AR027,IZ8GMP-2 Reggio Calabria             IT,Fri Aug 14 16:00:25 PDT 2009,0.00,57.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Fri Aug 14 16:03:53 PDT 2009,0.00,52.00
AR031,SV2BNL-2 Thessaloniki                GR,Fri Aug 14 16:00:21 PDT 2009,0.00,267.00
AR036,SV3BEF-2 Vlaherna                    GR,Fri Aug 14 16:04:47 PDT 2009,0.00,212.00
AR051,KE7TR-8 Mesa                      AZ US,Fri Aug 14 16:04:50 PDT 2009,2.24,318.00
AR057,VK3XJB Shepparton                    AU,Fri Aug 14 16:01:05 PDT 2009,2.24,55.00
AR058,VK3YWY-1 Kyneton                     AU,Fri Aug 14 16:01:02 PDT 2009,2.68,48.00
AR065,ZL3ND Upper Rakiva                   NZ,Fri Aug 14 16:01:29 PDT 2009,1.79,60.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Fri Aug 14 16:02:56 PDT 2009,4.92,248.00
AR097,EA3AGQ Lleida                        ES,Fri Aug 14 16:04:57 PDT 2009,0.00,150.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Fri Aug 14 16:02:14 PDT 2009,0.00,169.00
AR106,N6FKW Auberry                     CA US,Fri Aug 14 16:03:32 PDT 2009,0.00,315.00
AR110,EA3CNO-1 Barcelona                   ES,Fri Aug 14 16:02:05 PDT 2009,1.34,245.00
AR118,F6DEV-5 Rimont                       FR,Fri Aug 14 16:00:26 PDT 2009,0.00,187.00
AR136,N6TW Silverton                    OR US,Fri Aug 14 16:03:33 PDT 2009,0.00,17.00
AR148,K6DYC Delta                       CO US,Fri Aug 14 16:01:12 PDT 2009,0.00,189.00
AR159,KD6VLN-14 Tucson                  AZ US,Fri Aug 14 16:05:07 PDT 2009,2.68,272.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Aug 14 16:02:19 PDT 2009,0.00,0.00
AR165,KF6YU-2 Payson                    AZ US,Fri Aug 14 16:00:51 PDT 2009,0.89,243.00
AR172,W6TQP Soquel                      CA US,Fri Aug 14 16:00:24 PDT 2009,1.79,128.00
AR173,LA2YEA Hauglandshella                NO,Fri Aug 14 16:04:43 PDT 2009,0.00,68.00
AR176,M3NIC Stowmarket                     UK,Fri Aug 14 16:03:31 PDT 2009,0.00,239.00
AR180,WB6YPF Altadena                   CA US,Fri Aug 14 16:02:28 PDT 2009,2.24,203.00
AR225,KG6QHS Shingletown                CA US,Fri Aug 14 16:03:36 PDT 2009,1.34,350.00
AR232,KC7RJK-2 Eugene                   OR US,Fri Aug 14 16:03:08 PDT 2009,2.24,12.00
AR266,KJ7XE Eatonville                  WA US,Fri Aug 14 16:02:37 PDT 2009,0.45,275.00
AR282,VE7IMD-2 Delta                    BC CA,Fri Aug 14 16:00:41 PDT 2009,0.00,124.00
AR283,VE7MKF-3 Surry                    BC CA,Fri Aug 14 16:01:31 PDT 2009,0.00,74.00
AR293,DH3PAE-6 Euskirchen                  DE,Fri Aug 14 16:05:08 PDT 2009,0.00,355.00
AR304,AA6HF-5 Cathedral City            CA US,Fri Aug 14 16:04:57 PDT 2009,2.68,305.00
AR313,WB6AHC-1 San Jose                 CA US,Fri Aug 14 16:01:08 PDT 2009,2.24,210.00
AR316,N7OKG Deer Park                   WA US,Fri Aug 14 16:05:02 PDT 2009,0.00,138.00
AR320,K6TZ Diablo Peak                  CA US,Fri Aug 14 16:04:43 PDT 2009,6.71,298.00
AR321,K6DJR W.Menlo Park                CA US,Fri Aug 14 16:01:17 PDT 2009,0.45,192.00
AR323,KF6YUA Sebastopol                 CA US,Fri Aug 14 16:00:32 PDT 2009,0.00,257.00
AR335,KB0RF Smartville                  CA US,Fri Aug 14 16:03:31 PDT 2009,0.89,267.00
AR351,ON7EQ-5 Brugge                       BE,Fri Aug 14 16:04:51 PDT 2009,0.00,0.00
AR412,KL1SF-7 Healy                     AK US,Fri Aug 14 16:03:14 PDT 2009,4.02,192.00
AR427,AH6GR Maui                        HI US,Fri Aug 14 16:02:46 PDT 2009,4.92,42.00
AR464,KD7YAT-3 Goodyear                 AZ US,Fri Aug 14 16:03:18 PDT 2009,4.47,211.00
AR524,DG3SMA-4 Leipzig                     DE,Fri Aug 14 16:01:02 PDT 2009,0.00,70.00
AR531,N7HAE Knappa                      OR US,Fri Aug 14 16:00:34 PDT 2009,2.24,259.00
AR546,KL8DX-7 Healy                     AK US,Fri Aug 14 16:01:25 PDT 2009,3.58,206.00
AR561,DL1NER Herzogenaurach                DE,Fri Aug 14 16:02:09 PDT 2009,0.00,348.00
AR568,N6NKF Del Mar                     CA US,Fri Aug 14 16:02:31 PDT 2009,2.68,141.00
AR623,NG7M Syracuse                     UT US,Fri Aug 14 16:00:55 PDT 2009,0.89,336.00
AR658,HEBOWX Mt. Hebo                   OR US,Fri Aug 14 16:02:30 PDT 2009,5.36,18.00
AR659,LINCON Lincoln City               OR US,Fri Aug 14 16:03:35 PDT 2009,5.81,322.00
AR660,ROSLDG Rose Lodge                 OR US,Fri Aug 14 16:04:36 PDT 2009,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Fri Aug 14 16:00:24 PDT 2009,0.89,284.00
AR684,WD6AWP Huntington Beach           CA US,Fri Aug 14 16:00:29 PDT 2009,2.68,246.00
AR699,E20EHQ-1 Bangkok                     TH,Fri Aug 14 16:00:30 PDT 2009,0.00,169.00
AR701,WTMWX White Tank Mountain         AZ US,Fri Aug 14 16:01:45 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Fri Aug 14 16:04:42 PDT 2009,3.13,314.00
AR722,KF6IIU Lafayette                  CA US,Fri Aug 14 16:03:02 PDT 2009,0.00,13.00
AR725,WA6TJQ Twin Peaks                 CA US,Fri Aug 14 16:02:04 PDT 2009,2.24,167.00
AR738,K6NFL Arnold                      CA US,Fri Aug 14 16:00:38 PDT 2009,0.00,167.00
AR745,K7GIL Victorville                 CA US,Fri Aug 14 16:03:35 PDT 2009,4.47,239.00
AR758,KB7QWZ Garibaldi                  OR US,Fri Aug 14 16:03:37 PDT 2009,3.13,272.00
AR771,KD6RSQ Ramona                     CA US,Fri Aug 14 16:05:00 PDT 2009,2.24,210.00
AR774,KD7EIR Tucson                     AZ US,Fri Aug 14 16:05:09 PDT 2009,0.45,252.00
AR786,W6AHM Torrance                    CA US,Fri Aug 14 16:02:51 PDT 2009,2.68,250.00
AR802,AC7TK-2 Eugene                    OR US,Fri Aug 14 16:00:01 PDT 2009,0.89,3.00
AR807,K6GER Pollock Pines               CA US,Fri Aug 14 16:00:48 PDT 2009,0.00,270.00
AR808,K6TJS Los Banos                   CA US,Fri Aug 14 16:01:04 PDT 2009,7.15,279.00
AR836,K0QMS Mesquite                    NV US,Fri Aug 14 16:05:05 PDT 2009,5.81,202.00
AR874,SR1WXZ Szczecin                      PL,Fri Aug 14 16:03:32 PDT 2009,1.79,0.00
AR890,G1KLP Kings Lynn                     UK,Fri Aug 14 16:04:09 PDT 2009,1.34,209.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Fri Aug 14 16:00:47 PDT 2009,2.24,59.00
AR999,K2NWS Sandy                       UT US,Fri Aug 14 16:05:04 PDT 2009,2.24,154.00
AS015,KG6PPD-9 Tamarack                 CA US,Fri Aug 14 16:03:05 PDT 2009,2.24,205.00
AS023,DH5DY Koblenz                        DE,Fri Aug 14 16:00:11 PDT 2009,0.00,99.00
AS025,OH6HFX Lohtaja                       FI,Fri Aug 14 16:04:06 PDT 2009,0.89,261.00
AS035,AI7R Payson                       AZ US,Fri Aug 14 16:04:34 PDT 2009,1.79,268.00
AS057,G6UIM Paignton                       UK,Fri Aug 14 16:05:07 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Fri Aug 14 16:01:20 PDT 2009,4.47,278.00
AS062,K9MWM-1 Glenwood Springs          CO US,Fri Aug 14 16:04:08 PDT 2009,0.89,123.00
AS070,KE7FQA Walla Walla                WA US,Fri Aug 14 16:01:07 PDT 2009,4.47,236.00
AS072,KA6TGI Daly City                  CA US,Fri Aug 14 16:02:55 PDT 2009,4.47,50.00
AS116,WL7ZY-6 Circle Hot Springs        AK US,Fri Aug 14 16:05:07 PDT 2009,1.79,34.00
AS124,K7SFN Washoe Valley               NV US,Fri Aug 14 16:00:41 PDT 2009,0.00,0.00
AS187,DL6KL Koeln                          DE,Fri Aug 14 16:02:12 PDT 2009,0.00,76.00
AS189,N7DRK-4 Rice                      WA US,Fri Aug 14 16:00:13 PDT 2009,1.34,87.00
AS191,PACCTY Pacific City               OR US,Fri Aug 14 16:00:15 PDT 2009,0.00,207.00
AS193,SM7GXQ Farjestaden                   SE,Fri Aug 14 16:03:43 PDT 2009,3.58,315.00
AS204,DB0WXR Recklinghausen                DE,Fri Aug 14 16:00:36 PDT 2009,0.00,227.00
AS208,N5IHE Deming                      NM US,Fri Aug 14 16:01:24 PDT 2009,7.60,259.00
AS223,NM6G Mariposa                     CA US,Fri Aug 14 16:03:29 PDT 2009,0.89,286.00
AS234,WA7EBH-15 Port Angeles            WA US,Fri Aug 14 16:01:17 PDT 2009,0.00,269.00
AS240,VE7KNL Salmo                      BC CA,Fri Aug 14 16:01:03 PDT 2009,0.45,244.00
AS268,K7BUC Clarkdale                   AZ US,Fri Aug 14 16:01:00 PDT 2009,2.68,231.00
AS275,N7NEI-4 Edmonds                   WA US,Fri Aug 14 16:01:04 PDT 2009,1.34,196.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Fri Aug 14 16:01:52 PDT 2009,7.15,343.00
AS319,K2NWS-1 Salt Lake City            UT US,Fri Aug 14 16:03:24 PDT 2009,1.79,208.00
AS320,N1CBS Los Angeles                 CA US,Fri Aug 14 16:04:07 PDT 2009,2.24,221.00
AS322,IW1PPB-3 Loano                       IT,Fri Aug 14 16:03:32 PDT 2009,0.00,338.00
AS325,N6TTO Woodside                    CA US,Fri Aug 14 16:00:30 PDT 2009,0.00,317.00
AS335,W0PE-3 Yorba Linda                CA US,Fri Aug 14 16:00:54 PDT 2009,0.45,174.00
AS346,DD4OS Lentfoehrden                   DE,Fri Aug 14 16:02:23 PDT 2009,0.00,246.00
AS353,EA1QW Gijon                          ES,Fri Aug 14 16:04:28 PDT 2009,0.00,94.00
AS363,KC7DT Thatcher                    AZ US,Fri Aug 14 16:00:14 PDT 2009,2.24,5.00
AS368,DL3DCW Ennepetal                     DE,Fri Aug 14 16:03:23 PDT 2009,0.89,225.00
AS374,HB9MTL-8 Staefa                      CH,Fri Aug 14 16:02:38 PDT 2009,0.00,180.00
AS375,I5NOD Altopascio Lu                  IT,Fri Aug 14 16:03:21 PDT 2009,0.00,53.00
AS376,IK2CHZ Crema CR                      IT,Fri Aug 14 16:00:25 PDT 2009,2.24,81.00
AS377,IK2JYT-3 Bulgarograsso               IT,Fri Aug 14 16:00:31 PDT 2009,0.00,78.00
AS399,N7TGB Sun Valley                  NV US,Fri Aug 14 16:02:30 PDT 2009,3.58,225.00
AS400,EI4HQ Cork                           IE,Fri Aug 14 16:04:44 PDT 2009,2.68,219.00
AS410,SR3WXA Poznan                        PL,Fri Aug 14 16:03:29 PDT 2009,0.45,249.00
AS411,SQ5DCP-1 Radom                       PL,Fri Aug 14 16:02:50 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Fri Aug 14 16:00:54 PDT 2009,0.00,180.00
AS419,KB7PUX-1 Gardnerville             NV US,Fri Aug 14 16:02:27 PDT 2009,2.68,303.00
AS436,N7NKE Forest Grove                OR US,Fri Aug 14 16:00:20 PDT 2009,3.13,7.00
AS438,FM5BW Schoelcher                     FR,Fri Aug 14 16:04:52 PDT 2009,0.00,315.00
AS439,VA7IS N.Vancouver                 BC CA,Fri Aug 14 16:00:31 PDT 2009,0.00,136.00
AS448,VK2HL Dee Why                    NSW AU,Fri Aug 14 16:04:18 PDT 2009,0.00,309.00
AS451,SV1LH-1 Melissia                     GR,Fri Aug 14 16:04:23 PDT 2009,0.00,337.00
AS454,SV2ESB-2 Kozani                      GR,Fri Aug 14 16:05:04 PDT 2009,0.00,275.00
AS457,K7PB-1 Surprise                   AZ US,Fri Aug 14 16:01:28 PDT 2009,0.45,168.00
AS459,KG6PPD-8 Los Altos                CA US,Fri Aug 14 16:02:21 PDT 2009,4.92,282.00
AS460,GM4BES Portpatrick               SCT UK,Fri Aug 14 16:04:30 PDT 2009,9.39,217.00
AS463,KB7CPC Grass Valley               OR US,Fri Aug 14 16:05:05 PDT 2009,8.05,294.00
AS469,ROCKWY Rockaway Beach             OR US,Fri Aug 14 16:01:53 PDT 2009,0.00,287.00
AS472,AC7WN Pendleton                   OR US,Fri Aug 14 16:00:38 PDT 2009,0.00,215.00
AS474,W7YED Redmond                     WA US,Fri Aug 14 16:03:51 PDT 2009,0.45,38.00
AS485,K7YI-4 Castledale                 UT US,Fri Aug 14 16:04:35 PDT 2009,3.58,142.00
AS488,NG6B Ramona                       CA US,Fri Aug 14 16:02:20 PDT 2009,2.68,313.00
AS501,CX4AE-7 Montevideo                   UY,Fri Aug 14 16:01:14 PDT 2009,7.15,45.00
AS502,DK0TE Friedrichshafen                DE,Fri Aug 14 16:05:07 PDT 2009,1.79,35.00
AS512,WA7ZVY-4 Newport                  OR US,Fri Aug 14 16:03:33 PDT 2009,3.13,338.00
AS519,WB7TJI Fruit Heights              UT US,Fri Aug 14 16:01:18 PDT 2009,0.89,243.00
AS520,N7CW Prescott                     AZ US,Fri Aug 14 16:00:31 PDT 2009,4.92,270.00
AS524,KG6KTC Ontario                    CA US,Fri Aug 14 16:02:09 PDT 2009,2.68,265.00
AS531,YACHTS Yachats                    OR US,Fri Aug 14 16:00:49 PDT 2009,2.68,298.00
AS533,KC7FFI Pocatello                  ID US,Fri Aug 14 16:03:46 PDT 2009,7.60,250.00
AS536,WB7QAL Lake Forest Park           WA US,Fri Aug 14 16:01:58 PDT 2009,0.00,180.00
AS538,KD6NIG Stockton                   CA US,Fri Aug 14 16:01:04 PDT 2009,0.00,270.00
AS557,N0NBH Sierra Vista                AZ US,Fri Aug 14 16:04:34 PDT 2009,1.79,124.00
AS567,G7ITT Appleby-in-Westmorland         UK,Fri Aug 14 16:02:58 PDT 2009,6.26,221.00
AS594,EI2WRC Waterford                     IE,Fri Aug 14 16:03:25 PDT 2009,4.92,204.00
AS598,W0PE-4 Running Springs            CA US,Fri Aug 14 16:03:12 PDT 2009,0.45,145.00
AS607,AC7SG Lake Goodwin                WA US,Fri Aug 14 16:04:45 PDT 2009,0.00,102.00
AS612,MEARES Cape Meares                OR US,Fri Aug 14 16:02:54 PDT 2009,3.13,287.00
AS615,SR7WXC Lodz                          PL,Fri Aug 14 16:04:01 PDT 2009,0.00,231.00
AS621,K6TGT Granada Hills               CA US,Fri Aug 14 16:00:47 PDT 2009,2.24,151.00
AS624,KF6RAL-2 M Hill                   ID US,Fri Aug 14 16:04:29 PDT 2009,4.47,222.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Fri Aug 14 16:05:04 PDT 2009,2.68,256.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Fri Aug 14 16:04:08 PDT 2009,3.13,263.00
AS632,SV3BEF-4 Korifi                      GR,Fri Aug 14 16:04:21 PDT 2009,0.00,326.00
AS633,VE8WD-1 Yellowknife               NT CA,Fri Aug 14 16:01:37 PDT 2009,4.92,221.00
AS638,G4KIV Knaresborough              NYK UK,Fri Aug 14 16:01:28 PDT 2009,0.00,229.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Fri Aug 14 16:04:26 PDT 2009,0.00,0.00
AS678,K6DLV-2 Fallbrook                 CA US,Fri Aug 14 16:02:57 PDT 2009,1.79,235.00
AS679,WA7ITP Reno                       NV US,Fri Aug 14 16:04:21 PDT 2009,6.71,236.00
AS702,KE7GDS Tonopah                    NV US,Fri Aug 14 16:03:38 PDT 2009,0.00,248.00
AS712,KC7GR Kent                        WA US,Fri Aug 14 16:00:46 PDT 2009,0.00,202.00
AS714,K6TZ-10 Santa Barbra              CA US,Fri Aug 14 16:04:19 PDT 2009,0.00,0.00
AS719,AE7RS Montpelier                  ID US,Fri Aug 14 16:03:44 PDT 2009,1.34,276.00
AS725,AA6AV-10 Napa                     CA US,Fri Aug 14 16:04:52 PDT 2009,0.00,193.00
AS728,KG6QPT Pinecrest                  CA US,Fri Aug 14 16:03:11 PDT 2009,3.58,179.00
AS748,KH6DAD Mililani                   HI US,Fri Aug 14 16:00:13 PDT 2009,0.89,193.00
AS756,G3YJQ Plymouth Devon                 UK,Fri Aug 14 16:01:11 PDT 2009,0.45,136.00
AS770,G7NPW Chaddesden; Derby              UK,Fri Aug 14 16:00:21 PDT 2009,0.89,185.00
AS773,KC7MGR High Camp                  ID US,Fri Aug 14 16:00:31 PDT 2009,2.24,355.00
AS782,KB7HFS Tulalip                    WA US,Fri Aug 14 16:00:26 PDT 2009,0.00,22.00
AS790,N6OIM Fair Oaks                   CA US,Fri Aug 14 16:03:24 PDT 2009,1.34,259.00
AS818,K6SYC Long Beach                  CA US,Fri Aug 14 16:01:26 PDT 2009,4.47,218.00
AS821,DL5ARK Sonneberg                     DE,Fri Aug 14 16:03:09 PDT 2009,0.00,22.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Fri Aug 14 16:00:18 PDT 2009,2.24,205.00
AS839,AH6IX Honolulu                    HI US,Fri Aug 14 16:01:24 PDT 2009,1.34,113.00
AS847,DL3BAA-6 Heuchelheim                 DE,Fri Aug 14 16:04:35 PDT 2009,0.00,270.00
AS856,WA3ELA Grass Valley               CA US,Fri Aug 14 16:04:33 PDT 2009,1.34,165.00
AS857,KD6DUR Prescott                   AZ US,Fri Aug 14 16:03:57 PDT 2009,3.58,205.00
AS859,KD7UIU Idaho City                 ID US,Fri Aug 14 16:00:39 PDT 2009,0.00,338.00
AS882,W7JKG Phoenix                     AZ US,Fri Aug 14 16:02:48 PDT 2009,2.68,321.00
AS891,KI6BSW San Francisco              CA US,Fri Aug 14 16:00:10 PDT 2009,4.47,301.00
AS894,VK3BZA Highlands                     AU,Fri Aug 14 16:03:36 PDT 2009,1.79,70.00
AS895,KC0IGH Rosamond                   CA US,Fri Aug 14 16:00:45 PDT 2009,11.62,272.00
AS903,W6NR Canyon Country               CA US,Fri Aug 14 16:04:47 PDT 2009,0.89,224.00
AS913,K7VOX Tenino                      WA US,Fri Aug 14 16:00:04 PDT 2009,2.24,156.00
AS938,KD6RSQ-5 Ocotillo Wells           CA US,Fri Aug 14 16:01:02 PDT 2009,0.00,0.00
AS939,DL1GHN-6 Friesenheim                 DE,Fri Aug 14 16:03:00 PDT 2009,0.00,185.00
AS948,N7HRX Highland                    UT US,Fri Aug 14 16:01:02 PDT 2009,0.89,156.00
AS952,KQ6QV Saratoga                    CA US,Fri Aug 14 16:02:53 PDT 2009,3.13,253.00
AS959,AC6DF Salinas                     CA US,Fri Aug 14 16:00:05 PDT 2009,1.34,328.00
AS986,GM4SUF Edderton                      UK,Fri Aug 14 16:05:11 PDT 2009,0.00,159.00
AS991,IW2EJH Lovere                        IT,Fri Aug 14 16:03:35 PDT 2009,0.00,263.00
AS998,PA2JOK Gorinchem                     NL,Fri Aug 14 16:02:00 PDT 2009,0.89,245.00
AT004,EA8CHC Sevilla                       ES,Fri Aug 14 16:02:14 PDT 2009,2.68,279.00
AT020,KE7FPZ Walla Walla                WA US,Fri Aug 14 16:00:46 PDT 2009,2.68,277.00
AT048,G7HEJ Blackpool                      UK,Fri Aug 14 16:04:52 PDT 2009,0.45,180.00
AT051,G3ZSS Farnham                        UK,Fri Aug 14 16:02:25 PDT 2009,0.45,198.00
AT055,M0XDC Brentwood                      UK,Fri Aug 14 16:03:29 PDT 2009,0.00,180.00
AT057,KI6HZS San Diego                  CA US,Fri Aug 14 16:03:41 PDT 2009,3.13,238.00
AT060,KC7RJK-3 Deadwood                 OR US,Fri Aug 14 16:03:10 PDT 2009,4.02,19.00
AT073,ZS1JPM Stellenbosch                  ZA,Fri Aug 14 16:03:38 PDT 2009,0.00,244.00
AT076,M1VPN Ottery St Mary                 UK,Fri Aug 14 16:00:41 PDT 2009,0.45,240.00
AT079,SM2GSR-2 Lycksele                    SE,Fri Aug 14 16:02:13 PDT 2009,0.00,300.00
AT082,G4GJR Newport Pagnell                UK,Fri Aug 14 16:01:16 PDT 2009,3.13,207.00
AT084,WA6TK-3 Rosamond                  CA US,Fri Aug 14 16:00:27 PDT 2009,6.26,356.00
AT095,W7YKM-3 Tieton                    WA US,Fri Aug 14 16:05:09 PDT 2009,5.81,322.00
AT096,SVFLIR Phoenix                    AZ US,Fri Aug 14 16:03:18 PDT 2009,1.79,209.00
AT099,K7FU Monmouth                     OR US,Fri Aug 14 16:05:07 PDT 2009,0.89,315.00
AT110,G4UVB Ormskirk                       UK,Fri Aug 14 16:02:11 PDT 2009,0.89,248.00
AT122,N6PTL Durango                     CO US,Fri Aug 14 16:00:39 PDT 2009,0.00,281.00
AT125,AF6GL Oceanside                   CA US,Fri Aug 14 16:04:23 PDT 2009,0.00,292.00
AT127,DL2BCZ-6 Zeven                       DE,Fri Aug 14 16:02:13 PDT 2009,0.89,158.00
AT135,KE7NXF Tacoma                     WA US,Fri Aug 14 16:01:17 PDT 2009,4.47,249.00
AT146,ZS1EG Wellington                     ZA,Fri Aug 14 16:02:41 PDT 2009,0.00,140.00
