AR025,IT9IPQ-2 Messina                     IT,Thu Aug 27 16:04:35 PDT 2009,0.00,125.00
AR026,IK8ERL-2 Scilla                      IT,Thu Aug 27 16:03:07 PDT 2009,0.00,167.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Thu Aug 27 16:00:32 PDT 2009,0.00,57.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Thu Aug 27 16:02:59 PDT 2009,0.00,53.00
AR031,SV2BNL-2 Thessaloniki                GR,Thu Aug 27 16:04:37 PDT 2009,0.00,103.00
AR039,VK4TMK Arana Hills                   AU,Thu Aug 27 16:00:49 PDT 2009,0.00,90.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Thu Aug 27 16:04:31 PDT 2009,2.68,103.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Thu Aug 27 16:02:23 PDT 2009,0.00,313.00
AR106,N6FKW Auberry                     CA US,Thu Aug 27 16:03:36 PDT 2009,0.00,199.00
AR118,F6DEV-5 Rimont                       FR,Thu Aug 27 16:00:26 PDT 2009,2.68,225.00
AR136,N6TW Silverton                    OR US,Thu Aug 27 16:03:39 PDT 2009,0.00,23.00
AR148,K6DYC Delta                       CO US,Thu Aug 27 16:00:49 PDT 2009,0.00,265.00
AR159,KD6VLN-14 Tucson                  AZ US,Thu Aug 27 16:00:24 PDT 2009,3.58,317.00
AR160,NEWPRT Cape Foulweather           OR US,Thu Aug 27 16:03:04 PDT 2009,0.00,0.00
AR165,KF6YU-2 Payson                    AZ US,Thu Aug 27 16:01:14 PDT 2009,2.24,238.00
AR172,W6TQP Soquel                      CA US,Thu Aug 27 16:00:25 PDT 2009,1.34,131.00
AR180,WB6YPF Altadena                   CA US,Thu Aug 27 16:00:26 PDT 2009,1.79,213.00
AR196,N7CK Benson                       AZ US,Thu Aug 27 16:00:13 PDT 2009,0.00,347.00
AR225,KG6QHS Shingletown                CA US,Thu Aug 27 16:03:34 PDT 2009,1.79,240.00
AR232,KC7RJK-2 Eugene                   OR US,Thu Aug 27 16:03:56 PDT 2009,0.00,304.00
AR266,KJ7XE Eatonville                  WA US,Thu Aug 27 16:03:41 PDT 2009,1.34,306.00
AR268,GM7PBB Stonoway                      UK,Thu Aug 27 16:01:31 PDT 2009,6.26,48.00
AR282,VE7IMD-2 Delta                    BC CA,Thu Aug 27 16:00:41 PDT 2009,0.00,75.00
AR283,VE7MKF-3 Surry                    BC CA,Thu Aug 27 16:02:17 PDT 2009,0.89,316.00
AR293,DH3PAE-6 Euskirchen                  DE,Thu Aug 27 16:03:04 PDT 2009,0.00,211.00
AR303,DL1BLU Schortens                     DE,Thu Aug 27 16:00:43 PDT 2009,0.89,115.00
AR304,AA6HF-5 Cathedral City            CA US,Thu Aug 27 16:04:51 PDT 2009,0.00,0.00
AR307,W6KL Burbank                      CA US,Thu Aug 27 16:01:25 PDT 2009,2.68,271.00
AR316,N7OKG Deer Park                   WA US,Thu Aug 27 16:03:13 PDT 2009,1.34,17.00
AR320,K6TZ Diablo Peak                  CA US,Thu Aug 27 16:01:52 PDT 2009,4.02,277.00
AR323,KF6YUA Sebastopol                 CA US,Thu Aug 27 16:01:26 PDT 2009,0.00,265.00
AR335,KB0RF Smartville                  CA US,Thu Aug 27 16:03:31 PDT 2009,0.89,268.00
AR351,ON7EQ-5 Brugge                       BE,Thu Aug 27 16:01:33 PDT 2009,1.34,223.00
AR354,W7PAQ Missoula                    MT US,Thu Aug 27 16:02:04 PDT 2009,0.00,354.00
AR427,AH6GR Maui                        HI US,Thu Aug 27 16:03:24 PDT 2009,4.92,33.00
AR456,N7ZGO Sierra Vista                AZ US,Thu Aug 27 16:03:05 PDT 2009,0.00,2.00
AR463,WX5RP Battle Ground               WA US,Thu Aug 27 16:00:23 PDT 2009,0.89,294.00
AR464,KD7YAT-3 Goodyear                 AZ US,Thu Aug 27 16:02:54 PDT 2009,0.45,266.00
AR524,DG3SMA-4 Leipzig                     DE,Thu Aug 27 16:00:56 PDT 2009,0.00,171.00
AR531,N7HAE Knappa                      OR US,Thu Aug 27 16:00:28 PDT 2009,1.34,292.00
AR546,KL8DX-7 Healy                     AK US,Thu Aug 27 16:00:38 PDT 2009,1.79,256.00
AR551,KG7EW Mendon                      UT US,Thu Aug 27 16:01:49 PDT 2009,0.00,76.00
AR568,N6NKF Del Mar                     CA US,Thu Aug 27 16:05:10 PDT 2009,1.34,262.00
AR623,NG7M Syracuse                     UT US,Thu Aug 27 16:00:43 PDT 2009,1.34,286.00
AR628,WB6DHP Saratoga                   CA US,Thu Aug 27 16:00:18 PDT 2009,0.00,292.00
AR638,K6BMD-9 Walnut Creek              CA US,Thu Aug 27 16:02:33 PDT 2009,1.34,337.00
AR658,HEBOWX Mt. Hebo                   OR US,Thu Aug 27 16:03:34 PDT 2009,4.02,229.00
AR659,LINCON Lincoln City               OR US,Thu Aug 27 16:03:50 PDT 2009,1.34,292.00
AR660,ROSLDG Rose Lodge                 OR US,Thu Aug 27 16:04:58 PDT 2009,0.00,74.00
AR662,PATSY Eddyville/Claine Hill       OR US,Thu Aug 27 16:00:47 PDT 2009,0.00,60.00
AR684,WD6AWP Huntington Beach           CA US,Thu Aug 27 16:00:33 PDT 2009,3.13,275.00
AR699,E20EHQ-1 Bangkok                     TH,Thu Aug 27 16:00:14 PDT 2009,0.00,128.00
AR701,WTMWX White Tank Mountain         AZ US,Thu Aug 27 16:01:36 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Thu Aug 27 16:05:04 PDT 2009,1.34,6.00
AR722,KF6IIU Lafayette                  CA US,Thu Aug 27 16:03:02 PDT 2009,0.00,0.00
AR725,WA6TJQ Twin Peaks                 CA US,Thu Aug 27 16:02:12 PDT 2009,0.89,177.00
AR738,K6NFL Arnold                      CA US,Thu Aug 27 16:04:26 PDT 2009,0.00,311.00
AR743,K6WPR Greenville                  CA US,Thu Aug 27 16:02:25 PDT 2009,0.45,349.00
AR744,K7ACS Yuma                        AZ US,Thu Aug 27 16:01:26 PDT 2009,0.89,225.00
AR749,K9NRG Pagosa Springs              CO US,Thu Aug 27 16:03:29 PDT 2009,0.00,200.00
AR758,KB7QWZ Garibaldi                  OR US,Thu Aug 27 16:03:28 PDT 2009,2.24,198.00
AR771,KD6RSQ Ramona                     CA US,Thu Aug 27 16:03:59 PDT 2009,0.45,263.00
AR773,KD7DR-5 Mesa                      AZ US,Thu Aug 27 16:02:15 PDT 2009,4.47,3.00
AR774,KD7EIR Tucson                     AZ US,Thu Aug 27 16:05:07 PDT 2009,2.24,289.00
AR779,K6HJU-2 Felton                    CA US,Thu Aug 27 16:01:23 PDT 2009,0.00,350.00
AR786,W6AHM Torrance                    CA US,Thu Aug 27 16:00:15 PDT 2009,4.47,275.00
AR808,K6TJS Los Banos                   CA US,Thu Aug 27 16:02:45 PDT 2009,3.58,0.00
AR833,KA7GOO Henderson                  NV US,Thu Aug 27 16:03:45 PDT 2009,1.34,266.00
AR834,W6HN Healdsburg                   CA US,Thu Aug 27 16:04:04 PDT 2009,0.45,171.00
AR836,K0QMS Mesquite                    NV US,Thu Aug 27 16:03:41 PDT 2009,0.00,90.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Thu Aug 27 16:00:24 PDT 2009,2.24,315.00
AR874,SR1WXZ Szczecin                      PL,Thu Aug 27 16:02:45 PDT 2009,2.68,160.00
AR887,WB6RAO Tucson                     AZ US,Thu Aug 27 16:02:14 PDT 2009,2.24,248.00
AR912,ZL1TQN Te Puke                       NZ,Thu Aug 27 16:00:34 PDT 2009,2.24,304.00
AR958,JA1RBY Ebina-city                    JP,Thu Aug 27 16:04:06 PDT 2009,0.00,222.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Thu Aug 27 16:01:00 PDT 2009,0.00,56.00
AR989,G4LED Holmfirth                  WYK UK,Thu Aug 27 16:03:25 PDT 2009,2.24,289.00
AR999,K2NWS Sandy                       UT US,Thu Aug 27 16:05:08 PDT 2009,0.89,341.00
AS015,KG6PPD-9 Tamarack                 CA US,Thu Aug 27 16:04:42 PDT 2009,0.00,257.00
AS023,DH5DY Koblenz                        DE,Thu Aug 27 16:00:14 PDT 2009,0.00,113.00
AS057,G6UIM Paignton                       UK,Thu Aug 27 16:05:10 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Thu Aug 27 16:01:16 PDT 2009,1.79,326.00
AS062,K9MWM-1 Glenwood Springs          CO US,Thu Aug 27 16:02:21 PDT 2009,0.00,0.00
AS070,KE7FQA Walla Walla                WA US,Thu Aug 27 16:00:49 PDT 2009,2.24,255.00
AS072,KA6TGI Daly City                  CA US,Thu Aug 27 16:01:22 PDT 2009,3.13,12.00
AS120,EA7AZH Jaen                          ES,Thu Aug 27 16:04:01 PDT 2009,0.00,68.00
AS124,K7SFN Washoe Valley               NV US,Thu Aug 27 16:00:49 PDT 2009,0.00,257.00
AS176,WA6MEM Palos Verdes               CA US,Thu Aug 27 16:04:37 PDT 2009,1.79,246.00
AS187,DL6KL Koeln                          DE,Thu Aug 27 16:02:11 PDT 2009,0.00,186.00
AS189,N7DRK-4 Rice                      WA US,Thu Aug 27 16:04:11 PDT 2009,0.00,180.00
AS191,PACCTY Pacific City               OR US,Thu Aug 27 16:00:34 PDT 2009,0.00,232.00
AS193,SM7GXQ Farjestaden                   SE,Thu Aug 27 16:00:42 PDT 2009,0.00,180.00
AS204,DB0WXR Recklinghausen                DE,Thu Aug 27 16:01:14 PDT 2009,0.00,156.00
AS223,NM6G Mariposa                     CA US,Thu Aug 27 16:00:23 PDT 2009,0.89,140.00
AS225,KG6GRF Herriman                   UT US,Thu Aug 27 16:03:44 PDT 2009,0.00,248.00
AS228,SM4WDQ Hagfors                       SE,Thu Aug 27 16:00:18 PDT 2009,0.89,129.00
AS234,WA7EBH-15 Port Angeles            WA US,Thu Aug 27 16:02:59 PDT 2009,2.68,300.00
AS240,VE7KNL Salmo                      BC CA,Thu Aug 27 16:01:02 PDT 2009,0.89,154.00
AS268,K7BUC Clarkdale                   AZ US,Thu Aug 27 16:00:33 PDT 2009,0.89,356.00
AS275,N7NEI-4 Edmonds                   WA US,Thu Aug 27 16:01:03 PDT 2009,1.34,15.00
AS278,F6GZM-5 Luzenac                      FR,Thu Aug 27 16:01:53 PDT 2009,0.00,36.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Thu Aug 27 16:01:34 PDT 2009,8.94,225.00
AS319,K2NWS-1 Salt Lake City            UT US,Thu Aug 27 16:02:36 PDT 2009,1.34,246.00
AS320,N1CBS Los Angeles                 CA US,Thu Aug 27 16:04:10 PDT 2009,1.34,234.00
AS322,IW1PPB-3 Loano                       IT,Thu Aug 27 16:04:44 PDT 2009,2.68,338.00
AS335,W0PE-3 Yorba Linda                CA US,Thu Aug 27 16:04:31 PDT 2009,1.79,205.00
AS346,DD4OS Lentfoehrden                   DE,Thu Aug 27 16:02:23 PDT 2009,0.00,287.00
AS352,DL2IAN Rohrbach                      DE,Thu Aug 27 16:04:57 PDT 2009,0.00,141.00
AS353,EA1QW Gijon                          ES,Thu Aug 27 16:04:16 PDT 2009,0.00,317.00
AS368,DL3DCW Ennepetal                     DE,Thu Aug 27 16:02:45 PDT 2009,2.24,230.00
AS373,HB9AS-8 La Berneuse                  CH,Thu Aug 27 16:00:04 PDT 2009,0.89,225.00
AS375,I5NOD Altopascio Lu                  IT,Thu Aug 27 16:03:31 PDT 2009,0.00,69.00
AS376,IK2CHZ Crema CR                      IT,Thu Aug 27 16:00:29 PDT 2009,0.00,19.00
AS377,IK2JYT-3 Bulgarograsso               IT,Thu Aug 27 16:00:18 PDT 2009,0.00,86.00
AS390,JA8DKJ Ishikari City                 JP,Thu Aug 27 16:03:19 PDT 2009,2.68,135.00
AS399,N7TGB Sun Valley                  NV US,Thu Aug 27 16:02:48 PDT 2009,1.34,186.00
AS400,EI4HQ Cork                           IE,Thu Aug 27 16:04:59 PDT 2009,1.79,240.00
AS405,KD7MPG-2 Sheridan                 OR US,Thu Aug 27 16:03:00 PDT 2009,3.13,269.00
AS411,SQ5DCP-1 Radom                       PL,Thu Aug 27 16:04:56 PDT 2009,0.00,0.00
AS418,WD6FGE Burney                     CA US,Thu Aug 27 16:02:57 PDT 2009,2.68,261.00
AS419,KB7PUX-1 Gardnerville             NV US,Thu Aug 27 16:05:01 PDT 2009,1.34,65.00
AS436,N7NKE Forest Grove                OR US,Thu Aug 27 16:00:21 PDT 2009,1.34,151.00
AS439,VA7IS N.Vancouver                 BC CA,Thu Aug 27 16:02:52 PDT 2009,0.00,69.00
AS451,SV1LH-1 Melissia                     GR,Thu Aug 27 16:04:47 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Thu Aug 27 16:04:36 PDT 2009,0.89,167.00
AS457,K7PB-1 Surprise                   AZ US,Thu Aug 27 16:01:51 PDT 2009,0.00,261.00
AS459,KG6PPD-8 Los Altos                CA US,Thu Aug 27 16:00:59 PDT 2009,1.34,358.00
AS460,GM4BES Portpatrick               SCT UK,Thu Aug 27 16:04:26 PDT 2009,12.96,285.00
AS461,OIDAR Pleasant Harbor             WA US,Thu Aug 27 16:03:01 PDT 2009,1.34,201.00
AS463,KB7CPC Grass Valley               OR US,Thu Aug 27 16:04:58 PDT 2009,4.02,73.00
AS469,ROCKWY Rockaway Beach             OR US,Thu Aug 27 16:04:27 PDT 2009,0.00,210.00
AS472,AC7WN Pendleton                   OR US,Thu Aug 27 16:00:31 PDT 2009,0.00,219.00
AS474,W7YED Redmond                     WA US,Thu Aug 27 16:04:19 PDT 2009,0.00,305.00
AS485,K7YI-4 Castledale                 UT US,Thu Aug 27 16:03:45 PDT 2009,1.79,60.00
AS488,NG6B Ramona                       CA US,Thu Aug 27 16:04:45 PDT 2009,1.34,277.00
AS502,DK0TE Friedrichshafen                DE,Thu Aug 27 16:05:07 PDT 2009,0.00,45.00
AS512,WA7ZVY-4 Newport                  OR US,Thu Aug 27 16:01:31 PDT 2009,0.00,0.00
AS519,WB7TJI Fruit Heights              UT US,Thu Aug 27 16:01:33 PDT 2009,0.89,254.00
AS520,N7CW Prescott                     AZ US,Thu Aug 27 16:00:22 PDT 2009,1.34,48.00
AS533,KC7FFI Pocatello                  ID US,Thu Aug 27 16:04:38 PDT 2009,2.24,16.00
AS536,WB7QAL Lake Forest Park           WA US,Thu Aug 27 16:03:57 PDT 2009,0.00,292.00
AS538,KD6NIG Stockton                   CA US,Thu Aug 27 16:04:33 PDT 2009,0.00,293.00
AS557,N0NBH Sierra Vista                AZ US,Thu Aug 27 16:01:30 PDT 2009,0.89,67.00
AS575,IW0DEG Vigarano Mainarda             IT,Thu Aug 27 16:03:33 PDT 2009,0.89,202.00
AS579,GW7ERI Chepstow                      UK,Thu Aug 27 16:03:13 PDT 2009,0.89,228.00
AS594,EI2WRC Waterford                     IE,Thu Aug 27 16:02:28 PDT 2009,4.92,252.00
AS598,W0PE-4 Running Springs            CA US,Thu Aug 27 16:03:34 PDT 2009,0.45,121.00
AS607,AC7SG Lake Goodwin                WA US,Thu Aug 27 16:04:53 PDT 2009,0.45,30.00
AS611,K7MCR Issaquah                    WA US,Thu Aug 27 16:03:11 PDT 2009,0.45,321.00
AS612,MEARES Cape Meares                OR US,Thu Aug 27 16:03:07 PDT 2009,0.00,0.00
AS615,SR7WXC Lodz                          PL,Thu Aug 27 16:03:46 PDT 2009,0.00,303.00
AS624,KF6RAL-2 M Hill                   ID US,Thu Aug 27 16:04:27 PDT 2009,2.24,346.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Thu Aug 27 16:02:51 PDT 2009,0.00,0.00
AS628,K9SCH Enumclaw                    WA US,Thu Aug 27 16:01:59 PDT 2009,0.89,288.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Thu Aug 27 16:02:18 PDT 2009,1.79,283.00
AS632,SV3BEF-4 Korifi                      GR,Thu Aug 27 16:01:52 PDT 2009,0.00,122.00
AS633,VE8WD-1 Yellowknife               NT CA,Thu Aug 27 16:05:01 PDT 2009,4.02,326.00
AS635,ZL1UBE Dannevirke                    NZ,Thu Aug 27 16:05:12 PDT 2009,4.02,315.00
AS638,G4KIV Knaresborough              NYK UK,Thu Aug 27 16:00:40 PDT 2009,0.89,332.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Thu Aug 27 16:03:38 PDT 2009,0.00,293.00
AS654,KI6AOK San Marcos                 CA US,Thu Aug 27 16:00:36 PDT 2009,3.58,280.00
AS667,F1BIV-3 Paris                        FR,Thu Aug 27 16:04:43 PDT 2009,0.89,112.00
AS671,VA7NIC-10 Port Alberni            BC CA,Thu Aug 27 16:01:14 PDT 2009,0.89,3.00
AS678,K6DLV-2 Fallbrook                 CA US,Thu Aug 27 16:03:06 PDT 2009,2.24,209.00
AS679,WA7ITP Reno                       NV US,Thu Aug 27 16:04:48 PDT 2009,1.79,37.00
AS695,JF1AJE Tokyo                         JP,Thu Aug 27 16:04:11 PDT 2009,0.89,245.00
AS698,NU7B Tempe                        AZ US,Thu Aug 27 16:02:14 PDT 2009,0.00,29.00
AS710,F2FT Cassis                          FR,Thu Aug 27 16:00:30 PDT 2009,0.00,338.00
AS712,KC7GR Kent                        WA US,Thu Aug 27 16:04:51 PDT 2009,0.89,247.00
AS714,K6TZ-10 Santa Barbra              CA US,Thu Aug 27 16:04:05 PDT 2009,2.24,226.00
AS719,AE7RS Montpelier                  ID US,Thu Aug 27 16:00:52 PDT 2009,0.00,71.00
AS722,F6CNB-5 Paris                        FR,Thu Aug 27 16:00:24 PDT 2009,0.00,299.00
AS725,AA6AV-10 Napa                     CA US,Thu Aug 27 16:05:10 PDT 2009,0.00,151.00
AS733,AC7NM-1 Renton                    WA US,Thu Aug 27 16:03:45 PDT 2009,1.34,253.00
AS748,KH6DAD Mililani                   HI US,Thu Aug 27 16:01:01 PDT 2009,1.34,45.00
AS756,G3YJQ Plymouth Devon                 UK,Thu Aug 27 16:00:35 PDT 2009,0.89,2.00
AS768,KF6RAL-6 Great Salt Lake Marina   UT US,Thu Aug 27 16:00:46 PDT 2009,0.00,0.00
AS770,G7NPW Chaddesden; Derby              UK,Thu Aug 27 16:00:20 PDT 2009,1.34,258.00
AS773,KC7MGR High Camp                  ID US,Thu Aug 27 16:00:59 PDT 2009,4.02,49.00
AS776,KK6KU Rosamond                    CA US,Thu Aug 27 16:03:50 PDT 2009,1.34,221.00
AS782,KB7HFS Tulalip                    WA US,Thu Aug 27 16:00:24 PDT 2009,0.00,202.00
AS793,WB6YAM Salinas                    CA US,Thu Aug 27 16:02:01 PDT 2009,3.13,309.00
AS809,WA7RCQ Surf Pines                 OR US,Thu Aug 27 16:03:39 PDT 2009,1.34,239.00
AS818,K6SYC Long Beach                  CA US,Thu Aug 27 16:04:22 PDT 2009,3.58,343.00
AS821,DL5ARK Sonneberg                     DE,Thu Aug 27 16:04:57 PDT 2009,0.00,0.00
AS822,WX7EM Tillamook                   OR US,Thu Aug 27 16:02:36 PDT 2009,1.79,247.00
AS826,KB6PRZ Tehachapi                  CA US,Thu Aug 27 16:04:32 PDT 2009,3.13,232.00
AS830,KA7AUV Marion                     MT US,Thu Aug 27 16:02:33 PDT 2009,2.24,180.00
AS839,AH6IX Honolulu                    HI US,Thu Aug 27 16:03:09 PDT 2009,1.34,81.00
AS847,DL3BAA-6 Heuchelheim                 DE,Thu Aug 27 16:01:25 PDT 2009,0.00,315.00
AS864,N4AEN Portland                    OR US,Thu Aug 27 16:02:11 PDT 2009,0.89,309.00
AS875,IW5AKT-5 Musigliano               PI IT,Thu Aug 27 16:01:05 PDT 2009,0.00,90.00
AS880,G6PKG Bisley Stroud                  UK,Thu Aug 27 16:00:26 PDT 2009,7.15,248.00
AS882,W7JKG Phoenix                     AZ US,Thu Aug 27 16:01:05 PDT 2009,2.68,209.00
AS891,KI6BSW San Francisco              CA US,Thu Aug 27 16:00:10 PDT 2009,0.89,275.00
AS894,VK3BZA Highlands                     AU,Thu Aug 27 16:03:24 PDT 2009,0.89,42.00
AS903,W6NR Canyon Country               CA US,Thu Aug 27 16:04:50 PDT 2009,2.68,236.00
AS931,KB7LMI-1 Tucson                   AZ US,Thu Aug 27 16:04:49 PDT 2009,1.34,0.00
AS934,LA4GY-1 Mo I Rana                    NO,Thu Aug 27 16:04:21 PDT 2009,0.45,355.00
AS948,N7HRX Highland                    UT US,Thu Aug 27 16:00:46 PDT 2009,0.45,168.00
AS952,KQ6QV Saratoga                    CA US,Thu Aug 27 16:03:43 PDT 2009,1.79,16.00
AS963,9Z4CP Diego Martin                   TT,Thu Aug 27 16:00:15 PDT 2009,1.79,114.00
AS978,OE7AAI Hall in Tirol                 AT,Thu Aug 27 16:03:52 PDT 2009,0.00,77.00
AS986,GM4SUF Edderton                      UK,Thu Aug 27 16:01:06 PDT 2009,1.79,58.00
AS990,PA5W Emmeloord                       NL,Thu Aug 27 16:02:39 PDT 2009,0.00,225.00
AS998,PA2JOK Gorinchem                     NL,Thu Aug 27 16:02:02 PDT 2009,0.00,309.00
AT002,KE6JPV Montebello                 CA US,Thu Aug 27 16:01:21 PDT 2009,2.24,225.00
AT004,EA8CHC Sevilla                       ES,Thu Aug 27 16:02:44 PDT 2009,2.68,303.00
