CO091,No Name Tunnel (8),Tue Jul 18 15:00:00 PDT 2006,0.89,160.00
CO092,Dowd Junction (10),Tue Jul 18 15:01:00 PDT 2006,4.02,105.00
CO099,Canyon Creek (8),Tue Jul 18 15:02:00 PDT 2006,3.13,225.00
REST2,Lubbock (Reese) 12W,Tue Jul 18 15:00:00 PDT 2006,3.03,186.30
BWST2,Brownfield 2S,Tue Jul 18 15:00:00 PDT 2006,1.90,136.90
MUST2,Muleshoe 2S,Tue Jul 18 15:00:00 PDT 2006,3.58,69.14
MNST2,Morton 1NE,Tue Jul 18 15:00:00 PDT 2006,7.50,134.90
ONST2,Olton 6S,Tue Jul 18 15:00:00 PDT 2006,4.33,147.90
OEST2,O'Donnell 1N,Tue Jul 18 15:00:00 PDT 2006,5.27,82.10
SGST2,Seagraves 1SW,Tue Jul 18 15:00:00 PDT 2006,2.52,208.70
ATST2,Amherst 1NE,Tue Jul 18 15:00:00 PDT 2006,4.97,93.80
PPST2,Plains 3N,Tue Jul 18 15:00:00 PDT 2006,5.56,124.40
LMST2,Lamesa 2SE,Tue Jul 18 15:00:00 PDT 2006,4.37,146.60
HAST2,Hart 3N,Tue Jul 18 15:00:00 PDT 2006,3.71,130.70
ARST2,Abernathy 5NE,Tue Jul 18 15:00:00 PDT 2006,2.71,162.80
FAST2,Friona 2NE,Tue Jul 18 15:00:00 PDT 2006,4.11,145.70
DMST2,Dimmitt 2NE,Tue Jul 18 15:00:00 PDT 2006,2.32,190.40
PTST2,Post 1S,Tue Jul 18 15:00:00 PDT 2006,4.82,122.80
GGST2,Gail 2SE,Tue Jul 18 15:00:00 PDT 2006,4.96,93.90
WLST2,White River Lake 6NW,Tue Jul 18 15:00:00 PDT 2006,2.91,150.30
GHST2,Graham 5SW,Tue Jul 18 15:00:00 PDT 2006,4.27,89.50
SDST2,Sundown 8SW,Tue Jul 18 15:00:00 PDT 2006,4.18,100.20
PVST2,Plainview 1S,Tue Jul 18 15:00:00 PDT 2006,2.43,87.00
AOST2,Anton 6S,Tue Jul 18 15:00:00 PDT 2006,5.49,218.70
FVST2,Fluvanna 3W,Tue Jul 18 15:00:00 PDT 2006,4.33,92.20
LWST2,Lubbock 3W,Tue Jul 18 15:00:00 PDT 2006,2.95,146.60
SYST2,Snyder 3E,Tue Jul 18 15:00:00 PDT 2006,2.36,165.30
TAST2,Tahoka 3NE,Tue Jul 18 15:00:00 PDT 2006,3.38,89.40
DVST2,Denver City 7W,Tue Jul 18 15:00:00 PDT 2006,7.07,146.20
LHST2,Lake Alan Henry 1NW,Tue Jul 18 15:00:00 PDT 2006,2.51,178.00
WOST2,Wolfforth 6 mi SW,Tue Jul 18 15:00:00 PDT 2006,3.95,154.40
SLST2,Slaton 2NE,Tue Jul 18 15:00:00 PDT 2006,2.90,202.90
LDST2,Levelland 4S,Tue Jul 18 15:00:00 PDT 2006,3.70,206.30
RAST2,Ralls 1SE,Tue Jul 18 15:00:00 PDT 2006,1.06,326.00
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Tue Jul 18 15:02:03 PDT 2006,5.83,80.00
KCMS,Peru Hill I-80 at Green River Tunnel,Tue Jul 18 15:02:11 PDT 2006,8.33,165.00
E470E,6th Parkway                            Vaisala,Tue Jul 18 15:00:00 PDT 2006,3.22,225.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Jul 18 15:03:30 PDT 2006,0.00,102.00
AP003,N0XGA Englewood                   CO US,Tue Jul 18 15:01:03 PDT 2006,1.34,36.00
AP005,W0MAF-1 Alma                      KS US,Tue Jul 18 15:00:21 PDT 2006,0.89,100.00
AP009,N5JXS College Station             TX US,Tue Jul 18 15:00:12 PDT 2006,1.34,191.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 18 15:04:18 PDT 2006,2.68,294.00
AP040,W0HII Omaha                       NE US,Tue Jul 18 15:03:05 PDT 2006,0.00,10.00
AP046,WA5RRN Trimble                    MO US,Tue Jul 18 15:03:14 PDT 2006,1.79,29.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 18 15:03:53 PDT 2006,0.00,135.00
AP056,W9JIU Tucson                      AZ US,Tue Jul 18 15:01:34 PDT 2006,0.89,270.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 18 15:02:59 PDT 2006,2.68,84.00
AP065,KC5GOI Denton                     TX US,Tue Jul 18 15:01:53 PDT 2006,1.79,265.00
AP075,VE6DJJ Calgary                    AB CA,Tue Jul 18 15:04:31 PDT 2006,0.00,339.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 18 15:04:24 PDT 2006,2.24,256.00
AP080,K9AZZ-10 Vida                     OR US,Tue Jul 18 15:02:37 PDT 2006,0.00,292.00
AP085,VK3JFK Kyneton                       AU,Tue Jul 18 15:01:25 PDT 2006,1.79,152.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Jul 18 15:05:03 PDT 2006,0.45,110.00
AP089,OH2GAX Tuusula                       FI,Tue Jul 18 15:03:38 PDT 2006,0.00,235.00
AP095,AJ0A Papillion                    NE US,Tue Jul 18 15:00:32 PDT 2006,3.58,117.00
AP096,AE5PL Melissa                     TX US,Tue Jul 18 15:01:28 PDT 2006,1.79,130.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 18 15:04:19 PDT 2006,0.00,345.00
AP138,WA0RTU Avenue City                MO US,Tue Jul 18 15:04:15 PDT 2006,0.00,136.00
AP143,K5BL McKinney                     TX US,Tue Jul 18 15:00:11 PDT 2006,0.45,66.00
AP152,N0OQA Elk River                   MN US,Tue Jul 18 15:00:00 PDT 2006,0.00,108.00
AP155,KE7KU Deport                      TX US,Tue Jul 18 15:03:35 PDT 2006,0.89,24.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 18 15:00:42 PDT 2006,2.68,231.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Jul 18 15:03:31 PDT 2006,0.00,38.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 18 15:00:19 PDT 2006,3.13,175.00
AP171,N7NAT Yakima                      WA US,Tue Jul 18 15:01:57 PDT 2006,0.00,246.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 18 15:02:59 PDT 2006,2.24,191.00
AP190,K0ANI Denver                      CO US,Tue Jul 18 15:02:48 PDT 2006,0.89,219.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 18 15:03:25 PDT 2006,2.24,288.00
AP203,KF6HJO Selma                      CA US,Tue Jul 18 15:04:34 PDT 2006,0.00,181.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Jul 18 15:02:07 PDT 2006,2.24,322.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 18 15:03:40 PDT 2006,9.39,243.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 18 15:01:50 PDT 2006,11.62,172.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 18 15:05:06 PDT 2006,6.71,183.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 18 15:04:40 PDT 2006,12.07,202.00
AP225,N0LRF Berryton                    KS US,Tue Jul 18 15:05:01 PDT 2006,0.00,67.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 18 15:02:46 PDT 2006,0.45,181.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 18 15:00:22 PDT 2006,1.34,190.00
AP255,K5WPH El Paso                     TX US,Tue Jul 18 15:05:11 PDT 2006,0.89,90.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 18 15:00:54 PDT 2006,1.34,191.00
AP264,W0WOB Colby                       KS US,Tue Jul 18 15:03:43 PDT 2006,3.13,135.00
AP266,N0KQX Garden City                 KS US,Tue Jul 18 15:04:36 PDT 2006,1.34,270.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 18 15:01:22 PDT 2006,0.00,300.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 18 15:04:01 PDT 2006,8.94,198.00
AP277,K7WFR Parker                      AZ US,Tue Jul 18 15:05:08 PDT 2006,3.13,246.00
AP323,KD7OTV Renton                     WA US,Tue Jul 18 15:00:32 PDT 2006,0.00,90.00
AP409,N0ULV Littleton                   CO US,Tue Jul 18 15:00:32 PDT 2006,1.34,204.00
AP423,K7WFR-4 Poston                    AZ US,Tue Jul 18 15:02:10 PDT 2006,3.13,320.00
AP456,KE8YN Cheyenne                    WY US,Tue Jul 18 15:02:01 PDT 2006,2.24,163.00
AP457,N0AIH Blair                       NE US,Tue Jul 18 15:03:27 PDT 2006,0.00,0.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Jul 18 15:04:21 PDT 2006,2.24,348.00
AP492,K7WFR-5 Quartzsite                AZ US,Tue Jul 18 15:01:04 PDT 2006,4.92,314.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 18 15:01:30 PDT 2006,0.00,104.00
AP523,WA9UKW Boise                      ID US,Tue Jul 18 15:02:31 PDT 2006,1.34,346.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 18 15:03:00 PDT 2006,0.89,90.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 18 15:00:08 PDT 2006,3.58,225.00
AP542,WM0F Berthoud                     CO US,Tue Jul 18 15:00:26 PDT 2006,2.24,10.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 18 15:02:10 PDT 2006,4.02,108.00
AP571,KF6YAP Tracy                      CA US,Tue Jul 18 15:00:07 PDT 2006,0.89,326.00
AP574,K0JJV Hays                        KS US,Tue Jul 18 15:01:17 PDT 2006,0.45,129.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 18 15:05:07 PDT 2006,0.89,58.00
AP593,KC5JIF Amarillo                   TX US,Tue Jul 18 15:01:03 PDT 2006,0.00,212.00
AP612,K7UHP-3 West Point                UT US,Tue Jul 18 15:02:50 PDT 2006,0.00,166.00
AP624,M0ADS Sheffield                      UK,Tue Jul 18 15:05:06 PDT 2006,0.00,7.00
AP626,G1YXH Kent                           UK,Tue Jul 18 15:05:06 PDT 2006,0.00,78.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 18 15:02:34 PDT 2006,4.02,188.00
AP630,VK3MY Knox City                      AU,Tue Jul 18 15:00:32 PDT 2006,0.89,177.00
AP640,KC7MRW-1 Lincoln                  ND US,Tue Jul 18 15:04:03 PDT 2006,9.83,205.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 18 15:01:08 PDT 2006,7.60,155.00
AP654,N5YXO Granbury                    TX US,Tue Jul 18 15:04:19 PDT 2006,2.68,83.00
AP657,KC4WTI Gering                     NE US,Tue Jul 18 15:01:51 PDT 2006,2.24,110.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Tue Jul 18 15:01:36 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 18 15:01:32 PDT 2006,1.34,102.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 18 15:00:52 PDT 2006,5.36,105.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 18 15:01:01 PDT 2006,2.24,48.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 18 15:00:16 PDT 2006,6.26,344.00
AP693,ZL1RED Tauranga                      NZ,Tue Jul 18 15:01:41 PDT 2006,1.34,60.00
AP701,EA3ABN Castellar del Valles          ES,Tue Jul 18 15:00:27 PDT 2006,1.79,332.00
AP706,N0PJH Grand Island                NE US,Tue Jul 18 15:00:14 PDT 2006,5.36,154.00
AP711,W0DVM Divide                      CO US,Tue Jul 18 15:03:30 PDT 2006,0.00,50.00
AP713,N0LNE Littleton                   CO US,Tue Jul 18 15:04:08 PDT 2006,2.68,254.00
AP736,VK5RR Adelaide                       AU,Tue Jul 18 15:00:21 PDT 2006,0.00,59.00
AP741,W0RMT Louisville                  CO US,Tue Jul 18 15:00:26 PDT 2006,0.00,168.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 18 15:00:36 PDT 2006,1.79,128.00
AP786,K5EBQ Houston                     TX US,Tue Jul 18 15:01:34 PDT 2006,0.00,213.00
AP803,KE6AFE Santa Cruz                 CA US,Tue Jul 18 15:00:08 PDT 2006,1.34,196.00
AP806,N3EG Longview                     WA US,Tue Jul 18 15:01:01 PDT 2006,0.45,290.00
AP823,AD4BL Fairbanks                   AK US,Tue Jul 18 15:01:46 PDT 2006,0.00,247.00
AP834,KH6HHG Makawao                    HI US,Tue Jul 18 15:00:36 PDT 2006,3.58,53.00
AP840,KC0OGY-5 Bailey                   CO US,Tue Jul 18 15:02:42 PDT 2006,1.34,276.00
AP841,WE1A USAF Academy                 CO US,Tue Jul 18 15:05:11 PDT 2006,0.89,155.00
AP844,KD5WCQ Elfrida                    AZ US,Tue Jul 18 15:00:51 PDT 2006,0.00,225.00
AP845,K2TCO Las Vegas                   NV US,Tue Jul 18 15:01:35 PDT 2006,0.00,73.00
AP863,K0FJ-1 Colby                      KS US,Tue Jul 18 15:01:31 PDT 2006,5.81,215.00
AP864,AB0XM-1 Great Bend                KS US,Tue Jul 18 15:03:33 PDT 2006,0.00,355.00
AP866,KA0HJZ Van Meter                  IA US,Tue Jul 18 15:02:06 PDT 2006,0.45,44.00
AP874,VK2AAK Forster                       AU,Tue Jul 18 15:02:22 PDT 2006,3.13,209.00
AP885,W7GPL Maple Valley                WA US,Tue Jul 18 15:03:30 PDT 2006,0.00,287.00
AP890,KB7DZR Joseph                     OR US,Tue Jul 18 15:00:43 PDT 2006,2.68,308.00
AP892,KG6QHD Prineville                 OR US,Tue Jul 18 15:01:58 PDT 2006,2.68,331.00
AP898,WA6YLB-6 Visalia                  CA US,Tue Jul 18 15:02:14 PDT 2006,0.00,0.00
AP899,KF6IHL-3 Moody Canyon             CA US,Tue Jul 18 15:00:59 PDT 2006,4.02,173.00
AP904,W6MAF Hesperia                    CA US,Tue Jul 18 15:02:49 PDT 2006,5.81,184.00
AP912,WB2JSH Eaton                      CO US,Tue Jul 18 15:00:21 PDT 2006,3.13,232.00
AP926,MB7UIA Rugeley                       UK,Tue Jul 18 15:03:13 PDT 2006,0.00,162.00
AP928,G4GVZ-4 Cheltenham                   UK,Tue Jul 18 15:03:56 PDT 2006,4.02,97.00
AP932,MB7UHR Luton                         UK,Tue Jul 18 15:02:41 PDT 2006,0.89,149.00
AP949,F4CEP-12 Rubelles                    FR,Tue Jul 18 15:05:02 PDT 2006,2.24,50.00
AP969,EA3RCK-1 Lleida                      ES,Tue Jul 18 15:01:54 PDT 2006,0.00,89.00
AP971,EB3GGU Balaguer                      ES,Tue Jul 18 15:04:51 PDT 2006,1.34,36.00
AP976,DO7VLR-5 Zweibruecken                DE,Tue Jul 18 15:02:29 PDT 2006,0.00,25.00
AP977,ZL1TRE Auckland                      NZ,Tue Jul 18 15:00:34 PDT 2006,4.92,359.00
AP983,KB6CC Centennial                  CO US,Tue Jul 18 15:04:09 PDT 2006,3.58,185.00
AP996,KC5YVU Copperas Cove              TX US,Tue Jul 18 15:03:57 PDT 2006,4.02,129.00
AP998,DK1PR-6 Altenahr                     DE,Tue Jul 18 15:02:42 PDT 2006,0.00,202.00
AR003,DL9GJ-6 Burgrieden                   DE,Tue Jul 18 15:02:41 PDT 2006,0.00,113.00
AR004,DK1MAW Bad Reichenhall               DE,Tue Jul 18 15:02:41 PDT 2006,0.00,0.00
AR010,SP3LYR Poznan                        PL,Tue Jul 18 15:04:22 PDT 2006,0.45,7.00
AR016,IW4APJ-3 Soliera                     IT,Tue Jul 18 15:04:06 PDT 2006,0.00,357.00
AR020,IK3SVW-3 Treviso                     IT,Tue Jul 18 15:04:40 PDT 2006,0.00,0.00
AR022,IW5BFZ Lucca                         IT,Tue Jul 18 15:02:26 PDT 2006,0.00,342.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Tue Jul 18 15:00:34 PDT 2006,0.00,128.00
AR039,VK4TMK Arana Hills                   AU,Tue Jul 18 15:01:16 PDT 2006,3.13,146.00
AR042,VK1AC Bywong                     NSW AU,Tue Jul 18 15:01:11 PDT 2006,0.45,191.00
AR051,KE7TR-8 Mesa                      AZ US,Tue Jul 18 15:04:19 PDT 2006,2.68,280.00
AR053,VK3AWA Paradise Beach                AU,Tue Jul 18 15:02:16 PDT 2006,1.34,337.00
AR066,KC0IVW Colorado Springs           CO US,Tue Jul 18 15:02:27 PDT 2006,3.58,225.00
AR090,DB0BGD-3 Berchtesgaden               DE,Tue Jul 18 15:02:28 PDT 2006,2.68,255.00
AR096,EA3AEY-1 Lleida                      ES,Tue Jul 18 15:02:01 PDT 2006,2.24,65.00
AR097,EA3AGQ Lleida                        ES,Tue Jul 18 15:03:15 PDT 2006,3.13,70.00
AR105,K5BV Aransas Pass                 TX US,Tue Jul 18 15:00:49 PDT 2006,4.92,160.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Tue Jul 18 15:05:01 PDT 2006,0.00,135.00
AR109,EA3BSJ-1 Pinos                       ES,Tue Jul 18 15:01:51 PDT 2006,3.13,130.00
AR112,EB3DMC-1 Belvis                      ES,Tue Jul 18 15:01:51 PDT 2006,2.24,106.00
AR119,G1ZEU Aycliffe                       UK,Tue Jul 18 15:04:10 PDT 2006,0.00,225.00
AR125,SM3YCW Ostersund                     SE,Tue Jul 18 15:00:42 PDT 2006,1.34,294.00
AR135,K5MJE-1 Tijeras                   NM US,Tue Jul 18 15:05:09 PDT 2006,0.89,343.00
AR146,KC0GCU Evergreen                  CO US,Tue Jul 18 15:03:35 PDT 2006,0.89,339.00
AR148,K6DYC Meeker                      CO US,Tue Jul 18 15:04:50 PDT 2006,0.45,210.00
AR159,KD6VLN-14 Tucson                  AZ US,Tue Jul 18 15:03:29 PDT 2006,2.24,21.00
AR160,NEWPRT Cape Foulweather           OR US,Tue Jul 18 15:01:45 PDT 2006,8.49,310.00
AR161,KD7DR-3 Pinal Peak                AZ US,Tue Jul 18 15:04:53 PDT 2006,0.00,0.00
AR164,KF6NY Mtn. Ranch                  CA US,Tue Jul 18 15:00:32 PDT 2006,1.34,253.00
AR167,KI0IO-2 Berthoud                  CO US,Tue Jul 18 15:05:02 PDT 2006,0.45,333.00
AR172,W6TQP Soquel                      CA US,Tue Jul 18 15:04:36 PDT 2006,0.00,149.00
AR173,LA2YEA Hauglandshella                NO,Tue Jul 18 15:03:28 PDT 2006,0.00,45.00
AR176,M3NIC Stowmarket                     UK,Tue Jul 18 15:03:23 PDT 2006,0.00,95.00
AR180,WB6YPF Altadena                   CA US,Tue Jul 18 15:03:08 PDT 2006,2.24,205.00
AR189,N5JEI-8 Spicewood                 TX US,Tue Jul 18 15:02:49 PDT 2006,3.13,356.00
AR194,N0JY-5 Springtown                 TX US,Tue Jul 18 15:01:27 PDT 2006,2.68,103.00
AR196,N7CK Benson                       AZ US,Tue Jul 18 15:03:03 PDT 2006,3.13,7.00
AR197,N7FZA-15 Boise                    ID US,Tue Jul 18 15:00:48 PDT 2006,2.68,2.00
AR200,N7TQZ Tacoma                      WA US,Tue Jul 18 15:04:14 PDT 2006,1.34,50.00
AR208,KD7WIS Miles City                 MT US,Tue Jul 18 15:01:24 PDT 2006,0.45,282.00
AR209,K0OQ Northfield                   MN US,Tue Jul 18 15:01:29 PDT 2006,0.45,147.00
AR215,SM2JQV Pitea                         SE,Tue Jul 18 15:00:21 PDT 2006,0.45,248.00
AR221,ONYX Onyx Peak                    CA US,Tue Jul 18 15:01:34 PDT 2006,0.00,0.00
AR232,KC7RJK Eugene                     OR US,Tue Jul 18 15:02:54 PDT 2006,1.34,17.00
AR236,WA5FSR St. Hedwig                 TX US,Tue Jul 18 15:00:33 PDT 2006,0.45,18.00
AR237,KC5PWQ Keene                      TX US,Tue Jul 18 15:00:44 PDT 2006,2.68,270.00
AR244,K5ZXZ Texas City                  TX US,Tue Jul 18 15:04:15 PDT 2006,0.45,247.00
AR251,KB5MDH Kiowa                      KS US,Tue Jul 18 15:01:40 PDT 2006,0.00,352.00
AR268,GM7PBB Stonoway                      UK,Tue Jul 18 15:01:23 PDT 2006,2.24,94.00
AR283,VE7MKF-3 Surry                    BC CA,Tue Jul 18 15:00:56 PDT 2006,1.34,307.00
AR287,BENRDG BensonRidge                NM US,Tue Jul 18 15:01:27 PDT 2006,0.89,118.00
AR301,N5KUK Norman                      OK US,Tue Jul 18 15:03:31 PDT 2006,0.89,30.00
AR304,AA6HF-5 Cathedral City            CA US,Tue Jul 18 15:04:52 PDT 2006,3.13,110.00
AR316,N7OKG Deer Park                   WA US,Tue Jul 18 15:02:44 PDT 2006,2.24,202.00
AR319,VK7HDM-5 Hobart                  TAS AU,Tue Jul 18 15:04:13 PDT 2006,1.79,331.00
AR320,K6TZ Diablo Peak                  CA US,Tue Jul 18 15:04:28 PDT 2006,1.79,359.00
AR323,KF6YUA Sebastopol                 CA US,Tue Jul 18 15:01:31 PDT 2006,0.00,261.00
AR345,KD5ZLP Rowlett                    TX US,Tue Jul 18 15:02:13 PDT 2006,0.00,7.00
AR354,W7PAQ Missoula                    MT US,Tue Jul 18 15:04:40 PDT 2006,0.00,0.00
AR367,KB0KQA Duluth                     MN US,Tue Jul 18 15:01:56 PDT 2006,0.00,358.00
AR384,KB5AWM Cedar Park                 TX US,Tue Jul 18 15:04:12 PDT 2006,0.00,145.00
AR400,KM5HG Claremore                   OK US,Tue Jul 18 15:04:59 PDT 2006,0.00,72.00
AR412,KL1SF-7 Healy                     AK US,Tue Jul 18 15:00:59 PDT 2006,1.79,123.00
AR423,DG2KB Wilhelmshaven                  DE,Tue Jul 18 15:00:36 PDT 2006,0.00,45.00
AR427,AH6GR Maui                        HI US,Tue Jul 18 15:03:17 PDT 2006,4.02,38.00
AR437,N0OHO-1 Sioux Center              IA US,Tue Jul 18 15:03:35 PDT 2006,3.13,145.00
AR438,N0RGA-2 Tea                       SD US,Tue Jul 18 15:04:27 PDT 2006,0.00,169.00
AR450,WB0RXX Montevideo                 MN US,Tue Jul 18 15:05:07 PDT 2006,2.24,200.00
AR464,KD7YAT-3 Goodyear                 AZ US,Tue Jul 18 15:02:41 PDT 2006,4.02,264.00
AR487,K0SQS Monett                      MO US,Tue Jul 18 15:03:32 PDT 2006,2.24,346.00
AR515,W0BCF Humansville                 MO US,Tue Jul 18 15:02:29 PDT 2006,0.45,240.00
AR524,DG3SMA Leipzig                       DE,Tue Jul 18 15:00:18 PDT 2006,0.00,37.00
AR532,HKSSPW Sheung Shui                HK CN,Tue Jul 18 15:05:06 PDT 2006,0.45,90.00
AR534,K6IXA-2 Yosemite Park             CA US,Tue Jul 18 15:04:28 PDT 2006,0.00,239.00
AR536,N5KJT Edgewood                    NM US,Tue Jul 18 15:01:57 PDT 2006,2.24,45.00
AR549,KC0LNO-1 Monument                 CO US,Tue Jul 18 15:04:32 PDT 2006,1.79,158.00
AR552,CT1BXX Lourosa                       PT,Tue Jul 18 15:00:33 PDT 2006,0.00,34.00
AR563,W1DY Oklahoma City                OK US,Tue Jul 18 15:00:06 PDT 2006,3.13,90.00
AR566,KD7YVX Rigby                      ID US,Tue Jul 18 15:03:12 PDT 2006,5.36,174.00
AR568,N6NKF Del Mar                     CA US,Tue Jul 18 15:03:12 PDT 2006,1.34,333.00
AR597,N0VPR Johnston                    IA US,Tue Jul 18 15:01:53 PDT 2006,0.00,122.00
AR607,KJ5QQ-4 Carrollton                TX US,Tue Jul 18 15:03:45 PDT 2006,2.24,111.00
AR621,K0DMF N. Branch                   MN US,Tue Jul 18 15:03:53 PDT 2006,1.34,135.00
AR622,KD7YTJ White Swan                 WA US,Tue Jul 18 15:03:15 PDT 2006,2.68,43.00
AR623,NG7M Syracuse                     UT US,Tue Jul 18 15:00:34 PDT 2006,0.89,289.00
AR625,KD5WMB Granbury                   TX US,Tue Jul 18 15:01:38 PDT 2006,1.34,110.00
AR658,HEBOWX Mt. Hebo                   OR US,Tue Jul 18 15:04:44 PDT 2006,3.13,4.00
AR659,LINCON Lincoln City               OR US,Tue Jul 18 15:00:33 PDT 2006,9.39,319.00
AR660,ROSLDG Rose Lodge                 OR US,Tue Jul 18 15:02:11 PDT 2006,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Tue Jul 18 15:04:18 PDT 2006,0.00,0.00
AR672,W6BUL-5 Vacaville                 CA US,Tue Jul 18 15:00:45 PDT 2006,4.47,218.00
AR674,K7GMS Billings                    MT US,Tue Jul 18 15:01:18 PDT 2006,3.13,108.00
AR683,W7FAA Gladstone                   OR US,Tue Jul 18 15:03:22 PDT 2006,2.24,285.00
AR695,VK4AKM Yeppoon                       AU,Tue Jul 18 15:00:02 PDT 2006,2.24,202.00
AR705,KM0R-4 Midway                     MO US,Tue Jul 18 15:04:16 PDT 2006,0.00,313.00
AR714,HA5CBW Dunakeszi                     HU,Tue Jul 18 15:02:43 PDT 2006,0.00,142.00
AR718,KE7CXV W. Ogden                   UT US,Tue Jul 18 15:04:11 PDT 2006,3.58,211.00
AR720,K0FCC Longmont                    CO US,Tue Jul 18 15:00:11 PDT 2006,4.02,225.00
AR722,KF6IIU Lafayette                  CA US,Tue Jul 18 15:03:06 PDT 2006,0.00,209.00
AR725,N6WZZ Twin Peaks                  CA US,Tue Jul 18 15:05:03 PDT 2006,0.89,199.00
AR726,KD7BJG Grain Valley               MO US,Tue Jul 18 15:05:11 PDT 2006,0.00,248.00
AR729,K0LPM Littleton                   CO US,Tue Jul 18 15:03:17 PDT 2006,1.34,246.00
