FOR,FORT HALL                        ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.06,229.10
HOW,HOWE                             ID US ARL FRD,Sun Jul 09 15:00:00 PDT 2006,3.97,351.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,3.98,289.20
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,1.73,316.40
INI,MINIDOKA                         ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,3.89,234.30
KET,KETTLE BUTTE                     ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,6.03,33.26
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.33,284.00
MON,MONTEVIEW                        ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,4.31,356.70
NDD,SAND DUNES                       ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,6.85,355.80
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,3.25,333.20
RHF,RICHFIELD                        ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,3.62,255.10
RID,GRID III                         ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.65,170.80
ROB,ROBERTS                          ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.51,190.60
ROV,ROVER                            ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,6.03,94.70
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,5.39,196.20
RXB,REXBURG                          ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,4.26,181.30
SUG,SUGAR CITY                       ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.34,162.90
TAB,TABER                            ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,6.68,142.60
TER,TERRETON                         ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,2.66,3.23
TSN,TEST AREA NORTH                  ID US ARL FRD,Sun Jul 09 15:55:00 PDT 2006,3.30,37.16
TEN,TEAD NORTH                       UT US TOOELE,Sun Jul 09 15:45:00 PDT 2006,2.53,338.40
1NSU,Natchitoches, LA,Sun Jul 09 15:45:00 PDT 2006,4.60,7.33
1ULM,Monroe, LA,Sun Jul 09 15:45:00 PDT 2006,1.75,268.00
ABQ1,Kirtland AFB, NM,Sun Jul 09 15:45:00 PDT 2006,2.09,295.00
AMC2,Shriever AFB, CO,Sun Jul 09 15:45:00 PDT 2006,5.30,132.20
ANC1,Anchorage, AK,Sun Jul 09 15:45:00 PDT 2006,3.45,263.90
ANG2,Angleton, TX,Sun Jul 09 15:45:00 PDT 2006,1.03,195.00
ASPA,Pago Pago, AS,Sun Jul 09 15:45:00 PDT 2006,1.43,90.00
AST2,Austin, NV,Sun Jul 09 15:45:00 PDT 2006,1.21,340.00
AZCN5,Aztec, NM,Sun Jul 09 15:45:00 PDT 2006,1.79,203.00
BBY4,Bodega Bay, CA,Sun Jul 09 15:45:00 PDT 2006,2.99,277.00
MTHU1,MOON LAKE                        UT US CRBFC,Sun Jul 09 15:15:00 PDT 2006,0.45,157.00
BSMK,Bismark, ND,Sun Jul 09 15:45:00 PDT 2006,4.48,195.00
BVL1,Beeville, TX,Sun Jul 09 15:45:00 PDT 2006,6.79,266.00
CAT2,Catalina Island, CA,Sun Jul 09 15:45:00 PDT 2006,4.48,21.00
CCL1,Chowchilla, CA,Sun Jul 09 15:45:00 PDT 2006,5.97,200.00
CCO1,Chico, CA,Sun Jul 09 15:45:00 PDT 2006,6.84,266.00
CDB7,Cold Bay, AK,Sun Jul 09 15:45:00 PDT 2006,12.14,228.00
CENA2,Central, AK,Sun Jul 09 15:45:00 PDT 2006,3.55,264.00
CHO1,Chico, CA,Sun Jul 09 15:45:00 PDT 2006,2.50,285.00
CLGO,College, AK,Sun Jul 09 15:45:00 PDT 2006,4.70,245.00
CLK1,Clark, SD,Sun Jul 09 15:45:00 PDT 2006,4.10,0.00
CME1,Cape Mendocino, CA,Sun Jul 09 15:45:00 PDT 2006,0.00,190.00
CMOD,Modesto, CA,Sun Jul 09 15:45:00 PDT 2006,1.60,145.00
COLO,Cologne, MN,Sun Jul 09 15:45:00 PDT 2006,3.30,333.00
COSA,Scottsdale, AZ,Sun Jul 09 15:45:00 PDT 2006,1.30,50.00
DQUA4,DeQueen, AR,Sun Jul 09 15:45:00 PDT 2006,1.34,225.00
DSRC,Boulder, CO,Sun Jul 09 15:45:00 PDT 2006,3.31,297.00
FBYN1,Fairbury, NE,Sun Jul 09 15:45:00 PDT 2006,6.03,168.00
FEI1,San Antonio, TX,Sun Jul 09 15:45:00 PDT 2006,1.34,202.00
FST1,Flagstaff, AZ,Sun Jul 09 15:45:00 PDT 2006,0.99,14.10
FTS1,Fort Stevens, OR,Sun Jul 09 15:45:00 PDT 2006,0.32,129.10
FVPK,Costa Mesa, CA,Sun Jul 09 15:45:00 PDT 2006,1.46,243.00
GDAC2,Granada, CO,Sun Jul 09 15:45:00 PDT 2006,1.65,317.50
GLB1,Goleta, CA,Sun Jul 09 15:45:00 PDT 2006,1.03,273.00
GLDN,Golden Valley, MN,Sun Jul 09 15:45:00 PDT 2006,1.03,287.00
GNAA2,Glennallen, AK,Sun Jul 09 15:45:00 PDT 2006,1.03,216.00
GWEN,Appleton, WA,Sun Jul 09 15:45:00 PDT 2006,1.03,192.00
HBRK1,Hillsboro, KS,Sun Jul 09 15:45:00 PDT 2006,0.00,210.00
HILO,Hilo, HI,Sun Jul 09 15:45:00 PDT 2006,0.00,0.00
HKLO2,Haskell, OK,Sun Jul 09 15:45:00 PDT 2006,2.06,45.00
HVE1,Huntsville, TX,Sun Jul 09 15:45:00 PDT 2006,0.51,248.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Sun Jul 09 15:50:00 PDT 2006,2.57,315.00
HWCC,Windward Lei, HI,Sun Jul 09 15:45:00 PDT 2006,4.63,121.00
HYWD,Hollywood, MN,Sun Jul 09 15:45:00 PDT 2006,1.16,230.00
IDTD,Boise, ID,Sun Jul 09 15:45:00 PDT 2006,0.98,50.00
JNU1,Juneau, AK,Sun Jul 09 15:45:00 PDT 2006,0.27,230.00
JTNT2,Jayton, TX,Sun Jul 09 15:45:00 PDT 2006,2.42,340.00
KJUN,Lafayette, LA,Sun Jul 09 15:45:00 PDT 2006,0.45,20.00
KOK1,Kokole Point, HI,Sun Jul 09 15:45:00 PDT 2006,2.01,279.00
KST1,Topeka, KS,Sun Jul 09 15:45:00 PDT 2006,3.26,68.00
LDBT2,Ledbetter, TX,Sun Jul 09 15:45:00 PDT 2006,2.68,93.00
LESU,LeSueur, MN,Sun Jul 09 15:45:00 PDT 2006,5.37,294.00
LHS1,Lost Hills, CA,Sun Jul 09 15:45:00 PDT 2006,4.07,297.00
LKN1,Elko, NV,Sun Jul 09 15:45:00 PDT 2006,2.19,294.00
LMNO2,Lamont, OK,Sun Jul 09 15:45:00 PDT 2006,5.41,281.00
LNC1,Lincoln, CA,Sun Jul 09 15:45:00 PDT 2006,1.74,57.00
UP068,Great Salt Lake                  UT US UPR,Sun Jul 09 15:55:00 PDT 2006,0.00,138.00
LVWD,Las Vegas, NV,Sun Jul 09 15:45:00 PDT 2006,6.69,72.00
MBWW4,Medicine Bow, WY,Sun Jul 09 15:45:00 PDT 2006,4.94,66.00
MCSO,Salem, OR,Sun Jul 09 15:45:00 PDT 2006,0.00,0.00
MDR3,Medora, ND,Sun Jul 09 15:45:00 PDT 2006,2.57,70.00
MLO1,Mauna Loa, HI,Sun Jul 09 15:45:00 PDT 2006,2.57,210.00
MNRD,Albertville, MN,Sun Jul 09 15:45:00 PDT 2006,2.57,140.00
MTMS,Havre, MT,Sun Jul 09 15:45:00 PDT 2006,0.45,340.00
MYT1,Myton, UT,Sun Jul 09 15:45:00 PDT 2006,4.02,260.00
SDWRI,Wrightwood                       CA US SGXWFO,Sun Jul 09 15:45:00 PDT 2006,2.68,220.00
NDS1,Neodesha, KS,Sun Jul 09 15:45:00 PDT 2006,2.54,346.10
NLGN1,Neligh, NE,Sun Jul 09 15:45:00 PDT 2006,3.61,95.00
OBEC,Eugene, OR,Sun Jul 09 15:45:00 PDT 2006,0.89,186.00
OEOC,Silverado, CA,Sun Jul 09 15:45:00 PDT 2006,0.89,127.00
OKAN,Antlers, OK,Sun Jul 09 15:45:00 PDT 2006,1.34,120.00
OKDL,Oakdale, MN,Sun Jul 09 15:45:00 PDT 2006,3.13,141.00
ORK1,Klamath Falls, OR,Sun Jul 09 15:45:00 PDT 2006,4.47,311.00
PORO3,Port Orford, OR,Sun Jul 09 15:00:00 PDT 2006,8.94,5.00
ORS1,Seneca, OR,Sun Jul 09 15:45:00 PDT 2006,0.89,325.00
PAH1,Pahoa, HI,Sun Jul 09 15:45:00 PDT 2006,3.60,8.20
PATT2,Palestine, TX,Sun Jul 09 15:45:00 PDT 2006,3.00,277.00
GDST2,Goodlett 3W,Sun Jul 09 15:50:00 PDT 2006,5.28,126.70
PLS1,Polson, MT,Sun Jul 09 15:45:00 PDT 2006,6.64,208.80
PLTC2,Platteville, CO,Sun Jul 09 15:45:00 PDT 2006,5.76,172.40
PNR1,Pine River, MN,Sun Jul 09 15:45:00 PDT 2006,6.51,142.50
ASPER,Aspermont 3NE,Sun Jul 09 15:55:00 PDT 2006,4.43,163.30
PSTE,U of HI Manoa, HI,Sun Jul 09 15:45:00 PDT 2006,6.61,163.40
SG09,Ringwood, OK,Sun Jul 09 15:45:00 PDT 2006,3.58,183.00
SG10,Byron, OK,Sun Jul 09 15:45:00 PDT 2006,0.00,336.00
SG11,Coldwater, KS,Sun Jul 09 15:45:00 PDT 2006,2.23,215.00
SG13,Halstead, KS,Sun Jul 09 15:45:00 PDT 2006,3.13,206.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sun Jul 09 15:00:00 PDT 2006,1.83,316.20
SG15,LeRoy, KS,Sun Jul 09 15:45:00 PDT 2006,0.67,74.31
SG16,Elk Falls, KS,Sun Jul 09 15:45:00 PDT 2006,4.30,10.50
SG18,Cyril, OK,Sun Jul 09 15:45:00 PDT 2006,2.47,7.80
SG19,Cordell, OK,Sun Jul 09 15:45:00 PDT 2006,1.73,232.40
SG20,El Reno, OK,Sun Jul 09 15:45:00 PDT 2006,5.73,37.56
SG27,Pt. Barrow, AK,Sun Jul 09 15:45:00 PDT 2006,3.73,345.90
SG32,College Station, TX,Sun Jul 09 15:45:00 PDT 2006,6.16,322.40
SG33,El Paso (UTEP), TX,Sun Jul 09 15:45:00 PDT 2006,4.29,9.39
SG34,Earlsboro, OK,Sun Jul 09 15:45:00 PDT 2006,0.00,162.00
SHRV,Shreveport, LA,Sun Jul 09 15:45:00 PDT 2006,1.44,264.90
SIO3,La Jolla, CA,Sun Jul 09 15:45:00 PDT 2006,4.73,31.93
SLAI4,Slater, IA,Sun Jul 09 15:45:00 PDT 2006,5.50,331.60
SLCU,Salt Lake City, UT,Sun Jul 09 15:45:00 PDT 2006,0.41,204.00
SNR2,Sonora, TX,Sun Jul 09 15:45:00 PDT 2006,1.16,326.40
SPN1,Spokane, WA,Sun Jul 09 15:45:00 PDT 2006,0.00,174.40
SRP1,Tolleson, AZ,Sun Jul 09 15:45:00 PDT 2006,2.24,289.60
SUM1,Summerfield, TX,Sun Jul 09 15:45:00 PDT 2006,2.15,340.00
TAPV,Apple Valley, MN,Sun Jul 09 15:45:00 PDT 2006,1.65,272.00
TCUN5,Tucumcari, NM,Sun Jul 09 15:45:00 PDT 2006,3.31,302.00
TLKA2,Talkeetna, AK,Sun Jul 09 15:45:00 PDT 2006,2.23,66.00
TXAB,Abilene, TX,Sun Jul 09 15:45:00 PDT 2006,2.86,260.00
TXAN,San Antonio, TX,Sun Jul 09 15:45:00 PDT 2006,0.90,289.00
TXAU,Austin, TX,Sun Jul 09 15:45:00 PDT 2006,0.45,100.00
TXBS,Bastrop, TX,Sun Jul 09 15:45:00 PDT 2006,5.37,337.00
TXCC,Corpus Christi, TX,Sun Jul 09 15:45:00 PDT 2006,1.34,226.00
TXCH,Childress, TX,Sun Jul 09 15:45:00 PDT 2006,0.90,211.00
TXDE,Denton, TX,Sun Jul 09 15:45:00 PDT 2006,3.13,109.00
TXDR,Del Rio, TX,Sun Jul 09 15:45:00 PDT 2006,0.00,151.00
TXEL,El Paso, TX,Sun Jul 09 15:45:00 PDT 2006,8.67,166.00
TXHU,Houston, TX,Sun Jul 09 15:45:00 PDT 2006,1.97,260.00
TXJC,Johnson City, TX,Sun Jul 09 15:45:00 PDT 2006,2.81,278.00
TXLF,Lufkin, TX,Sun Jul 09 15:45:00 PDT 2006,4.69,84.00
TXLR,Laredo, TX,Sun Jul 09 15:45:00 PDT 2006,2.05,281.20
TXLU,Lubbock, TX,Sun Jul 09 15:45:00 PDT 2006,1.97,21.66
TXNA,Navarro, TX,Sun Jul 09 15:45:00 PDT 2006,0.61,100.00
TXOD,Odessa, TX,Sun Jul 09 15:45:00 PDT 2006,3.41,285.20
TXPA,Paris, TX,Sun Jul 09 15:45:00 PDT 2006,2.64,285.60
TXPR,Pharr, TX,Sun Jul 09 15:45:00 PDT 2006,9.26,360.00
TXTA,Taylor, TX,Sun Jul 09 15:45:00 PDT 2006,1.08,30.00
TXVA,Victoria, TX,Sun Jul 09 15:45:00 PDT 2006,2.95,270.00
TXWF,Wichita Falls, TX,Sun Jul 09 15:45:00 PDT 2006,1.61,30.00
UPO1,Upolu Point, HI,Sun Jul 09 15:45:00 PDT 2006,3.40,320.00
GLSH,TRUCKEE - GLENSHIRE ES           CA US DRI,Sun Jul 09 15:50:00 PDT 2006,2.01,64.00
VAN1,Vandenberg AFB, CA,Sun Jul 09 15:45:00 PDT 2006,1.65,155.00
VCIO2,Vici, OK,Sun Jul 09 15:45:00 PDT 2006,1.12,245.00
WDLM5,Wood Lake, MN,Sun Jul 09 15:45:00 PDT 2006,2.68,316.00
WHD1,Whidbey Island, WA,Sun Jul 09 15:45:00 PDT 2006,1.34,138.00
WHN1,Whitney, NE,Sun Jul 09 15:45:00 PDT 2006,4.38,275.00
WHYT,Lake Forest, CA,Sun Jul 09 15:45:00 PDT 2006,1.74,12.00
ZLA1,Los Angeles, CA,Sun Jul 09 15:45:00 PDT 2006,0.89,151.00
ZOA1,Fremont, CA,Sun Jul 09 15:45:00 PDT 2006,0.45,86.00
ZSU1,San Juan, PR,Sun Jul 09 15:45:00 PDT 2006,0.89,92.00
NWTC,Rocky Flats Nat Wind Tech Ctr          NREL,Sun Jul 09 15:40:00 PDT 2006,4.00,345.00
SRRL,Solar Radiation Research Lab           NREL,Sun Jul 09 15:40:00 PDT 2006,4.40,18.00
CTGC1,CMP TARGET RANGE                 CA US,Sun Jul 09 15:55:00 PDT 2006,4.92,167.00
CYFW1,CANYON CREEK                     WA US,Sun Jul 09 15:35:00 PDT 2006,1.79,246.00
HOGA2,HOGATZA RIVER                    AK US,Sun Jul 09 15:35:00 PDT 2006,0.45,124.00
LSFC1,LSF LAS FLORES                   CA US,Sun Jul 09 15:55:00 PDT 2006,4.47,229.00
QRZA2,QUARTZ CREEK                     AK US,Sun Jul 09 15:40:00 PDT 2006,2.68,204.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.72,209.90
CFO,CEDAR FORT                       UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,4.36,59.56
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.63,7.85
CUR,MERCUR CANYON                    UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.10,298.90
FAU,FAUST-CLELL LEE                  UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,4.85,262.10
FLU,FLUX                             UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.71,40.21
FMP,FIVE MILE PASS                   UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,4.55,116.40
GRS,GRANTSVILLE                      UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,2.96,346.90
LAK,LAKE POINT                       UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.78,14.46
LOF,LOFGREEN                         UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.37,278.40
MTB,MORMON TRAIL BAR                 UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,4.85,16.51
OPH,OPHIR STATION                    UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.31,295.30
PEM,PONY EXPRESS MARKER              UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.14,339.60
PEN,PENNYS                           UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.20,340.20
POR,ERDA AIRPORT                     UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,4.41,43.05
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.84,58.03
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,2.80,14.85
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.14,7.74
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,0.96,308.10
STO,STOCKTON BAR                     UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,7.39,336.40
TES,TEAD SOUTH                       UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,3.77,80.50
URM,BURMESTER                        UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,5.34,39.63
VRN,VERNON                           UT US TOOELE,Sun Jul 09 15:15:00 PDT 2006,2.59,329.20
CRN,CAPITOL REEF NP                  UT US SNOWNET,Sun Jul 09 15:45:00 PDT 2006,1.42,177.50
EMPUT,DV - EMPIRE PK                   UT US SNOWNET,Sun Jul 09 15:45:00 PDT 2006,2.94,119.10
KAYUT,Kaysville                        UT US SNOWNET,Sun Jul 09 15:30:00 PDT 2006,1.65,324.60
PPCUT,Porcupine Canyon                 UT US SNOWNET,Sun Jul 09 15:00:00 PDT 2006,1.81,8.88
ZNP,ZION NATIONAL PARK               UT US SNOWNET,Sun Jul 09 15:45:00 PDT 2006,1.27,31.17
QWJ,WEST JORDAN                      UT US AQ,Sun Jul 09 15:00:00 PDT 2006,5.29,331.50
MEN,MENDON                           UT US CAMPBELL,Sun Jul 09 15:00:00 PDT 2006,1.43,157.00
DMTMT,Lothair                          MT US MCSCN,Sun Jul 09 15:30:00 PDT 2006,3.13,180.00
DSKMT,Mud Lake                         MT US MCSCN,Sun Jul 09 15:30:00 PDT 2006,4.47,135.00
RDHMT,Neil Creek                       MT US MCSCN,Sun Jul 09 15:30:00 PDT 2006,0.90,135.00
EVPTB,Evergreen Point Floating Bridge  WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,1.54,46.00
T195T,SB I-405 N.E. 195th              WA US WA DOT,Sun Jul 09 15:35:00 PDT 2006,1.03,235.00
T902I,SR 902 Interchange               WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,0.51,305.00
T904I,SR 904 Interchange               WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,0.51,260.00
TAENE,Aeneas Valley Rd                 WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,3.60,119.00
TANAC,Anacortes                        WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,4.63,148.00
TBAIN,Bainbridge Island                WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,9.26,351.00
TBLEW,Blewett Pass                     WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,0.51,20.00
TBLUE,Blue Lake                        WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,3.09,220.00
TBULL,Bullfrog                         WA US WA DOT,Sun Jul 09 15:25:00 PDT 2006,4.63,270.00
TCAND,Rock Candy Mountain              WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,3.60,250.00
TCASH,Cashmere                         WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,1.54,196.00
TCHEL,Chelan                           WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,2.57,223.00
TCOUL,Coulee Dam West                  WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,3.09,179.00
TCURT,Asahel Curtis                    WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,1.54,265.00
TDELA,Delaney @ US 12                  WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,3.09,323.00
TDIAM,Diamond Point                    WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,2.57,260.00
TDODS,Dodson Road                      WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,2.57,131.00
TDRYD,Dryden Road                      WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,1.03,165.00
TELKH,Elk Heights                      WA US WA DOT,Sun Jul 09 15:35:00 PDT 2006,2.06,250.00
TFAUN,Fauntleroy                       WA US WA DOT,Sun Jul 09 15:35:00 PDT 2006,6.17,316.00
TFRAN,Franklin Falls                   WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,4.12,250.00
TGLAD,Glade Rd                         WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,6.17,140.00
TGREN,Pt. Grenville                    WA US WA DOT,Sun Jul 09 15:25:00 PDT 2006,1.54,290.00
THECK,Heckelville Shed                 WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,4.12,360.00
THORS,Horse Heaven @ I-82              WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,2.06,229.00
TKING,Kingston                         WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,4.63,347.00
TKMMO,KM Mountain                      WA US WA DOT,Sun Jul 09 15:50:00 PDT 2006,1.54,279.00
TKNAP,Knapps Tunnel                    WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,0.51,187.00
TMANE,Manastash Ridge Eastbound        WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,1.03,65.00
TMANS,Mansfield                        WA US WA DOT,Sun Jul 09 15:50:00 PDT 2006,3.09,188.00
TMETH,Methow                           WA US WA DOT,Sun Jul 09 15:55:00 PDT 2006,0.00,238.00
TMUKI,Mukilteo                         WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,5.66,345.00
TNACH,Naches Tieton Rd                 WA US WA DOT,Sun Jul 09 15:50:00 PDT 2006,2.57,175.00
TNWEN,North Wenas Rd                   WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,1.03,170.00
TPALI,Palisades                        WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,5.14,106.00
TPERR,Perry Curves                     WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,0.00,110.00
TQUEE,Queets                           WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,3.09,315.00
TRITZ,SR 395 Ritzville                 WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,4.12,310.00
TROCK,Rocky Canyon                     WA US WA DOT,Sun Jul 09 15:35:00 PDT 2006,1.54,295.00
TRYEG,Ryegrass Summit                  WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,1.03,250.00
TSEIB,Seibert Creek Bridge             WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,3.60,280.00
TSELL,Sellards Rd @ SR 221             WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,3.09,126.00
TSOUT,Southworth                       WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,5.66,341.00
TSPA1,Spokane Int AP                   WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,3.09,180.00
TSPAN,Spangle                          WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,2.57,90.00
TSR24,SR24 @ SR241                     WA US WA DOT,Sun Jul 09 15:25:00 PDT 2006,1.54,145.00
TSTEV,Stevens Pass                     WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,4.63,230.00
TSUMA,Sumas                            WA US WA DOT,Sun Jul 09 15:25:00 PDT 2006,1.54,285.00
TSUMT,South Umtanum Ridge              WA US WA DOT,Sun Jul 09 15:45:00 PDT 2006,3.09,175.00
TSWAN,W.White Swan                     WA US WA DOT,Sun Jul 09 15:20:00 PDT 2006,2.06,65.00
TUNIN,Uniontown                        WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,1.54,30.00
TWAST,Waste-Energy Plant               WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,1.54,285.00
TWATE,Waterville                       WA US WA DOT,Sun Jul 09 15:40:00 PDT 2006,1.03,230.00
TWHIT,White Pass Summit                WA US WA DOT,Sun Jul 09 15:30:00 PDT 2006,3.09,155.00
H100A,Hanford 100                      WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,99.00
H100F,Hanford 100F Area                WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,5.66,121.00
H100K,Hanford 100K Area                WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,313.00
H200E,Hanford 200 East Area            WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,124.00
H200W,Hanford 200 West Area            WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,206.00
H300A,Hanford 300 Area                 WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.60,105.00
HARMY,Hanford Army Loop Road           WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,201.00
HBENT,Benton City                      WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,1.54,209.00
HBVLY,Beverly                          WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,107.00
HEDNA,Edna                             WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,6.17,99.00
HEOC,Hanford Emergency Operations Cen WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,233.00
HFFTF,Hanford Fast Flux Test Facility  WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.60,120.00
HFRNK,Hanford Franklin County          WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,1.54,98.00
HGABL,Gable Mountain                   WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,4.12,144.00
HGABW,Gable West                       WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,130.00
HHMS,Hanford                          WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,180.00
HPASC,Pasco Airport                    WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,0.51,108.00
HPFP,Hanford 200 West Area #2         WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,1.54,214.00
HPROS,Prosser Barricade (Hanford)      WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.57,172.00
HRICH,Richland Airport                 WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.60,76.00
HRING,Ringold                          WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,123.00
HRMTN,Rattlesnake Mountain             WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,6.69,192.00
HRSPG,Rattlesnake Springs              WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,2.06,276.00
HSURF,Roosevelt                        WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,4.12,230.00
HVERN,Vernita Bridge (Hanford)         WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,1.54,341.00
HVSTA,Kennewick Vista Field            WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,1.54,57.00
HWPPS,Hanford Nuclear WNP-2            WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.60,149.00
HWYEB,Wye Barricade (Hanford)          WA US HMMN,Sun Jul 09 15:45:00 PDT 2006,3.09,130.00
