CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:10:00 PDT 2001,3.44,28.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:15:00 PDT 2001,2.50,39.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:20:00 PDT 2001,1.74,55.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:25:00 PDT 2001,3.40,42.00
FORC2,CSU Campus                            ColoState,Sat Sep 22 15:00:00 PDT 2001,2.01,51.00
FORC2,CSU Campus                            ColoState,Sat Sep 22 15:10:00 PDT 2001,1.88,33.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 22 15:13:06 PDT 2001,2.19,71.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 22 15:15:38 PDT 2001,2.10,57.00
BLDF1,Belle Glade                            FAWN,Sat Sep 22 15:00:00 PDT 2001,2.66,38.04
TRAF1,Citra                                  FAWN,Sat Sep 22 15:00:00 PDT 2001,2.42,65.61
STNF1,Hastings                               FAWN,Sat Sep 22 15:00:00 PDT 2001,0.64,170.10
CKHF1,Ocklawaha                              FAWN,Sat Sep 22 15:00:00 PDT 2001,2.11,97.00
VRSF1,Tavares                                FAWN,Sat Sep 22 15:00:00 PDT 2001,3.03,94.90
UMLF1,Umatilla                               FAWN,Sat Sep 22 15:00:00 PDT 2001,2.85,103.00
KHPF1,Okahumpka                              FAWN,Sat Sep 22 15:00:00 PDT 2001,2.64,73.20
VLNF1,Avalon                                 FAWN,Sat Sep 22 15:00:00 PDT 2001,1.50,79.70
KSLF1,Brooksville                            FAWN,Sat Sep 22 15:00:00 PDT 2001,5.10,61.98
POPF1,Apopka                                 FAWN,Sat Sep 22 15:00:00 PDT 2001,3.18,79.10
KALF1,Lake Alfred                            FAWN,Sat Sep 22 15:00:00 PDT 2001,2.07,105.20
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 22 15:00:00 PDT 2001,4.26,91.50
PCEF1,Fort Pierce                            FAWN,Sat Sep 22 15:00:00 PDT 2001,4.75,82.50
STDF1,Homestead                              FAWN,Sat Sep 22 15:00:00 PDT 2001,4.62,89.60
IMKF1,Immokalee                              FAWN,Sat Sep 22 15:00:00 PDT 2001,2.12,92.50
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:30:00 PDT 2001,4.47,23.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:35:00 PDT 2001,3.40,16.00
FORC2,CSU Campus                            ColoState,Sat Sep 22 15:20:00 PDT 2001,0.72,11.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 22 15:23:06 PDT 2001,3.49,61.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 22 15:25:38 PDT 2001,2.01,70.00
BLDF1,Belle Glade                            FAWN,Sat Sep 22 15:15:00 PDT 2001,3.26,43.30
PHAF1,Putnam Hall                            FAWN,Sat Sep 22 15:15:00 PDT 2001,1.23,141.30
TRAF1,Citra                                  FAWN,Sat Sep 22 15:15:00 PDT 2001,5.07,43.25
STNF1,Hastings                               FAWN,Sat Sep 22 15:15:00 PDT 2001,0.49,219.30
CKHF1,Ocklawaha                              FAWN,Sat Sep 22 15:15:00 PDT 2001,1.70,108.10
VRSF1,Tavares                                FAWN,Sat Sep 22 15:15:00 PDT 2001,2.67,89.70
UMLF1,Umatilla                               FAWN,Sat Sep 22 15:15:00 PDT 2001,1.93,98.10
KHPF1,Okahumpka                              FAWN,Sat Sep 22 15:15:00 PDT 2001,1.62,73.20
VLNF1,Avalon                                 FAWN,Sat Sep 22 15:15:00 PDT 2001,1.03,86.30
KSLF1,Brooksville                            FAWN,Sat Sep 22 15:15:00 PDT 2001,5.47,78.40
POPF1,Apopka                                 FAWN,Sat Sep 22 15:15:00 PDT 2001,3.98,81.00
KALF1,Lake Alfred                            FAWN,Sat Sep 22 15:15:00 PDT 2001,2.52,82.00
NNAF1,Ona                                    FAWN,Sat Sep 22 15:15:00 PDT 2001,1.61,356.80
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 22 15:15:00 PDT 2001,3.83,79.60
PCEF1,Fort Pierce                            FAWN,Sat Sep 22 15:15:00 PDT 2001,4.69,81.60
STDF1,Homestead                              FAWN,Sat Sep 22 15:15:00 PDT 2001,4.25,79.30
IMKF1,Immokalee                              FAWN,Sat Sep 22 15:15:00 PDT 2001,4.61,102.20
BMTC2,Blue_Mountain,Sat Sep 22 15:32:00 PDT 2001,4.02,0.00
QURC2,Quincy_Res,Sat Sep 22 15:32:00 PDT 2001,4.11,17.00
DHPC2,Diamond_Hill,Sat Sep 22 15:32:00 PDT 2001,2.01,338.00
EBBC2,Elbert,Sat Sep 22 15:32:00 PDT 2001,5.63,61.00
BHNC2,Brighton,Sat Sep 22 15:32:00 PDT 2001,1.88,349.00
SQWC2,Squaw_Mountain,Sat Sep 22 15:32:00 PDT 2001,4.74,25.00
HGCC2,Hiwan_G.C.,Sat Sep 22 15:32:00 PDT 2001,3.58,35.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 15:32:00 PDT 2001,2.64,34.00
SAPC2,Salisbury_Park,Sat Sep 22 15:32:00 PDT 2001,4.52,68.00
COKC2,Castle_Rock,Sat Sep 22 15:32:00 PDT 2001,3.40,50.00
WRDC2,Ward_C-1,Sat Sep 22 15:32:00 PDT 2001,0.72,62.00
SFSC2,Sugarloaf,Sat Sep 22 15:32:00 PDT 2001,1.61,107.00
LEWC2,Louisville_Lake,Sat Sep 22 15:32:00 PDT 2001,2.68,22.00
CALC2,Cal-Wood_Ranch,Sat Sep 22 15:32:00 PDT 2001,1.12,39.00
BTRC2,Button_Rock,Sat Sep 22 15:32:00 PDT 2001,0.00,135.00
F1264,ALCAN HWY MI-1244,Sat Sep 22 15:19:00 PDT 2001,0.89,190.00
F1268,BEN CREEK,Sat Sep 22 15:25:00 PDT 2001,1.34,110.00
F1269,BENTALIT,Sat Sep 22 15:21:00 PDT 2001,0.45,150.00
F1681,BLACK CAPE,Sat Sep 22 15:18:00 PDT 2001,1.79,60.00
F1273,BOOTH LAKE,Sat Sep 22 15:24:00 PDT 2001,3.58,320.00
F1682,CAPE KIAVAK,Sat Sep 22 15:26:00 PDT 2001,3.58,240.00
F1275,CARIBOU PEAK,Sat Sep 22 15:20:00 PDT 2001,1.79,180.00
F1276,CHALKYITSIK,Sat Sep 22 15:24:00 PDT 2001,1.79,50.00
F1686,CHIEF COVE,Sat Sep 22 15:19:00 PDT 2001,2.24,30.00
F1279,CHISANA,Sat Sep 22 15:24:00 PDT 2001,2.68,230.00
F1281,COTTONWOOD,Sat Sep 22 15:25:00 PDT 2001,1.34,360.00
F1282,EAGLE,Sat Sep 22 15:25:00 PDT 2001,1.79,130.00
F1292,GRAPHITE LAKE,Sat Sep 22 15:27:00 PDT 2001,4.47,40.00
F1299,HOODOO HILL,Sat Sep 22 15:19:00 PDT 2001,4.47,90.00
F1307,KAVET CREEK,Sat Sep 22 15:21:00 PDT 2001,0.89,110.00
F1308,KELLY,Sat Sep 22 15:23:00 PDT 2001,4.47,60.00
F1315,KLAWASI,Sat Sep 22 15:24:00 PDT 2001,9.83,140.00
F1317,LAKE MINCHUMINA,Sat Sep 22 15:20:00 PDT 2001,1.34,120.00
F1319,MAY CREEK,Sat Sep 22 15:25:00 PDT 2001,2.68,270.00
F1320,MCKINLEY RIVER,Sat Sep 22 15:20:00 PDT 2001,1.79,60.00
F1324,NEW LAKE,Sat Sep 22 15:07:00 PDT 2001,1.34,80.00
F1326,NOATAK,Sat Sep 22 15:23:00 PDT 2001,1.34,250.00
F1327,NORUTAK LAKE,Sat Sep 22 15:21:00 PDT 2001,0.45,190.00
F1331,PORT ALSWORTH,Sat Sep 22 15:22:00 PDT 2001,0.89,290.00
F1335,REINDEER RIVER,Sat Sep 22 15:08:00 PDT 2001,2.24,260.00
F1337,ROUND LAKE,Sat Sep 22 15:10:00 PDT 2001,1.34,10.00
F1347,STONEY,Sat Sep 22 15:22:00 PDT 2001,1.34,270.00
F1349,SWANSON RIVER,Sat Sep 22 15:15:00 PDT 2001,0.89,110.00
TR060,ALPINE,Sat Sep 22 15:06:00 PDT 2001,1.34,350.00
QBRA3,BLACK ROCK,Sat Sep 22 15:01:00 PDT 2001,2.68,360.00
QBAA3,BRIGHT ANGEL,Sat Sep 22 15:11:00 PDT 2001,0.45,190.00
QBMA3,BUCKSKIN MTN,Sat Sep 22 15:10:00 PDT 2001,2.68,240.00
QEMA3,EMPIRE,Sat Sep 22 15:02:00 PDT 2001,0.89,270.00
FZWA3,FRAZIER WELLS,Sat Sep 22 15:15:00 PDT 2001,1.79,20.00
QGDA3,GOODWIN MESA,Sat Sep 22 15:03:00 PDT 2001,4.92,180.00
QGRA3,GREER,Sat Sep 22 15:08:00 PDT 2001,1.34,340.00
QGSA3,GUNSIGHT,Sat Sep 22 15:03:00 PDT 2001,0.89,320.00
QGTA3,GUTHRIE,Sat Sep 22 15:04:00 PDT 2001,4.92,250.00
QHAA3,HAVASU,Sat Sep 22 15:04:00 PDT 2001,2.24,90.00
QHEA3,HEBER,Sat Sep 22 15:06:00 PDT 2001,1.34,70.00
TR068,HILLTOP,Sat Sep 22 15:05:00 PDT 2001,1.34,280.00
QHRA3,HORSE CAMP CANYON,Sat Sep 22 15:05:00 PDT 2001,2.68,320.00
QHOA3,HOUSEROCK,Sat Sep 22 15:05:00 PDT 2001,2.68,190.00
QHBA3,HUMBUG CREEK,Sat Sep 22 15:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Sat Sep 22 15:06:00 PDT 2001,2.24,290.00
QLBA3,LINDBERGH HILL,Sat Sep 22 15:12:00 PDT 2001,0.00,100.00
QMBA3,MOSS BASIN,Sat Sep 22 15:08:00 PDT 2001,3.58,220.00
QMLA3,MOUNT LOGAN,Sat Sep 22 15:08:00 PDT 2001,1.34,140.00
QMRA3,MULESHOE RANCH,Sat Sep 22 15:09:00 PDT 2001,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 22 15:09:00 PDT 2001,3.58,300.00
TR071,NIXON FLATS,Sat Sep 22 15:02:00 PDT 2001,0.89,290.00
QOKA3,OLAF KNOLLS,Sat Sep 22 15:10:00 PDT 2001,4.02,200.00
QRTA3,ROBINSON TANK,Sat Sep 22 15:11:00 PDT 2001,1.34,70.00
TR073,SAN CARLOS PORTABLE,Sat Sep 22 15:05:00 PDT 2001,2.24,190.00
QSTA3,STANTON,Sat Sep 22 15:12:00 PDT 2001,4.47,180.00
QSPA3,SUNSET POINT,Sat Sep 22 15:12:00 PDT 2001,4.02,180.00
QTCA3,TRAIL CABIN,Sat Sep 22 15:08:00 PDT 2001,2.68,250.00
QTWA3,TWEEDS POINT,Sat Sep 22 15:13:00 PDT 2001,4.02,240.00
QUPA3,UNION PASS,Sat Sep 22 15:13:00 PDT 2001,4.02,200.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 22 15:23:00 PDT 2001,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 22 15:10:00 PDT 2001,2.24,100.00
AF1X1,ANGELES - PORTABLE,Sat Sep 22 15:03:00 PDT 2001,0.89,140.00
NZAC1,ANZA,Sat Sep 22 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Sat Sep 22 15:10:00 PDT 2001,2.68,220.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 22 15:09:00 PDT 2001,1.34,300.00
AVLC1,ASH VALLEY,Sat Sep 22 15:09:00 PDT 2001,4.47,210.00
TR085,BAKERSFIELD PORTABL,Sat Sep 22 15:30:00 PDT 2001,0.89,120.00
BDMC1,BALD MTN LOC,Sat Sep 22 15:09:00 PDT 2001,0.00,260.00
BBEC1,BARNABY,Sat Sep 22 15:17:00 PDT 2001,2.24,320.00
BPKC1,BEAR PEAK,Sat Sep 22 15:21:00 PDT 2001,3.58,110.00
CAPC1,BELL CANYON,Sat Sep 22 15:31:00 PDT 2001,11.62,190.00
CKSC1,BEN LOMOND,Sat Sep 22 15:01:00 PDT 2001,1.34,260.00
BETC1,BENTON,Sat Sep 22 15:12:00 PDT 2001,2.68,190.00
TR361,BIG SUR,Sat Sep 22 15:26:00 PDT 2001,1.79,190.00
BOGC1,BOGARD R.S.,Sat Sep 22 15:30:00 PDT 2001,0.89,140.00
TR092,BUCK MEADOWS - FTS,Sat Sep 22 15:02:00 PDT 2001,2.24,270.00
BUFC1,BULL FLAT,Sat Sep 22 15:25:00 PDT 2001,3.58,120.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 22 15:03:00 PDT 2001,2.68,220.00
CAZC1,CARRIZO,Sat Sep 22 15:08:00 PDT 2001,3.13,50.00
TMPA6,CATHEYS VALLEY,Sat Sep 22 15:03:00 PDT 2001,3.13,100.00
TR098,CDF PORTABLE #10,Sat Sep 22 15:25:00 PDT 2001,0.00,70.00
TR101,CDF PORTABLE #13,Sat Sep 22 15:23:00 PDT 2001,1.34,60.00
TR102,CDF PORTABLE #14,Sat Sep 22 15:23:00 PDT 2001,0.00,140.00
TR108,CDF PORTABLE #3,Sat Sep 22 15:28:00 PDT 2001,0.00,230.00
TR113,CDF PORTABLE #8,Sat Sep 22 15:26:00 PDT 2001,1.34,260.00
TR114,CDF PORTABLE #9,Sat Sep 22 15:25:00 PDT 2001,0.89,240.00
RODC1,CFLO RAWS,Sat Sep 22 15:14:00 PDT 2001,3.13,220.00
CESC1,CHESTER,Sat Sep 22 15:30:00 PDT 2001,1.79,160.00
CUUC1,CHUCHUPATE,Sat Sep 22 15:15:00 PDT 2001,2.24,30.00
CLHC1,CLARK,Sat Sep 22 15:12:00 PDT 2001,4.92,280.00
CVEC1,CONVERSE,Sat Sep 22 15:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 22 15:06:00 PDT 2001,1.34,60.00
CTOC1,CORRALITOS,Sat Sep 22 15:02:00 PDT 2001,1.34,320.00
DNTC1,DELNORTE,Sat Sep 22 15:04:00 PDT 2001,0.89,340.00
DVOC1,DEVORE,Sat Sep 22 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Sat Sep 22 15:05:00 PDT 2001,2.68,190.00
ECSC1,EL CARISO,Sat Sep 22 15:04:00 PDT 2001,4.47,170.00
EMRC1,EL MIRAGE,Sat Sep 22 15:17:00 PDT 2001,1.79,50.00
ESPC1,ESPERANZA,Sat Sep 22 15:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Sat Sep 22 15:05:00 PDT 2001,1.34,250.00
FWSC1,FAWNSKIN,Sat Sep 22 15:20:00 PDT 2001,2.24,190.00
TR125,FENCE MEADOW - FTS,Sat Sep 22 15:01:00 PDT 2001,2.24,260.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 22 15:01:00 PDT 2001,4.02,40.00
FMRC1,FIVE MILE,Sat Sep 22 15:14:00 PDT 2001,2.24,120.00
TR128,FORESTHILL,Sat Sep 22 15:10:00 PDT 2001,3.13,260.00
FHLC1,FORT HUNTER LIGGET,Sat Sep 22 15:22:00 PDT 2001,1.79,300.00
FODC1,FORT ORD,Sat Sep 22 15:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 22 15:06:00 PDT 2001,1.34,260.00
FRCC1,FREMONT CANYON,Sat Sep 22 15:30:00 PDT 2001,4.02,220.00
TR137,GALENA,Sat Sep 22 15:18:00 PDT 2001,3.58,190.00
GNSC1,GREEN SPRING,Sat Sep 22 15:03:00 PDT 2001,0.00,10.00
TR138,H-T PORTABLE #2,Sat Sep 22 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Sat Sep 22 15:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Sat Sep 22 15:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Sat Sep 22 15:07:00 PDT 2001,4.47,230.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 22 15:21:00 PDT 2001,4.92,350.00
PRHC1,HURLEY,Sat Sep 22 15:05:00 PDT 2001,1.34,230.00
IDWC1,INDIAN WELL,Sat Sep 22 15:16:00 PDT 2001,3.58,160.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 22 15:13:00 PDT 2001,4.47,130.00
JULC1,JULIAN,Sat Sep 22 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Sat Sep 22 15:16:00 PDT 2001,5.36,160.00
KNWC1,KEENWILD,Sat Sep 22 15:19:00 PDT 2001,2.24,260.00
KNXC1,KNOXVILLE CREEK,Sat Sep 22 15:05:00 PDT 2001,3.13,180.00
LPZC1,LA PANZA,Sat Sep 22 15:09:00 PDT 2001,2.68,290.00
TABC1,LAS TABLAS,Sat Sep 22 15:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Sat Sep 22 15:10:00 PDT 2001,0.89,260.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 22 15:13:00 PDT 2001,1.79,60.00
SLRC1,LOS BANOS,Sat Sep 22 15:04:00 PDT 2001,2.24,30.00
LPOC1,LOS PRIETOS,Sat Sep 22 15:10:00 PDT 2001,1.34,280.00
LTHC1,LOST HORSE,Sat Sep 22 15:01:00 PDT 2001,1.34,50.00
TMPC4,LOWDEN,Sat Sep 22 15:03:00 PDT 2001,0.00,50.00
COWC1,LYONS VALLEY,Sat Sep 22 15:17:00 PDT 2001,2.24,220.00
LVMC1,MALLORY RIDGE,Sat Sep 22 15:19:00 PDT 2001,1.34,250.00
VIOC1,MANZANITA LAKE,Sat Sep 22 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sat Sep 22 15:03:00 PDT 2001,2.24,270.00
MKEC1,MARKLEEVILLE,Sat Sep 22 15:18:00 PDT 2001,2.24,20.00
MCFC1,METCALF GAP,Sat Sep 22 15:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Sat Sep 22 15:10:00 PDT 2001,0.89,220.00
MDHC1,MID HILLS,Sat Sep 22 15:13:00 PDT 2001,2.24,160.00
MMKC1,MILL CREEK (BDF),Sat Sep 22 15:23:00 PDT 2001,2.68,100.00
TR362,MILO,Sat Sep 22 15:06:00 PDT 2001,2.24,210.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 22 15:12:00 PDT 2001,1.34,300.00
MTIC1,MONTECITO,Sat Sep 22 15:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Sat Sep 22 15:23:00 PDT 2001,4.47,80.00
TR166,MOUNT ELIZABETH - F,Sat Sep 22 15:02:00 PDT 2001,2.68,280.00
TR167,MOUNT TOM - FTS,Sat Sep 22 15:02:00 PDT 2001,7.15,240.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 22 15:01:00 PDT 2001,1.79,240.00
MDAC1,MT. DIABLO,Sat Sep 22 15:17:00 PDT 2001,2.68,230.00
MLGC1,MT. LAGUNA,Sat Sep 22 15:03:00 PDT 2001,1.34,220.00
TR357,OAK BOTTOM,Sat Sep 22 15:30:00 PDT 2001,3.58,70.00
OGVC1,OAK GROVE,Sat Sep 22 15:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Sat Sep 22 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Sat Sep 22 15:11:00 PDT 2001,1.34,320.00
TMPD2,OWENS VALLEY,Sat Sep 22 15:08:00 PDT 2001,4.02,110.00
TR373,OZENA,Sat Sep 22 15:25:00 PDT 2001,1.79,300.00
INTC1,PANAMINT,Sat Sep 22 15:01:00 PDT 2001,2.24,190.00
PKFC1,PARKFIELD,Sat Sep 22 15:08:00 PDT 2001,0.89,120.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 22 15:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Sat Sep 22 15:14:00 PDT 2001,2.68,150.00
TR177,PINE RIDGE PORTABLE,Sat Sep 22 15:16:00 PDT 2001,1.79,300.00
PPRC1,PIRU,Sat Sep 22 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Sat Sep 22 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Sat Sep 22 15:18:00 PDT 2001,3.13,230.00
RCHC1,RANCHITA,Sat Sep 22 15:13:00 PDT 2001,2.24,270.00
TMPD4,RAVENDALE,Sat Sep 22 15:02:00 PDT 2001,4.47,150.00
RVYC1,RICE VALLEY,Sat Sep 22 15:02:00 PDT 2001,2.24,310.00
TMPD5,ROCK CREEK,Sat Sep 22 15:28:00 PDT 2001,4.02,120.00
ROVC1,ROSE VALLEY,Sat Sep 22 15:09:00 PDT 2001,3.13,230.00
RSHC1,RUSH CREEK,Sat Sep 22 15:10:00 PDT 2001,5.81,170.00
TR187,SADDLEBACK,Sat Sep 22 15:10:00 PDT 2001,4.92,280.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 22 15:07:00 PDT 2001,0.00,150.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 22 15:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Sat Sep 22 15:10:00 PDT 2001,2.24,310.00
SHQC1,SHADEQUARTER,Sat Sep 22 15:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Sat Sep 22 15:05:00 PDT 2001,1.79,170.00
TMPD9,SQUAW LAKE,Sat Sep 22 15:14:00 PDT 2001,3.13,170.00
SMDC1,STAMPEDE,Sat Sep 22 15:02:00 PDT 2001,3.13,180.00
TCLC1,TEMESCAL #2,Sat Sep 22 15:25:00 PDT 2001,2.68,320.00
TR199,TRIMMER - FTS,Sat Sep 22 15:02:00 PDT 2001,1.79,90.00
TR200,WARNER MT - PORTABL,Sat Sep 22 15:06:00 PDT 2001,1.79,130.00
WKPC1,WHITAKER PEAK,Sat Sep 22 15:18:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Sat Sep 22 15:02:00 PDT 2001,1.79,260.00
UCCC1,YUCCA VALLEY,Sat Sep 22 15:11:00 PDT 2001,2.68,220.00
LPRC2,BLACK CANYON,Sat Sep 22 15:20:00 PDT 2001,3.13,330.00
CPTC2,CARPENTER RIDGE,Sat Sep 22 15:29:00 PDT 2001,0.89,30.00
CHPC2,CHAPIN - FTS,Sat Sep 22 15:17:00 PDT 2001,1.79,200.00
CGRC2,COPPER GULCH,Sat Sep 22 15:15:00 PDT 2001,1.34,100.00
CMEC2,COTTONWOOD BASIN,Sat Sep 22 15:15:00 PDT 2001,1.34,320.00
DRAC2,DRAGON ROAD,Sat Sep 22 15:21:00 PDT 2001,2.24,340.00
EGRC2,ERNIE GULCH,Sat Sep 22 15:16:00 PDT 2001,1.79,340.00
GDRC2,GREAT DIVIDE,Sat Sep 22 15:16:00 PDT 2001,6.71,340.00
