LMOC1,LIVERMORE,Thu Sep 06 15:00:00 PDT 2001,4.47,110.00
LTHC1,LOST HORSE,Thu Sep 06 15:01:00 PDT 2001,1.79,20.00
MTQC1,MOUNTAIN REST - FTS,Thu Sep 06 15:01:00 PDT 2001,2.68,220.00
INTC1,PANAMINT,Thu Sep 06 15:01:00 PDT 2001,2.24,230.00
TSCC1,TEMESCAL #1,Thu Sep 06 15:00:00 PDT 2001,0.89,330.00
TR199,TRIMMER - FTS,Thu Sep 06 15:02:00 PDT 2001,2.24,230.00
CISC1,WHITE CLOUD,Thu Sep 06 15:02:00 PDT 2001,0.89,130.00
TR211,LOG SHOOT,Thu Sep 06 15:01:00 PDT 2001,1.34,220.00
BFRI1,BRACE FLAT,Thu Sep 06 15:00:00 PDT 2001,6.26,320.00
F1510,VERNON - FTS,Thu Sep 06 15:01:00 PDT 2001,1.34,170.00
BRAM8,BRAVO,Thu Sep 06 15:00:00 PDT 2001,2.68,270.00
TR269,DERBY MOUNTAIN - FT,Thu Sep 06 15:01:00 PDT 2001,2.24,110.00
TR272,FOUR MILE - FTS,Thu Sep 06 15:00:00 PDT 2001,2.68,160.00
GLFM8,GOLF,Thu Sep 06 15:01:00 PDT 2001,8.94,180.00
TR275,HEBGEN LAKE - FTS,Thu Sep 06 15:00:00 PDT 2001,3.13,230.00
TR280,NINE MILE - FTS,Thu Sep 06 15:01:00 PDT 2001,3.58,260.00
PRDM8,PARDEE,Thu Sep 06 15:00:00 PDT 2001,4.47,320.00
SPBM8,SPOTTED BEAR RS,Thu Sep 06 15:01:00 PDT 2001,1.34,240.00
TR293,SQUAW CREEK - FTS,Thu Sep 06 15:00:00 PDT 2001,0.89,80.00
TR297,TIMBERCREST - FTS,Thu Sep 06 15:01:00 PDT 2001,0.89,330.00
TR304,YELLOW MULE - FTS,Thu Sep 06 15:00:00 PDT 2001,4.92,210.00
BWFO3,BROWNS WELL,Thu Sep 06 15:02:00 PDT 2001,4.47,330.00
CLFO3,CALIMUS,Thu Sep 06 15:00:00 PDT 2001,4.02,340.00
CTFO3,CHEMULT,Thu Sep 06 15:00:00 PDT 2001,2.24,170.00
CQFO3,CHILOQUIN,Thu Sep 06 15:00:00 PDT 2001,2.24,290.00
FAFO3,FLAGSTAFF HILL,Thu Sep 06 15:01:00 PDT 2001,4.92,340.00
OYFO3,HOYT CREEK,Thu Sep 06 15:01:00 PDT 2001,1.79,150.00
SHFO3,SAGE HEN,Thu Sep 06 15:00:00 PDT 2001,4.47,270.00
SDFO3,SELDOM CREEK,Thu Sep 06 15:01:00 PDT 2001,1.34,50.00
BRAU1,BEAR RIVER,Thu Sep 06 15:00:00 PDT 2001,2.68,110.00
TR338,MANTI - PORTABLE #2,Thu Sep 06 15:01:00 PDT 2001,6.71,280.00
HURW1,HURRICANE,Thu Sep 06 15:00:00 PDT 2001,0.89,320.00
BLDF1,Belle Glade                            FAWN,Thu Sep 06 15:15:00 PDT 2001,2.05,209.20
PHAF1,Putnam Hall                            FAWN,Thu Sep 06 15:15:00 PDT 2001,0.71,216.30
ALHF1,Alachua                                FAWN,Thu Sep 06 15:15:00 PDT 2001,2.34,154.50
STNF1,Hastings                               FAWN,Thu Sep 06 15:15:00 PDT 2001,0.41,123.10
VRSF1,Tavares                                FAWN,Thu Sep 06 15:15:00 PDT 2001,1.70,153.80
UMLF1,Umatilla                               FAWN,Thu Sep 06 15:15:00 PDT 2001,0.77,243.00
KHPF1,Okahumpka                              FAWN,Thu Sep 06 15:15:00 PDT 2001,1.91,92.30
VLNF1,Avalon                                 FAWN,Thu Sep 06 15:15:00 PDT 2001,0.71,352.50
POPF1,Apopka                                 FAWN,Thu Sep 06 15:15:00 PDT 2001,1.12,13.00
KALF1,Lake Alfred                            FAWN,Thu Sep 06 15:15:00 PDT 2001,2.54,115.80
DNTF1,Bradenton                              FAWN,Thu Sep 06 15:15:00 PDT 2001,0.81,236.60
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 06 15:15:00 PDT 2001,2.13,165.30
STDF1,Homestead                              FAWN,Thu Sep 06 15:15:00 PDT 2001,1.02,2.63
IMKF1,Immokalee                              FAWN,Thu Sep 06 15:15:00 PDT 2001,0.34,333.90
F1264,ALCAN HWY MI-1244,Thu Sep 06 15:19:00 PDT 2001,0.89,280.00
F1267,BEAVER (WBQ),Thu Sep 06 15:20:00 PDT 2001,4.02,240.00
F1268,BEN CREEK,Thu Sep 06 15:25:00 PDT 2001,2.24,290.00
F1269,BENTALIT,Thu Sep 06 15:21:00 PDT 2001,0.89,350.00
F1681,BLACK CAPE,Thu Sep 06 15:18:00 PDT 2001,8.05,230.00
F1273,BOOTH LAKE,Thu Sep 06 15:24:00 PDT 2001,0.45,230.00
F1682,CAPE KIAVAK,Thu Sep 06 15:26:00 PDT 2001,1.79,300.00
F1275,CARIBOU PEAK,Thu Sep 06 15:20:00 PDT 2001,2.68,190.00
F1276,CHALKYITSIK,Thu Sep 06 15:24:00 PDT 2001,2.68,200.00
F1686,CHIEF COVE,Thu Sep 06 15:19:00 PDT 2001,2.24,190.00
F1279,CHISANA,Thu Sep 06 15:24:00 PDT 2001,1.34,290.00
F1281,COTTONWOOD,Thu Sep 06 15:25:00 PDT 2001,4.47,190.00
F1282,EAGLE,Thu Sep 06 15:25:00 PDT 2001,0.45,120.00
F1292,GRAPHITE LAKE,Thu Sep 06 15:27:00 PDT 2001,5.36,100.00
F1299,HOODOO HILL,Thu Sep 06 15:19:00 PDT 2001,4.92,290.00
F1307,KAVET CREEK,Thu Sep 06 15:21:00 PDT 2001,1.79,140.00
F1308,KELLY,Thu Sep 06 15:23:00 PDT 2001,2.24,200.00
F1315,KLAWASI,Thu Sep 06 15:24:00 PDT 2001,4.47,140.00
F1317,LAKE MINCHUMINA,Thu Sep 06 15:20:00 PDT 2001,2.24,210.00
F1319,MAY CREEK,Thu Sep 06 15:25:00 PDT 2001,0.45,200.00
F1320,MCKINLEY RIVER,Thu Sep 06 15:20:00 PDT 2001,1.34,260.00
F1324,NEW LAKE,Thu Sep 06 15:07:00 PDT 2001,3.13,200.00
F1326,NOATAK,Thu Sep 06 15:23:00 PDT 2001,2.68,190.00
F1327,NORUTAK LAKE,Thu Sep 06 15:21:00 PDT 2001,0.89,190.00
F1331,PORT ALSWORTH,Thu Sep 06 15:22:00 PDT 2001,1.34,350.00
F1335,REINDEER RIVER,Thu Sep 06 15:08:00 PDT 2001,4.92,280.00
F1337,ROUND LAKE,Thu Sep 06 15:10:00 PDT 2001,3.13,170.00
F1347,STONEY,Thu Sep 06 15:22:00 PDT 2001,1.79,30.00
F1349,SWANSON RIVER,Thu Sep 06 15:15:00 PDT 2001,1.79,190.00
F1359,LIRI,Thu Sep 06 15:12:00 PDT 2001,0.00,180.00
TR060,ALPINE,Thu Sep 06 15:06:00 PDT 2001,2.68,240.00
QBHA3,BLACK HILLS,Thu Sep 06 15:31:00 PDT 2001,6.26,270.00
QBAA3,BRIGHT ANGEL,Thu Sep 06 15:11:00 PDT 2001,1.79,170.00
QBMA3,BUCKSKIN MTN,Thu Sep 06 15:10:00 PDT 2001,7.15,260.00
QEMA3,EMPIRE,Thu Sep 06 15:02:00 PDT 2001,7.15,210.00
FZWA3,FRAZIER WELLS,Thu Sep 06 15:15:00 PDT 2001,4.92,240.00
QGDA3,GOODWIN MESA,Thu Sep 06 15:03:00 PDT 2001,5.36,210.00
QGRA3,GREER,Thu Sep 06 15:08:00 PDT 2001,6.71,240.00
QGSA3,GUNSIGHT,Thu Sep 06 15:03:00 PDT 2001,4.92,250.00
QGTA3,GUTHRIE,Thu Sep 06 15:04:00 PDT 2001,5.36,270.00
QHAA3,HAVASU,Thu Sep 06 15:04:00 PDT 2001,2.68,70.00
QHEA3,HEBER,Thu Sep 06 15:06:00 PDT 2001,4.92,210.00
TR068,HILLTOP,Thu Sep 06 15:05:00 PDT 2001,4.02,230.00
QHRA3,HORSE CAMP CANYON,Thu Sep 06 15:05:00 PDT 2001,9.83,230.00
QHOA3,HOUSEROCK,Thu Sep 06 15:05:00 PDT 2001,8.05,250.00
QHBA3,HUMBUG CREEK,Thu Sep 06 15:06:00 PDT 2001,8.94,210.00
QHUA3,HURRICANE,Thu Sep 06 15:06:00 PDT 2001,8.49,270.00
QLBA3,LINDBERGH HILL,Thu Sep 06 15:12:00 PDT 2001,3.13,200.00
QMLA3,MOUNT LOGAN,Thu Sep 06 15:08:00 PDT 2001,0.00,40.00
QMRA3,MULESHOE RANCH,Thu Sep 06 15:09:00 PDT 2001,6.71,280.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 06 15:09:00 PDT 2001,3.58,260.00
QOKA3,OLAF KNOLLS,Thu Sep 06 15:10:00 PDT 2001,5.81,250.00
QRTA3,ROBINSON TANK,Thu Sep 06 15:11:00 PDT 2001,6.26,260.00
TR073,SAN CARLOS PORTABLE,Thu Sep 06 15:05:00 PDT 2001,4.92,240.00
QHQA3,SMITH PEAK,Thu Sep 06 15:31:00 PDT 2001,4.02,240.00
QSTA3,STANTON,Thu Sep 06 15:12:00 PDT 2001,5.36,190.00
QSPA3,SUNSET POINT,Thu Sep 06 15:12:00 PDT 2001,7.60,220.00
QTCA3,TRAIL CABIN,Thu Sep 06 15:08:00 PDT 2001,4.02,10.00
QTWA3,TWEEDS POINT,Thu Sep 06 15:13:00 PDT 2001,7.60,240.00
QUPA3,UNION PASS,Thu Sep 06 15:13:00 PDT 2001,3.58,220.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 06 15:10:00 PDT 2001,3.58,260.00
ATNC1,ACTON,Thu Sep 06 15:32:00 PDT 2001,3.58,290.00
AF2X1,ANGELES - PORT 2,Thu Sep 06 15:03:00 PDT 2001,0.89,50.00
NZAC1,ANZA,Thu Sep 06 15:12:00 PDT 2001,4.47,260.00
ARGC1,ARROYO GRANDE,Thu Sep 06 15:10:00 PDT 2001,2.68,220.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 06 15:09:00 PDT 2001,2.24,20.00
AVLC1,ASH VALLEY,Thu Sep 06 15:09:00 PDT 2001,1.34,260.00
TR085,BAKERSFIELD PORTABL,Thu Sep 06 15:30:00 PDT 2001,3.13,270.00
BDMC1,BALD MTN LOC,Thu Sep 06 15:09:00 PDT 2001,0.45,250.00
BBEC1,BARNABY,Thu Sep 06 15:17:00 PDT 2001,4.47,250.00
TMP99,BATTERSON,Thu Sep 06 15:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Thu Sep 06 15:21:00 PDT 2001,4.02,140.00
COKC1,BEAVER,Thu Sep 06 15:09:00 PDT 2001,2.68,220.00
CAPC1,BELL CANYON,Thu Sep 06 15:31:00 PDT 2001,12.52,200.00
BETC1,BENTON,Thu Sep 06 15:12:00 PDT 2001,5.36,30.00
TR361,BIG SUR,Thu Sep 06 15:26:00 PDT 2001,1.79,140.00
BOGC1,BOGARD R.S.,Thu Sep 06 15:30:00 PDT 2001,0.45,130.00
TR092,BUCK MEADOWS - FTS,Thu Sep 06 15:02:00 PDT 2001,2.24,280.00
BUFC1,BULL FLAT,Thu Sep 06 15:25:00 PDT 2001,1.79,90.00
CNYC1,CANBY,Thu Sep 06 15:32:00 PDT 2001,1.79,60.00
CAZC1,CARRIZO,Thu Sep 06 15:08:00 PDT 2001,4.02,90.00
TMPA6,CATHEYS VALLEY,Thu Sep 06 15:03:00 PDT 2001,4.47,130.00
TR098,CDF PORTABLE #10,Thu Sep 06 15:25:00 PDT 2001,2.24,330.00
TR101,CDF PORTABLE #13,Thu Sep 06 15:23:00 PDT 2001,4.47,40.00
TR102,CDF PORTABLE #14,Thu Sep 06 15:23:00 PDT 2001,1.34,330.00
TR104,CDF PORTABLE #16,Thu Sep 06 15:22:00 PDT 2001,2.24,210.00
TR108,CDF PORTABLE #3,Thu Sep 06 15:28:00 PDT 2001,0.89,170.00
TR113,CDF PORTABLE #8,Thu Sep 06 15:26:00 PDT 2001,0.89,250.00
RODC1,CFLO RAWS,Thu Sep 06 15:14:00 PDT 2001,4.02,240.00
CESC1,CHESTER,Thu Sep 06 15:30:00 PDT 2001,2.68,140.00
CUUC1,CHUCHUPATE,Thu Sep 06 15:15:00 PDT 2001,1.79,240.00
CLHC1,CLARK,Thu Sep 06 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Thu Sep 06 15:21:00 PDT 2001,1.79,340.00
CVEC1,CONVERSE,Thu Sep 06 15:20:00 PDT 2001,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 06 15:06:00 PDT 2001,6.26,360.00
DVOC1,DEVORE,Thu Sep 06 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Thu Sep 06 15:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Thu Sep 06 15:04:00 PDT 2001,4.92,160.00
EMRC1,EL MIRAGE,Thu Sep 06 15:17:00 PDT 2001,2.68,310.00
ESPC1,ESPERANZA,Thu Sep 06 15:02:00 PDT 2001,2.24,250.00
FCHC1,FANCHER CREEK,Thu Sep 06 15:05:00 PDT 2001,1.34,270.00
FWSC1,FAWNSKIN,Thu Sep 06 15:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Thu Sep 06 15:14:00 PDT 2001,3.58,180.00
TR128,FORESTHILL,Thu Sep 06 15:10:00 PDT 2001,2.68,270.00
FHLX1,FORT HUNTER LIGGET,Thu Sep 06 15:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Thu Sep 06 15:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 06 15:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Thu Sep 06 15:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Thu Sep 06 15:18:00 PDT 2001,3.58,20.00
GNSC1,GREEN SPRING,Thu Sep 06 15:03:00 PDT 2001,4.02,90.00
CAHC1,HASTINGS,Thu Sep 06 15:07:00 PDT 2001,5.36,250.00
HLLC1,HELL HOLE,Thu Sep 06 15:09:00 PDT 2001,3.58,240.00
HDZC1,HERNANDEZ,Thu Sep 06 15:07:00 PDT 2001,2.24,280.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 06 15:21:00 PDT 2001,4.92,360.00
PRHC1,HURLEY,Thu Sep 06 15:05:00 PDT 2001,1.79,280.00
IDWC1,INDIAN WELL,Thu Sep 06 15:16:00 PDT 2001,1.79,340.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 06 15:13:00 PDT 2001,0.00,240.00
JULC1,JULIAN,Thu Sep 06 15:14:00 PDT 2001,4.47,260.00
JPRC1,JUNIPER CREEK,Thu Sep 06 15:16:00 PDT 2001,1.79,360.00
KNWC1,KEENWILD,Thu Sep 06 15:19:00 PDT 2001,3.58,250.00
KTLC1,KETTLEMAN HILLS,Thu Sep 06 15:09:00 PDT 2001,4.92,360.00
KNXC1,KNOXVILLE CREEK,Thu Sep 06 15:05:00 PDT 2001,2.24,60.00
LPZC1,LA PANZA,Thu Sep 06 15:09:00 PDT 2001,3.58,320.00
LDRC1,LADDER BUTTE,Thu Sep 06 15:31:00 PDT 2001,3.58,40.00
TABC1,LAS TABLAS,Thu Sep 06 15:09:00 PDT 2001,0.89,30.00
LAFC1,LAUFMAN,Thu Sep 06 15:10:00 PDT 2001,0.89,360.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 06 15:13:00 PDT 2001,7.15,180.00
SLRC1,LOS BANOS,Thu Sep 06 15:04:00 PDT 2001,2.24,10.00
LPOC1,LOS PRIETOS,Thu Sep 06 15:10:00 PDT 2001,1.79,290.00
TMPC4,LOWDEN,Thu Sep 06 15:03:00 PDT 2001,0.45,60.00
COWC1,LYONS VALLEY,Thu Sep 06 15:17:00 PDT 2001,4.02,240.00
LVMC1,MALLORY RIDGE,Thu Sep 06 15:19:00 PDT 2001,2.24,40.00
VIOC1,MANZANITA LAKE,Thu Sep 06 15:31:00 PDT 2001,1.79,100.00
MRIC1,MARIPOSA,Thu Sep 06 15:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Thu Sep 06 15:18:00 PDT 2001,2.68,360.00
MCFC1,METCALF GAP,Thu Sep 06 15:04:00 PDT 2001,1.79,230.00
MDHC1,MID HILLS,Thu Sep 06 15:13:00 PDT 2001,3.58,270.00
MMKC1,MILL CREEK (BDF),Thu Sep 06 15:23:00 PDT 2001,3.58,120.00
TR362,MILO,Thu Sep 06 15:06:00 PDT 2001,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 06 15:12:00 PDT 2001,2.68,340.00
MTIC1,MONTECITO,Thu Sep 06 15:10:00 PDT 2001,2.24,320.00
MNCC1,MORMON ROCK,Thu Sep 06 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Thu Sep 06 15:02:00 PDT 2001,3.13,290.00
TR167,MOUNT TOM - FTS,Thu Sep 06 15:02:00 PDT 2001,5.36,240.00
MLGC1,MT. LAGUNA,Thu Sep 06 15:03:00 PDT 2001,1.79,200.00
TR357,OAK BOTTOM,Thu Sep 06 15:30:00 PDT 2001,2.68,190.00
OGVC1,OAK GROVE,Thu Sep 06 15:04:00 PDT 2001,2.68,280.00
OJAC1,OJAI,Thu Sep 06 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Thu Sep 06 15:11:00 PDT 2001,1.79,300.00
TMPD2,OWENS VALLEY,Thu Sep 06 15:08:00 PDT 2001,1.34,190.00
F1710,OZENA,Thu Sep 06 15:25:00 PDT 2001,2.68,180.00
PKFC1,PARKFIELD,Thu Sep 06 15:08:00 PDT 2001,0.89,40.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 06 15:10:00 PDT 2001,1.79,260.00
PIHC1,PINE HILLS,Thu Sep 06 15:14:00 PDT 2001,2.24,300.00
TR177,PINE RIDGE PORTABLE,Thu Sep 06 15:16:00 PDT 2001,1.34,290.00
PPRC1,PIRU,Thu Sep 06 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Thu Sep 06 15:14:00 PDT 2001,1.79,230.00
QYRC1,QUINCY RD,Thu Sep 06 15:18:00 PDT 2001,0.89,60.00
TMPD4,RAVENDALE,Thu Sep 06 15:02:00 PDT 2001,1.79,140.00
RVYC1,RICE VALLEY,Thu Sep 06 15:02:00 PDT 2001,4.02,250.00
TMPD5,ROCK CREEK,Thu Sep 06 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Thu Sep 06 15:09:00 PDT 2001,4.92,230.00
RSHC1,RUSH CREEK,Thu Sep 06 15:10:00 PDT 2001,1.79,330.00
TR187,SADDLEBACK,Thu Sep 06 15:10:00 PDT 2001,0.89,60.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 06 15:07:00 PDT 2001,0.45,290.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 06 15:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Thu Sep 06 15:10:00 PDT 2001,4.92,320.00
SHQC1,SHADEQUARTER,Thu Sep 06 15:06:00 PDT 2001,3.13,260.00
TMPD8,SHAVER,Thu Sep 06 15:05:00 PDT 2001,1.79,190.00
TMPD9,SQUAW LAKE,Thu Sep 06 15:14:00 PDT 2001,5.36,270.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 06 15:22:00 PDT 2001,2.24,30.00
TCLC1,TEMESCAL #2,Thu Sep 06 15:25:00 PDT 2001,2.68,270.00
VLCC1,VALLEY CENTER,Thu Sep 06 15:13:00 PDT 2001,2.24,310.00
TR200,WARNER MT - PORTABL,Thu Sep 06 15:06:00 PDT 2001,1.34,110.00
WKPC1,WHITAKER PEAK,Thu Sep 06 15:18:00 PDT 2001,4.47,150.00
UCCC1,YUCCA VALLEY,Thu Sep 06 15:11:00 PDT 2001,1.34,160.00
LPRC2,BLACK CANYON,Thu Sep 06 15:20:00 PDT 2001,4.02,250.00
CPTC2,CARPENTER RIDGE,Thu Sep 06 15:29:00 PDT 2001,1.34,280.00
CHPC2,CHAPIN - FTS,Thu Sep 06 15:17:00 PDT 2001,4.47,260.00
CGRC2,COPPER GULCH,Thu Sep 06 15:15:00 PDT 2001,0.89,100.00
CMEC2,COTTONWOOD BASIN,Thu Sep 06 15:15:00 PDT 2001,3.13,300.00
DRAC2,DRAGON ROAD,Thu Sep 06 15:21:00 PDT 2001,5.81,320.00
EGRC2,ERNIE GULCH,Thu Sep 06 15:16:00 PDT 2001,5.81,320.00
GDRC2,GREAT DIVIDE,Thu Sep 06 15:16:00 PDT 2001,8.49,340.00
GSPC2,GUNSIGHT,Thu Sep 06 15:17:00 PDT 2001,11.62,300.00
GPRC2,GYPSUM,Thu Sep 06 15:17:00 PDT 2001,3.58,170.00
HCKC2,HUNTER CREEK,Thu Sep 06 15:18:00 PDT 2001,1.79,300.00
HMEC2,HUNTSMAN MESA,Thu Sep 06 15:18:00 PDT 2001,9.83,230.00
TR205,INDIAN CK MICRO FS,Thu Sep 06 15:17:00 PDT 2001,2.68,210.00
JAYC2,JAY,Thu Sep 06 15:19:00 PDT 2001,4.02,300.00
LODC2,LADORE,Thu Sep 06 15:20:00 PDT 2001,6.26,320.00
MMRC2,MESA MTN,Thu Sep 06 15:12:00 PDT 2001,6.26,260.00
MRFC2,MOREFIELD - FTS,Thu Sep 06 15:17:00 PDT 2001,5.36,230.00
NOVC2,NOVEMBER 01,Thu Sep 06 15:08:00 PDT 2001,5.36,220.00
NUCC2,NUCLA,Thu Sep 06 15:26:00 PDT 2001,7.15,220.00
PIRC2,PINTO,Thu Sep 06 15:21:00 PDT 2001,4.92,310.00
TR209,PSF2 - PORTABLE - 5,Thu Sep 06 15:28:00 PDT 2001,3.58,200.00
RFEC2,RIFLE,Thu Sep 06 15:22:00 PDT 2001,4.47,340.00
STOC2,STORM KING MOUNTAIN,Thu Sep 06 15:11:00 PDT 2001,2.68,330.00
CRWC2,THE CROWN,Thu Sep 06 15:22:00 PDT 2001,5.81,140.00
F1466,CACHE - FTS,Thu Sep 06 15:16:00 PDT 2001,1.34,320.00
F1711,BRASSTOWN #1,Thu Sep 06 15:06:00 PDT 2001,3.13,140.00
F1683,COHUTTA#1,Thu Sep 06 15:05:00 PDT 2001,1.34,150.00
F1700,OCONEE #1,Thu Sep 06 15:06:00 PDT 2001,2.24,90.00
F1705,TALLULAH #1,Thu Sep 06 15:06:00 PDT 2001,0.89,80.00
TR212,3 MILE,Thu Sep 06 15:15:00 PDT 2001,1.79,290.00
BCFI1,BEARSKIN CREEK,Thu Sep 06 15:13:00 PDT 2001,2.68,300.00
YFFI1,BONANZA,Thu Sep 06 15:05:00 PDT 2001,0.00,230.00
CHRI1,CHALLIS,Thu Sep 06 15:03:00 PDT 2001,2.24,150.00
CYFI1,CRYSTAL,Thu Sep 06 15:17:00 PDT 2001,1.79,270.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 06 15:08:00 PDT 2001,7.15,310.00
DEHI1,DEER HAVEN,Thu Sep 06 15:11:00 PDT 2001,6.71,330.00
DNFI1,DENT,Thu Sep 06 15:13:00 PDT 2001,6.26,250.00
DMNI1,DIAMOND FLAT,Thu Sep 06 15:15:00 PDT 2001,1.79,220.00
TR225,EAGLE,Thu Sep 06 15:13:00 PDT 2001,1.34,30.00
EZRI1,EZRA CREEK,Thu Sep 06 15:13:00 PDT 2001,1.34,250.00
FERI1,FENN,Thu Sep 06 15:14:00 PDT 2001,1.34,220.00
FHFI1,FISH HOOK,Thu Sep 06 15:04:00 PDT 2001,2.68,110.00
FLEI1,FLECK SUMMIT,Thu Sep 06 15:08:00 PDT 2001,2.68,320.00
FLFI1,FLINT CREEK,Thu Sep 06 15:10:00 PDT 2001,0.89,160.00
GASI1,GAS CAVES,Thu Sep 06 15:25:00 PDT 2001,2.68,260.00
GSKI1,GOOSE CREEK,Thu Sep 06 15:14:00 PDT 2001,5.36,280.00
TR240,HAYDEN LAKE - FTS,Thu Sep 06 15:08:00 PDT 2001,6.26,230.00
HBFI1,HORSE BUTTE,Thu Sep 06 15:16:00 PDT 2001,10.73,320.00
HPFI1,HORTON PEAK,Thu Sep 06 15:08:00 PDT 2001,4.47,310.00
INDI1,INDIANOLA,Thu Sep 06 15:07:00 PDT 2001,1.79,300.00
KELI1,KELLY,Thu Sep 06 15:11:00 PDT 2001,3.13,110.00
KRCI1,KRILEY CREEK,Thu Sep 06 15:28:00 PDT 2001,2.24,240.00
LDOI1,LEADORE CREEK,Thu Sep 06 15:29:00 PDT 2001,1.79,120.00
TR244,LIME CREEK,Thu Sep 06 15:17:00 PDT 2001,4.92,120.00
LTAI1,LITTLE ANDERSON,Thu Sep 06 15:13:00 PDT 2001,0.89,270.00
THFI1,LITTLE CREEK,Thu Sep 06 15:05:00 PDT 2001,0.45,30.00
LPFI1,LODGEPOLE,Thu Sep 06 15:12:00 PDT 2001,2.68,270.00
MOFI1,MOBURG CANYON,Thu Sep 06 15:05:00 PDT 2001,8.05,270.00
MOOI1,MOOSE CREEK,Thu Sep 06 15:12:00 PDT 2001,0.00,40.00
TR245,NORTH FORK,Thu Sep 06 15:16:00 PDT 2001,4.02,10.00
PIEI1,PIERCE,Thu Sep 06 15:13:00 PDT 2001,2.24,340.00
PNFI1,PINE CREEK,Thu Sep 06 15:02:00 PDT 2001,0.45,320.00
