F1335,REINDEER RIVER,Sat Aug 11 15:08:00 PDT 2001,5.81,200.00
F1337,ROUND LAKE,Sat Aug 11 15:10:00 PDT 2001,2.24,210.00
F1347,STONEY,Sat Aug 11 15:22:00 PDT 2001,2.24,240.00
F1349,SWANSON RIVER,Sat Aug 11 15:15:00 PDT 2001,0.89,290.00
F1354,VUNZIK LAKE,Sat Aug 11 15:18:00 PDT 2001,5.81,240.00
F1359,LIRI,Sat Aug 11 15:12:00 PDT 2001,0.00,170.00
TR060,ALPINE,Sat Aug 11 15:06:00 PDT 2001,0.45,310.00
QBHA3,BLACK HILLS,Sat Aug 11 15:31:00 PDT 2001,7.60,50.00
QBRA3,BLACK ROCK,Sat Aug 11 15:01:00 PDT 2001,1.79,320.00
QBAA3,BRIGHT ANGEL,Sat Aug 11 15:11:00 PDT 2001,0.00,220.00
QBMA3,BUCKSKIN MTN,Sat Aug 11 15:10:00 PDT 2001,1.34,110.00
QEMA3,EMPIRE,Sat Aug 11 15:02:00 PDT 2001,1.79,330.00
FZWA3,FRAZIER WELLS,Sat Aug 11 15:15:00 PDT 2001,0.45,160.00
QGDA3,GOODWIN MESA,Sat Aug 11 15:03:00 PDT 2001,4.02,280.00
QGRA3,GREER,Sat Aug 11 15:08:00 PDT 2001,2.24,150.00
QGSA3,GUNSIGHT,Sat Aug 11 15:03:00 PDT 2001,5.81,140.00
QGTA3,GUTHRIE,Sat Aug 11 15:04:00 PDT 2001,2.24,70.00
QHAA3,HAVASU,Sat Aug 11 15:04:00 PDT 2001,3.13,90.00
QHEA3,HEBER,Sat Aug 11 15:06:00 PDT 2001,1.79,200.00
TR068,HILLTOP,Sat Aug 11 15:05:00 PDT 2001,0.89,110.00
QHRA3,HORSE CAMP CANYON,Sat Aug 11 15:05:00 PDT 2001,2.24,40.00
QHOA3,HOUSEROCK,Sat Aug 11 15:05:00 PDT 2001,1.34,80.00
QHBA3,HUMBUG CREEK,Sat Aug 11 15:06:00 PDT 2001,0.89,20.00
QHUA3,HURRICANE,Sat Aug 11 15:06:00 PDT 2001,0.89,230.00
QLBA3,LINDBERGH HILL,Sat Aug 11 15:12:00 PDT 2001,0.45,350.00
QMLA3,MOUNT LOGAN,Sat Aug 11 15:08:00 PDT 2001,0.45,310.00
QMRA3,MULESHOE RANCH,Sat Aug 11 15:09:00 PDT 2001,0.89,280.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 11 15:09:00 PDT 2001,1.34,70.00
TR071,NIXON FLATS,Sat Aug 11 15:02:00 PDT 2001,0.00,200.00
QOKA3,OLAF KNOLLS,Sat Aug 11 15:10:00 PDT 2001,2.68,200.00
QRTA3,ROBINSON TANK,Sat Aug 11 15:11:00 PDT 2001,1.34,290.00
TR073,SAN CARLOS PORTABLE,Sat Aug 11 15:05:00 PDT 2001,2.24,20.00
QSTA3,STANTON,Sat Aug 11 15:12:00 PDT 2001,4.02,210.00
QSPA3,SUNSET POINT,Sat Aug 11 15:12:00 PDT 2001,4.02,230.00
QTCA3,TRAIL CABIN,Sat Aug 11 15:08:00 PDT 2001,1.79,90.00
QTWA3,TWEEDS POINT,Sat Aug 11 15:13:00 PDT 2001,3.13,250.00
QUPA3,UNION PASS,Sat Aug 11 15:13:00 PDT 2001,1.79,40.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 11 15:10:00 PDT 2001,0.89,140.00
AF2X1,ANGELES - PORT 2,Sat Aug 11 15:03:00 PDT 2001,0.00,110.00
NZAC1,ANZA,Sat Aug 11 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Sat Aug 11 15:10:00 PDT 2001,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 11 15:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sat Aug 11 15:09:00 PDT 2001,7.60,320.00
TR085,BAKERSFIELD PORTABL,Sat Aug 11 15:30:00 PDT 2001,2.68,280.00
BDMC1,BALD MTN LOC,Sat Aug 11 15:09:00 PDT 2001,0.45,50.00
BBEC1,BARNABY,Sat Aug 11 15:17:00 PDT 2001,0.00,300.00
TMP99,BATTERSON,Sat Aug 11 15:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Sat Aug 11 15:21:00 PDT 2001,4.47,210.00
CAPC1,BELL CANYON,Sat Aug 11 15:31:00 PDT 2001,14.31,190.00
CKSC1,BEN LOMOND,Sat Aug 11 15:01:00 PDT 2001,1.79,120.00
BETC1,BENTON,Sat Aug 11 15:12:00 PDT 2001,3.58,180.00
F1688,BIG SUR,Sat Aug 11 15:26:00 PDT 2001,2.24,30.00
TR092,BUCK MEADOWS - FTS,Sat Aug 11 15:02:00 PDT 2001,2.68,300.00
BUFC1,BULL FLAT,Sat Aug 11 15:25:00 PDT 2001,4.02,290.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 11 15:03:00 PDT 2001,3.58,220.00
CAZC1,CARRIZO,Sat Aug 11 15:08:00 PDT 2001,4.02,80.00
TMPA6,CATHEYS VALLEY,Sat Aug 11 15:03:00 PDT 2001,3.58,90.00
TR102,CDF PORTABLE #14,Sat Aug 11 15:23:00 PDT 2001,0.45,150.00
TR113,CDF PORTABLE #8,Sat Aug 11 15:26:00 PDT 2001,0.89,240.00
RODC1,CFLO RAWS,Sat Aug 11 15:14:00 PDT 2001,3.58,230.00
CESC1,CHESTER,Sat Aug 11 15:30:00 PDT 2001,1.79,220.00
CUUC1,CHUCHUPATE,Sat Aug 11 15:15:00 PDT 2001,3.13,30.00
CLHC1,CLARK,Sat Aug 11 15:12:00 PDT 2001,5.36,260.00
TR118,CLEVELAND PORTABLE,Sat Aug 11 15:21:00 PDT 2001,2.68,70.00
CVEC1,CONVERSE,Sat Aug 11 15:20:00 PDT 2001,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 11 15:06:00 PDT 2001,1.34,160.00
CTOC1,CORRALITOS,Sat Aug 11 15:02:00 PDT 2001,0.89,300.00
DNTC1,DELNORTE,Sat Aug 11 15:04:00 PDT 2001,2.24,70.00
DVOC1,DEVORE,Sat Aug 11 15:10:00 PDT 2001,3.58,170.00
TR124,DINKEY,Sat Aug 11 15:05:00 PDT 2001,2.24,190.00
ECSC1,EL CARISO,Sat Aug 11 15:04:00 PDT 2001,4.47,130.00
EMRC1,EL MIRAGE,Sat Aug 11 15:17:00 PDT 2001,2.68,290.00
ESPC1,ESPERANZA,Sat Aug 11 15:02:00 PDT 2001,1.79,250.00
FCHC1,FANCHER CREEK,Sat Aug 11 15:05:00 PDT 2001,2.24,210.00
FWSC1,FAWNSKIN,Sat Aug 11 15:20:00 PDT 2001,3.13,190.00
TR125,FENCE MEADOW - FTS,Sat Aug 11 15:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Sat Aug 11 15:14:00 PDT 2001,5.36,170.00
TR128,FORESTHILL,Sat Aug 11 15:10:00 PDT 2001,3.13,240.00
FHLX1,FORT HUNTER LIGGET,Sat Aug 11 15:22:00 PDT 2001,1.79,60.00
FODC1,FORT ORD,Sat Aug 11 15:16:00 PDT 2001,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 11 15:06:00 PDT 2001,1.79,310.00
GNSC1,GREEN SPRING,Sat Aug 11 15:03:00 PDT 2001,2.68,70.00
TR137,H-T PORTABLE #1,Sat Aug 11 15:18:00 PDT 2001,3.58,30.00
TR138,H-T PORTABLE #2,Sat Aug 11 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Sat Aug 11 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Sat Aug 11 15:09:00 PDT 2001,4.02,240.00
HDZC1,HERNANDEZ,Sat Aug 11 15:07:00 PDT 2001,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 11 15:21:00 PDT 2001,5.36,350.00
PRHC1,HURLEY,Sat Aug 11 15:05:00 PDT 2001,2.24,170.00
TMPC0,INDIAN WELLS CANYON,Sat Aug 11 15:13:00 PDT 2001,8.49,170.00
JULC1,JULIAN,Sat Aug 11 15:14:00 PDT 2001,3.58,290.00
JPRC1,JUNIPER CREEK,Sat Aug 11 15:16:00 PDT 2001,5.36,280.00
KNWC1,KEENWILD,Sat Aug 11 15:19:00 PDT 2001,2.24,260.00
KTLC1,KETTLEMAN HILLS,Sat Aug 11 15:09:00 PDT 2001,3.58,30.00
KNXC1,KNOXVILLE CREEK,Sat Aug 11 15:05:00 PDT 2001,3.58,200.00
LPZC1,LA PANZA,Sat Aug 11 15:09:00 PDT 2001,3.13,320.00
LDRC1,LADDER BUTTE,Sat Aug 11 15:31:00 PDT 2001,4.47,300.00
TABC1,LAS TABLAS,Sat Aug 11 15:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Sat Aug 11 15:10:00 PDT 2001,0.89,340.00
TMPC3,LAURAL MOUNTAIN,Sat Aug 11 15:13:00 PDT 2001,3.13,190.00
SLRC1,LOS BANOS,Sat Aug 11 15:04:00 PDT 2001,2.24,20.00
LPOC1,LOS PRIETOS,Sat Aug 11 15:10:00 PDT 2001,1.79,360.00
LTHC1,LOST HORSE,Sat Aug 11 15:01:00 PDT 2001,1.79,70.00
TMPC4,LOWDEN,Sat Aug 11 15:03:00 PDT 2001,0.00,60.00
COWC1,LYONS VALLEY,Sat Aug 11 15:17:00 PDT 2001,4.92,240.00
LVMC1,MALLORY RIDGE,Sat Aug 11 15:19:00 PDT 2001,1.34,80.00
MRIC1,MARIPOSA,Sat Aug 11 15:03:00 PDT 2001,2.24,210.00
MKEC1,MARKLEEVILLE,Sat Aug 11 15:18:00 PDT 2001,2.24,260.00
MCFC1,METCALF GAP,Sat Aug 11 15:04:00 PDT 2001,1.34,210.00
MYRC1,MEYERS,Sat Aug 11 15:10:00 PDT 2001,0.89,210.00
MDHC1,MID HILLS,Sat Aug 11 15:13:00 PDT 2001,3.13,130.00
MMKC1,MILL CREEK (BDF),Sat Aug 11 15:23:00 PDT 2001,2.24,100.00
F1689,MILO,Sat Aug 11 15:06:00 PDT 2001,3.13,250.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 11 15:12:00 PDT 2001,1.34,360.00
MTIC1,MONTECITO,Sat Aug 11 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Sat Aug 11 15:23:00 PDT 2001,3.13,120.00
TR166,MOUNT ELIZABETH - F,Sat Aug 11 15:02:00 PDT 2001,2.68,280.00
TR167,MOUNT TOM - FTS,Sat Aug 11 15:02:00 PDT 2001,7.15,240.00
MTQC1,MOUNTAIN REST - FTS,Sat Aug 11 15:01:00 PDT 2001,1.79,250.00
MDAC1,MT. DIABLO,Sat Aug 11 15:17:00 PDT 2001,1.79,90.00
MLGC1,MT. LAGUNA,Sat Aug 11 15:03:00 PDT 2001,0.45,120.00
OGVC1,OAK GROVE,Sat Aug 11 15:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Sat Aug 11 15:17:00 PDT 2001,3.58,260.00
OWNC1,OWENS CAMP,Sat Aug 11 15:11:00 PDT 2001,1.79,290.00
TMPD2,OWENS VALLEY,Sat Aug 11 15:08:00 PDT 2001,4.02,120.00
INTC1,PANAMINT,Sat Aug 11 15:01:00 PDT 2001,2.68,210.00
PKFC1,PARKFIELD,Sat Aug 11 15:08:00 PDT 2001,1.34,170.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 11 15:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Sat Aug 11 15:14:00 PDT 2001,2.24,190.00
TR177,PINE RIDGE PORTABLE,Sat Aug 11 15:16:00 PDT 2001,0.89,300.00
TR178,PIRU,Sat Aug 11 15:17:00 PDT 2001,5.36,270.00
POTC1,POTRERO,Sat Aug 11 15:14:00 PDT 2001,3.13,260.00
QYRC1,QUINCY RD,Sat Aug 11 15:18:00 PDT 2001,1.34,180.00
RCHC1,RANCHITA,Sat Aug 11 15:13:00 PDT 2001,4.02,270.00
TMPD4,RAVENDALE,Sat Aug 11 15:02:00 PDT 2001,3.13,280.00
RVYC1,RICE VALLEY,Sat Aug 11 15:02:00 PDT 2001,1.34,330.00
TMPD5,ROCK CREEK,Sat Aug 11 15:28:00 PDT 2001,2.24,140.00
ROVC1,ROSE VALLEY,Sat Aug 11 15:09:00 PDT 2001,5.36,250.00
TMPD7,RUSH CREEK,Sat Aug 11 15:10:00 PDT 2001,5.36,190.00
TR187,SADDLEBACK,Sat Aug 11 15:10:00 PDT 2001,3.13,270.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 11 15:07:00 PDT 2001,0.00,140.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 11 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sat Aug 11 15:10:00 PDT 2001,2.68,190.00
SHQC1,SHADEQUARTER,Sat Aug 11 15:06:00 PDT 2001,2.24,240.00
TMPD8,SHAVER,Sat Aug 11 15:05:00 PDT 2001,1.79,180.00
TR193,SIMI VALLEY,Sat Aug 11 15:18:00 PDT 2001,4.02,280.00
TMPD9,SQUAW LAKE,Sat Aug 11 15:14:00 PDT 2001,4.02,120.00
SMDC1,STAMPEDE,Sat Aug 11 15:02:00 PDT 2001,1.79,280.00
TMPE2,TEMESCAL,Sat Aug 11 15:25:00 PDT 2001,4.92,170.00
TR199,TRIMMER - FTS,Sat Aug 11 15:02:00 PDT 2001,2.24,260.00
VLCC1,VALLEY CENTER,Sat Aug 11 15:13:00 PDT 2001,2.68,330.00
TR200,WARNER MT - PORTABL,Sat Aug 11 15:06:00 PDT 2001,1.79,120.00
WKPC1,WHITAKER PEAK,Sat Aug 11 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Sat Aug 11 15:02:00 PDT 2001,1.34,50.00
UCCC1,YUCCA VALLEY,Sat Aug 11 15:11:00 PDT 2001,4.02,270.00
LPRC2,BLACK CANYON,Sat Aug 11 15:20:00 PDT 2001,4.02,20.00
CPTC2,CARPENTER RIDGE,Sat Aug 11 15:29:00 PDT 2001,1.34,60.00
CHPC2,CHAPIN - FTS,Sat Aug 11 15:17:00 PDT 2001,0.89,350.00
CGRC2,COPPER GULCH,Sat Aug 11 15:15:00 PDT 2001,2.24,90.00
CMEC2,COTTONWOOD BASIN,Sat Aug 11 15:15:00 PDT 2001,0.89,330.00
DRAC2,DRAGON ROAD,Sat Aug 11 15:21:00 PDT 2001,2.68,340.00
EGRC2,ERNIE GULCH,Sat Aug 11 15:16:00 PDT 2001,2.68,350.00
GDRC2,GREAT DIVIDE,Sat Aug 11 15:16:00 PDT 2001,4.02,250.00
GSPC2,GUNSIGHT,Sat Aug 11 15:17:00 PDT 2001,5.36,80.00
GPRC2,GYPSUM,Sat Aug 11 15:17:00 PDT 2001,1.79,350.00
HCKC2,HUNTER CREEK,Sat Aug 11 15:18:00 PDT 2001,4.47,200.00
TR205,INDIAN CK MICRO FS,Sat Aug 11 15:17:00 PDT 2001,2.68,260.00
JCRC2,JACKS CANYON,Sat Aug 11 15:19:00 PDT 2001,2.24,310.00
JAYC2,JAY,Sat Aug 11 15:19:00 PDT 2001,4.02,320.00
LODC2,LADORE,Sat Aug 11 15:20:00 PDT 2001,3.13,270.00
MMRC2,MESA MTN,Sat Aug 11 15:12:00 PDT 2001,2.24,200.00
MRFC2,MOREFIELD - FTS,Sat Aug 11 15:17:00 PDT 2001,2.24,50.00
NOVC2,NOVEMBER 01,Sat Aug 11 15:08:00 PDT 2001,2.68,210.00
NUCC2,NUCLA,Sat Aug 11 15:26:00 PDT 2001,5.81,330.00
PIRC2,PINTO,Sat Aug 11 15:21:00 PDT 2001,0.45,100.00
TR209,R02F - PORTABLE - 5,Sat Aug 11 15:28:00 PDT 2001,0.00,150.00
RFEC2,RIFLE,Sat Aug 11 15:22:00 PDT 2001,3.13,310.00
STOC2,STORM KING MOUNTAIN,Sat Aug 11 15:11:00 PDT 2001,1.34,350.00
CRWC2,THE CROWN,Sat Aug 11 15:22:00 PDT 2001,3.58,340.00
F1466,CACHE - FTS,Sat Aug 11 15:16:00 PDT 2001,1.34,110.00
F1683,COHUTTA#1,Sat Aug 11 15:05:00 PDT 2001,2.24,270.00
BCFI1,BEARSKIN CREEK,Sat Aug 11 15:13:00 PDT 2001,2.24,230.00
YFFI1,BONANZA,Sat Aug 11 15:05:00 PDT 2001,3.58,90.00
CBFI1,COPPER BASIN,Sat Aug 11 15:05:00 PDT 2001,3.58,110.00
CYFI1,CRYSTAL,Sat Aug 11 15:17:00 PDT 2001,1.79,320.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 11 15:08:00 PDT 2001,3.58,110.00
DPKI1,DEEP CREEK,Sat Aug 11 15:29:00 PDT 2001,0.89,150.00
DEHI1,DEER HAVEN,Sat Aug 11 15:11:00 PDT 2001,4.92,230.00
DNFI1,DENT,Sat Aug 11 15:13:00 PDT 2001,2.24,250.00
DMNI1,DIAMOND FLAT,Sat Aug 11 15:15:00 PDT 2001,2.24,230.00
TR225,EAGLE,Sat Aug 11 15:13:00 PDT 2001,0.45,200.00
EZRI1,EZRA CREEK,Sat Aug 11 15:13:00 PDT 2001,6.26,40.00
FERI1,FENN,Sat Aug 11 15:14:00 PDT 2001,0.89,250.00
FLEI1,FLECK SUMMIT,Sat Aug 11 15:08:00 PDT 2001,5.81,200.00
FLFI1,FLINT CREEK,Sat Aug 11 15:10:00 PDT 2001,4.02,190.00
GASI1,GAS CAVES,Sat Aug 11 15:25:00 PDT 2001,4.47,10.00
