TR129,FORT HUNTER LIGGET,Fri Aug 03 15:22:00 PDT 2001,4.02,60.00
FODC1,FORT ORD,Fri Aug 03 15:16:00 PDT 2001,4.92,280.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 03 15:06:00 PDT 2001,2.68,310.00
GNSC1,GREEN SPRING,Fri Aug 03 15:03:00 PDT 2001,4.47,80.00
TR138,H-T PORTABLE #2,Fri Aug 03 15:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Fri Aug 03 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Fri Aug 03 15:09:00 PDT 2001,3.58,240.00
HDZC1,HERNANDEZ,Fri Aug 03 15:07:00 PDT 2001,6.26,220.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 03 15:21:00 PDT 2001,3.58,250.00
PRHC1,HURLEY,Fri Aug 03 15:05:00 PDT 2001,1.79,250.00
TMPB9,INDIAN WELL,Fri Aug 03 15:16:00 PDT 2001,7.15,210.00
TMPC0,INDIAN WELLS CANYON,Fri Aug 03 15:13:00 PDT 2001,9.83,190.00
JULC1,JULIAN,Fri Aug 03 15:14:00 PDT 2001,3.58,280.00
JPRC1,JUNIPER CREEK,Fri Aug 03 15:16:00 PDT 2001,7.15,270.00
KNWC1,KEENWILD,Fri Aug 03 15:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Fri Aug 03 15:09:00 PDT 2001,4.47,20.00
KNXC1,KNOXVILLE CREEK,Fri Aug 03 15:05:00 PDT 2001,4.02,180.00
LPZC1,LA PANZA,Fri Aug 03 15:09:00 PDT 2001,3.58,260.00
LDRC1,LADDER BUTTE,Fri Aug 03 15:31:00 PDT 2001,6.26,220.00
TABC1,LAS TABLAS,Fri Aug 03 15:09:00 PDT 2001,1.34,270.00
LAFC1,LAUFMAN,Fri Aug 03 15:10:00 PDT 2001,4.02,220.00
TMPC3,LAURAL MOUNTAIN,Fri Aug 03 15:13:00 PDT 2001,4.47,260.00
SLRC1,LOS BANOS,Fri Aug 03 15:04:00 PDT 2001,3.58,270.00
LPOC1,LOS PRIETOS,Fri Aug 03 15:10:00 PDT 2001,1.34,280.00
TMPC4,LOWDEN,Fri Aug 03 15:03:00 PDT 2001,2.24,110.00
COWC1,LYONS VALLEY,Fri Aug 03 15:17:00 PDT 2001,6.71,260.00
LVMC1,MALLORY RIDGE,Fri Aug 03 15:19:00 PDT 2001,4.92,250.00
VIOC1,MANZANITA LAKE,Fri Aug 03 15:31:00 PDT 2001,3.58,230.00
MRIC1,MARIPOSA,Fri Aug 03 15:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Fri Aug 03 15:18:00 PDT 2001,4.47,100.00
MCFC1,METCALF GAP,Fri Aug 03 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Fri Aug 03 15:10:00 PDT 2001,1.34,140.00
MDHC1,MID HILLS,Fri Aug 03 15:13:00 PDT 2001,4.92,170.00
MMKC1,MILL CREEK (BDF),Fri Aug 03 15:23:00 PDT 2001,3.58,130.00
F1689,MILO,Fri Aug 03 15:06:00 PDT 2001,3.13,230.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 03 15:12:00 PDT 2001,2.68,250.00
MTIC1,MONTECITO,Fri Aug 03 15:10:00 PDT 2001,0.45,200.00
MNCC1,MORMON ROCK,Fri Aug 03 15:23:00 PDT 2001,4.92,110.00
TR166,MOUNT ELIZABETH - F,Fri Aug 03 15:02:00 PDT 2001,4.02,240.00
TR167,MOUNT TOM - FTS,Fri Aug 03 15:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Fri Aug 03 15:17:00 PDT 2001,4.02,350.00
MLGC1,MT. LAGUNA,Fri Aug 03 15:03:00 PDT 2001,0.89,130.00
OGVC1,OAK GROVE,Fri Aug 03 15:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Fri Aug 03 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Fri Aug 03 15:11:00 PDT 2001,1.79,250.00
TMPD2,OWENS VALLEY,Fri Aug 03 15:08:00 PDT 2001,5.81,100.00
INTC1,PANAMINT,Fri Aug 03 15:01:00 PDT 2001,3.58,240.00
PKFC1,PARKFIELD,Fri Aug 03 15:08:00 PDT 2001,2.24,170.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 03 15:10:00 PDT 2001,2.24,360.00
PIHC1,PINE HILLS,Fri Aug 03 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Aug 03 15:16:00 PDT 2001,1.34,270.00
POTC1,POTRERO,Fri Aug 03 15:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Fri Aug 03 15:18:00 PDT 2001,2.24,200.00
RCHC1,RANCHITA,Fri Aug 03 15:13:00 PDT 2001,5.36,270.00
TMPD4,RAVENDALE,Fri Aug 03 15:02:00 PDT 2001,5.81,220.00
RVYC1,RICE VALLEY,Fri Aug 03 15:02:00 PDT 2001,3.13,200.00
TMPD5,ROCK CREEK,Fri Aug 03 15:28:00 PDT 2001,2.24,170.00
ROVC1,ROSE VALLEY,Fri Aug 03 15:09:00 PDT 2001,4.92,250.00
TMPD7,RUSH CREEK,Fri Aug 03 15:10:00 PDT 2001,4.02,210.00
TR187,SADDLEBACK,Fri Aug 03 15:10:00 PDT 2001,8.05,240.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 03 15:07:00 PDT 2001,1.79,360.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 03 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Fri Aug 03 15:10:00 PDT 2001,3.58,290.00
SHQC1,SHADEQUARTER,Fri Aug 03 15:06:00 PDT 2001,2.68,240.00
TMPD8,SHAVER,Fri Aug 03 15:05:00 PDT 2001,1.79,250.00
TMPD9,SQUAW LAKE,Fri Aug 03 15:14:00 PDT 2001,3.13,220.00
SMDC1,STAMPEDE,Fri Aug 03 15:02:00 PDT 2001,4.92,200.00
TMPE2,TEMESCAL,Fri Aug 03 15:25:00 PDT 2001,1.79,290.00
TR199,TRIMMER - FTS,Fri Aug 03 15:02:00 PDT 2001,2.24,260.00
VLCC1,VALLEY CENTER,Fri Aug 03 15:13:00 PDT 2001,3.58,340.00
TR200,WARNER MT - PORTABL,Fri Aug 03 15:06:00 PDT 2001,4.02,190.00
WKPC1,WHITAKER PEAK,Fri Aug 03 15:18:00 PDT 2001,5.81,150.00
CISC1,WHITE CLOUD,Fri Aug 03 15:02:00 PDT 2001,3.13,130.00
UCCC1,YUCCA VALLEY,Fri Aug 03 15:11:00 PDT 2001,4.47,220.00
LPRC2,BLACK CANYON,Fri Aug 03 15:20:00 PDT 2001,4.47,180.00
CPTC2,CARPENTER RIDGE,Fri Aug 03 15:29:00 PDT 2001,0.00,50.00
CHPC2,CHAPIN - FTS,Fri Aug 03 15:17:00 PDT 2001,2.68,50.00
CGRC2,COPPER GULCH,Fri Aug 03 15:15:00 PDT 2001,3.58,210.00
CMEC2,COTTONWOOD BASIN,Fri Aug 03 15:15:00 PDT 2001,1.79,340.00
DRAC2,DRAGON ROAD,Fri Aug 03 15:21:00 PDT 2001,2.24,320.00
EGRC2,ERNIE GULCH,Fri Aug 03 15:16:00 PDT 2001,2.68,160.00
GDRC2,GREAT DIVIDE,Fri Aug 03 15:16:00 PDT 2001,3.58,260.00
GSPC2,GUNSIGHT,Fri Aug 03 15:17:00 PDT 2001,2.24,220.00
GPRC2,GYPSUM,Fri Aug 03 15:17:00 PDT 2001,2.68,190.00
HCKC2,HUNTER CREEK,Fri Aug 03 15:18:00 PDT 2001,2.68,330.00
HMEC2,HUNTSMAN MESA,Fri Aug 03 15:18:00 PDT 2001,10.73,240.00
TR205,INDIAN CK MICRO FS,Fri Aug 03 15:17:00 PDT 2001,1.79,300.00
JCRC2,JACKS CANYON,Fri Aug 03 15:19:00 PDT 2001,4.47,130.00
JAYC2,JAY,Fri Aug 03 15:19:00 PDT 2001,4.92,220.00
LODC2,LADORE,Fri Aug 03 15:20:00 PDT 2001,2.68,240.00
MMRC2,MESA MTN,Fri Aug 03 15:12:00 PDT 2001,6.26,350.00
MRFC2,MOREFIELD - FTS,Fri Aug 03 15:17:00 PDT 2001,2.68,330.00
NOVC2,NOVEMBER 01,Fri Aug 03 15:08:00 PDT 2001,4.02,160.00
NUCC2,NUCLA,Fri Aug 03 15:26:00 PDT 2001,5.81,100.00
PIRC2,PINTO,Fri Aug 03 15:21:00 PDT 2001,1.79,130.00
