MRFC2,MOREFIELD - FTS,Mon Sep 24 15:17:00 PDT 2001,4.02,290.00
NOVC2,NOVEMBER 01,Mon Sep 24 15:08:00 PDT 2001,3.58,130.00
NUCC2,NUCLA,Mon Sep 24 15:26:00 PDT 2001,2.68,260.00
PIRC2,PINTO,Mon Sep 24 15:21:00 PDT 2001,1.34,50.00
TR209,PSF2 - PORTABLE - 5,Mon Sep 24 15:28:00 PDT 2001,0.89,80.00
RFEC2,RIFLE,Mon Sep 24 15:22:00 PDT 2001,1.79,340.00
STOC2,STORM KING MOUNTAIN,Mon Sep 24 15:11:00 PDT 2001,4.02,270.00
CRWC2,THE CROWN,Mon Sep 24 15:22:00 PDT 2001,3.58,340.00
F1466,CACHE - FTS,Mon Sep 24 15:16:00 PDT 2001,3.58,190.00
F1725,ARMUCHEE #1,Mon Sep 24 15:05:00 PDT 2001,1.79,340.00
F1711,BRASSTOWN #1,Mon Sep 24 15:06:00 PDT 2001,3.58,340.00
F1683,COHUTTA#1,Mon Sep 24 15:05:00 PDT 2001,1.79,40.00
F1700,OCONEE #1,Mon Sep 24 15:06:00 PDT 2001,0.89,200.00
F1705,TALLULAH #1,Mon Sep 24 15:06:00 PDT 2001,0.89,230.00
F1726,TOCCOA #1,Mon Sep 24 15:05:00 PDT 2001,2.24,290.00
TR212,3 MILE,Mon Sep 24 15:15:00 PDT 2001,4.92,200.00
BCFI1,BEARSKIN CREEK,Mon Sep 24 15:13:00 PDT 2001,1.79,250.00
YFFI1,BONANZA,Mon Sep 24 15:05:00 PDT 2001,2.24,230.00
CHRI1,CHALLIS,Mon Sep 24 15:03:00 PDT 2001,0.00,360.00
CBFI1,COPPER BASIN,Mon Sep 24 15:05:00 PDT 2001,4.92,230.00
CYFI1,CRYSTAL,Mon Sep 24 15:17:00 PDT 2001,5.36,200.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 24 15:08:00 PDT 2001,2.68,110.00
DPKI1,DEEP CREEK,Mon Sep 24 15:29:00 PDT 2001,1.34,190.00
DEHI1,DEER HAVEN,Mon Sep 24 15:11:00 PDT 2001,3.58,250.00
DNFI1,DENT,Mon Sep 24 15:13:00 PDT 2001,0.45,200.00
DMNI1,DIAMOND FLAT,Mon Sep 24 15:15:00 PDT 2001,2.68,250.00
TR225,EAGLE,Mon Sep 24 15:13:00 PDT 2001,0.00,70.00
EZRI1,EZRA CREEK,Mon Sep 24 15:13:00 PDT 2001,3.13,130.00
FERI1,FENN,Mon Sep 24 15:14:00 PDT 2001,0.00,210.00
FHFI1,FISH HOOK,Mon Sep 24 15:04:00 PDT 2001,3.13,330.00
FLEI1,FLECK SUMMIT,Mon Sep 24 15:08:00 PDT 2001,4.47,150.00
FLFI1,FLINT CREEK,Mon Sep 24 15:10:00 PDT 2001,3.13,170.00
GASI1,GAS CAVES,Mon Sep 24 15:25:00 PDT 2001,4.02,230.00
GSKI1,GOOSE CREEK,Mon Sep 24 15:14:00 PDT 2001,4.92,210.00
TR240,HAYDEN LAKE - FTS,Mon Sep 24 15:08:00 PDT 2001,2.68,320.00
HBFI1,HORSE BUTTE,Mon Sep 24 15:16:00 PDT 2001,3.13,30.00
HPFI1,HORTON PEAK,Mon Sep 24 15:08:00 PDT 2001,7.15,170.00
INDI1,INDIANOLA,Mon Sep 24 15:07:00 PDT 2001,3.13,160.00
KELI1,KELLY,Mon Sep 24 15:11:00 PDT 2001,0.00,10.00
KRCI1,KRILEY CREEK,Mon Sep 24 15:28:00 PDT 2001,2.24,220.00
LDOI1,LEADORE CREEK,Mon Sep 24 15:29:00 PDT 2001,4.02,150.00
TR244,LIME CREEK,Mon Sep 24 15:17:00 PDT 2001,1.79,290.00
LTAI1,LITTLE ANDERSON,Mon Sep 24 15:13:00 PDT 2001,0.89,280.00
THFI1,LITTLE CREEK,Mon Sep 24 15:05:00 PDT 2001,0.45,60.00
LPFI1,LODGEPOLE,Mon Sep 24 15:12:00 PDT 2001,4.02,230.00
MOFI1,MOBURG CANYON,Mon Sep 24 15:05:00 PDT 2001,5.81,150.00
MOOI1,MOOSE CREEK,Mon Sep 24 15:12:00 PDT 2001,0.00,170.00
TR245,NORTH FORK,Mon Sep 24 15:16:00 PDT 2001,2.68,210.00
TR250,NUCKOLS - FTS,Mon Sep 24 15:07:00 PDT 2001,1.79,320.00
PIEI1,PIERCE,Mon Sep 24 15:13:00 PDT 2001,0.00,240.00
PNFI1,PINE CREEK,Mon Sep 24 15:02:00 PDT 2001,0.45,270.00
PCKI1,POLE CREEK,Mon Sep 24 15:24:00 PDT 2001,3.13,240.00
POTI1,POTLATCH,Mon Sep 24 15:12:00 PDT 2001,1.79,240.00
SVFI1,POWELL,Mon Sep 24 15:11:00 PDT 2001,0.89,220.00
RRFI1,RED RIVER,Mon Sep 24 15:11:00 PDT 2001,1.34,100.00
RONI1,ROUNDTOP,Mon Sep 24 15:13:00 PDT 2001,2.24,270.00
SADI1,SADDLE PASS,Mon Sep 24 15:09:00 PDT 2001,1.79,210.00
SHCI1,SHOCK,Mon Sep 24 15:12:00 PDT 2001,1.34,250.00
SFFI1,SKI HILL,Mon Sep 24 15:08:00 PDT 2001,1.79,120.00
SKFI1,SKULL GULCH,Mon Sep 24 15:09:00 PDT 2001,4.92,280.00
SCFI1,SLATE CREEK,Mon Sep 24 15:12:00 PDT 2001,1.34,310.00
SRFI1,SNAKE RIVER,Mon Sep 24 15:08:00 PDT 2001,6.71,270.00
MCLI1,TEA POT,Mon Sep 24 15:12:00 PDT 2001,2.68,250.00
TCFI1,TOWN CREEK,Mon Sep 24 15:13:00 PDT 2001,1.79,180.00
TGFI1,TRAIL GULCH,Mon Sep 24 15:06:00 PDT 2001,4.02,160.00
WEFI1,WEISER RIVER,Mon Sep 24 15:12:00 PDT 2001,2.68,150.00
F1504,TALLGRASS PRAIRE,Mon Sep 24 15:02:00 PDT 2001,3.13,40.00
F1505,KYLBL,Mon Sep 24 15:14:00 PDT 2001,1.79,10.00
F1506,CATAHOULA - FTS,Mon Sep 24 15:20:00 PDT 2001,2.24,40.00
F1507,EVANGELINE/GARDNER,Mon Sep 24 15:04:00 PDT 2001,3.13,20.00
F1508,GUM SPRINGS - FTS,Mon Sep 24 15:09:00 PDT 2001,3.58,10.00
F1509,NATCHITOCHES,Mon Sep 24 15:20:00 PDT 2001,1.34,330.00
F1514,AVA - FTS,Mon Sep 24 15:15:00 PDT 2001,3.13,340.00
F1515,CARR CREEK,Mon Sep 24 15:18:00 PDT 2001,1.79,360.00
F1516,DONIPHAN - FTS,Mon Sep 24 15:15:00 PDT 2001,4.02,330.00
F1517,SINKIN - FTS,Mon Sep 24 15:15:00 PDT 2001,2.68,360.00
F1673,BIENVILLE - FTS,Mon Sep 24 15:21:00 PDT 2001,4.47,330.00
ARMM8,ARMELLS CREEK,Mon Sep 24 15:05:00 PDT 2001,3.58,120.00
BAFM8,BADGER PEAK,Mon Sep 24 15:26:00 PDT 2001,1.34,80.00
BIFM8,BC BALDY,Mon Sep 24 15:07:00 PDT 2001,2.68,230.00
TR266,BRADSHAW PORTABLE F,Mon Sep 24 15:18:00 PDT 2001,0.00,70.00
BRRM8,BRENNER,Mon Sep 24 15:23:00 PDT 2001,5.36,220.00
TR267,BVD/DEERLODGE - POR,Mon Sep 24 15:23:00 PDT 2001,4.47,40.00
TR298,CABINET (TROUT CREE,Mon Sep 24 15:04:00 PDT 2001,1.34,210.00
CBUM8,CHAIN BUTTES,Mon Sep 24 15:22:00 PDT 2001,0.45,30.00
DEEM8,DEER MOUNTAIN,Mon Sep 24 15:04:00 PDT 2001,4.92,240.00
TR270,ENNIS - FTS,Mon Sep 24 15:03:00 PDT 2001,4.02,50.00
TR271,EUREKA,Mon Sep 24 15:04:00 PDT 2001,1.34,290.00
FSLM8,FISHTAIL,Mon Sep 24 15:26:00 PDT 2001,2.68,70.00
FHFM8,FORT HOWES,Mon Sep 24 15:24:00 PDT 2001,0.89,330.00
GINM8,GINGER,Mon Sep 24 15:03:00 PDT 2001,4.02,10.00
GPRM8,GIRD POINT - FTS,Mon Sep 24 15:06:00 PDT 2001,1.79,190.00
HOTM8,HOT SPRINGS,Mon Sep 24 15:22:00 PDT 2001,0.45,150.00
HNYM8,HUNGRY HORSE,Mon Sep 24 15:14:00 PDT 2001,0.89,320.00
KLOM8,KILO,Mon Sep 24 15:02:00 PDT 2001,2.24,140.00
KTFM8,KNOWLTON,Mon Sep 24 15:24:00 PDT 2001,2.24,180.00
TR276,LEWIS & CLARK - POR,Mon Sep 24 15:25:00 PDT 2001,4.92,190.00
TR277,LIBBY,Mon Sep 24 15:04:00 PDT 2001,0.45,170.00
LNCM8,LINCOLN,Mon Sep 24 15:05:00 PDT 2001,2.68,280.00
TR279,LOLO PORTABLE FTS,Mon Sep 24 15:18:00 PDT 2001,2.24,210.00
MSLM8,MISSOULA -  FTS,Mon Sep 24 15:05:00 PDT 2001,1.34,360.00
TR280,NINE MILE - FTS,Mon Sep 24 15:01:00 PDT 2001,1.34,170.00
TR348,NPS #7,Mon Sep 24 15:14:00 PDT 2001,0.45,300.00
OSCM8,OSCAR,Mon Sep 24 15:03:00 PDT 2001,2.24,20.00
TR281,PHILLIPSBURG - FTS,Mon Sep 24 15:03:00 PDT 2001,3.13,240.00
PNTM8,POINT 6,Mon Sep 24 15:05:00 PDT 2001,1.34,320.00
PHYM8,PORPHYRY,Mon Sep 24 15:03:00 PDT 2001,4.02,240.00
TR284,R1 - PORTABLE,Mon Sep 24 15:17:00 PDT 2001,2.68,180.00
TR285,R1 QUICK DEPLOY - F,Mon Sep 24 15:17:00 PDT 2001,0.89,140.00
RRDM8,RED ROCK,Mon Sep 24 15:02:00 PDT 2001,6.71,220.00
RCBM8,ROCKY BOY,Mon Sep 24 15:26:00 PDT 2001,0.00,270.00
SRRM8,SIERRA,Mon Sep 24 15:05:00 PDT 2001,5.36,160.00
SMTM8,SMITH CREEK,Mon Sep 24 15:02:00 PDT 2001,1.79,160.00
TR292,SOUTH KIRBY COULEE,Mon Sep 24 15:11:00 PDT 2001,0.89,300.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 24 15:25:00 PDT 2001,2.24,240.00
SRYM8,ST. MARY,Mon Sep 24 15:26:00 PDT 2001,1.79,340.00
TR294,ST. REGIS - FTS,Mon Sep 24 15:02:00 PDT 2001,1.79,250.00
TEPM8,TEPEE PT,Mon Sep 24 15:09:00 PDT 2001,7.60,180.00
TR299,TROY,Mon Sep 24 15:07:00 PDT 2001,2.24,320.00
TMPF6,WEST FORK,Mon Sep 24 15:03:00 PDT 2001,2.68,210.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 24 15:03:00 PDT 2001,2.68,280.00
TR301,WHITEHALL - FTS,Mon Sep 24 15:03:00 PDT 2001,0.89,130.00
TR302,WISE RIVER - FTS,Mon Sep 24 15:04:00 PDT 2001,4.92,270.00
WWMM8,WOLF MOUNTAIN,Mon Sep 24 15:26:00 PDT 2001,2.24,350.00
TR303,YAAK (UPPER FORD),Mon Sep 24 15:07:00 PDT 2001,2.68,80.00
F1559,DUKE FOREST,Mon Sep 24 15:07:00 PDT 2001,1.79,210.00
F1560,FORT BRAGG,Mon Sep 24 15:07:00 PDT 2001,2.24,220.00
F1566,ALPHA,Mon Sep 24 15:17:00 PDT 2001,5.81,180.00
F1685,CROSBY,Mon Sep 24 15:29:00 PDT 2001,7.60,180.00
F1568,ECHO,Mon Sep 24 15:16:00 PDT 2001,5.36,160.00
F1570,SAND CREEK,Mon Sep 24 15:20:00 PDT 2001,7.15,150.00
F1571,SHEYENNE,Mon Sep 24 15:30:00 PDT 2001,3.58,160.00
F1572,WATFORD CITY,Mon Sep 24 15:10:00 PDT 2001,3.13,80.00
F1575,ECHO 01,Mon Sep 24 15:06:00 PDT 2001,5.81,150.00
CWRN5,ALBINO CANYON,Mon Sep 24 15:22:00 PDT 2001,1.79,200.00
TR305,ALBUQUERQUE PORTABL,Mon Sep 24 15:23:00 PDT 2001,2.24,290.00
GBWN5,BEAR WALLOW,Mon Sep 24 15:19:00 PDT 2001,0.45,80.00
TR306,BEAVERHEAD - FTS,Mon Sep 24 15:21:00 PDT 2001,1.34,130.00
BDAN5,BOSQUE,Mon Sep 24 15:03:00 PDT 2001,0.89,220.00
CPPN5,CAPROCK,Mon Sep 24 15:26:00 PDT 2001,4.02,190.00
BCHN5,CHUPADERA,Mon Sep 24 15:27:00 PDT 2001,3.13,280.00
CBBN5,CUBA,Mon Sep 24 15:29:00 PDT 2001,3.13,310.00
DPKN5,DEADMAN PEAK,Mon Sep 24 15:07:00 PDT 2001,0.45,200.00
LOMN5,DRIPPING SPRINGS,Mon Sep 24 15:14:00 PDT 2001,4.47,100.00
DUNN5,DUNKEN,Mon Sep 24 15:27:00 PDT 2001,4.47,130.00
REMN5,EIGHT MILE DRAW,Mon Sep 24 15:18:00 PDT 2001,4.02,160.00
F1584,GARCIA CANY ALERT #,Mon Sep 24 15:18:00 PDT 2001,0.89,160.00
GNMN5,GILA CENTER RAWS,Mon Sep 24 15:19:00 PDT 2001,2.24,60.00
HHRN5,HACHITA VALLEY,Mon Sep 24 15:19:00 PDT 2001,6.26,120.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 24 15:21:00 PDT 2001,1.34,50.00
MPAN5,PADUCA,Mon Sep 24 15:28:00 PDT 2001,3.13,100.00
DPRN5,PELONA MOUNTAIN,Mon Sep 24 15:23:00 PDT 2001,3.13,110.00
F1588,PUEBLO CANY ALERT #,Mon Sep 24 15:18:00 PDT 2001,2.24,80.00
SNDN5,SAN ANDRES,Mon Sep 24 15:04:00 PDT 2001,1.34,100.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 24 15:27:00 PDT 2001,1.34,220.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 24 15:30:00 PDT 2001,1.79,170.00
SLMN5,SLAUGHTER,Mon Sep 24 15:19:00 PDT 2001,0.45,330.00
TMPG1,TOWER,Mon Sep 24 15:21:00 PDT 2001,1.34,120.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 24 15:26:00 PDT 2001,0.00,340.00
TR317,UPPER SANTA CLARA #,Mon Sep 24 15:25:00 PDT 2001,1.34,340.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 24 15:09:00 PDT 2001,10.28,210.00
BKFN2,BAKER FLAT,Mon Sep 24 15:31:00 PDT 2001,2.68,150.00
BATN2,BEACON LIGHT,Mon Sep 24 15:05:00 PDT 2001,3.13,270.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 24 15:06:00 PDT 2001,1.79,50.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 24 15:03:00 PDT 2001,8.94,210.00
BUFN2,BUFFALO CREEK,Mon Sep 24 15:11:00 PDT 2001,4.02,170.00
CEDN2,CEDAR PASS,Mon Sep 24 15:29:00 PDT 2001,3.13,140.00
COMN2,COMBS CANYON,Mon Sep 24 15:26:00 PDT 2001,5.36,210.00
COYN2,COYOTE WASH,Mon Sep 24 15:28:00 PDT 2001,5.36,240.00
CRSN2,CRANE SPRINGS,Mon Sep 24 15:11:00 PDT 2001,6.71,180.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 24 15:03:00 PDT 2001,1.79,140.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 24 15:13:00 PDT 2001,5.36,190.00
DESN2,DESERT SPRINGS,Mon Sep 24 15:22:00 PDT 2001,2.24,140.00
DRYN2,DRY CANYON,Mon Sep 24 15:30:00 PDT 2001,5.81,180.00
EMCN2,EMIGRANT CANYON,Mon Sep 24 15:21:00 PDT 2001,4.92,190.00
FISN2,FISH SPRINGS,Mon Sep 24 15:02:00 PDT 2001,3.58,220.00
IMWN2,IMMIGRATION WASH,Mon Sep 24 15:28:00 PDT 2001,5.81,230.00
KNSN2,KANE SPRINGS,Mon Sep 24 15:28:00 PDT 2001,3.58,150.00
KYCN2,KYLE CANYON,Mon Sep 24 15:16:00 PDT 2001,4.92,50.00
LONN2,LONG HOLLOW,Mon Sep 24 15:11:00 PDT 2001,8.05,210.00
LDXU1,LOWER DIXIE,Mon Sep 24 15:20:00 PDT 2001,3.13,170.00
MTHN2,MATHER,Mon Sep 24 15:29:00 PDT 2001,5.36,160.00
MORN2,MOREY CREEK,Mon Sep 24 15:07:00 PDT 2001,2.68,170.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 24 15:16:00 PDT 2001,2.24,90.00
ORWN2,ORIENTAL WASH,Mon Sep 24 15:27:00 PDT 2001,5.81,140.00
PANN2,PANCAKE,Mon Sep 24 15:26:00 PDT 2001,9.83,200.00
RRKN2,RED ROCK,Mon Sep 24 15:19:00 PDT 2001,2.68,90.00
RSCN2,ROCK SPRING CREEK,Mon Sep 24 15:30:00 PDT 2001,8.94,140.00
SIAN2,SIARD,Mon Sep 24 15:30:00 PDT 2001,3.58,200.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 24 15:18:00 PDT 2001,6.71,210.00
STMN2,STAG MOUNTAIN,Mon Sep 24 15:10:00 PDT 2001,2.68,200.00
UPDN2,UPPER DIXIE,Mon Sep 24 15:23:00 PDT 2001,4.47,180.00
F1592,WICHITA,Mon Sep 24 15:09:00 PDT 2001,1.34,30.00
ALFO3,ALLISON,Mon Sep 24 15:18:00 PDT 2001,8.94,150.00
ATFO3,ANTELOPE,Mon Sep 24 15:12:00 PDT 2001,6.71,230.00
BQFO3,BASQUE HILLS,Mon Sep 24 15:07:00 PDT 2001,5.36,170.00
TR322,BLACK MTN #2 - FTS,Mon Sep 24 15:23:00 PDT 2001,1.34,180.00
BCFO3,BOARD CREEK,Mon Sep 24 15:25:00 PDT 2001,2.68,170.00
BWFO3,BROWNS WELL,Mon Sep 24 15:02:00 PDT 2001,5.36,210.00
PKFO3,BUCKEYE,Mon Sep 24 15:14:00 PDT 2001,0.45,220.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 24 15:04:00 PDT 2001,5.36,140.00
BNFO3,BURNT MOUNTAIN,Mon Sep 24 15:30:00 PDT 2001,1.34,250.00
CVFO3,CALVERT PEAK,Mon Sep 24 15:07:00 PDT 2001,0.45,300.00
CPFO3,CRANE PRAIRIE,Mon Sep 24 15:11:00 PDT 2001,4.02,210.00
CWFO3,CROW FLAT,Mon Sep 24 15:11:00 PDT 2001,3.13,100.00
ENFO3,EDEN,Mon Sep 24 15:16:00 PDT 2001,3.13,180.00
EVFO3,EVANS CREEK,Mon Sep 24 15:06:00 PDT 2001,2.24,120.00
FMFO3,FALL MOUNTAIN,Mon Sep 24 15:11:00 PDT 2001,4.47,160.00
FFFO3,FISH FIN RIM,Mon Sep 24 15:30:00 PDT 2001,6.26,190.00
GRBO3,GERBER RESERVOIR,Mon Sep 24 15:12:00 PDT 2001,6.26,190.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 24 15:10:00 PDT 2001,0.89,200.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 24 15:08:00 PDT 2001,5.36,230.00
JRFO3,J RIDGE,Mon Sep 24 15:23:00 PDT 2001,1.79,210.00
KEEO3,KEENEY TWO,Mon Sep 24 15:11:00 PDT 2001,4.02,170.00
KBFO3,KELSAY BUTTE,Mon Sep 24 15:24:00 PDT 2001,3.13,180.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 24 15:09:00 PDT 2001,0.89,160.00
MEFO3,METOLIUS ARM,Mon Sep 24 15:27:00 PDT 2001,1.34,190.00
WSFO3,MT. WILSON,Mon Sep 24 15:27:00 PDT 2001,0.89,210.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 24 15:27:00 PDT 2001,2.68,140.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 24 15:17:00 PDT 2001,6.26,230.00
PANO3,PANHANDLE,Mon Sep 24 15:13:00 PDT 2001,0.00,310.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 24 15:08:00 PDT 2001,5.81,320.00
RMFO3,RED MOUND,Mon Sep 24 15:16:00 PDT 2001,3.58,150.00
TRFO3,SIGNAL TREE,Mon Sep 24 15:29:00 PDT 2001,4.47,310.00
STFO3,STRAWBERRY,Mon Sep 24 15:24:00 PDT 2001,2.68,290.00
SMFO3,SUMMIT,Mon Sep 24 15:24:00 PDT 2001,6.71,200.00
TMFO3,TIMOTHY,Mon Sep 24 15:24:00 PDT 2001,3.58,230.00
F1601,BEAR CREEK,Mon Sep 24 15:13:00 PDT 2001,7.15,150.00
F1604,MAGPIE CREEK,Mon Sep 24 15:22:00 PDT 2001,5.81,140.00
F1606,PINE RIDGE,Mon Sep 24 15:27:00 PDT 2001,5.81,10.00
F1614,BRAZORIA NWR,Mon Sep 24 15:09:00 PDT 2001,3.58,10.00
F1616,CHISOS BASIN - FTS,Mon Sep 24 15:22:00 PDT 2001,4.92,10.00
F1640,PINERY - FTS,Mon Sep 24 15:06:00 PDT 2001,4.47,70.00
ACRU1,AGUA CANYON,Mon Sep 24 15:12:00 PDT 2001,1.34,270.00
ARAU1,ARAGONITE,Mon Sep 24 15:03:00 PDT 2001,5.81,250.00
ASYU1,ASSAY,Mon Sep 24 15:14:00 PDT 2001,3.13,360.00
BADU1,BADGER SPRING,Mon Sep 24 15:04:00 PDT 2001,4.02,210.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 24 15:04:00 PDT 2001,3.13,40.00
BKCU1,BLACK CEDAR,Mon Sep 24 15:07:00 PDT 2001,2.68,260.00
BRPU1,BRUIN POINT,Mon Sep 24 15:07:00 PDT 2001,0.89,200.00
BUKU1,BUCK FLAT,Mon Sep 24 15:14:00 PDT 2001,2.24,320.00
BEUU1,BUES CANYON,Mon Sep 24 15:14:00 PDT 2001,0.00,310.00
CCRU1,CART CREEK,Mon Sep 24 15:06:00 PDT 2001,1.34,360.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 24 15:15:00 PDT 2001,5.36,190.00
DIAU1,DIAMOND RIM,Mon Sep 24 15:23:00 PDT 2001,3.13,220.00
TR336,FISHLAKE PORTABLE #,Mon Sep 24 15:22:00 PDT 2001,1.34,250.00
FIVU1,FIVE MILE,Mon Sep 24 15:15:00 PDT 2001,3.13,110.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 24 15:05:00 PDT 2001,2.24,180.00
HWAU1,HEWINTA,Mon Sep 24 15:08:00 PDT 2001,0.00,320.00
HOHU1,HORSE HOLLOW,Mon Sep 24 15:01:00 PDT 2001,4.47,260.00
HSRU1,HORSE RIDGE,Mon Sep 24 15:06:00 PDT 2001,0.45,170.00
JVAU1,JOES VALLLEY,Mon Sep 24 15:28:00 PDT 2001,2.24,120.00
KAGU1,KANE GULCH,Mon Sep 24 15:27:00 PDT 2001,3.13,230.00
LSCU1,LOST CREEK,Mon Sep 24 15:16:00 PDT 2001,1.79,80.00
MSRU1,MUD SPRING,Mon Sep 24 15:13:00 PDT 2001,3.13,220.00
NWYU1,NORWAY,Mon Sep 24 15:08:00 PDT 2001,1.34,260.00
PGRU1,PLEASANT GROVE,Mon Sep 24 15:07:00 PDT 2001,1.34,220.00
SBWU1,SEVIER RESERVOIR,Mon Sep 24 15:14:00 PDT 2001,2.68,40.00
SIGU1,SIGNAL PEAK,Mon Sep 24 15:07:00 PDT 2001,4.92,260.00
TBSU1,TOM BEST SPRING,Mon Sep 24 15:16:00 PDT 2001,0.45,290.00
TVWU1,TULE VALLEY,Mon Sep 24 15:15:00 PDT 2001,2.68,220.00
VENU1,VERNON,Mon Sep 24 15:27:00 PDT 2001,3.58,220.00
WRRU1,WHITE REEF,Mon Sep 24 15:04:00 PDT 2001,2.24,210.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 24 15:06:00 PDT 2001,4.02,190.00
F1644,SWEEZY,Mon Sep 24 15:20:00 PDT 2001,3.13,210.00
DRYW1,DRY CREEK,Mon Sep 24 15:19:00 PDT 2001,1.79,140.00
MEFW1,SAWMILL FLATS,Mon Sep 24 15:15:00 PDT 2001,1.34,180.00
TR345,STEHEKIN,Mon Sep 24 15:31:00 PDT 2001,0.45,170.00
FWFW1,SWAUK,Mon Sep 24 15:15:00 PDT 2001,3.58,150.00
BECW4,BECHLER,Mon Sep 24 15:07:00 PDT 2001,2.24,240.00
GTGW4,GRAND TETON,Mon Sep 24 15:23:00 PDT 2001,0.89,60.00
QADW4,QUADRANT,Mon Sep 24 15:03:00 PDT 2001,2.68,210.00
RATW4,RATTLESNAKE MTN.,Mon Sep 24 15:26:00 PDT 2001,1.79,50.00
TR048,TANGO 01,Mon Sep 24 15:09:00 PDT 2001,6.71,110.00
THRW4,THOROFARE,Mon Sep 24 15:11:00 PDT 2001,0.89,30.00
WRVW4,WIND RIVER,Mon Sep 24 15:22:00 PDT 2001,2.68,140.00
BMTC2,Blue_Mountain,Mon Sep 24 15:47:00 PDT 2001,1.34,48.00
QURC2,Quincy_Res,Mon Sep 24 15:47:00 PDT 2001,1.74,17.00
EBBC2,Elbert,Mon Sep 24 15:47:00 PDT 2001,4.11,42.00
BHNC2,Brighton,Mon Sep 24 15:47:00 PDT 2001,0.63,28.00
SQWC2,Squaw_Mountain,Mon Sep 24 15:47:00 PDT 2001,1.70,66.00
HGCC2,Hiwan_G.C.,Mon Sep 24 15:47:00 PDT 2001,0.45,83.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 24 15:47:00 PDT 2001,0.00,17.00
SAPC2,Salisbury_Park,Mon Sep 24 15:47:00 PDT 2001,1.21,101.00
COKC2,Castle_Rock,Mon Sep 24 15:47:00 PDT 2001,1.79,40.00
WRDC2,Ward_C-1,Mon Sep 24 15:47:00 PDT 2001,1.12,11.00
SFSC2,Sugarloaf,Mon Sep 24 15:47:00 PDT 2001,1.83,124.00
LEWC2,Louisville_Lake,Mon Sep 24 15:47:00 PDT 2001,0.76,84.00
CALC2,Cal-Wood_Ranch,Mon Sep 24 15:47:00 PDT 2001,1.43,39.00
BTRC2,Button_Rock,Mon Sep 24 15:47:00 PDT 2001,0.00,96.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:40:00 PDT 2001,3.40,125.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:45:00 PDT 2001,3.22,114.00
FORC2,CSU Campus                            ColoState,Mon Sep 24 15:30:00 PDT 2001,3.71,152.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 24 15:38:11 PDT 2001,1.61,147.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 24 15:40:44 PDT 2001,1.30,80.00
BLDF1,Belle Glade                            FAWN,Mon Sep 24 15:45:00 PDT 2001,1.25,245.20
PHAF1,Putnam Hall                            FAWN,Mon Sep 24 15:45:00 PDT 2001,0.36,328.80
TRAF1,Citra                                  FAWN,Mon Sep 24 15:45:00 PDT 2001,0.72,323.70
ALHF1,Alachua                                FAWN,Mon Sep 24 15:45:00 PDT 2001,0.72,338.60
STNF1,Hastings                               FAWN,Mon Sep 24 15:45:00 PDT 2001,2.57,325.40
CKHF1,Ocklawaha                              FAWN,Mon Sep 24 15:45:00 PDT 2001,1.87,299.50
EPRF1,Pierson                                FAWN,Mon Sep 24 15:30:00 PDT 2001,1.12,289.50
VRSF1,Tavares                                FAWN,Mon Sep 24 15:45:00 PDT 2001,1.28,218.90
UMLF1,Umatilla                               FAWN,Mon Sep 24 15:45:00 PDT 2001,0.97,280.20
KHPF1,Okahumpka                              FAWN,Mon Sep 24 15:45:00 PDT 2001,1.71,249.10
VLNF1,Avalon                                 FAWN,Mon Sep 24 15:45:00 PDT 2001,0.71,293.90
KSLF1,Brooksville                            FAWN,Mon Sep 24 15:45:00 PDT 2001,2.97,237.60
POPF1,Apopka                                 FAWN,Mon Sep 24 15:45:00 PDT 2001,1.67,310.50
