QHRA3,HORSE CAMP CANYON,Wed Jul 04 15:05:00 PDT 2001,4.02,100.00
QHOA3,HOUSEROCK,Wed Jul 04 15:05:00 PDT 2001,4.47,90.00
QHBA3,HUMBUG CREEK,Wed Jul 04 15:06:00 PDT 2001,4.92,230.00
QHUA3,HURRICANE,Wed Jul 04 15:06:00 PDT 2001,2.68,70.00
QLBA3,LINDBERGH HILL,Wed Jul 04 15:12:00 PDT 2001,0.45,110.00
QMLA3,MOUNT LOGAN,Wed Jul 04 15:08:00 PDT 2001,1.34,100.00
QMRA3,MULESHOE RANCH,Wed Jul 04 15:09:00 PDT 2001,3.13,100.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 04 15:09:00 PDT 2001,3.58,220.00
F1368,NIXON FLATS,Wed Jul 04 15:02:00 PDT 2001,1.34,160.00
QOKA3,OLAF KNOLLS,Wed Jul 04 15:10:00 PDT 2001,2.24,250.00
QPRA3,PROMONTORY,Wed Jul 04 15:09:00 PDT 2001,0.89,230.00
QRAA3,RAINBOW,Wed Jul 04 15:00:00 PDT 2001,6.26,240.00
QRTA3,ROBINSON TANK,Wed Jul 04 15:11:00 PDT 2001,4.47,150.00
QRCA3,RUCKER,Wed Jul 04 15:01:00 PDT 2001,3.58,60.00
F1370,SAN CARLOS PORTABLE,Wed Jul 04 15:05:00 PDT 2001,3.58,130.00
QSTA3,STANTON,Wed Jul 04 15:12:00 PDT 2001,5.36,180.00
QSPA3,SUNSET POINT,Wed Jul 04 15:12:00 PDT 2001,4.47,190.00
QTWA3,TWEEDS POINT,Wed Jul 04 15:13:00 PDT 2001,3.58,240.00
QUPA3,UNION PASS,Wed Jul 04 15:13:00 PDT 2001,4.02,210.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 04 15:10:00 PDT 2001,2.24,220.00
NZAC1,ANZA,Wed Jul 04 15:12:00 PDT 2001,4.02,50.00
ARGC1,ARROYO GRANDE,Wed Jul 04 15:10:00 PDT 2001,1.79,160.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 04 15:09:00 PDT 2001,0.89,70.00
AVLC1,ASH VALLEY,Wed Jul 04 15:09:00 PDT 2001,4.02,320.00
BDMC1,BALD MTN LOC,Wed Jul 04 15:09:00 PDT 2001,0.45,40.00
CKSC1,BEN LOMOND,Wed Jul 04 15:01:00 PDT 2001,1.79,280.00
BETC1,BENTON,Wed Jul 04 15:12:00 PDT 2001,1.34,60.00
F1383,BUCK MEADOWS - FTS,Wed Jul 04 15:02:00 PDT 2001,2.24,200.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 04 15:03:00 PDT 2001,1.79,330.00
CAZC1,CARRIZO,Wed Jul 04 15:08:00 PDT 2001,3.58,200.00
TMPA6,CATHEYS VALLEY,Wed Jul 04 15:03:00 PDT 2001,3.58,110.00
RODC1,CFLO RAWS,Wed Jul 04 15:14:00 PDT 2001,3.13,240.00
CLHC1,CLARK,Wed Jul 04 15:12:00 PDT 2001,4.92,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 04 15:06:00 PDT 2001,7.60,350.00
CTOC1,CORRALITOS,Wed Jul 04 15:02:00 PDT 2001,0.89,350.00
DNTC1,DELNORTE,Wed Jul 04 15:04:00 PDT 2001,0.89,20.00
DVOC1,DEVORE,Wed Jul 04 15:10:00 PDT 2001,4.47,200.00
DBLC1,DIABLO GRANDE,Wed Jul 04 15:00:00 PDT 2001,1.79,190.00
F1408,DINKEY,Wed Jul 04 15:05:00 PDT 2001,0.89,230.00
EPKC1,EAGLE PEAK,Wed Jul 04 15:00:00 PDT 2001,1.79,140.00
ECSC1,EL CARISO,Wed Jul 04 15:04:00 PDT 2001,5.81,220.00
ESPC1,ESPERANZA,Wed Jul 04 15:02:00 PDT 2001,0.45,280.00
FCHC1,FANCHER CREEK,Wed Jul 04 15:05:00 PDT 2001,2.24,260.00
F1409,FENCE MEADOW - FTS,Wed Jul 04 15:01:00 PDT 2001,0.89,340.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 04 15:01:00 PDT 2001,3.13,240.00
TMPB3,FIVE MILE,Wed Jul 04 15:14:00 PDT 2001,5.81,190.00
F1410,FORESTHILL,Wed Jul 04 15:10:00 PDT 2001,2.24,260.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 04 15:06:00 PDT 2001,2.24,290.00
GNSC1,GREEN SPRING,Wed Jul 04 15:03:00 PDT 2001,1.79,330.00
CAHC1,HASTINGS,Wed Jul 04 15:07:00 PDT 2001,3.58,270.00
HLLC1,HELL HOLE,Wed Jul 04 15:09:00 PDT 2001,1.34,260.00
HDZC1,HERNANDEZ,Wed Jul 04 15:07:00 PDT 2001,0.89,130.00
PRHC1,HURLEY,Wed Jul 04 15:05:00 PDT 2001,2.24,240.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 04 15:13:00 PDT 2001,3.58,120.00
JULC1,JULIAN,Wed Jul 04 15:14:00 PDT 2001,3.58,280.00
KTLC1,KETTLEMAN HILLS,Wed Jul 04 15:09:00 PDT 2001,3.58,210.00
KNXC1,KNOXVILLE CREEK,Wed Jul 04 15:05:00 PDT 2001,3.13,180.00
LAHC1,LA HONDA,Wed Jul 04 15:01:00 PDT 2001,1.79,220.00
LPZC1,LA PANZA,Wed Jul 04 15:09:00 PDT 2001,2.24,70.00
TABC1,LAS TABLAS,Wed Jul 04 15:09:00 PDT 2001,0.00,110.00
LAFC1,LAUFMAN,Wed Jul 04 15:10:00 PDT 2001,2.24,250.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 04 15:13:00 PDT 2001,4.47,190.00
LMOC1,LIVERMORE,Wed Jul 04 15:00:00 PDT 2001,3.13,50.00
F1633,LN4 - PORTABLE,Wed Jul 04 15:03:00 PDT 2001,2.24,150.00
SLRC1,LOS BANOS,Wed Jul 04 15:04:00 PDT 2001,1.79,250.00
LPOC1,LOS PRIETOS,Wed Jul 04 15:10:00 PDT 2001,0.00,260.00
LTHC1,LOST HORSE,Wed Jul 04 15:01:00 PDT 2001,2.68,330.00
TMPC4,LOWDEN,Wed Jul 04 15:03:00 PDT 2001,1.79,110.00
TMPC5,MAD RIVER,Wed Jul 04 15:00:00 PDT 2001,0.89,330.00
MRIC1,MARIPOSA,Wed Jul 04 15:03:00 PDT 2001,3.13,280.00
MCFC1,METCALF GAP,Wed Jul 04 15:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Wed Jul 04 15:10:00 PDT 2001,0.00,190.00
MDHC1,MID HILLS,Wed Jul 04 15:13:00 PDT 2001,4.47,180.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 04 15:12:00 PDT 2001,6.71,160.00
MTIC1,MONTECITO,Wed Jul 04 15:10:00 PDT 2001,0.00,250.00
F1433,MOUNT ELIZABETH - F,Wed Jul 04 15:02:00 PDT 2001,4.02,230.00
F1434,MOUNT TOM - FTS,Wed Jul 04 15:02:00 PDT 2001,3.13,120.00
MTQC1,MOUNTAIN REST - FTS,Wed Jul 04 15:01:00 PDT 2001,2.24,250.00
MLGC1,MT. LAGUNA,Wed Jul 04 15:03:00 PDT 2001,0.45,150.00
OGVC1,OAK GROVE,Wed Jul 04 15:04:00 PDT 2001,2.24,310.00
OWNC1,OWENS CAMP,Wed Jul 04 15:11:00 PDT 2001,1.79,80.00
TMPD2,OWENS VALLEY,Wed Jul 04 15:08:00 PDT 2001,3.58,220.00
INTC1,PANAMINT,Wed Jul 04 15:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Wed Jul 04 15:08:00 PDT 2001,0.89,330.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 04 15:10:00 PDT 2001,0.00,200.00
F1641,PINE HILLS,Wed Jul 04 15:14:00 PDT 2001,1.79,230.00
POTC1,POTRERO,Wed Jul 04 15:14:00 PDT 2001,2.24,250.00
RCHC1,RANCHITA,Wed Jul 04 15:13:00 PDT 2001,1.79,50.00
TMPD4,RAVENDALE,Wed Jul 04 15:02:00 PDT 2001,5.36,230.00
RVYC1,RICE VALLEY,Wed Jul 04 15:02:00 PDT 2001,4.47,190.00
ROVC1,ROSE VALLEY,Wed Jul 04 15:09:00 PDT 2001,1.34,170.00
TMPD7,RUSH CREEK,Wed Jul 04 15:10:00 PDT 2001,3.13,240.00
F1655,SADDLEBACK,Wed Jul 04 15:10:00 PDT 2001,3.58,260.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 04 15:07:00 PDT 2001,1.34,360.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 04 15:11:00 PDT 2001,5.36,330.00
F1448,SCHOOL HOUSE,Wed Jul 04 15:10:00 PDT 2001,4.47,310.00
SHQC1,SHADEQUARTER,Wed Jul 04 15:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Wed Jul 04 15:05:00 PDT 2001,0.45,290.00
TMPD9,SQUAW LAKE,Wed Jul 04 15:14:00 PDT 2001,3.13,220.00
SMDC1,STAMPEDE,Wed Jul 04 15:02:00 PDT 2001,2.68,190.00
TMPE2,TEMESCAL,Wed Jul 04 15:00:00 PDT 2001,0.45,320.00
F1455,TRIMMER - FTS,Wed Jul 04 15:02:00 PDT 2001,1.79,260.00
VLCC1,VALLEY CENTER,Wed Jul 04 15:13:00 PDT 2001,3.13,350.00
F1457,WARNER MT - PORTABL,Wed Jul 04 15:06:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Wed Jul 04 15:02:00 PDT 2001,1.34,320.00
UCCC1,YUCCA VALLEY,Wed Jul 04 15:11:00 PDT 2001,3.58,210.00
MMRC2,MESA MTN,Wed Jul 04 15:12:00 PDT 2001,0.45,90.00
TR035,NOVEMBER 01,Wed Jul 04 15:08:00 PDT 2001,4.92,150.00
F1656,SECOND BOX,Wed Jul 04 15:01:00 PDT 2001,0.00,290.00
STOC2,STORM KING MOUNTAIN,Wed Jul 04 15:11:00 PDT 2001,3.58,130.00
BCFI1,BEARSKIN CREEK,Wed Jul 04 15:13:00 PDT 2001,1.79,190.00
YFFI1,BONANZA,Wed Jul 04 15:05:00 PDT 2001,1.79,220.00
BFRI1,BRACE FLAT,Wed Jul 04 15:00:00 PDT 2001,3.58,280.00
CHRI1,CHALLIS,Wed Jul 04 15:03:00 PDT 2001,1.34,60.00
CBFI1,COPPER BASIN,Wed Jul 04 15:05:00 PDT 2001,5.36,220.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 04 15:08:00 PDT 2001,4.02,130.00
DEHI1,DEER HAVEN,Wed Jul 04 15:11:00 PDT 2001,3.13,310.00
DNFI1,DENT,Wed Jul 04 15:13:00 PDT 2001,1.79,240.00
F1492,EAGLE,Wed Jul 04 15:13:00 PDT 2001,0.00,50.00
EZRI1,EZRA CREEK,Wed Jul 04 15:13:00 PDT 2001,3.58,130.00
FERI1,FENN,Wed Jul 04 15:14:00 PDT 2001,0.45,110.00
FLEI1,FLECK SUMMIT,Wed Jul 04 15:08:00 PDT 2001,2.68,220.00
FLFI1,FLINT CREEK,Wed Jul 04 15:10:00 PDT 2001,3.58,130.00
GSKI1,GOOSE CREEK,Wed Jul 04 15:14:00 PDT 2001,5.36,20.00
HPFI1,HORTON PEAK,Wed Jul 04 15:08:00 PDT 2001,0.89,180.00
INDI1,INDIANOLA,Wed Jul 04 15:07:00 PDT 2001,0.00,150.00
KELI1,KELLY,Wed Jul 04 15:11:00 PDT 2001,0.45,80.00
LTAI1,LITTLE ANDERSON,Wed Jul 04 15:13:00 PDT 2001,0.89,260.00
THFI1,LITTLE CREEK,Wed Jul 04 15:05:00 PDT 2001,1.34,200.00
LPFI1,LODGEPOLE,Wed Jul 04 15:12:00 PDT 2001,2.68,180.00
MOFI1,MOBURG CANYON,Wed Jul 04 15:05:00 PDT 2001,8.94,300.00
MOOI1,MOOSE CREEK,Wed Jul 04 15:12:00 PDT 2001,0.45,210.00
PIEI1,PIERCE,Wed Jul 04 15:13:00 PDT 2001,0.00,150.00
PNFI1,PINE CREEK,Wed Jul 04 15:02:00 PDT 2001,0.00,110.00
POTI1,POTLATCH,Wed Jul 04 15:12:00 PDT 2001,1.79,210.00
TMP77,POWELL,Wed Jul 04 15:11:00 PDT 2001,0.89,260.00
RRFI1,RED RIVER,Wed Jul 04 15:11:00 PDT 2001,0.00,120.00
RONI1,ROUNDTOP,Wed Jul 04 15:13:00 PDT 2001,1.79,250.00
SHCI1,SHOCK,Wed Jul 04 15:12:00 PDT 2001,0.89,210.00
SFFI1,SKI HILL,Wed Jul 04 15:08:00 PDT 2001,0.45,330.00
SKFI1,SKULL GULCH,Wed Jul 04 15:09:00 PDT 2001,0.45,190.00
SCFI1,SLATE CREEK,Wed Jul 04 15:12:00 PDT 2001,1.34,210.00
SRFI1,SNAKE RIVER,Wed Jul 04 15:08:00 PDT 2001,0.89,300.00
MCLI1,TEA POT,Wed Jul 04 15:12:00 PDT 2001,3.13,290.00
TCFI1,TOWN CREEK,Wed Jul 04 15:13:00 PDT 2001,0.00,40.00
TGFI1,TRAIL GULCH,Wed Jul 04 15:06:00 PDT 2001,3.13,350.00
WEFI1,WEISER RIVER,Wed Jul 04 15:12:00 PDT 2001,1.34,170.00
F1505,KYLBL,Wed Jul 04 15:14:00 PDT 2001,2.24,310.00
F1507,EVANGELINE/GARDNER,Wed Jul 04 15:04:00 PDT 2001,0.00,300.00
F1510,VERNON - FTS,Wed Jul 04 15:01:00 PDT 2001,1.34,250.00
ARMM8,ARMELLS CREEK,Wed Jul 04 15:05:00 PDT 2001,4.47,160.00
BIFM8,BC BALDY,Wed Jul 04 15:07:00 PDT 2001,4.92,300.00
BRAM8,BRAVO,Wed Jul 04 15:00:00 PDT 2001,2.68,50.00
DEEM8,DEER MOUNTAIN,Wed Jul 04 15:04:00 PDT 2001,4.47,160.00
F1524,DERBY MOUNTAIN - FT,Wed Jul 04 15:01:00 PDT 2001,1.79,270.00
F1525,ENNIS - FTS,Wed Jul 04 15:03:00 PDT 2001,1.34,20.00
F1527,FOUR MILE - FTS,Wed Jul 04 15:00:00 PDT 2001,0.89,260.00
GINM8,GINGER,Wed Jul 04 15:03:00 PDT 2001,4.47,30.00
GPRM8,GIRD POINT - FTS,Wed Jul 04 15:06:00 PDT 2001,1.34,210.00
GLFM8,GOLF,Wed Jul 04 15:01:00 PDT 2001,8.49,170.00
HNYM8,HUNGRY HORSE,Wed Jul 04 15:14:00 PDT 2001,2.24,300.00
KLOM8,KILO,Wed Jul 04 15:02:00 PDT 2001,4.47,180.00
F1531,LIBBY,Wed Jul 04 15:04:00 PDT 2001,1.34,250.00
LNCM8,LINCOLN,Wed Jul 04 15:05:00 PDT 2001,2.68,190.00
MSLM8,MISSOULA -  FTS,Wed Jul 04 15:05:00 PDT 2001,3.13,170.00
F1534,NINE MILE - FTS,Wed Jul 04 15:01:00 PDT 2001,3.58,110.00
OSCM8,OSCAR,Wed Jul 04 15:03:00 PDT 2001,4.47,130.00
PRDM8,PARDEE,Wed Jul 04 15:00:00 PDT 2001,0.89,190.00
F1535,PHILLIPSBURG - FTS,Wed Jul 04 15:03:00 PDT 2001,1.79,360.00
PNTM8,POINT 6,Wed Jul 04 15:05:00 PDT 2001,0.00,170.00
RRDM8,RED ROCK,Wed Jul 04 15:02:00 PDT 2001,1.79,160.00
F1542,SAWMILL - PORTABLE,Wed Jul 04 15:10:00 PDT 2001,0.89,290.00
SRRM8,SIERRA,Wed Jul 04 15:05:00 PDT 2001,4.92,220.00
SMTM8,SMITH CREEK,Wed Jul 04 15:02:00 PDT 2001,1.79,160.00
SPBM8,SPOTTED BEAR RS,Wed Jul 04 15:01:00 PDT 2001,0.89,330.00
F1546,SQUAW CREEK - FTS,Wed Jul 04 15:00:00 PDT 2001,0.89,320.00
TEPM8,TEPEE PT,Wed Jul 04 15:09:00 PDT 2001,3.13,160.00
F1552,TIMBERCREST - FTS,Wed Jul 04 15:01:00 PDT 2001,3.13,280.00
F1554,TROY,Wed Jul 04 15:07:00 PDT 2001,2.24,180.00
TMPF6,WEST FORK,Wed Jul 04 15:03:00 PDT 2001,1.79,190.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 04 15:03:00 PDT 2001,5.81,190.00
F1555,WHITEHALL - FTS,Wed Jul 04 15:03:00 PDT 2001,1.79,190.00
F1556,WISE RIVER - FTS,Wed Jul 04 15:04:00 PDT 2001,4.47,100.00
F1646,YAAK (UPPER FORD),Wed Jul 04 15:07:00 PDT 2001,2.68,100.00
F1557,YELLOW MULE - FTS,Wed Jul 04 15:00:00 PDT 2001,1.34,350.00
F1559,DUKE FOREST,Wed Jul 04 15:07:00 PDT 2001,4.92,330.00
F1560,FORT BRAGG,Wed Jul 04 15:07:00 PDT 2001,3.58,200.00
F1569,HOTEL,Wed Jul 04 15:14:00 PDT 2001,2.24,20.00
F1572,WATFORD CITY,Wed Jul 04 15:10:00 PDT 2001,1.34,40.00
F1575,ECHO 01,Wed Jul 04 15:06:00 PDT 2001,5.81,160.00
BDAN5,BOSQUE,Wed Jul 04 15:03:00 PDT 2001,1.79,200.00
LOMN5,DRIPPING SPRINGS,Wed Jul 04 15:14:00 PDT 2001,3.13,130.00
GJCN5,GUAJE ALERT #6,Wed Jul 04 15:14:00 PDT 2001,2.68,180.00
F1586,LAS CRUCES PORTABLE,Wed Jul 04 15:07:00 PDT 2001,1.79,110.00
SNDN5,SAN ANDRES,Wed Jul 04 15:04:00 PDT 2001,4.47,140.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 04 15:09:00 PDT 2001,4.47,300.00
BATN2,BEACON LIGHT,Wed Jul 04 15:05:00 PDT 2001,2.68,220.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 04 15:06:00 PDT 2001,4.47,210.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 04 15:03:00 PDT 2001,4.47,10.00
BUFN2,BUFFALO CREEK,Wed Jul 04 15:11:00 PDT 2001,7.15,270.00
CRSN2,CRANE SPRINGS,Wed Jul 04 15:11:00 PDT 2001,10.73,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 04 15:03:00 PDT 2001,6.26,160.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 04 15:13:00 PDT 2001,4.02,40.00
FISN2,FISH SPRINGS,Wed Jul 04 15:02:00 PDT 2001,0.45,230.00
LONN2,LONG HOLLOW,Wed Jul 04 15:11:00 PDT 2001,3.13,120.00
MORN2,MOREY CREEK,Wed Jul 04 15:07:00 PDT 2001,0.89,220.00
STMN2,STAG MOUNTAIN,Wed Jul 04 15:10:00 PDT 2001,1.79,160.00
F1592,WICHITA,Wed Jul 04 15:09:00 PDT 2001,1.34,190.00
ATFO3,ANTELOPE,Wed Jul 04 15:12:00 PDT 2001,7.60,260.00
BQFO3,BASQUE HILLS,Wed Jul 04 15:07:00 PDT 2001,8.49,150.00
BWFO3,BROWNS WELL,Wed Jul 04 15:02:00 PDT 2001,4.92,240.00
PKFO3,BUCKEYE,Wed Jul 04 15:14:00 PDT 2001,0.89,280.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 04 15:04:00 PDT 2001,2.68,340.00
CLFO3,CALIMUS,Wed Jul 04 15:00:00 PDT 2001,4.92,240.00
CVFO3,CALVERT PEAK,Wed Jul 04 15:07:00 PDT 2001,3.58,20.00
CTFO3,CHEMULT,Wed Jul 04 15:00:00 PDT 2001,4.02,70.00
CQFO3,CHILOQUIN,Wed Jul 04 15:00:00 PDT 2001,1.34,200.00
CPFO3,CRANE PRAIRIE,Wed Jul 04 15:11:00 PDT 2001,1.79,120.00
CWFO3,CROW FLAT,Wed Jul 04 15:11:00 PDT 2001,1.34,90.00
EVFO3,EVANS CREEK,Wed Jul 04 15:06:00 PDT 2001,1.79,340.00
FMFO3,FALL MOUNTAIN,Wed Jul 04 15:11:00 PDT 2001,3.58,300.00
FAFO3,FLAGSTAFF HILL,Wed Jul 04 15:01:00 PDT 2001,4.02,320.00
GRBO3,GERBER RESERVOIR,Wed Jul 04 15:12:00 PDT 2001,4.92,230.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 04 15:10:00 PDT 2001,4.47,320.00
OYFO3,HOYT CREEK,Wed Jul 04 15:01:00 PDT 2001,4.02,30.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 04 15:08:00 PDT 2001,2.68,50.00
KEEO3,KEENEY TWO,Wed Jul 04 15:11:00 PDT 2001,0.89,310.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 04 15:09:00 PDT 2001,4.02,20.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 04 15:08:00 PDT 2001,5.81,320.00
SHFO3,SAGE HEN,Wed Jul 04 15:00:00 PDT 2001,4.92,210.00
SDFO3,SELDOM CREEK,Wed Jul 04 15:01:00 PDT 2001,1.79,280.00
F1601,BEAR CREEK,Wed Jul 04 15:13:00 PDT 2001,2.68,90.00
F1606,PINE RIDGE,Wed Jul 04 15:12:00 PDT 2001,5.81,120.00
F1612,ARANSAS,Wed Jul 04 15:08:00 PDT 2001,2.68,110.00
F1614,BRAZORIA NWR,Wed Jul 04 15:09:00 PDT 2001,2.68,170.00
F1640,PINERY - FTS,Wed Jul 04 15:06:00 PDT 2001,5.81,70.00
ACRU1,AGUA CANYON,Wed Jul 04 15:12:00 PDT 2001,2.24,110.00
ARAU1,ARAGONITE,Wed Jul 04 15:03:00 PDT 2001,2.24,210.00
ASYU1,ASSAY,Wed Jul 04 15:14:00 PDT 2001,1.79,200.00
BADU1,BADGER SPRING,Wed Jul 04 15:04:00 PDT 2001,4.92,190.00
BRAU1,BEAR RIVER,Wed Jul 04 15:00:00 PDT 2001,3.58,220.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 04 15:04:00 PDT 2001,2.24,70.00
BRPU1,BRUIN POINT,Wed Jul 04 15:07:00 PDT 2001,0.00,110.00
BUKU1,BUCK FLAT,Wed Jul 04 15:14:00 PDT 2001,1.79,280.00
BEUU1,BUES CANYON,Wed Jul 04 15:14:00 PDT 2001,0.00,60.00
CCRU1,CART CREEK,Wed Jul 04 15:06:00 PDT 2001,2.24,360.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 04 15:05:00 PDT 2001,2.24,160.00
HWAU1,HEWINTA,Wed Jul 04 15:08:00 PDT 2001,0.00,100.00
HOHU1,HORSE HOLLOW,Wed Jul 04 15:01:00 PDT 2001,4.02,120.00
HSRU1,HORSE RIDGE,Wed Jul 04 15:06:00 PDT 2001,1.79,280.00
MSRU1,MUD SPRING,Wed Jul 04 15:13:00 PDT 2001,4.02,260.00
NWYU1,NORWAY,Wed Jul 04 15:08:00 PDT 2001,1.79,270.00
SBWU1,SEVIER RESERVOIR,Wed Jul 04 15:14:00 PDT 2001,4.47,250.00
SIGU1,SIGNAL PEAK,Wed Jul 04 15:07:00 PDT 2001,4.47,120.00
WRRU1,WHITE REEF,Wed Jul 04 15:04:00 PDT 2001,2.24,310.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 04 15:06:00 PDT 2001,4.02,190.00
HURW1,HURRICANE,Wed Jul 04 15:00:00 PDT 2001,1.79,300.00
BECW4,BECHLER,Wed Jul 04 15:07:00 PDT 2001,0.00,20.00
QADW4,QUADRANT,Wed Jul 04 15:03:00 PDT 2001,2.24,230.00
TR048,TANGO 01,Wed Jul 04 15:09:00 PDT 2001,5.81,110.00
THRW4,THOROFARE,Wed Jul 04 15:11:00 PDT 2001,4.92,330.00
WRVW4,WIND RIVER,Wed Jul 04 15:04:00 PDT 2001,4.92,250.00
BMTC2,Blue_Mountain,Wed Jul 04 15:17:00 PDT 2001,0.00,344.00
QURC2,Quincy_Res,Wed Jul 04 15:17:00 PDT 2001,2.41,202.00
DHPC2,Diamond_Hill,Wed Jul 04 15:17:00 PDT 2001,3.17,343.00
EBBC2,Elbert,Wed Jul 04 15:17:00 PDT 2001,7.29,222.00
BHNC2,Brighton,Wed Jul 04 15:17:00 PDT 2001,2.68,264.00
SQWC2,Squaw_Mountain,Wed Jul 04 15:17:00 PDT 2001,3.04,40.00
HGCC2,Hiwan_G.C.,Wed Jul 04 15:17:00 PDT 2001,1.79,313.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 04 15:17:00 PDT 2001,5.45,0.00
SAPC2,Salisbury_Park,Wed Jul 04 15:17:00 PDT 2001,5.45,230.00
COKC2,Castle_Rock,Wed Jul 04 15:17:00 PDT 2001,3.76,242.00
SFSC2,Sugarloaf,Wed Jul 04 15:17:00 PDT 2001,0.00,0.00
LEWC2,Louisville_Lake,Wed Jul 04 15:17:00 PDT 2001,3.08,191.00
CALC2,Cal-Wood_Ranch,Wed Jul 04 15:17:00 PDT 2001,0.27,309.00
BLDF1,Belle Glade                            FAWN,Wed Jul 04 15:00:00 PDT 2001,2.06,140.40
PHAF1,Putnam Hall                            FAWN,Wed Jul 04 15:00:00 PDT 2001,1.24,325.50
TRAF1,Citra                                  FAWN,Wed Jul 04 15:00:00 PDT 2001,1.89,335.40
ALHF1,Alachua                                FAWN,Wed Jul 04 15:00:00 PDT 2001,2.00,59.55
STNF1,Hastings                               FAWN,Wed Jul 04 15:00:00 PDT 2001,2.63,69.99
CKHF1,Ocklawaha                              FAWN,Wed Jul 04 15:00:00 PDT 2001,2.04,307.00
