PHAF1,Putnam Hall                            FAWN,Sun Sep 23 15:30:00 PDT 2001,1.56,101.20
TRAF1,Citra                                  FAWN,Sun Sep 23 15:30:00 PDT 2001,1.30,84.70
ALHF1,Alachua                                FAWN,Sun Sep 23 15:30:00 PDT 2001,0.58,83.70
STNF1,Hastings                               FAWN,Sun Sep 23 15:30:00 PDT 2001,3.58,104.80
CKHF1,Ocklawaha                              FAWN,Sun Sep 23 15:30:00 PDT 2001,2.44,76.90
EPRF1,Pierson                                FAWN,Sun Sep 23 15:30:00 PDT 2001,1.58,95.40
VRSF1,Tavares                                FAWN,Sun Sep 23 15:30:00 PDT 2001,2.43,61.69
UMLF1,Umatilla                               FAWN,Sun Sep 23 15:30:00 PDT 2001,2.83,100.20
KHPF1,Okahumpka                              FAWN,Sun Sep 23 15:30:00 PDT 2001,2.06,64.69
VLNF1,Avalon                                 FAWN,Sun Sep 23 15:30:00 PDT 2001,0.18,16.96
KSLF1,Brooksville                            FAWN,Sun Sep 23 15:30:00 PDT 2001,1.78,77.90
POPF1,Apopka                                 FAWN,Sun Sep 23 15:30:00 PDT 2001,4.12,97.90
KALF1,Lake Alfred                            FAWN,Sun Sep 23 15:30:00 PDT 2001,2.21,83.70
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 23 15:30:00 PDT 2001,3.58,118.00
PCEF1,Fort Pierce                            FAWN,Sun Sep 23 15:30:00 PDT 2001,3.99,97.70
STDF1,Homestead                              FAWN,Sun Sep 23 15:30:00 PDT 2001,3.60,109.80
IMKF1,Immokalee                              FAWN,Sun Sep 23 15:30:00 PDT 2001,2.39,87.20
BMTC2,Blue_Mountain,Sun Sep 23 15:32:00 PDT 2001,0.89,79.00
QURC2,Quincy_Res,Sun Sep 23 15:32:00 PDT 2001,1.25,0.00
EBBC2,Elbert,Sun Sep 23 15:32:00 PDT 2001,3.49,50.00
BHNC2,Brighton,Sun Sep 23 15:32:00 PDT 2001,0.00,84.00
SQWC2,Squaw_Mountain,Sun Sep 23 15:32:00 PDT 2001,3.49,170.00
HGCC2,Hiwan_G.C.,Sun Sep 23 15:32:00 PDT 2001,0.45,95.00
SAPC2,Salisbury_Park,Sun Sep 23 15:32:00 PDT 2001,1.61,107.00
COKC2,Castle_Rock,Sun Sep 23 15:32:00 PDT 2001,2.64,45.00
WRDC2,Ward_C-1,Sun Sep 23 15:32:00 PDT 2001,0.58,51.00
SFSC2,Sugarloaf,Sun Sep 23 15:32:00 PDT 2001,0.67,107.00
LEWC2,Louisville_Lake,Sun Sep 23 15:32:00 PDT 2001,0.00,28.00
CALC2,Cal-Wood_Ranch,Sun Sep 23 15:32:00 PDT 2001,1.07,79.00
BTRC2,Button_Rock,Sun Sep 23 15:32:00 PDT 2001,1.43,118.00
F1264,ALCAN HWY MI-1244,Sun Sep 23 15:19:00 PDT 2001,3.58,170.00
F1267,BEAVER (WBQ),Sun Sep 23 15:20:00 PDT 2001,0.45,290.00
F1268,BEN CREEK,Sun Sep 23 15:25:00 PDT 2001,1.79,100.00
F1269,BENTALIT,Sun Sep 23 15:21:00 PDT 2001,1.34,240.00
F1681,BLACK CAPE,Sun Sep 23 15:18:00 PDT 2001,4.47,110.00
F1273,BOOTH LAKE,Sun Sep 23 15:24:00 PDT 2001,4.47,120.00
F1682,CAPE KIAVAK,Sun Sep 23 15:26:00 PDT 2001,8.94,90.00
F1275,CARIBOU PEAK,Sun Sep 23 15:20:00 PDT 2001,2.68,220.00
F1276,CHALKYITSIK,Sun Sep 23 15:24:00 PDT 2001,1.79,210.00
F1686,CHIEF COVE,Sun Sep 23 15:19:00 PDT 2001,4.47,140.00
F1279,CHISANA,Sun Sep 23 15:24:00 PDT 2001,0.89,260.00
F1281,COTTONWOOD,Sun Sep 23 15:25:00 PDT 2001,3.58,130.00
F1282,EAGLE,Sun Sep 23 15:25:00 PDT 2001,3.58,150.00
F1292,GRAPHITE LAKE,Sun Sep 23 15:27:00 PDT 2001,1.34,80.00
F1299,HOODOO HILL,Sun Sep 23 15:19:00 PDT 2001,3.13,90.00
F1307,KAVET CREEK,Sun Sep 23 15:21:00 PDT 2001,4.47,90.00
F1308,KELLY,Sun Sep 23 15:23:00 PDT 2001,3.58,70.00
F1317,LAKE MINCHUMINA,Sun Sep 23 15:20:00 PDT 2001,0.45,230.00
F1319,MAY CREEK,Sun Sep 23 15:25:00 PDT 2001,1.34,230.00
F1320,MCKINLEY RIVER,Sun Sep 23 15:20:00 PDT 2001,1.34,290.00
F1324,NEW LAKE,Sun Sep 23 15:07:00 PDT 2001,0.45,90.00
F1327,NORUTAK LAKE,Sun Sep 23 15:21:00 PDT 2001,0.89,80.00
F1331,PORT ALSWORTH,Sun Sep 23 15:22:00 PDT 2001,4.02,40.00
F1335,REINDEER RIVER,Sun Sep 23 15:08:00 PDT 2001,6.26,70.00
F1337,ROUND LAKE,Sun Sep 23 15:10:00 PDT 2001,0.45,70.00
F1347,STONEY,Sun Sep 23 15:22:00 PDT 2001,4.47,30.00
F1349,SWANSON RIVER,Sun Sep 23 15:15:00 PDT 2001,2.24,80.00
F1359,LIRI,Sun Sep 23 15:12:00 PDT 2001,0.00,180.00
TR060,ALPINE,Sun Sep 23 15:06:00 PDT 2001,1.79,230.00
QBRA3,BLACK ROCK,Sun Sep 23 15:01:00 PDT 2001,1.79,290.00
QBAA3,BRIGHT ANGEL,Sun Sep 23 15:11:00 PDT 2001,0.45,200.00
QBMA3,BUCKSKIN MTN,Sun Sep 23 15:10:00 PDT 2001,3.58,120.00
QEMA3,EMPIRE,Sun Sep 23 15:02:00 PDT 2001,3.13,260.00
FZWA3,FRAZIER WELLS,Sun Sep 23 15:15:00 PDT 2001,3.13,190.00
QGDA3,GOODWIN MESA,Sun Sep 23 15:03:00 PDT 2001,2.24,200.00
QGRA3,GREER,Sun Sep 23 15:08:00 PDT 2001,2.24,30.00
QGSA3,GUNSIGHT,Sun Sep 23 15:03:00 PDT 2001,3.58,230.00
QGTA3,GUTHRIE,Sun Sep 23 15:04:00 PDT 2001,10.28,80.00
QHAA3,HAVASU,Sun Sep 23 15:04:00 PDT 2001,2.24,130.00
QHEA3,HEBER,Sun Sep 23 15:06:00 PDT 2001,1.34,100.00
TR068,HILLTOP,Sun Sep 23 15:05:00 PDT 2001,2.24,140.00
QHRA3,HORSE CAMP CANYON,Sun Sep 23 15:05:00 PDT 2001,1.79,240.00
QHOA3,HOUSEROCK,Sun Sep 23 15:05:00 PDT 2001,4.02,160.00
QHBA3,HUMBUG CREEK,Sun Sep 23 15:06:00 PDT 2001,6.26,190.00
QHUA3,HURRICANE,Sun Sep 23 15:06:00 PDT 2001,1.79,240.00
QLBA3,LINDBERGH HILL,Sun Sep 23 15:12:00 PDT 2001,0.00,70.00
QMBA3,MOSS BASIN,Sun Sep 23 15:08:00 PDT 2001,3.13,270.00
QMLA3,MOUNT LOGAN,Sun Sep 23 15:08:00 PDT 2001,1.34,170.00
QMRA3,MULESHOE RANCH,Sun Sep 23 15:09:00 PDT 2001,1.34,250.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 23 15:09:00 PDT 2001,3.13,230.00
TR071,NIXON FLATS,Sun Sep 23 15:02:00 PDT 2001,1.79,90.00
QOKA3,OLAF KNOLLS,Sun Sep 23 15:10:00 PDT 2001,3.13,190.00
QRTA3,ROBINSON TANK,Sun Sep 23 15:11:00 PDT 2001,3.13,150.00
TR073,SAN CARLOS PORTABLE,Sun Sep 23 15:05:00 PDT 2001,2.68,50.00
QSTA3,STANTON,Sun Sep 23 15:12:00 PDT 2001,6.71,160.00
QSPA3,SUNSET POINT,Sun Sep 23 15:12:00 PDT 2001,4.92,190.00
QTCA3,TRAIL CABIN,Sun Sep 23 15:08:00 PDT 2001,4.92,70.00
QTWA3,TWEEDS POINT,Sun Sep 23 15:13:00 PDT 2001,2.68,270.00
QUPA3,UNION PASS,Sun Sep 23 15:13:00 PDT 2001,3.58,230.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 23 15:23:00 PDT 2001,1.79,60.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 23 15:10:00 PDT 2001,2.24,140.00
AF1X1,ANGELES - PORTABLE,Sun Sep 23 15:03:00 PDT 2001,0.89,170.00
NZAC1,ANZA,Sun Sep 23 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Sun Sep 23 15:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 23 15:09:00 PDT 2001,2.24,130.00
AVLC1,ASH VALLEY,Sun Sep 23 15:09:00 PDT 2001,7.15,170.00
TR085,BAKERSFIELD PORTABL,Sun Sep 23 15:30:00 PDT 2001,3.58,260.00
BDMC1,BALD MTN LOC,Sun Sep 23 15:09:00 PDT 2001,0.45,260.00
BBEC1,BARNABY,Sun Sep 23 15:17:00 PDT 2001,2.24,300.00
BPKC1,BEAR PEAK,Sun Sep 23 15:21:00 PDT 2001,4.92,240.00
COKC1,BEAVER,Sun Sep 23 15:09:00 PDT 2001,1.79,220.00
CAPC1,BELL CANYON,Sun Sep 23 15:31:00 PDT 2001,11.18,240.00
CKSC1,BEN LOMOND,Sun Sep 23 15:01:00 PDT 2001,1.79,270.00
BETC1,BENTON,Sun Sep 23 15:12:00 PDT 2001,4.47,180.00
TR361,BIG SUR,Sun Sep 23 15:26:00 PDT 2001,0.89,280.00
BOGC1,BOGARD R.S.,Sun Sep 23 15:30:00 PDT 2001,3.13,160.00
TR092,BUCK MEADOWS - FTS,Sun Sep 23 15:02:00 PDT 2001,2.68,190.00
BUFC1,BULL FLAT,Sun Sep 23 15:25:00 PDT 2001,3.13,250.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 23 15:03:00 PDT 2001,3.58,240.00
CAZC1,CARRIZO,Sun Sep 23 15:08:00 PDT 2001,4.92,310.00
TMPA6,CATHEYS VALLEY,Sun Sep 23 15:03:00 PDT 2001,3.58,50.00
TR098,CDF PORTABLE #10,Sun Sep 23 15:25:00 PDT 2001,3.13,140.00
TR101,CDF PORTABLE #13,Sun Sep 23 15:23:00 PDT 2001,2.68,240.00
TR102,CDF PORTABLE #14,Sun Sep 23 15:23:00 PDT 2001,1.34,160.00
TR108,CDF PORTABLE #3,Sun Sep 23 15:28:00 PDT 2001,0.45,50.00
TR114,CDF PORTABLE #9,Sun Sep 23 15:25:00 PDT 2001,0.89,250.00
RODC1,CFLO RAWS,Sun Sep 23 15:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Sun Sep 23 15:30:00 PDT 2001,4.02,150.00
CUUC1,CHUCHUPATE,Sun Sep 23 15:15:00 PDT 2001,0.89,330.00
CLHC1,CLARK,Sun Sep 23 15:12:00 PDT 2001,4.92,260.00
CVEC1,CONVERSE,Sun Sep 23 15:20:00 PDT 2001,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 23 15:06:00 PDT 2001,8.49,150.00
CTOC1,CORRALITOS,Sun Sep 23 15:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Sun Sep 23 15:04:00 PDT 2001,1.79,10.00
DVOC1,DEVORE,Sun Sep 23 15:10:00 PDT 2001,2.68,200.00
TR124,DINKEY,Sun Sep 23 15:05:00 PDT 2001,2.68,230.00
ECSC1,EL CARISO,Sun Sep 23 15:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Sun Sep 23 15:17:00 PDT 2001,1.34,260.00
ESPC1,ESPERANZA,Sun Sep 23 15:02:00 PDT 2001,1.79,150.00
FCHC1,FANCHER CREEK,Sun Sep 23 15:05:00 PDT 2001,1.34,190.00
FWSC1,FAWNSKIN,Sun Sep 23 15:20:00 PDT 2001,1.79,60.00
TR125,FENCE MEADOW - FTS,Sun Sep 23 15:01:00 PDT 2001,2.24,240.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 23 15:01:00 PDT 2001,3.58,70.00
FMRC1,FIVE MILE,Sun Sep 23 15:14:00 PDT 2001,5.36,170.00
TR128,FORESTHILL,Sun Sep 23 15:10:00 PDT 2001,1.34,240.00
FHLC1,FORT HUNTER LIGGET,Sun Sep 23 15:22:00 PDT 2001,2.68,140.00
FODC1,FORT ORD,Sun Sep 23 15:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 23 15:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Sun Sep 23 15:30:00 PDT 2001,2.24,220.00
TR137,GALENA,Sun Sep 23 15:18:00 PDT 2001,4.92,230.00
GNSC1,GREEN SPRING,Sun Sep 23 15:03:00 PDT 2001,1.79,10.00
TR138,H-T PORTABLE #2,Sun Sep 23 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sun Sep 23 15:07:00 PDT 2001,3.58,280.00
HLLC1,HELL HOLE,Sun Sep 23 15:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Sun Sep 23 15:07:00 PDT 2001,4.02,190.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 23 15:21:00 PDT 2001,1.79,210.00
PRHC1,HURLEY,Sun Sep 23 15:05:00 PDT 2001,1.34,200.00
IDWC1,INDIAN WELL,Sun Sep 23 15:16:00 PDT 2001,4.92,160.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 23 15:13:00 PDT 2001,6.71,190.00
JULC1,JULIAN,Sun Sep 23 15:14:00 PDT 2001,3.13,290.00
JPRC1,JUNIPER CREEK,Sun Sep 23 15:16:00 PDT 2001,7.15,210.00
KNWC1,KEENWILD,Sun Sep 23 15:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Sun Sep 23 15:09:00 PDT 2001,3.13,60.00
KNXC1,KNOXVILLE CREEK,Sun Sep 23 15:05:00 PDT 2001,4.02,170.00
LPZC1,LA PANZA,Sun Sep 23 15:09:00 PDT 2001,2.68,170.00
TABC1,LAS TABLAS,Sun Sep 23 15:09:00 PDT 2001,1.79,300.00
LAFC1,LAUFMAN,Sun Sep 23 15:10:00 PDT 2001,1.34,320.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 23 15:13:00 PDT 2001,3.58,160.00
SLRC1,LOS BANOS,Sun Sep 23 15:04:00 PDT 2001,2.24,30.00
LPOC1,LOS PRIETOS,Sun Sep 23 15:10:00 PDT 2001,2.24,280.00
LTHC1,LOST HORSE,Sun Sep 23 15:01:00 PDT 2001,3.13,80.00
TMPC4,LOWDEN,Sun Sep 23 15:03:00 PDT 2001,5.36,120.00
COWC1,LYONS VALLEY,Sun Sep 23 15:17:00 PDT 2001,1.79,160.00
LVMC1,MALLORY RIDGE,Sun Sep 23 15:19:00 PDT 2001,2.24,260.00
VIOC1,MANZANITA LAKE,Sun Sep 23 15:31:00 PDT 2001,3.13,240.00
MRIC1,MARIPOSA,Sun Sep 23 15:03:00 PDT 2001,2.24,210.00
MKEC1,MARKLEEVILLE,Sun Sep 23 15:18:00 PDT 2001,3.58,300.00
MCFC1,METCALF GAP,Sun Sep 23 15:04:00 PDT 2001,0.45,250.00
MYRC1,MEYERS,Sun Sep 23 15:10:00 PDT 2001,2.24,70.00
MDHC1,MID HILLS,Sun Sep 23 15:13:00 PDT 2001,2.24,220.00
MMKC1,MILL CREEK (BDF),Sun Sep 23 15:23:00 PDT 2001,3.58,130.00
TR362,MILO,Sun Sep 23 15:06:00 PDT 2001,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 23 15:12:00 PDT 2001,1.79,220.00
MTIC1,MONTECITO,Sun Sep 23 15:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Sun Sep 23 15:23:00 PDT 2001,4.47,80.00
TR166,MOUNT ELIZABETH - F,Sun Sep 23 15:02:00 PDT 2001,4.47,240.00
TR167,MOUNT TOM - FTS,Sun Sep 23 15:02:00 PDT 2001,4.92,230.00
MTQC1,MOUNTAIN REST - FTS,Sun Sep 23 15:01:00 PDT 2001,1.34,240.00
MDAC1,MT. DIABLO,Sun Sep 23 15:17:00 PDT 2001,5.36,220.00
MLGC1,MT. LAGUNA,Sun Sep 23 15:03:00 PDT 2001,0.89,10.00
TR357,OAK BOTTOM,Sun Sep 23 15:30:00 PDT 2001,3.58,60.00
OGVC1,OAK GROVE,Sun Sep 23 15:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Sun Sep 23 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Sun Sep 23 15:11:00 PDT 2001,1.34,260.00
TMPD2,OWENS VALLEY,Sun Sep 23 15:08:00 PDT 2001,2.24,320.00
TR373,OZENA,Sun Sep 23 15:25:00 PDT 2001,2.68,40.00
INTC1,PANAMINT,Sun Sep 23 15:01:00 PDT 2001,1.79,260.00
PKFC1,PARKFIELD,Sun Sep 23 15:08:00 PDT 2001,1.34,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 23 15:10:00 PDT 2001,0.00,240.00
PIHC1,PINE HILLS,Sun Sep 23 15:14:00 PDT 2001,1.34,230.00
TR177,PINE RIDGE PORTABLE,Sun Sep 23 15:16:00 PDT 2001,0.89,150.00
PPRC1,PIRU,Sun Sep 23 15:17:00 PDT 2001,5.81,260.00
POTC1,POTRERO,Sun Sep 23 15:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Sun Sep 23 15:18:00 PDT 2001,3.58,220.00
RCHC1,RANCHITA,Sun Sep 23 15:13:00 PDT 2001,1.79,110.00
TMPD4,RAVENDALE,Sun Sep 23 15:02:00 PDT 2001,4.02,200.00
RVYC1,RICE VALLEY,Sun Sep 23 15:02:00 PDT 2001,2.24,200.00
TMPD5,ROCK CREEK,Sun Sep 23 15:28:00 PDT 2001,1.79,130.00
ROVC1,ROSE VALLEY,Sun Sep 23 15:09:00 PDT 2001,2.24,210.00
RSHC1,RUSH CREEK,Sun Sep 23 15:10:00 PDT 2001,3.58,170.00
TR187,SADDLEBACK,Sun Sep 23 15:10:00 PDT 2001,5.81,210.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 23 15:07:00 PDT 2001,0.00,120.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 23 15:11:00 PDT 2001,4.47,330.00
TR188,SCHOOL HOUSE,Sun Sep 23 15:10:00 PDT 2001,2.24,310.00
SHQC1,SHADEQUARTER,Sun Sep 23 15:06:00 PDT 2001,2.68,210.00
TMPD8,SHAVER,Sun Sep 23 15:05:00 PDT 2001,1.79,170.00
TMPD9,SQUAW LAKE,Sun Sep 23 15:14:00 PDT 2001,1.34,200.00
SMDC1,STAMPEDE,Sun Sep 23 15:02:00 PDT 2001,2.68,180.00
TCLC1,TEMESCAL #2,Sun Sep 23 15:25:00 PDT 2001,4.92,90.00
TR199,TRIMMER - FTS,Sun Sep 23 15:02:00 PDT 2001,2.24,230.00
VLCC1,VALLEY CENTER,Sun Sep 23 15:13:00 PDT 2001,2.24,350.00
TR200,WARNER MT - PORTABL,Sun Sep 23 15:06:00 PDT 2001,1.79,100.00
WKPC1,WHITAKER PEAK,Sun Sep 23 15:18:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Sun Sep 23 15:02:00 PDT 2001,2.24,320.00
UCCC1,YUCCA VALLEY,Sun Sep 23 15:11:00 PDT 2001,2.24,210.00
LPRC2,BLACK CANYON,Sun Sep 23 15:20:00 PDT 2001,2.68,350.00
CPTC2,CARPENTER RIDGE,Sun Sep 23 15:29:00 PDT 2001,0.45,270.00
CHPC2,CHAPIN - FTS,Sun Sep 23 15:17:00 PDT 2001,2.24,180.00
CGRC2,COPPER GULCH,Sun Sep 23 15:15:00 PDT 2001,2.68,70.00
CMEC2,COTTONWOOD BASIN,Sun Sep 23 15:15:00 PDT 2001,1.34,30.00
DRAC2,DRAGON ROAD,Sun Sep 23 15:21:00 PDT 2001,2.24,320.00
