WRDC2,Ward_C-1,Mon Jul 16 16:17:00 PDT 2001,1.97,253.00
SFSC2,Sugarloaf,Mon Jul 16 16:17:00 PDT 2001,1.12,287.00
LEWC2,Louisville_Lake,Mon Jul 16 16:17:00 PDT 2001,1.03,79.00
CALC2,Cal-Wood_Ranch,Mon Jul 16 16:17:00 PDT 2001,0.80,248.00
BTRC2,Button_Rock,Mon Jul 16 16:17:00 PDT 2001,0.00,248.00
BLDF1,Belle Glade                            FAWN,Mon Jul 16 16:15:00 PDT 2001,0.13,171.50
PHAF1,Putnam Hall                            FAWN,Mon Jul 16 16:15:00 PDT 2001,2.79,85.90
TRAF1,Citra                                  FAWN,Mon Jul 16 16:15:00 PDT 2001,3.27,64.59
ALHF1,Alachua                                FAWN,Mon Jul 16 16:15:00 PDT 2001,6.09,80.30
STNF1,Hastings                               FAWN,Mon Jul 16 16:15:00 PDT 2001,3.95,69.79
CKHF1,Ocklawaha                              FAWN,Mon Jul 16 16:15:00 PDT 2001,2.96,87.90
VRSF1,Tavares                                FAWN,Mon Jul 16 16:15:00 PDT 2001,3.94,64.14
UMLF1,Umatilla                               FAWN,Mon Jul 16 16:15:00 PDT 2001,4.87,56.43
KHPF1,Okahumpka                              FAWN,Mon Jul 16 16:15:00 PDT 2001,3.36,57.19
VLNF1,Avalon                                 FAWN,Mon Jul 16 16:15:00 PDT 2001,2.06,86.20
KSLF1,Brooksville                            FAWN,Mon Jul 16 16:15:00 PDT 2001,6.82,75.60
POPF1,Apopka                                 FAWN,Mon Jul 16 16:15:00 PDT 2001,5.36,87.80
KALF1,Lake Alfred                            FAWN,Mon Jul 16 16:15:00 PDT 2001,3.28,85.80
DOVF1,Dover                                  FAWN,Mon Jul 16 16:00:00 PDT 2001,1.78,105.80
DNTF1,Bradenton                              FAWN,Mon Jul 16 16:15:00 PDT 2001,0.99,139.90
NNAF1,Ona                                    FAWN,Mon Jul 16 16:00:00 PDT 2001,1.60,249.90
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 16 16:15:00 PDT 2001,1.94,270.80
PCEF1,Fort Pierce                            FAWN,Mon Jul 16 16:15:00 PDT 2001,3.28,48.75
STDF1,Homestead                              FAWN,Mon Jul 16 16:15:00 PDT 2001,3.70,198.60
IMKF1,Immokalee                              FAWN,Mon Jul 16 16:15:00 PDT 2001,2.66,274.80
BMTC2,Blue_Mountain,Mon Jul 16 16:32:00 PDT 2001,1.79,119.00
QURC2,Quincy_Res,Mon Jul 16 16:32:00 PDT 2001,2.32,107.00
DHPC2,Diamond_Hill,Mon Jul 16 16:32:00 PDT 2001,1.74,56.00
EBBC2,Elbert,Mon Jul 16 16:32:00 PDT 2001,6.93,203.00
BHNC2,Brighton,Mon Jul 16 16:32:00 PDT 2001,0.36,90.00
SQWC2,Squaw_Mountain,Mon Jul 16 16:32:00 PDT 2001,1.34,164.00
HGCC2,Hiwan_G.C.,Mon Jul 16 16:32:00 PDT 2001,0.00,54.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 16 16:32:00 PDT 2001,0.54,349.00
SAPC2,Salisbury_Park,Mon Jul 16 16:32:00 PDT 2001,4.02,96.00
COKC2,Castle_Rock,Mon Jul 16 16:32:00 PDT 2001,1.70,270.00
WRDC2,Ward_C-1,Mon Jul 16 16:32:00 PDT 2001,1.97,253.00
SFSC2,Sugarloaf,Mon Jul 16 16:32:00 PDT 2001,0.98,90.00
LEWC2,Louisville_Lake,Mon Jul 16 16:32:00 PDT 2001,0.72,130.00
CALC2,Cal-Wood_Ranch,Mon Jul 16 16:32:00 PDT 2001,0.58,338.00
BTRC2,Button_Rock,Mon Jul 16 16:32:00 PDT 2001,0.45,112.00
F1264,ALCAN HWY MI-1244,Mon Jul 16 16:30:00 PDT 2001,1.34,300.00
F1266,BEAR MTN.,Mon Jul 16 16:20:00 PDT 2001,1.79,10.00
F1267,BEAVER (WBQ),Mon Jul 16 16:20:00 PDT 2001,1.79,10.00
F1268,BEN CREEK,Mon Jul 16 16:25:00 PDT 2001,1.34,80.00
F1272,BIRCH CREEK,Mon Jul 16 16:05:00 PDT 2001,2.68,80.00
F1273,BOOTH LAKE,Mon Jul 16 16:12:00 PDT 2001,4.47,320.00
F1276,CHALKYITSIK,Mon Jul 16 16:24:00 PDT 2001,0.89,120.00
F1278,CHICKEN,Mon Jul 16 16:07:00 PDT 2001,1.79,220.00
F1279,CHISANA,Mon Jul 16 16:24:00 PDT 2001,0.89,320.00
F1281,COTTONWOOD,Mon Jul 16 16:25:00 PDT 2001,3.58,160.00
F1282,EAGLE,Mon Jul 16 16:25:00 PDT 2001,1.79,30.00
F1292,GRAPHITE LAKE,Mon Jul 16 16:27:00 PDT 2001,2.68,100.00
F1307,KAVET CREEK,Mon Jul 16 16:21:00 PDT 2001,4.47,140.00
F1308,KELLY,Mon Jul 16 16:23:00 PDT 2001,3.58,190.00
F1315,KLAWASI,Mon Jul 16 16:24:00 PDT 2001,1.34,60.00
F1317,LAKE MINCHUMINA,Mon Jul 16 16:20:00 PDT 2001,2.24,220.00
F1318,LIVENGOOD,Mon Jul 16 16:06:00 PDT 2001,4.47,180.00
F1319,MAY CREEK,Mon Jul 16 16:25:00 PDT 2001,0.89,300.00
F1320,MCKINLEY RIVER,Mon Jul 16 16:20:00 PDT 2001,1.34,270.00
F1326,NOATAK,Mon Jul 16 16:23:00 PDT 2001,8.05,150.00
F1327,NORUTAK LAKE,Mon Jul 16 16:21:00 PDT 2001,0.00,170.00
F1331,PORT ALSWORTH,Mon Jul 16 16:22:00 PDT 2001,0.00,250.00
F1332,PREACHER CREEK,Mon Jul 16 16:07:00 PDT 2001,0.89,300.00
F1335,REINDEER RIVER,Mon Jul 16 16:08:00 PDT 2001,9.83,190.00
F1345,SITE SUMMIT,Mon Jul 16 16:14:00 PDT 2001,0.89,340.00
F1347,STONEY,Mon Jul 16 16:22:00 PDT 2001,2.24,220.00
F1349,SWANSON RIVER,Mon Jul 16 16:15:00 PDT 2001,0.00,280.00
F1354,VUNZIK LAKE,Mon Jul 16 16:18:00 PDT 2001,2.68,130.00
TR060,ALPINE,Mon Jul 16 16:06:00 PDT 2001,1.34,250.00
QBHA3,BLACK HILLS,Mon Jul 16 16:31:00 PDT 2001,2.24,320.00
QBAA3,BRIGHT ANGEL,Mon Jul 16 16:11:00 PDT 2001,1.79,150.00
QBMA3,BUCKSKIN MTN,Mon Jul 16 16:10:00 PDT 2001,5.81,230.00
TR065,CARR,Mon Jul 16 16:31:00 PDT 2001,0.89,320.00
QCGA3,COLUMBINE,Mon Jul 16 16:10:00 PDT 2001,1.79,200.00
QEMA3,EMPIRE,Mon Jul 16 16:02:00 PDT 2001,3.13,270.00
FZWA3,FRAZIER WELLS,Mon Jul 16 16:15:00 PDT 2001,8.05,220.00
QGDA3,GOODWIN MESA,Mon Jul 16 16:03:00 PDT 2001,6.26,170.00
QGRA3,GREER,Mon Jul 16 16:08:00 PDT 2001,3.58,320.00
QGSA3,GUNSIGHT,Mon Jul 16 16:03:00 PDT 2001,8.05,200.00
QGTA3,GUTHRIE,Mon Jul 16 16:04:00 PDT 2001,3.58,210.00
QHAA3,HAVASU,Mon Jul 16 16:04:00 PDT 2001,4.92,160.00
QHEA3,HEBER,Mon Jul 16 16:06:00 PDT 2001,3.58,210.00
TR068,HILLTOP,Mon Jul 16 16:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Mon Jul 16 16:05:00 PDT 2001,6.71,230.00
QHOA3,HOUSEROCK,Mon Jul 16 16:05:00 PDT 2001,6.71,210.00
QHBA3,HUMBUG CREEK,Mon Jul 16 16:06:00 PDT 2001,8.05,220.00
QHUA3,HURRICANE,Mon Jul 16 16:06:00 PDT 2001,10.28,270.00
QLBA3,LINDBERGH HILL,Mon Jul 16 16:12:00 PDT 2001,4.47,220.00
QMLA3,MOUNT LOGAN,Mon Jul 16 16:08:00 PDT 2001,3.13,30.00
QMRA3,MULESHOE RANCH,Mon Jul 16 16:09:00 PDT 2001,2.68,130.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 16 16:09:00 PDT 2001,6.26,240.00
TR071,NIXON FLATS,Mon Jul 16 16:02:00 PDT 2001,1.79,70.00
QOKA3,OLAF KNOLLS,Mon Jul 16 16:10:00 PDT 2001,8.94,230.00
TR072,PORTABLEKNF1,Mon Jul 16 16:30:00 PDT 2001,3.13,230.00
QPRA3,PROMONTORY,Mon Jul 16 16:09:00 PDT 2001,4.02,190.00
QRTA3,ROBINSON TANK,Mon Jul 16 16:11:00 PDT 2001,7.15,220.00
QRSA3,ROOSEVELT,Mon Jul 16 16:11:00 PDT 2001,2.24,310.00
TR073,SAN CARLOS PORTABLE,Mon Jul 16 16:05:00 PDT 2001,2.68,170.00
QHQA3,SMITH PEAK,Mon Jul 16 16:31:00 PDT 2001,3.58,170.00
QSTA3,STANTON,Mon Jul 16 16:12:00 PDT 2001,6.71,180.00
QSPA3,SUNSET POINT,Mon Jul 16 16:12:00 PDT 2001,7.15,220.00
QTWA3,TWEEDS POINT,Mon Jul 16 16:13:00 PDT 2001,10.28,240.00
QUPA3,UNION PASS,Mon Jul 16 16:13:00 PDT 2001,6.26,190.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 16 16:03:00 PDT 2001,3.58,210.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 16 16:10:00 PDT 2001,5.81,210.00
NZAC1,ANZA,Mon Jul 16 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Mon Jul 16 16:10:00 PDT 2001,1.79,230.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 16 16:09:00 PDT 2001,2.24,350.00
AVLC1,ASH VALLEY,Mon Jul 16 16:09:00 PDT 2001,8.49,300.00
BDMC1,BALD MTN LOC,Mon Jul 16 16:09:00 PDT 2001,2.24,310.00
TMP99,BATTERSON,Mon Jul 16 16:31:00 PDT 2001,0.45,180.00
BPKC1,BEAR PEAK,Mon Jul 16 16:21:00 PDT 2001,7.60,250.00
COKC1,BEAVER,Mon Jul 16 16:09:00 PDT 2001,2.24,240.00
CAPC1,BELL CANYON,Mon Jul 16 16:31:00 PDT 2001,11.62,200.00
BETC1,BENTON,Mon Jul 16 16:12:00 PDT 2001,5.81,170.00
BOGC1,BOGARD R.S.,Mon Jul 16 16:30:00 PDT 2001,1.79,180.00
TR092,BUCK MEADOWS - FTS,Mon Jul 16 16:02:00 PDT 2001,2.68,220.00
BUFC1,BULL FLAT,Mon Jul 16 16:25:00 PDT 2001,5.81,230.00
TR093,BUTTERCUP,Mon Jul 16 16:16:00 PDT 2001,2.68,200.00
TR008,CAHUILLA,Mon Jul 16 16:17:00 PDT 2001,5.36,250.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 16 16:03:00 PDT 2001,3.58,240.00
CAZC1,CARRIZO,Mon Jul 16 16:08:00 PDT 2001,8.94,350.00
TMPA6,CATHEYS VALLEY,Mon Jul 16 16:03:00 PDT 2001,3.58,90.00
TR098,CDF PORTABLE #10,Mon Jul 16 16:25:00 PDT 2001,1.79,260.00
TR100,CDF PORTABLE #12,Mon Jul 16 16:24:00 PDT 2001,1.34,310.00
TR102,CDF PORTABLE #14,Mon Jul 16 16:23:00 PDT 2001,0.89,170.00
TR106,CDF PORTABLE #17,Mon Jul 16 16:21:00 PDT 2001,1.34,10.00
TR113,CDF PORTABLE #8,Mon Jul 16 16:26:00 PDT 2001,1.79,240.00
RODC1,CFLO RAWS,Mon Jul 16 16:14:00 PDT 2001,4.47,210.00
CESC1,CHESTER,Mon Jul 16 16:30:00 PDT 2001,0.00,260.00
CUUC1,CHUCHUPATE,Mon Jul 16 16:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Mon Jul 16 16:12:00 PDT 2001,4.92,270.00
CVEC1,CONVERSE,Mon Jul 16 16:20:00 PDT 2001,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 16 16:06:00 PDT 2001,8.05,10.00
CTOC1,CORRALITOS,Mon Jul 16 16:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Mon Jul 16 16:04:00 PDT 2001,0.45,120.00
DVOC1,DEVORE,Mon Jul 16 16:10:00 PDT 2001,3.13,220.00
TR124,DINKEY,Mon Jul 16 16:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Mon Jul 16 16:04:00 PDT 2001,5.36,190.00
EMRC1,EL MIRAGE,Mon Jul 16 16:17:00 PDT 2001,7.15,290.00
ESPC1,ESPERANZA,Mon Jul 16 16:02:00 PDT 2001,1.34,220.00
FCHC1,FANCHER CREEK,Mon Jul 16 16:05:00 PDT 2001,2.24,230.00
FWSC1,FAWNSKIN,Mon Jul 16 16:20:00 PDT 2001,2.68,190.00
TMPB3,FIVE MILE,Mon Jul 16 16:14:00 PDT 2001,12.07,220.00
TR128,FORESTHILL,Mon Jul 16 16:10:00 PDT 2001,1.34,230.00
TR129,FORT HUNTER LIGGET,Mon Jul 16 16:22:00 PDT 2001,2.24,50.00
FODC1,FORT ORD,Mon Jul 16 16:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 16 16:06:00 PDT 2001,1.79,300.00
FRCC1,FREMONT CANYON,Mon Jul 16 16:30:00 PDT 2001,4.92,210.00
GNSC1,GREEN SPRING,Mon Jul 16 16:03:00 PDT 2001,2.24,50.00
CAHC1,HASTINGS,Mon Jul 16 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Mon Jul 16 16:09:00 PDT 2001,3.13,210.00
HDZC1,HERNANDEZ,Mon Jul 16 16:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 16 16:21:00 PDT 2001,3.13,130.00
PRHC1,HURLEY,Mon Jul 16 16:05:00 PDT 2001,1.79,220.00
TMPB9,INDIAN WELL,Mon Jul 16 16:16:00 PDT 2001,2.68,60.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 16 16:13:00 PDT 2001,3.58,280.00
CHAC1,JORDAN CREEK PORTAB,Mon Jul 16 16:12:00 PDT 2001,1.79,110.00
JULC1,JULIAN,Mon Jul 16 16:14:00 PDT 2001,4.92,250.00
JPRC1,JUNIPER CREEK,Mon Jul 16 16:16:00 PDT 2001,5.81,290.00
KNWC1,KEENWILD,Mon Jul 16 16:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Mon Jul 16 16:09:00 PDT 2001,5.36,20.00
KNXC1,KNOXVILLE CREEK,Mon Jul 16 16:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Mon Jul 16 16:09:00 PDT 2001,4.02,180.00
LDRC1,LADDER BUTTE,Mon Jul 16 16:31:00 PDT 2001,4.92,290.00
TABC1,LAS TABLAS,Mon Jul 16 16:09:00 PDT 2001,1.34,270.00
LAFC1,LAUFMAN,Mon Jul 16 16:10:00 PDT 2001,2.68,230.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 16 16:13:00 PDT 2001,9.39,220.00
TR148,LN5 - PORTABLE,Mon Jul 16 16:24:00 PDT 2001,1.34,240.00
SLRC1,LOS BANOS,Mon Jul 16 16:04:00 PDT 2001,6.71,270.00
LPOC1,LOS PRIETOS,Mon Jul 16 16:10:00 PDT 2001,1.79,250.00
TMPC4,LOWDEN,Mon Jul 16 16:03:00 PDT 2001,2.68,130.00
COWC1,LYONS VALLEY,Mon Jul 16 16:17:00 PDT 2001,4.47,250.00
LVMC1,MALLORY RIDGE,Mon Jul 16 16:19:00 PDT 2001,6.26,250.00
VIOC1,MANZANITA LAKE,Mon Jul 16 16:31:00 PDT 2001,2.68,240.00
MRIC1,MARIPOSA,Mon Jul 16 16:03:00 PDT 2001,2.24,280.00
MKEC1,MARKLEEVILLE,Mon Jul 16 16:18:00 PDT 2001,4.47,160.00
MCFC1,METCALF GAP,Mon Jul 16 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Mon Jul 16 16:10:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Mon Jul 16 16:13:00 PDT 2001,4.02,180.00
MMKC1,MILL CREEK (BDF),Mon Jul 16 16:23:00 PDT 2001,3.13,110.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 16 16:12:00 PDT 2001,2.68,190.00
MTIC1,MONTECITO,Mon Jul 16 16:10:00 PDT 2001,2.68,210.00
TMPC8,MORMON ROCK,Mon Jul 16 16:23:00 PDT 2001,6.26,100.00
TR166,MOUNT ELIZABETH - F,Mon Jul 16 16:02:00 PDT 2001,3.13,240.00
TR167,MOUNT TOM - FTS,Mon Jul 16 16:02:00 PDT 2001,7.60,240.00
TR025,MT. DIABLO,Mon Jul 16 16:17:00 PDT 2001,12.07,120.00
MLGC1,MT. LAGUNA,Mon Jul 16 16:03:00 PDT 2001,2.24,200.00
OGVC1,OAK GROVE,Mon Jul 16 16:04:00 PDT 2001,2.68,310.00
OJAC1,OJAI,Mon Jul 16 16:17:00 PDT 2001,3.13,230.00
OWNC1,OWENS CAMP,Mon Jul 16 16:11:00 PDT 2001,2.24,290.00
TMPD2,OWENS VALLEY,Mon Jul 16 16:08:00 PDT 2001,5.81,90.00
PKFC1,PARKFIELD,Mon Jul 16 16:08:00 PDT 2001,3.13,230.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 16 16:10:00 PDT 2001,0.89,80.00
TR176,PINE HILLS,Mon Jul 16 16:14:00 PDT 2001,3.13,300.00
POTC1,POTRERO,Mon Jul 16 16:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Mon Jul 16 16:18:00 PDT 2001,3.13,190.00
RCHC1,RANCHITA,Mon Jul 16 16:13:00 PDT 2001,5.36,290.00
TMPD4,RAVENDALE,Mon Jul 16 16:02:00 PDT 2001,4.47,280.00
RVYC1,RICE VALLEY,Mon Jul 16 16:02:00 PDT 2001,8.05,210.00
TMPD5,ROCK CREEK,Mon Jul 16 16:28:00 PDT 2001,1.79,170.00
ROVC1,ROSE VALLEY,Mon Jul 16 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Mon Jul 16 16:10:00 PDT 2001,4.47,220.00
TR187,SADDLEBACK,Mon Jul 16 16:10:00 PDT 2001,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 16 16:07:00 PDT 2001,2.68,350.00
SNCC1,SANTA CRUZ ISLAND,Mon Jul 16 16:25:00 PDT 2001,2.68,60.00
SRIC1,SANTA ROSA ISLAND,Mon Jul 16 16:24:00 PDT 2001,9.83,310.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 16 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Mon Jul 16 16:10:00 PDT 2001,7.60,310.00
SHQC1,SHADEQUARTER,Mon Jul 16 16:06:00 PDT 2001,3.58,210.00
TMPD8,SHAVER,Mon Jul 16 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Mon Jul 16 16:14:00 PDT 2001,4.47,220.00
SMDC1,STAMPEDE,Mon Jul 16 16:02:00 PDT 2001,4.47,180.00
TR199,TRIMMER - FTS,Mon Jul 16 16:02:00 PDT 2001,2.24,280.00
TMEC1,TUOLME,Mon Jul 16 16:21:00 PDT 2001,2.24,80.00
VLCC1,VALLEY CENTER,Mon Jul 16 16:13:00 PDT 2001,2.24,300.00
WKPC1,WHITAKER PEAK,Mon Jul 16 16:18:00 PDT 2001,4.92,140.00
CISC1,WHITE CLOUD,Mon Jul 16 16:02:00 PDT 2001,2.24,60.00
WWRC1,WWOLF,Mon Jul 16 16:22:00 PDT 2001,1.79,180.00
UCCC1,YUCCA VALLEY,Mon Jul 16 16:11:00 PDT 2001,4.47,220.00
LPRC2,BLACK CANYON,Mon Jul 16 16:20:00 PDT 2001,3.58,230.00
CPTC2,CARPENTER RIDGE,Mon Jul 16 16:29:00 PDT 2001,1.79,100.00
CHPC2,CHAPIN - FTS,Mon Jul 16 16:17:00 PDT 2001,3.13,210.00
CGRC2,COPPER GULCH,Mon Jul 16 16:15:00 PDT 2001,4.02,200.00
CMEC2,COTTONWOOD BASIN,Mon Jul 16 16:15:00 PDT 2001,2.68,230.00
DRAC2,DRAGON ROAD,Mon Jul 16 16:21:00 PDT 2001,8.94,200.00
EGRC2,ERNIE GULCH,Mon Jul 16 16:16:00 PDT 2001,7.15,220.00
GDRC2,GREAT DIVIDE,Mon Jul 16 16:16:00 PDT 2001,10.28,220.00
GSPC2,GUNSIGHT,Mon Jul 16 16:17:00 PDT 2001,6.26,210.00
GPRC2,GYPSUM,Mon Jul 16 16:17:00 PDT 2001,4.92,180.00
HCKC2,HUNTER CREEK,Mon Jul 16 16:18:00 PDT 2001,3.58,140.00
HMEC2,HUNTSMAN MESA,Mon Jul 16 16:18:00 PDT 2001,2.68,310.00
JCRC2,JACKS CANYON,Mon Jul 16 16:19:00 PDT 2001,8.49,220.00
JAYC2,JAY,Mon Jul 16 16:19:00 PDT 2001,7.15,240.00
LODC2,LADORE,Mon Jul 16 16:20:00 PDT 2001,4.02,220.00
MMRC2,MESA MTN,Mon Jul 16 16:12:00 PDT 2001,4.02,240.00
MRFC2,MOREFIELD - FTS,Mon Jul 16 16:17:00 PDT 2001,4.92,200.00
NUCC2,NUCLA,Mon Jul 16 16:26:00 PDT 2001,5.81,230.00
PIRC2,PINTO,Mon Jul 16 16:21:00 PDT 2001,4.47,210.00
TR209,R02F - PORTABLE - 5,Mon Jul 16 16:28:00 PDT 2001,0.89,150.00
RFEC2,RIFLE,Mon Jul 16 16:22:00 PDT 2001,5.36,210.00
CRWC2,THE CROWN,Mon Jul 16 16:22:00 PDT 2001,7.60,230.00
F1466,CACHE - FTS,Mon Jul 16 16:16:00 PDT 2001,2.24,270.00
TR212,3 MILE,Mon Jul 16 16:15:00 PDT 2001,7.15,210.00
BCFI1,BEARSKIN CREEK,Mon Jul 16 16:13:00 PDT 2001,1.34,50.00
YFFI1,BONANZA,Mon Jul 16 16:05:00 PDT 2001,3.13,230.00
CHRI1,CHALLIS,Mon Jul 16 16:03:00 PDT 2001,7.15,180.00
CBFI1,COPPER BASIN,Mon Jul 16 16:05:00 PDT 2001,4.47,190.00
CYFI1,CRYSTAL,Mon Jul 16 16:17:00 PDT 2001,6.71,260.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 16 16:08:00 PDT 2001,4.47,140.00
DPKI1,DEEP CREEK,Mon Jul 16 16:29:00 PDT 2001,1.79,140.00
DEHI1,DEER HAVEN,Mon Jul 16 16:11:00 PDT 2001,6.71,340.00
DNFI1,DENT,Mon Jul 16 16:13:00 PDT 2001,0.89,160.00
DMNI1,DIAMOND FLAT,Mon Jul 16 16:15:00 PDT 2001,4.47,200.00
TR225,EAGLE,Mon Jul 16 16:13:00 PDT 2001,0.00,350.00
EZRI1,EZRA CREEK,Mon Jul 16 16:13:00 PDT 2001,4.02,230.00
FERI1,FENN,Mon Jul 16 16:14:00 PDT 2001,0.45,260.00
FLEI1,FLECK SUMMIT,Mon Jul 16 16:08:00 PDT 2001,4.02,200.00
FLFI1,FLINT CREEK,Mon Jul 16 16:10:00 PDT 2001,3.58,130.00
GASI1,GAS CAVES,Mon Jul 16 16:25:00 PDT 2001,8.05,210.00
GSKI1,GOOSE CREEK,Mon Jul 16 16:14:00 PDT 2001,6.71,30.00
