TR297,TIMBERCREST - FTS,Sat Aug 04 16:01:00 PDT 2001,4.92,110.00
TR304,YELLOW MULE - FTS,Sat Aug 04 16:00:00 PDT 2001,8.94,170.00
TR307,COSMIC - PORTABLE,Sat Aug 04 16:00:00 PDT 2001,0.00,120.00
COPN5,SMOKEY BEAR,Sat Aug 04 16:01:00 PDT 2001,1.34,40.00
CLFO3,CALIMUS,Sat Aug 04 16:00:00 PDT 2001,7.15,230.00
CTFO3,CHEMULT,Sat Aug 04 16:00:00 PDT 2001,3.13,50.00
CQFO3,CHILOQUIN,Sat Aug 04 16:00:00 PDT 2001,3.13,230.00
FAFO3,FLAGSTAFF HILL,Sat Aug 04 16:01:00 PDT 2001,2.68,290.00
OYFO3,HOYT CREEK,Sat Aug 04 16:01:00 PDT 2001,3.58,70.00
SHFO3,SAGE HEN,Sat Aug 04 16:00:00 PDT 2001,6.26,280.00
SDFO3,SELDOM CREEK,Sat Aug 04 16:01:00 PDT 2001,2.68,290.00
BRAU1,BEAR RIVER,Sat Aug 04 16:00:00 PDT 2001,3.13,200.00
HOHU1,HORSE HOLLOW,Sat Aug 04 16:01:00 PDT 2001,6.71,240.00
HURW1,HURRICANE,Sat Aug 04 16:00:00 PDT 2001,4.47,330.00
BMTC2,Blue_Mountain,Sat Aug 04 16:17:00 PDT 2001,0.89,160.00
QURC2,Quincy_Res,Sat Aug 04 16:17:00 PDT 2001,0.00,208.00
DHPC2,Diamond_Hill,Sat Aug 04 16:17:00 PDT 2001,2.73,326.00
EBBC2,Elbert,Sat Aug 04 16:17:00 PDT 2001,1.52,183.00
SQWC2,Squaw_Mountain,Sat Aug 04 16:17:00 PDT 2001,0.63,144.00
HGCC2,Hiwan_G.C.,Sat Aug 04 16:17:00 PDT 2001,0.45,126.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 04 16:17:00 PDT 2001,1.16,186.00
SAPC2,Salisbury_Park,Sat Aug 04 16:17:00 PDT 2001,1.61,242.00
COKC2,Castle_Rock,Sat Aug 04 16:17:00 PDT 2001,0.00,276.00
WRDC2,Ward_C-1,Sat Aug 04 16:17:00 PDT 2001,0.94,264.00
SFSC2,Sugarloaf,Sat Aug 04 16:17:00 PDT 2001,0.45,96.00
LEWC2,Louisville_Lake,Sat Aug 04 16:17:00 PDT 2001,0.72,73.00
CALC2,Cal-Wood_Ranch,Sat Aug 04 16:17:00 PDT 2001,2.91,34.00
BTRC2,Button_Rock,Sat Aug 04 16:17:00 PDT 2001,1.21,129.00
BLDF1,Belle Glade                            FAWN,Sat Aug 04 16:30:00 PDT 2001,2.18,302.10
PHAF1,Putnam Hall                            FAWN,Sat Aug 04 16:15:00 PDT 2001,0.77,179.70
TRAF1,Citra                                  FAWN,Sat Aug 04 16:30:00 PDT 2001,0.82,127.20
ALHF1,Alachua                                FAWN,Sat Aug 04 16:15:00 PDT 2001,3.14,176.80
STNF1,Hastings                               FAWN,Sat Aug 04 16:30:00 PDT 2001,3.22,174.80
CKHF1,Ocklawaha                              FAWN,Sat Aug 04 16:30:00 PDT 2001,0.67,224.40
EPRF1,Pierson                                FAWN,Sat Aug 04 16:30:00 PDT 2001,1.83,121.80
VRSF1,Tavares                                FAWN,Sat Aug 04 16:30:00 PDT 2001,1.44,188.30
UMLF1,Umatilla                               FAWN,Sat Aug 04 16:30:00 PDT 2001,1.29,175.50
KHPF1,Okahumpka                              FAWN,Sat Aug 04 16:30:00 PDT 2001,1.02,173.80
KSLF1,Brooksville                            FAWN,Sat Aug 04 16:30:00 PDT 2001,1.78,180.60
KALF1,Lake Alfred                            FAWN,Sat Aug 04 16:30:00 PDT 2001,1.13,152.20
DNTF1,Bradenton                              FAWN,Sat Aug 04 16:30:00 PDT 2001,0.80,223.40
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 04 16:30:00 PDT 2001,2.03,209.30
STDF1,Homestead                              FAWN,Sat Aug 04 16:30:00 PDT 2001,1.80,186.40
IMKF1,Immokalee                              FAWN,Sat Aug 04 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Aug 04 16:32:00 PDT 2001,1.34,160.00
QURC2,Quincy_Res,Sat Aug 04 16:32:00 PDT 2001,0.00,208.00
DHPC2,Diamond_Hill,Sat Aug 04 16:32:00 PDT 2001,0.98,326.00
EBBC2,Elbert,Sat Aug 04 16:32:00 PDT 2001,1.52,262.00
SQWC2,Squaw_Mountain,Sat Aug 04 16:32:00 PDT 2001,0.63,178.00
HGCC2,Hiwan_G.C.,Sat Aug 04 16:32:00 PDT 2001,0.00,141.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 04 16:32:00 PDT 2001,1.16,186.00
SAPC2,Salisbury_Park,Sat Aug 04 16:32:00 PDT 2001,1.61,242.00
COKC2,Castle_Rock,Sat Aug 04 16:32:00 PDT 2001,0.00,276.00
WRDC2,Ward_C-1,Sat Aug 04 16:32:00 PDT 2001,1.25,231.00
SFSC2,Sugarloaf,Sat Aug 04 16:32:00 PDT 2001,0.45,96.00
LEWC2,Louisville_Lake,Sat Aug 04 16:32:00 PDT 2001,0.00,73.00
CALC2,Cal-Wood_Ranch,Sat Aug 04 16:32:00 PDT 2001,2.91,34.00
BTRC2,Button_Rock,Sat Aug 04 16:32:00 PDT 2001,0.00,129.00
F1264,ALCAN HWY MI-1244,Sat Aug 04 16:30:00 PDT 2001,2.24,310.00
F1266,BEAR MTN.,Sat Aug 04 16:20:00 PDT 2001,3.13,300.00
F1267,BEAVER (WBQ),Sat Aug 04 16:20:00 PDT 2001,3.58,230.00
F1268,BEN CREEK,Sat Aug 04 16:25:00 PDT 2001,2.24,300.00
F1272,BIRCH CREEK,Sat Aug 04 16:05:00 PDT 2001,0.89,320.00
F1681,BLACK CAPE,Sat Aug 04 16:18:00 PDT 2001,8.49,20.00
F1273,BOOTH LAKE,Sat Aug 04 16:24:00 PDT 2001,2.24,20.00
F1682,CAPE KIAVAK,Sat Aug 04 16:26:00 PDT 2001,1.79,280.00
F1276,CHALKYITSIK,Sat Aug 04 16:24:00 PDT 2001,2.24,190.00
F1278,CHICKEN,Sat Aug 04 16:07:00 PDT 2001,0.00,190.00
F1686,CHIEF COVE,Sat Aug 04 16:19:00 PDT 2001,6.26,40.00
F1279,CHISANA,Sat Aug 04 16:24:00 PDT 2001,2.24,80.00
F1281,COTTONWOOD,Sat Aug 04 16:25:00 PDT 2001,3.58,190.00
F1282,EAGLE,Sat Aug 04 16:25:00 PDT 2001,1.79,10.00
F1292,GRAPHITE LAKE,Sat Aug 04 16:27:00 PDT 2001,5.36,180.00
F1299,HOODOO HILL,Sat Aug 04 16:19:00 PDT 2001,4.47,240.00
F1307,KAVET CREEK,Sat Aug 04 16:21:00 PDT 2001,2.68,200.00
F1308,KELLY,Sat Aug 04 16:23:00 PDT 2001,4.92,200.00
F1315,KLAWASI,Sat Aug 04 16:24:00 PDT 2001,3.58,280.00
F1317,LAKE MINCHUMINA,Sat Aug 04 16:20:00 PDT 2001,3.13,120.00
F1318,LIVENGOOD,Sat Aug 04 16:06:00 PDT 2001,2.68,190.00
F1319,MAY CREEK,Sat Aug 04 16:25:00 PDT 2001,0.89,280.00
F1320,MCKINLEY RIVER,Sat Aug 04 16:20:00 PDT 2001,1.79,90.00
F1324,NEW LAKE,Sat Aug 04 16:07:00 PDT 2001,3.13,220.00
F1326,NOATAK,Sat Aug 04 16:23:00 PDT 2001,1.79,160.00
F1327,NORUTAK LAKE,Sat Aug 04 16:21:00 PDT 2001,1.34,230.00
F1331,PORT ALSWORTH,Sat Aug 04 16:22:00 PDT 2001,1.79,270.00
F1332,PREACHER CREEK,Sat Aug 04 16:07:00 PDT 2001,2.24,250.00
F1335,REINDEER RIVER,Sat Aug 04 16:08:00 PDT 2001,4.02,260.00
F1337,ROUND LAKE,Sat Aug 04 16:10:00 PDT 2001,1.34,280.00
F1345,SITE SUMMIT,Sat Aug 04 16:14:00 PDT 2001,1.34,160.00
F1347,STONEY,Sat Aug 04 16:22:00 PDT 2001,1.34,180.00
F1349,SWANSON RIVER,Sat Aug 04 16:15:00 PDT 2001,0.45,100.00
F1354,VUNZIK LAKE,Sat Aug 04 16:18:00 PDT 2001,5.36,230.00
TR060,ALPINE,Sat Aug 04 16:06:00 PDT 2001,0.89,90.00
QBHA3,BLACK HILLS,Sat Aug 04 16:31:00 PDT 2001,2.24,280.00
QBRA3,BLACK ROCK,Sat Aug 04 16:01:00 PDT 2001,3.58,30.00
QBAA3,BRIGHT ANGEL,Sat Aug 04 16:11:00 PDT 2001,0.00,250.00
QBMA3,BUCKSKIN MTN,Sat Aug 04 16:10:00 PDT 2001,1.79,150.00
TR065,CARR,Sat Aug 04 16:31:00 PDT 2001,0.00,280.00
QCGA3,COLUMBINE,Sat Aug 04 16:10:00 PDT 2001,0.45,130.00
QEMA3,EMPIRE,Sat Aug 04 16:02:00 PDT 2001,2.24,70.00
FZWA3,FRAZIER WELLS,Sat Aug 04 16:15:00 PDT 2001,4.02,220.00
QGDA3,GOODWIN MESA,Sat Aug 04 16:03:00 PDT 2001,2.68,220.00
QGRA3,GREER,Sat Aug 04 16:08:00 PDT 2001,0.45,30.00
QGSA3,GUNSIGHT,Sat Aug 04 16:03:00 PDT 2001,4.02,240.00
QGTA3,GUTHRIE,Sat Aug 04 16:04:00 PDT 2001,4.47,90.00
QHAA3,HAVASU,Sat Aug 04 16:04:00 PDT 2001,5.81,230.00
QHEA3,HEBER,Sat Aug 04 16:06:00 PDT 2001,2.68,280.00
TR068,HILLTOP,Sat Aug 04 16:05:00 PDT 2001,3.58,260.00
QHRA3,HORSE CAMP CANYON,Sat Aug 04 16:05:00 PDT 2001,2.68,290.00
QHOA3,HOUSEROCK,Sat Aug 04 16:05:00 PDT 2001,0.89,350.00
QHBA3,HUMBUG CREEK,Sat Aug 04 16:06:00 PDT 2001,5.81,310.00
QHUA3,HURRICANE,Sat Aug 04 16:06:00 PDT 2001,4.92,230.00
QLBA3,LINDBERGH HILL,Sat Aug 04 16:12:00 PDT 2001,0.00,330.00
QMLA3,MOUNT LOGAN,Sat Aug 04 16:08:00 PDT 2001,1.34,210.00
QMRA3,MULESHOE RANCH,Sat Aug 04 16:09:00 PDT 2001,4.47,290.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 04 16:09:00 PDT 2001,4.02,270.00
TR071,NIXON FLATS,Sat Aug 04 16:02:00 PDT 2001,1.34,110.00
QOKA3,OLAF KNOLLS,Sat Aug 04 16:10:00 PDT 2001,6.26,230.00
TR072,PORTABLEKNF1,Sat Aug 04 16:30:00 PDT 2001,1.79,220.00
QRTA3,ROBINSON TANK,Sat Aug 04 16:11:00 PDT 2001,3.13,220.00
QRSA3,ROOSEVELT,Sat Aug 04 16:11:00 PDT 2001,5.81,310.00
TR073,SAN CARLOS PORTABLE,Sat Aug 04 16:05:00 PDT 2001,5.36,290.00
QSTA3,STANTON,Sat Aug 04 16:12:00 PDT 2001,12.07,20.00
QSPA3,SUNSET POINT,Sat Aug 04 16:12:00 PDT 2001,4.47,350.00
QTCA3,TRAIL CABIN,Sat Aug 04 16:08:00 PDT 2001,3.58,170.00
QTWA3,TWEEDS POINT,Sat Aug 04 16:13:00 PDT 2001,8.49,230.00
QUPA3,UNION PASS,Sat Aug 04 16:13:00 PDT 2001,5.36,230.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 04 16:03:00 PDT 2001,1.34,330.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 04 16:10:00 PDT 2001,3.58,250.00
NZAC1,ANZA,Sat Aug 04 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Sat Aug 04 16:10:00 PDT 2001,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 04 16:09:00 PDT 2001,1.79,20.00
AVLC1,ASH VALLEY,Sat Aug 04 16:09:00 PDT 2001,5.81,280.00
BDMC1,BALD MTN LOC,Sat Aug 04 16:09:00 PDT 2001,0.89,180.00
TMP99,BATTERSON,Sat Aug 04 16:31:00 PDT 2001,1.79,250.00
BPKC1,BEAR PEAK,Sat Aug 04 16:21:00 PDT 2001,7.60,260.00
COKC1,BEAVER,Sat Aug 04 16:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Sat Aug 04 16:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Sat Aug 04 16:12:00 PDT 2001,4.02,230.00
F1688,BIG SUR,Sat Aug 04 16:26:00 PDT 2001,0.45,230.00
BOGC1,BOGARD R.S.,Sat Aug 04 16:30:00 PDT 2001,2.68,190.00
TR092,BUCK MEADOWS - FTS,Sat Aug 04 16:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Sat Aug 04 16:25:00 PDT 2001,6.71,230.00
TR093,BUTTERCUP,Sat Aug 04 16:16:00 PDT 2001,2.68,200.00
TR008,CAHUILLA,Sat Aug 04 16:17:00 PDT 2001,2.24,190.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 04 16:03:00 PDT 2001,4.02,240.00
CAZC1,CARRIZO,Sat Aug 04 16:08:00 PDT 2001,3.58,110.00
TMPA6,CATHEYS VALLEY,Sat Aug 04 16:03:00 PDT 2001,5.36,130.00
TR102,CDF PORTABLE #14,Sat Aug 04 16:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Sat Aug 04 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Sat Aug 04 16:14:00 PDT 2001,3.58,200.00
CESC1,CHESTER,Sat Aug 04 16:30:00 PDT 2001,4.02,180.00
CUUC1,CHUCHUPATE,Sat Aug 04 16:15:00 PDT 2001,1.79,310.00
CLHC1,CLARK,Sat Aug 04 16:12:00 PDT 2001,5.81,280.00
TR118,CLEVELAND PORTABLE,Sat Aug 04 16:21:00 PDT 2001,2.24,200.00
CVEC1,CONVERSE,Sat Aug 04 16:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 04 16:06:00 PDT 2001,4.02,200.00
CTOC1,CORRALITOS,Sat Aug 04 16:02:00 PDT 2001,0.89,330.00
DNTC1,DELNORTE,Sat Aug 04 16:04:00 PDT 2001,2.24,70.00
TMPB0,DELONAGHA,Sat Aug 04 16:20:00 PDT 2001,1.34,120.00
DVOC1,DEVORE,Sat Aug 04 16:10:00 PDT 2001,3.13,180.00
TR124,DINKEY,Sat Aug 04 16:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Sat Aug 04 16:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Sat Aug 04 16:17:00 PDT 2001,5.81,280.00
ESPC1,ESPERANZA,Sat Aug 04 16:02:00 PDT 2001,1.34,280.00
FCHC1,FANCHER CREEK,Sat Aug 04 16:05:00 PDT 2001,3.13,280.00
FWSC1,FAWNSKIN,Sat Aug 04 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Sat Aug 04 16:01:00 PDT 2001,3.13,270.00
TMPB3,FIVE MILE,Sat Aug 04 16:14:00 PDT 2001,11.18,210.00
TR128,FORESTHILL,Sat Aug 04 16:10:00 PDT 2001,1.34,200.00
TR129,FORT HUNTER LIGGET,Sat Aug 04 16:22:00 PDT 2001,3.13,60.00
FODC1,FORT ORD,Sat Aug 04 16:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 04 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Sat Aug 04 16:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Sat Aug 04 16:03:00 PDT 2001,3.58,70.00
TR138,H-T PORTABLE #2,Sat Aug 04 16:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Sat Aug 04 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sat Aug 04 16:09:00 PDT 2001,2.24,230.00
HDZC1,HERNANDEZ,Sat Aug 04 16:07:00 PDT 2001,4.02,220.00
PRHC1,HURLEY,Sat Aug 04 16:05:00 PDT 2001,3.13,240.00
TMPB9,INDIAN WELL,Sat Aug 04 16:16:00 PDT 2001,4.47,210.00
TMPC0,INDIAN WELLS CANYON,Sat Aug 04 16:13:00 PDT 2001,6.71,300.00
CHAC1,JORDAN CREEK PORTAB,Sat Aug 04 16:12:00 PDT 2001,0.00,130.00
JULC1,JULIAN,Sat Aug 04 16:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Sat Aug 04 16:16:00 PDT 2001,5.36,260.00
KNWC1,KEENWILD,Sat Aug 04 16:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Sat Aug 04 16:09:00 PDT 2001,4.02,20.00
KNXC1,KNOXVILLE CREEK,Sat Aug 04 16:05:00 PDT 2001,3.58,210.00
LPZC1,LA PANZA,Sat Aug 04 16:09:00 PDT 2001,2.24,260.00
TABC1,LAS TABLAS,Sat Aug 04 16:09:00 PDT 2001,2.24,280.00
LAFC1,LAUFMAN,Sat Aug 04 16:10:00 PDT 2001,1.79,270.00
TMPC3,LAURAL MOUNTAIN,Sat Aug 04 16:13:00 PDT 2001,1.79,250.00
TR148,LN5 - PORTABLE,Sat Aug 04 16:24:00 PDT 2001,1.34,230.00
SLRC1,LOS BANOS,Sat Aug 04 16:04:00 PDT 2001,3.58,10.00
LPOC1,LOS PRIETOS,Sat Aug 04 16:10:00 PDT 2001,3.13,280.00
TMPC4,LOWDEN,Sat Aug 04 16:03:00 PDT 2001,2.68,110.00
COWC1,LYONS VALLEY,Sat Aug 04 16:17:00 PDT 2001,4.92,260.00
LVMC1,MALLORY RIDGE,Sat Aug 04 16:19:00 PDT 2001,3.58,250.00
VIOC1,MANZANITA LAKE,Sat Aug 04 16:31:00 PDT 2001,3.58,230.00
MRIC1,MARIPOSA,Sat Aug 04 16:03:00 PDT 2001,2.68,280.00
MCFC1,METCALF GAP,Sat Aug 04 16:04:00 PDT 2001,1.79,210.00
MYRC1,MEYERS,Sat Aug 04 16:10:00 PDT 2001,0.89,220.00
MDHC1,MID HILLS,Sat Aug 04 16:13:00 PDT 2001,4.02,270.00
MMKC1,MILL CREEK (BDF),Sat Aug 04 16:23:00 PDT 2001,4.02,130.00
F1689,MILO,Sat Aug 04 16:06:00 PDT 2001,3.13,210.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 04 16:12:00 PDT 2001,2.24,340.00
MTIC1,MONTECITO,Sat Aug 04 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Sat Aug 04 16:23:00 PDT 2001,4.47,90.00
TR166,MOUNT ELIZABETH - F,Sat Aug 04 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Sat Aug 04 16:02:00 PDT 2001,6.71,240.00
MDAC1,MT. DIABLO,Sat Aug 04 16:17:00 PDT 2001,2.68,230.00
MLGC1,MT. LAGUNA,Sat Aug 04 16:03:00 PDT 2001,2.24,270.00
OGVC1,OAK GROVE,Sat Aug 04 16:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Sat Aug 04 16:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Sat Aug 04 16:11:00 PDT 2001,1.79,240.00
TMPD2,OWENS VALLEY,Sat Aug 04 16:08:00 PDT 2001,2.68,90.00
INTC1,PANAMINT,Sat Aug 04 16:01:00 PDT 2001,2.68,250.00
PKFC1,PARKFIELD,Sat Aug 04 16:08:00 PDT 2001,1.34,240.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 04 16:10:00 PDT 2001,1.79,10.00
PIHC1,PINE HILLS,Sat Aug 04 16:14:00 PDT 2001,3.13,290.00
TR177,PINE RIDGE PORTABLE,Sat Aug 04 16:16:00 PDT 2001,0.89,320.00
POTC1,POTRERO,Sat Aug 04 16:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Sat Aug 04 16:18:00 PDT 2001,4.47,220.00
RCHC1,RANCHITA,Sat Aug 04 16:13:00 PDT 2001,5.36,290.00
TMPD4,RAVENDALE,Sat Aug 04 16:02:00 PDT 2001,4.47,220.00
RVYC1,RICE VALLEY,Sat Aug 04 16:02:00 PDT 2001,4.92,240.00
TMPD5,ROCK CREEK,Sat Aug 04 16:28:00 PDT 2001,2.68,250.00
ROVC1,ROSE VALLEY,Sat Aug 04 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Sat Aug 04 16:10:00 PDT 2001,4.92,330.00
TR187,SADDLEBACK,Sat Aug 04 16:10:00 PDT 2001,5.81,230.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 04 16:07:00 PDT 2001,1.34,20.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 04 16:25:00 PDT 2001,1.34,30.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 04 16:24:00 PDT 2001,11.62,290.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 04 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Sat Aug 04 16:10:00 PDT 2001,3.58,260.00
SHQC1,SHADEQUARTER,Sat Aug 04 16:06:00 PDT 2001,3.58,240.00
TMPD8,SHAVER,Sat Aug 04 16:05:00 PDT 2001,1.79,260.00
TMPD9,SQUAW LAKE,Sat Aug 04 16:14:00 PDT 2001,3.58,310.00
SMDC1,STAMPEDE,Sat Aug 04 16:02:00 PDT 2001,4.02,210.00
TMPE2,TEMESCAL,Sat Aug 04 16:25:00 PDT 2001,3.58,100.00
TR199,TRIMMER - FTS,Sat Aug 04 16:02:00 PDT 2001,2.24,260.00
TMEC1,TUOLME,Sat Aug 04 16:21:00 PDT 2001,2.68,150.00
VLCC1,VALLEY CENTER,Sat Aug 04 16:13:00 PDT 2001,3.13,350.00
WKPC1,WHITAKER PEAK,Sat Aug 04 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Sat Aug 04 16:02:00 PDT 2001,2.68,140.00
WWRC1,WWOLF,Sat Aug 04 16:22:00 PDT 2001,2.24,150.00
UCCC1,YUCCA VALLEY,Sat Aug 04 16:11:00 PDT 2001,4.47,230.00
LPRC2,BLACK CANYON,Sat Aug 04 16:20:00 PDT 2001,1.79,190.00
CPTC2,CARPENTER RIDGE,Sat Aug 04 16:29:00 PDT 2001,0.00,80.00
CHPC2,CHAPIN - FTS,Sat Aug 04 16:17:00 PDT 2001,2.68,30.00
CGRC2,COPPER GULCH,Sat Aug 04 16:15:00 PDT 2001,1.79,240.00
CMEC2,COTTONWOOD BASIN,Sat Aug 04 16:15:00 PDT 2001,0.89,200.00
DRAC2,DRAGON ROAD,Sat Aug 04 16:21:00 PDT 2001,3.58,140.00
EGRC2,ERNIE GULCH,Sat Aug 04 16:16:00 PDT 2001,6.71,190.00
GDRC2,GREAT DIVIDE,Sat Aug 04 16:16:00 PDT 2001,8.05,200.00
GSPC2,GUNSIGHT,Sat Aug 04 16:17:00 PDT 2001,3.13,160.00
HCKC2,HUNTER CREEK,Sat Aug 04 16:18:00 PDT 2001,2.68,350.00
HMEC2,HUNTSMAN MESA,Sat Aug 04 16:18:00 PDT 2001,6.71,220.00
