QWSA3,WARM SPRINGS CANYON,Thu Jul 05 16:03:00 PDT 2001,3.58,260.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 05 16:10:00 PDT 2001,1.79,70.00
NZAC1,ANZA,Thu Jul 05 16:12:00 PDT 2001,1.79,180.00
ARGC1,ARROYO GRANDE,Thu Jul 05 16:10:00 PDT 2001,0.89,220.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 05 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Thu Jul 05 16:09:00 PDT 2001,2.68,20.00
BDMC1,BALD MTN LOC,Thu Jul 05 16:09:00 PDT 2001,1.79,260.00
CKSC1,BEN LOMOND,Thu Jul 05 16:01:00 PDT 2001,2.24,300.00
BETC1,BENTON,Thu Jul 05 16:12:00 PDT 2001,2.24,20.00
TR092,BUCK MEADOWS - FTS,Thu Jul 05 16:02:00 PDT 2001,0.89,280.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 05 16:03:00 PDT 2001,4.47,30.00
CAZC1,CARRIZO,Thu Jul 05 16:08:00 PDT 2001,9.83,250.00
TMPA6,CATHEYS VALLEY,Thu Jul 05 16:03:00 PDT 2001,5.36,110.00
RODC1,CFLO RAWS,Thu Jul 05 16:14:00 PDT 2001,1.79,310.00
CUUC1,CHUCHUPATE,Thu Jul 05 16:15:00 PDT 2001,1.34,210.00
CLHC1,CLARK,Thu Jul 05 16:12:00 PDT 2001,1.79,310.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 05 16:06:00 PDT 2001,9.39,360.00
CTOC1,CORRALITOS,Thu Jul 05 16:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Thu Jul 05 16:04:00 PDT 2001,0.89,330.00
DVOC1,DEVORE,Thu Jul 05 16:10:00 PDT 2001,0.89,70.00
DBLC1,DIABLO GRANDE,Thu Jul 05 16:00:00 PDT 2001,4.47,180.00
TR124,DINKEY,Thu Jul 05 16:05:00 PDT 2001,2.24,250.00
EPKC1,EAGLE PEAK,Thu Jul 05 16:00:00 PDT 2001,1.79,120.00
ECSC1,EL CARISO,Thu Jul 05 16:04:00 PDT 2001,2.24,60.00
ESPC1,ESPERANZA,Thu Jul 05 16:02:00 PDT 2001,2.24,190.00
FCHC1,FANCHER CREEK,Thu Jul 05 16:05:00 PDT 2001,2.24,240.00
TR125,FENCE MEADOW - FTS,Thu Jul 05 16:01:00 PDT 2001,2.68,240.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 05 16:01:00 PDT 2001,4.02,30.00
TMPB3,FIVE MILE,Thu Jul 05 16:14:00 PDT 2001,10.28,150.00
TR128,FORESTHILL,Thu Jul 05 16:10:00 PDT 2001,1.79,230.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 05 16:06:00 PDT 2001,2.68,280.00
GNSC1,GREEN SPRING,Thu Jul 05 16:03:00 PDT 2001,2.68,70.00
CAHC1,HASTINGS,Thu Jul 05 16:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Thu Jul 05 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Thu Jul 05 16:07:00 PDT 2001,6.26,210.00
PRHC1,HURLEY,Thu Jul 05 16:05:00 PDT 2001,2.24,220.00
TMPC0,INDIAN WELLS CANYON,Thu Jul 05 16:13:00 PDT 2001,15.65,180.00
CHAC1,JORDAN CREEK PORTAB,Thu Jul 05 16:12:00 PDT 2001,0.00,110.00
JULC1,JULIAN,Thu Jul 05 16:14:00 PDT 2001,2.68,60.00
KTLC1,KETTLEMAN HILLS,Thu Jul 05 16:09:00 PDT 2001,4.47,70.00
KNXC1,KNOXVILLE CREEK,Thu Jul 05 16:05:00 PDT 2001,3.13,200.00
LAHC1,LA HONDA,Thu Jul 05 16:01:00 PDT 2001,1.79,210.00
LPZC1,LA PANZA,Thu Jul 05 16:09:00 PDT 2001,4.92,150.00
TABC1,LAS TABLAS,Thu Jul 05 16:09:00 PDT 2001,1.79,140.00
LAFC1,LAUFMAN,Thu Jul 05 16:10:00 PDT 2001,3.13,270.00
TMPC3,LAURAL MOUNTAIN,Thu Jul 05 16:13:00 PDT 2001,5.36,190.00
LMOC1,LIVERMORE,Thu Jul 05 16:00:00 PDT 2001,8.05,50.00
SLRC1,LOS BANOS,Thu Jul 05 16:04:00 PDT 2001,4.92,270.00
LPOC1,LOS PRIETOS,Thu Jul 05 16:10:00 PDT 2001,0.89,80.00
LTHC1,LOST HORSE,Thu Jul 05 16:01:00 PDT 2001,3.13,110.00
TMPC4,LOWDEN,Thu Jul 05 16:03:00 PDT 2001,1.79,200.00
TMPC5,MAD RIVER,Thu Jul 05 16:00:00 PDT 2001,1.34,320.00
MRIC1,MARIPOSA,Thu Jul 05 16:03:00 PDT 2001,1.79,290.00
MCFC1,METCALF GAP,Thu Jul 05 16:04:00 PDT 2001,1.79,290.00
MYRC1,MEYERS,Thu Jul 05 16:10:00 PDT 2001,0.45,210.00
MDHC1,MID HILLS,Thu Jul 05 16:13:00 PDT 2001,2.24,210.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 05 16:12:00 PDT 2001,7.60,150.00
MTIC1,MONTECITO,Thu Jul 05 16:10:00 PDT 2001,0.00,230.00
TR166,MOUNT ELIZABETH - F,Thu Jul 05 16:02:00 PDT 2001,1.79,290.00
TR167,MOUNT TOM - FTS,Thu Jul 05 16:02:00 PDT 2001,9.83,230.00
MTQC1,MOUNTAIN REST - FTS,Thu Jul 05 16:01:00 PDT 2001,2.24,230.00
MLGC1,MT. LAGUNA,Thu Jul 05 16:03:00 PDT 2001,0.45,190.00
OGVC1,OAK GROVE,Thu Jul 05 16:04:00 PDT 2001,2.24,120.00
OWNC1,OWENS CAMP,Thu Jul 05 16:11:00 PDT 2001,1.34,300.00
TMPD2,OWENS VALLEY,Thu Jul 05 16:08:00 PDT 2001,8.94,160.00
INTC1,PANAMINT,Thu Jul 05 16:01:00 PDT 2001,3.13,330.00
PKFC1,PARKFIELD,Thu Jul 05 16:08:00 PDT 2001,3.58,180.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 05 16:10:00 PDT 2001,0.89,250.00
TR176,PINE HILLS,Thu Jul 05 16:14:00 PDT 2001,2.24,150.00
POTC1,POTRERO,Thu Jul 05 16:14:00 PDT 2001,1.34,150.00
RCHC1,RANCHITA,Thu Jul 05 16:13:00 PDT 2001,2.68,90.00
TMPD4,RAVENDALE,Thu Jul 05 16:02:00 PDT 2001,4.92,230.00
RVYC1,RICE VALLEY,Thu Jul 05 16:02:00 PDT 2001,2.24,220.00
ROVC1,ROSE VALLEY,Thu Jul 05 16:09:00 PDT 2001,3.58,180.00
TMPD7,RUSH CREEK,Thu Jul 05 16:10:00 PDT 2001,5.36,190.00
TR187,SADDLEBACK,Thu Jul 05 16:10:00 PDT 2001,4.92,250.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 05 16:07:00 PDT 2001,0.89,170.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 05 16:11:00 PDT 2001,1.79,260.00
TR188,SCHOOL HOUSE,Thu Jul 05 16:10:00 PDT 2001,5.36,330.00
SHQC1,SHADEQUARTER,Thu Jul 05 16:06:00 PDT 2001,2.68,220.00
TMPD8,SHAVER,Thu Jul 05 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Thu Jul 05 16:14:00 PDT 2001,1.34,220.00
SMDC1,STAMPEDE,Thu Jul 05 16:02:00 PDT 2001,4.02,200.00
TMPE2,TEMESCAL,Thu Jul 05 16:00:00 PDT 2001,0.00,290.00
TR199,TRIMMER - FTS,Thu Jul 05 16:02:00 PDT 2001,2.24,110.00
VLCC1,VALLEY CENTER,Thu Jul 05 16:13:00 PDT 2001,2.68,130.00
CISC1,WHITE CLOUD,Thu Jul 05 16:02:00 PDT 2001,2.68,320.00
UCCC1,YUCCA VALLEY,Thu Jul 05 16:11:00 PDT 2001,4.92,260.00
MMRC2,MESA MTN,Thu Jul 05 16:12:00 PDT 2001,2.68,70.00
TR210,SECOND BOX,Thu Jul 05 16:01:00 PDT 2001,0.45,40.00
F1474,KEAUMO,Thu Jul 05 16:07:00 PDT 2001,3.58,50.00
BCFI1,BEARSKIN CREEK,Thu Jul 05 16:13:00 PDT 2001,4.02,310.00
YFFI1,BONANZA,Thu Jul 05 16:05:00 PDT 2001,2.24,270.00
BFRI1,BRACE FLAT,Thu Jul 05 16:00:00 PDT 2001,5.36,20.00
CHRI1,CHALLIS,Thu Jul 05 16:03:00 PDT 2001,2.24,130.00
CBFI1,COPPER BASIN,Thu Jul 05 16:05:00 PDT 2001,5.36,190.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 05 16:08:00 PDT 2001,4.02,120.00
DEHI1,DEER HAVEN,Thu Jul 05 16:11:00 PDT 2001,7.15,290.00
DNFI1,DENT,Thu Jul 05 16:13:00 PDT 2001,0.89,250.00
TR225,EAGLE,Thu Jul 05 16:13:00 PDT 2001,0.45,10.00
EZRI1,EZRA CREEK,Thu Jul 05 16:13:00 PDT 2001,4.02,40.00
FERI1,FENN,Thu Jul 05 16:14:00 PDT 2001,0.00,260.00
FLEI1,FLECK SUMMIT,Thu Jul 05 16:08:00 PDT 2001,5.36,190.00
FLFI1,FLINT CREEK,Thu Jul 05 16:10:00 PDT 2001,2.24,170.00
GSKI1,GOOSE CREEK,Thu Jul 05 16:14:00 PDT 2001,4.47,30.00
HPFI1,HORTON PEAK,Thu Jul 05 16:08:00 PDT 2001,1.79,200.00
INDI1,INDIANOLA,Thu Jul 05 16:07:00 PDT 2001,0.00,230.00
KELI1,KELLY,Thu Jul 05 16:11:00 PDT 2001,2.24,100.00
LTAI1,LITTLE ANDERSON,Thu Jul 05 16:13:00 PDT 2001,0.45,330.00
THFI1,LITTLE CREEK,Thu Jul 05 16:05:00 PDT 2001,3.58,250.00
LPFI1,LODGEPOLE,Thu Jul 05 16:12:00 PDT 2001,3.13,230.00
MOFI1,MOBURG CANYON,Thu Jul 05 16:05:00 PDT 2001,8.49,320.00
MOOI1,MOOSE CREEK,Thu Jul 05 16:12:00 PDT 2001,0.00,110.00
PIEI1,PIERCE,Thu Jul 05 16:13:00 PDT 2001,0.00,200.00
PNFI1,PINE CREEK,Thu Jul 05 16:02:00 PDT 2001,0.89,70.00
POTI1,POTLATCH,Thu Jul 05 16:12:00 PDT 2001,1.79,190.00
TMP77,POWELL,Thu Jul 05 16:11:00 PDT 2001,0.45,310.00
RRFI1,RED RIVER,Thu Jul 05 16:11:00 PDT 2001,0.00,100.00
RONI1,ROUNDTOP,Thu Jul 05 16:13:00 PDT 2001,3.13,240.00
SHCI1,SHOCK,Thu Jul 05 16:12:00 PDT 2001,2.24,250.00
SFFI1,SKI HILL,Thu Jul 05 16:08:00 PDT 2001,0.45,70.00
SKFI1,SKULL GULCH,Thu Jul 05 16:09:00 PDT 2001,4.02,290.00
SCFI1,SLATE CREEK,Thu Jul 05 16:12:00 PDT 2001,0.89,250.00
SRFI1,SNAKE RIVER,Thu Jul 05 16:08:00 PDT 2001,0.89,300.00
MCLI1,TEA POT,Thu Jul 05 16:12:00 PDT 2001,0.89,290.00
TCFI1,TOWN CREEK,Thu Jul 05 16:13:00 PDT 2001,2.68,310.00
TGFI1,TRAIL GULCH,Thu Jul 05 16:06:00 PDT 2001,6.71,30.00
WEFI1,WEISER RIVER,Thu Jul 05 16:12:00 PDT 2001,3.13,310.00
F1504,TALLGRASS PRAIRE,Thu Jul 05 16:02:00 PDT 2001,2.24,110.00
F1505,KYLBL,Thu Jul 05 16:14:00 PDT 2001,1.34,160.00
F1507,EVANGELINE/GARDNER,Thu Jul 05 16:04:00 PDT 2001,0.00,360.00
F1510,VERNON - FTS,Thu Jul 05 16:01:00 PDT 2001,1.34,280.00
F1514,AVA - FTS,Thu Jul 05 16:15:00 PDT 2001,1.34,20.00
ARMM8,ARMELLS CREEK,Thu Jul 05 16:05:00 PDT 2001,4.02,260.00
BIFM8,BC BALDY,Thu Jul 05 16:07:00 PDT 2001,6.71,290.00
DEEM8,DEER MOUNTAIN,Thu Jul 05 16:04:00 PDT 2001,2.68,250.00
TR269,DERBY MOUNTAIN - FT,Thu Jul 05 16:01:00 PDT 2001,1.79,280.00
TR270,ENNIS - FTS,Thu Jul 05 16:03:00 PDT 2001,0.00,130.00
TR272,FOUR MILE - FTS,Thu Jul 05 16:00:00 PDT 2001,4.92,180.00
GINM8,GINGER,Thu Jul 05 16:03:00 PDT 2001,7.60,160.00
GPRM8,GIRD POINT - FTS,Thu Jul 05 16:06:00 PDT 2001,1.34,230.00
TR275,HEBGEN LAKE - FTS,Thu Jul 05 16:00:00 PDT 2001,4.92,230.00
HNYM8,HUNGRY HORSE,Thu Jul 05 16:14:00 PDT 2001,3.58,130.00
TR277,LIBBY,Thu Jul 05 16:04:00 PDT 2001,1.34,200.00
LNCM8,LINCOLN,Thu Jul 05 16:05:00 PDT 2001,2.68,220.00
MSLM8,MISSOULA -  FTS,Thu Jul 05 16:05:00 PDT 2001,0.89,300.00
TR280,NINE MILE - FTS,Thu Jul 05 16:01:00 PDT 2001,2.68,260.00
PRDM8,PARDEE,Thu Jul 05 16:00:00 PDT 2001,1.79,170.00
TR281,PHILLIPSBURG - FTS,Thu Jul 05 16:03:00 PDT 2001,3.13,210.00
PNTM8,POINT 6,Thu Jul 05 16:05:00 PDT 2001,0.00,310.00
RRDM8,RED ROCK,Thu Jul 05 16:02:00 PDT 2001,4.02,260.00
TR290,SEELEY LAKE - FTS,Thu Jul 05 16:02:00 PDT 2001,1.79,290.00
SMTM8,SMITH CREEK,Thu Jul 05 16:02:00 PDT 2001,2.24,230.00
SPBM8,SPOTTED BEAR RS,Thu Jul 05 16:01:00 PDT 2001,1.34,330.00
TR293,SQUAW CREEK - FTS,Thu Jul 05 16:00:00 PDT 2001,0.89,30.00
TEPM8,TEPEE PT,Thu Jul 05 16:09:00 PDT 2001,2.68,170.00
TR297,TIMBERCREST - FTS,Thu Jul 05 16:01:00 PDT 2001,2.68,290.00
TR299,TROY,Thu Jul 05 16:07:00 PDT 2001,4.47,180.00
TMPF6,WEST FORK,Thu Jul 05 16:03:00 PDT 2001,0.89,200.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 05 16:03:00 PDT 2001,2.24,310.00
TR301,WHITEHALL - FTS,Thu Jul 05 16:03:00 PDT 2001,3.58,280.00
TR302,WISE RIVER - FTS,Thu Jul 05 16:04:00 PDT 2001,3.13,210.00
TR303,YAAK (UPPER FORD),Thu Jul 05 16:07:00 PDT 2001,3.13,110.00
TR304,YELLOW MULE - FTS,Thu Jul 05 16:00:00 PDT 2001,7.15,180.00
F1559,DUKE FOREST,Thu Jul 05 16:07:00 PDT 2001,2.24,230.00
F1560,FORT BRAGG,Thu Jul 05 16:07:00 PDT 2001,2.24,240.00
F1572,WATFORD CITY,Thu Jul 05 16:10:00 PDT 2001,4.92,160.00
BDAN5,BOSQUE,Thu Jul 05 16:03:00 PDT 2001,1.79,140.00
TR307,COSMIC - PORTABLE,Thu Jul 05 16:00:00 PDT 2001,0.00,60.00
LOMN5,DRIPPING SPRINGS,Thu Jul 05 16:14:00 PDT 2001,4.47,150.00
GJCN5,GUAJE ALERT #6,Thu Jul 05 16:14:00 PDT 2001,3.58,200.00
TR310,LAS CRUCES PORTABLE,Thu Jul 05 16:07:00 PDT 2001,1.34,110.00
SNDN5,SAN ANDRES,Thu Jul 05 16:04:00 PDT 2001,4.02,130.00
COPN5,SMOKEY BEAR,Thu Jul 05 16:01:00 PDT 2001,2.24,80.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 05 16:09:00 PDT 2001,13.86,230.00
BATN2,BEACON LIGHT,Thu Jul 05 16:05:00 PDT 2001,2.68,220.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 05 16:06:00 PDT 2001,1.79,320.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 05 16:03:00 PDT 2001,5.36,330.00
BUFN2,BUFFALO CREEK,Thu Jul 05 16:11:00 PDT 2001,5.36,230.00
CRSN2,CRANE SPRINGS,Thu Jul 05 16:11:00 PDT 2001,5.36,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 05 16:03:00 PDT 2001,4.47,140.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 05 16:13:00 PDT 2001,16.54,270.00
FISN2,FISH SPRINGS,Thu Jul 05 16:02:00 PDT 2001,2.68,320.00
LONN2,LONG HOLLOW,Thu Jul 05 16:11:00 PDT 2001,11.62,310.00
MORN2,MOREY CREEK,Thu Jul 05 16:07:00 PDT 2001,12.07,230.00
STMN2,STAG MOUNTAIN,Thu Jul 05 16:10:00 PDT 2001,6.71,240.00
F1592,WICHITA,Thu Jul 05 16:09:00 PDT 2001,1.34,190.00
ATFO3,ANTELOPE,Thu Jul 05 16:12:00 PDT 2001,1.79,190.00
BQFO3,BASQUE HILLS,Thu Jul 05 16:07:00 PDT 2001,6.71,210.00
BWFO3,BROWNS WELL,Thu Jul 05 16:02:00 PDT 2001,3.13,310.00
PKFO3,BUCKEYE,Thu Jul 05 16:14:00 PDT 2001,0.00,320.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 05 16:04:00 PDT 2001,3.58,300.00
CLFO3,CALIMUS,Thu Jul 05 16:00:00 PDT 2001,7.15,270.00
CVFO3,CALVERT PEAK,Thu Jul 05 16:07:00 PDT 2001,4.92,10.00
CTFO3,CHEMULT,Thu Jul 05 16:00:00 PDT 2001,2.24,40.00
CQFO3,CHILOQUIN,Thu Jul 05 16:00:00 PDT 2001,4.92,280.00
CPFO3,CRANE PRAIRIE,Thu Jul 05 16:11:00 PDT 2001,1.79,320.00
CWFO3,CROW FLAT,Thu Jul 05 16:11:00 PDT 2001,0.89,160.00
TR324,DESCHUTES PORTABLE,Thu Jul 05 16:02:00 PDT 2001,2.68,310.00
EVFO3,EVANS CREEK,Thu Jul 05 16:06:00 PDT 2001,2.68,320.00
FMFO3,FALL MOUNTAIN,Thu Jul 05 16:11:00 PDT 2001,2.68,330.00
FAFO3,FLAGSTAFF HILL,Thu Jul 05 16:01:00 PDT 2001,1.79,140.00
GRBO3,GERBER RESERVOIR,Thu Jul 05 16:12:00 PDT 2001,4.47,220.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 05 16:10:00 PDT 2001,0.00,180.00
OYFO3,HOYT CREEK,Thu Jul 05 16:01:00 PDT 2001,3.58,250.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 05 16:08:00 PDT 2001,3.58,40.00
KEEO3,KEENEY TWO,Thu Jul 05 16:11:00 PDT 2001,2.24,240.00
LBFO3,LAVA BUTTE,Thu Jul 05 16:14:00 PDT 2001,2.24,10.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 05 16:09:00 PDT 2001,5.36,360.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 05 16:08:00 PDT 2001,7.60,330.00
RVFO3,ROVER,Thu Jul 05 16:05:00 PDT 2001,2.24,260.00
SHFO3,SAGE HEN,Thu Jul 05 16:00:00 PDT 2001,1.34,150.00
SDFO3,SELDOM CREEK,Thu Jul 05 16:01:00 PDT 2001,3.13,260.00
F1612,ARANSAS,Thu Jul 05 16:08:00 PDT 2001,4.02,150.00
F1614,BRAZORIA NWR,Thu Jul 05 16:09:00 PDT 2001,3.13,190.00
F1640,PINERY - FTS,Thu Jul 05 16:06:00 PDT 2001,4.02,80.00
F1620,THE BOWL,Thu Jul 05 16:04:00 PDT 2001,5.81,120.00
ACRU1,AGUA CANYON,Thu Jul 05 16:12:00 PDT 2001,0.00,200.00
ARAU1,ARAGONITE,Thu Jul 05 16:03:00 PDT 2001,4.92,240.00
ASYU1,ASSAY,Thu Jul 05 16:14:00 PDT 2001,0.89,40.00
BADU1,BADGER SPRING,Thu Jul 05 16:04:00 PDT 2001,10.73,150.00
BRAU1,BEAR RIVER,Thu Jul 05 16:00:00 PDT 2001,1.34,50.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 05 16:04:00 PDT 2001,4.47,60.00
BRPU1,BRUIN POINT,Thu Jul 05 16:07:00 PDT 2001,1.34,120.00
BUKU1,BUCK FLAT,Thu Jul 05 16:14:00 PDT 2001,1.34,320.00
BEUU1,BUES CANYON,Thu Jul 05 16:14:00 PDT 2001,0.00,210.00
CCRU1,CART CREEK,Thu Jul 05 16:06:00 PDT 2001,3.13,300.00
CHPU1,CHEPETA,Thu Jul 05 16:05:00 PDT 2001,4.02,320.00
FIVU1,FIVE MILE,Thu Jul 05 16:15:00 PDT 2001,2.24,180.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 05 16:05:00 PDT 2001,3.13,140.00
HWAU1,HEWINTA,Thu Jul 05 16:08:00 PDT 2001,0.00,70.00
HOHU1,HORSE HOLLOW,Thu Jul 05 16:01:00 PDT 2001,7.15,180.00
HSRU1,HORSE RIDGE,Thu Jul 05 16:06:00 PDT 2001,0.00,250.00
