TR210,SECOND BOX,Mon Jul 30 15:01:00 PDT 2001,0.45,300.00
BFRI1,BRACE FLAT,Mon Jul 30 15:00:00 PDT 2001,6.71,290.00
F1510,VERNON - FTS,Mon Jul 30 15:01:00 PDT 2001,1.79,190.00
BRAM8,BRAVO,Mon Jul 30 15:00:00 PDT 2001,1.79,300.00
TR269,DERBY MOUNTAIN - FT,Mon Jul 30 15:01:00 PDT 2001,2.68,120.00
TR272,FOUR MILE - FTS,Mon Jul 30 15:00:00 PDT 2001,4.47,10.00
GLFM8,GOLF,Mon Jul 30 15:01:00 PDT 2001,4.02,190.00
TR275,HEBGEN LAKE - FTS,Mon Jul 30 15:00:00 PDT 2001,6.26,240.00
TR280,NINE MILE - FTS,Mon Jul 30 15:01:00 PDT 2001,2.24,110.00
PRDM8,PARDEE,Mon Jul 30 15:00:00 PDT 2001,2.24,150.00
SPBM8,SPOTTED BEAR RS,Mon Jul 30 15:01:00 PDT 2001,0.00,310.00
TR293,SQUAW CREEK - FTS,Mon Jul 30 15:00:00 PDT 2001,2.24,120.00
TR297,TIMBERCREST - FTS,Mon Jul 30 15:01:00 PDT 2001,3.58,150.00
TR304,YELLOW MULE - FTS,Mon Jul 30 15:00:00 PDT 2001,8.05,160.00
CLFO3,CALIMUS,Mon Jul 30 15:00:00 PDT 2001,4.92,290.00
CTFO3,CHEMULT,Mon Jul 30 15:00:00 PDT 2001,2.68,160.00
CQFO3,CHILOQUIN,Mon Jul 30 15:00:00 PDT 2001,4.47,300.00
OYFO3,HOYT CREEK,Mon Jul 30 15:01:00 PDT 2001,0.45,330.00
SHFO3,SAGE HEN,Mon Jul 30 15:00:00 PDT 2001,4.92,290.00
SDFO3,SELDOM CREEK,Mon Jul 30 15:01:00 PDT 2001,1.79,330.00
BRAU1,BEAR RIVER,Mon Jul 30 15:00:00 PDT 2001,3.58,190.00
HOHU1,HORSE HOLLOW,Mon Jul 30 15:01:00 PDT 2001,8.05,230.00
HURW1,HURRICANE,Mon Jul 30 15:00:00 PDT 2001,1.79,360.00
BMTC2,Blue_Mountain,Mon Jul 30 15:17:00 PDT 2001,4.02,105.00
QURC2,Quincy_Res,Mon Jul 30 15:17:00 PDT 2001,0.63,73.00
DHPC2,Diamond_Hill,Mon Jul 30 15:17:00 PDT 2001,2.73,129.00
EBBC2,Elbert,Mon Jul 30 15:17:00 PDT 2001,5.50,164.00
BHNC2,Brighton,Mon Jul 30 15:17:00 PDT 2001,2.59,84.00
SQWC2,Squaw_Mountain,Mon Jul 30 15:17:00 PDT 2001,2.91,189.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 30 15:17:00 PDT 2001,7.38,118.00
SAPC2,Salisbury_Park,Mon Jul 30 15:17:00 PDT 2001,3.67,253.00
COKC2,Castle_Rock,Mon Jul 30 15:17:00 PDT 2001,2.15,292.00
WRDC2,Ward_C-1,Mon Jul 30 15:17:00 PDT 2001,1.79,28.00
SFSC2,Sugarloaf,Mon Jul 30 15:17:00 PDT 2001,2.68,90.00
LEWC2,Louisville_Lake,Mon Jul 30 15:17:00 PDT 2001,4.07,84.00
CALC2,Cal-Wood_Ranch,Mon Jul 30 15:17:00 PDT 2001,1.43,107.00
BTRC2,Button_Rock,Mon Jul 30 15:17:00 PDT 2001,1.74,146.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 30 15:00:00 PDT 2001,1.06,315.50
TRAF1,Citra                                  FAWN,Mon Jul 30 15:00:00 PDT 2001,2.32,271.20
ALHF1,Alachua                                FAWN,Mon Jul 30 15:00:00 PDT 2001,3.06,250.20
STNF1,Hastings                               FAWN,Mon Jul 30 15:00:00 PDT 2001,5.83,341.80
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 15:00:00 PDT 2001,0.99,281.40
VRSF1,Tavares                                FAWN,Mon Jul 30 15:00:00 PDT 2001,2.38,260.20
UMLF1,Umatilla                               FAWN,Mon Jul 30 15:00:00 PDT 2001,2.06,210.60
KHPF1,Okahumpka                              FAWN,Mon Jul 30 15:00:00 PDT 2001,2.11,284.20
VLNF1,Avalon                                 FAWN,Mon Jul 30 15:00:00 PDT 2001,1.75,302.70
KSLF1,Brooksville                            FAWN,Mon Jul 30 15:00:00 PDT 2001,5.05,270.00
POPF1,Apopka                                 FAWN,Mon Jul 30 15:00:00 PDT 2001,2.41,286.20
KALF1,Lake Alfred                            FAWN,Mon Jul 30 15:00:00 PDT 2001,1.35,1.88
DOVF1,Dover                                  FAWN,Mon Jul 30 15:00:00 PDT 2001,2.97,292.20
DNTF1,Bradenton                              FAWN,Mon Jul 30 15:00:00 PDT 2001,3.74,302.70
NNAF1,Ona                                    FAWN,Mon Jul 30 15:00:00 PDT 2001,0.81,351.90
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 15:00:00 PDT 2001,3.60,118.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 15:00:00 PDT 2001,3.23,125.30
STDF1,Homestead                              FAWN,Mon Jul 30 15:00:00 PDT 2001,4.45,103.40
IMKF1,Immokalee                              FAWN,Mon Jul 30 15:00:00 PDT 2001,3.26,133.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 30 15:30:00 PDT 2001,0.76,50.88
TRAF1,Citra                                  FAWN,Mon Jul 30 15:30:00 PDT 2001,1.61,290.60
ALHF1,Alachua                                FAWN,Mon Jul 30 15:15:00 PDT 2001,4.19,239.20
STNF1,Hastings                               FAWN,Mon Jul 30 15:30:00 PDT 2001,3.08,348.40
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 15:30:00 PDT 2001,1.05,265.70
EPRF1,Pierson                                FAWN,Mon Jul 30 15:30:00 PDT 2001,1.46,322.60
VRSF1,Tavares                                FAWN,Mon Jul 30 15:30:00 PDT 2001,2.78,254.10
UMLF1,Umatilla                               FAWN,Mon Jul 30 15:30:00 PDT 2001,1.85,232.70
KHPF1,Okahumpka                              FAWN,Mon Jul 30 15:30:00 PDT 2001,2.21,269.70
VLNF1,Avalon                                 FAWN,Mon Jul 30 15:30:00 PDT 2001,1.51,293.00
KSLF1,Brooksville                            FAWN,Mon Jul 30 15:30:00 PDT 2001,5.12,274.70
POPF1,Apopka                                 FAWN,Mon Jul 30 15:30:00 PDT 2001,1.83,313.30
KALF1,Lake Alfred                            FAWN,Mon Jul 30 15:30:00 PDT 2001,1.21,275.80
DNTF1,Bradenton                              FAWN,Mon Jul 30 15:30:00 PDT 2001,3.49,314.10
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 15:30:00 PDT 2001,3.53,110.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 15:30:00 PDT 2001,2.78,122.80
STDF1,Homestead                              FAWN,Mon Jul 30 15:30:00 PDT 2001,4.31,109.60
IMKF1,Immokalee                              FAWN,Mon Jul 30 15:30:00 PDT 2001,3.26,133.00
F1266,BEAR MTN.,Mon Jul 30 15:20:00 PDT 2001,2.68,310.00
F1267,BEAVER (WBQ),Mon Jul 30 15:20:00 PDT 2001,1.34,280.00
F1268,BEN CREEK,Mon Jul 30 15:25:00 PDT 2001,0.45,310.00
F1681,BLACK CAPE,Mon Jul 30 15:18:00 PDT 2001,10.73,220.00
F1273,BOOTH LAKE,Mon Jul 30 15:24:00 PDT 2001,3.58,270.00
F1682,CAPE KIAVAK,Mon Jul 30 15:26:00 PDT 2001,3.58,240.00
F1275,CARIBOU PEAK,Mon Jul 30 15:20:00 PDT 2001,1.79,230.00
F1276,CHALKYITSIK,Mon Jul 30 15:24:00 PDT 2001,1.34,330.00
F1279,CHISANA,Mon Jul 30 15:24:00 PDT 2001,1.79,280.00
F1281,COTTONWOOD,Mon Jul 30 15:25:00 PDT 2001,1.34,340.00
F1282,EAGLE,Mon Jul 30 15:25:00 PDT 2001,0.89,10.00
F1292,GRAPHITE LAKE,Mon Jul 30 15:27:00 PDT 2001,4.02,10.00
F1307,KAVET CREEK,Mon Jul 30 15:21:00 PDT 2001,5.36,40.00
F1308,KELLY,Mon Jul 30 15:23:00 PDT 2001,4.47,80.00
F1315,KLAWASI,Mon Jul 30 15:24:00 PDT 2001,10.28,130.00
F1317,LAKE MINCHUMINA,Mon Jul 30 15:20:00 PDT 2001,1.34,210.00
F1319,MAY CREEK,Mon Jul 30 15:25:00 PDT 2001,0.89,340.00
F1320,MCKINLEY RIVER,Mon Jul 30 15:20:00 PDT 2001,0.89,160.00
F1324,NEW LAKE,Mon Jul 30 15:07:00 PDT 2001,1.79,250.00
F1326,NOATAK,Mon Jul 30 15:23:00 PDT 2001,8.05,40.00
F1327,NORUTAK LAKE,Mon Jul 30 15:21:00 PDT 2001,0.89,190.00
F1331,PORT ALSWORTH,Mon Jul 30 15:22:00 PDT 2001,0.89,270.00
F1332,PREACHER CREEK,Mon Jul 30 15:07:00 PDT 2001,2.68,320.00
F1335,REINDEER RIVER,Mon Jul 30 15:08:00 PDT 2001,2.68,290.00
F1337,ROUND LAKE,Mon Jul 30 15:10:00 PDT 2001,1.79,230.00
F1347,STONEY,Mon Jul 30 15:22:00 PDT 2001,1.34,220.00
F1349,SWANSON RIVER,Mon Jul 30 15:15:00 PDT 2001,0.45,180.00
F1354,VUNZIK LAKE,Mon Jul 30 15:18:00 PDT 2001,1.34,130.00
F1359,LIRI,Mon Jul 30 15:12:00 PDT 2001,0.00,160.00
TR060,ALPINE,Mon Jul 30 15:06:00 PDT 2001,1.34,210.00
QBAA3,BRIGHT ANGEL,Mon Jul 30 15:11:00 PDT 2001,0.45,170.00
QBMA3,BUCKSKIN MTN,Mon Jul 30 15:10:00 PDT 2001,3.58,240.00
QEMA3,EMPIRE,Mon Jul 30 15:02:00 PDT 2001,2.68,320.00
FZWA3,FRAZIER WELLS,Mon Jul 30 15:15:00 PDT 2001,5.81,230.00
QGDA3,GOODWIN MESA,Mon Jul 30 15:03:00 PDT 2001,5.81,160.00
QGRA3,GREER,Mon Jul 30 15:08:00 PDT 2001,5.36,180.00
QGSA3,GUNSIGHT,Mon Jul 30 15:03:00 PDT 2001,4.92,180.00
QGTA3,GUTHRIE,Mon Jul 30 15:04:00 PDT 2001,4.02,210.00
QHAA3,HAVASU,Mon Jul 30 15:04:00 PDT 2001,4.47,170.00
QHEA3,HEBER,Mon Jul 30 15:06:00 PDT 2001,3.58,190.00
TR068,HILLTOP,Mon Jul 30 15:05:00 PDT 2001,2.24,240.00
QHRA3,HORSE CAMP CANYON,Mon Jul 30 15:05:00 PDT 2001,6.26,260.00
QHOA3,HOUSEROCK,Mon Jul 30 15:05:00 PDT 2001,5.36,160.00
QHBA3,HUMBUG CREEK,Mon Jul 30 15:06:00 PDT 2001,5.81,210.00
QHUA3,HURRICANE,Mon Jul 30 15:06:00 PDT 2001,8.05,210.00
QLBA3,LINDBERGH HILL,Mon Jul 30 15:12:00 PDT 2001,2.24,80.00
QMLA3,MOUNT LOGAN,Mon Jul 30 15:08:00 PDT 2001,2.24,190.00
QMRA3,MULESHOE RANCH,Mon Jul 30 15:09:00 PDT 2001,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 30 15:09:00 PDT 2001,5.36,250.00
TR071,NIXON FLATS,Mon Jul 30 15:02:00 PDT 2001,1.34,170.00
QOKA3,OLAF KNOLLS,Mon Jul 30 15:10:00 PDT 2001,6.71,230.00
QPRA3,PROMONTORY,Mon Jul 30 15:09:00 PDT 2001,2.24,190.00
QRTA3,ROBINSON TANK,Mon Jul 30 15:11:00 PDT 2001,6.26,210.00
TR073,SAN CARLOS PORTABLE,Mon Jul 30 15:05:00 PDT 2001,1.34,230.00
QHQA3,SMITH PEAK,Mon Jul 30 15:31:00 PDT 2001,3.58,200.00
QSTA3,STANTON,Mon Jul 30 15:12:00 PDT 2001,4.02,200.00
QSPA3,SUNSET POINT,Mon Jul 30 15:12:00 PDT 2001,5.36,180.00
QTCA3,TRAIL CABIN,Mon Jul 30 15:08:00 PDT 2001,2.24,240.00
QTWA3,TWEEDS POINT,Mon Jul 30 15:13:00 PDT 2001,9.39,240.00
QUPA3,UNION PASS,Mon Jul 30 15:13:00 PDT 2001,4.92,200.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 30 15:10:00 PDT 2001,4.47,230.00
TR081,ANGELES - PORT 2,Mon Jul 30 15:03:00 PDT 2001,0.00,30.00
NZAC1,ANZA,Mon Jul 30 15:12:00 PDT 2001,4.92,270.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 30 15:09:00 PDT 2001,2.24,360.00
AVLC1,ASH VALLEY,Mon Jul 30 15:09:00 PDT 2001,6.71,310.00
TR085,BAKERSFIELD PORTABL,Mon Jul 30 15:30:00 PDT 2001,5.36,270.00
BBEC1,BARNABY,Mon Jul 30 15:17:00 PDT 2001,2.24,250.00
TMP99,BATTERSON,Mon Jul 30 15:31:00 PDT 2001,0.89,240.00
BPKC1,BEAR PEAK,Mon Jul 30 15:21:00 PDT 2001,6.26,250.00
COKC1,BEAVER,Mon Jul 30 15:09:00 PDT 2001,2.24,260.00
CAPC1,BELL CANYON,Mon Jul 30 15:31:00 PDT 2001,16.54,200.00
BETC1,BENTON,Mon Jul 30 15:12:00 PDT 2001,6.71,280.00
BOGC1,BOGARD R.S.,Mon Jul 30 15:30:00 PDT 2001,1.34,270.00
TR092,BUCK MEADOWS - FTS,Mon Jul 30 15:02:00 PDT 2001,2.68,280.00
BUFC1,BULL FLAT,Mon Jul 30 15:25:00 PDT 2001,6.26,280.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 30 15:03:00 PDT 2001,3.58,200.00
CAZC1,CARRIZO,Mon Jul 30 15:08:00 PDT 2001,3.58,60.00
TMPA6,CATHEYS VALLEY,Mon Jul 30 15:03:00 PDT 2001,6.71,140.00
TR102,CDF PORTABLE #14,Mon Jul 30 15:23:00 PDT 2001,0.45,240.00
TR113,CDF PORTABLE #8,Mon Jul 30 15:26:00 PDT 2001,1.79,230.00
RODC1,CFLO RAWS,Mon Jul 30 15:14:00 PDT 2001,4.02,220.00
CESC1,CHESTER,Mon Jul 30 15:30:00 PDT 2001,4.02,240.00
CUUC1,CHUCHUPATE,Mon Jul 30 15:15:00 PDT 2001,2.24,330.00
CLHC1,CLARK,Mon Jul 30 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Mon Jul 30 15:21:00 PDT 2001,2.68,190.00
CVEC1,CONVERSE,Mon Jul 30 15:20:00 PDT 2001,4.47,260.00
CTOC1,CORRALITOS,Mon Jul 30 15:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Mon Jul 30 15:04:00 PDT 2001,1.79,30.00
TR124,DINKEY,Mon Jul 30 15:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Mon Jul 30 15:04:00 PDT 2001,5.36,180.00
EMRC1,EL MIRAGE,Mon Jul 30 15:17:00 PDT 2001,9.39,290.00
ESPC1,ESPERANZA,Mon Jul 30 15:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Mon Jul 30 15:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Mon Jul 30 15:20:00 PDT 2001,3.58,200.00
TMPB3,FIVE MILE,Mon Jul 30 15:14:00 PDT 2001,11.18,250.00
TR128,FORESTHILL,Mon Jul 30 15:10:00 PDT 2001,0.89,200.00
TR129,FORT HUNTER LIGGET,Mon Jul 30 15:22:00 PDT 2001,3.58,220.00
FODC1,FORT ORD,Mon Jul 30 15:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 30 15:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Mon Jul 30 15:30:00 PDT 2001,4.92,210.00
GNSC1,GREEN SPRING,Mon Jul 30 15:03:00 PDT 2001,4.47,90.00
TR138,H-T PORTABLE #2,Mon Jul 30 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Mon Jul 30 15:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Mon Jul 30 15:09:00 PDT 2001,1.79,230.00
HDZC1,HERNANDEZ,Mon Jul 30 15:07:00 PDT 2001,5.81,240.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 30 15:21:00 PDT 2001,4.47,320.00
PRHC1,HURLEY,Mon Jul 30 15:05:00 PDT 2001,2.68,250.00
TMPB9,INDIAN WELL,Mon Jul 30 15:16:00 PDT 2001,2.68,310.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 30 15:13:00 PDT 2001,8.05,270.00
JULC1,JULIAN,Mon Jul 30 15:14:00 PDT 2001,5.36,260.00
JPRC1,JUNIPER CREEK,Mon Jul 30 15:16:00 PDT 2001,5.36,320.00
KNWC1,KEENWILD,Mon Jul 30 15:19:00 PDT 2001,3.13,260.00
KNXC1,KNOXVILLE CREEK,Mon Jul 30 15:05:00 PDT 2001,3.13,180.00
LPZC1,LA PANZA,Mon Jul 30 15:09:00 PDT 2001,2.68,210.00
LDRC1,LADDER BUTTE,Mon Jul 30 15:31:00 PDT 2001,3.13,290.00
TABC1,LAS TABLAS,Mon Jul 30 15:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Mon Jul 30 15:10:00 PDT 2001,1.79,300.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 30 15:13:00 PDT 2001,9.83,180.00
TR147,LN4 - PORTABLE,Mon Jul 30 15:03:00 PDT 2001,3.13,320.00
SLRC1,LOS BANOS,Mon Jul 30 15:04:00 PDT 2001,6.71,260.00
LPOC1,LOS PRIETOS,Mon Jul 30 15:10:00 PDT 2001,2.24,250.00
TMPC4,LOWDEN,Mon Jul 30 15:03:00 PDT 2001,2.24,40.00
COWC1,LYONS VALLEY,Mon Jul 30 15:17:00 PDT 2001,4.47,270.00
LVMC1,MALLORY RIDGE,Mon Jul 30 15:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Mon Jul 30 15:31:00 PDT 2001,2.68,240.00
MRIC1,MARIPOSA,Mon Jul 30 15:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Mon Jul 30 15:18:00 PDT 2001,5.36,360.00
MCFC1,METCALF GAP,Mon Jul 30 15:03:00 PDT 2001,1.79,210.00
MYRC1,MEYERS,Mon Jul 30 15:10:00 PDT 2001,1.79,40.00
MDHC1,MID HILLS,Mon Jul 30 15:13:00 PDT 2001,3.58,170.00
MMKC1,MILL CREEK (BDF),Mon Jul 30 15:23:00 PDT 2001,3.13,130.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 30 15:12:00 PDT 2001,2.24,320.00
MTIC1,MONTECITO,Mon Jul 30 15:10:00 PDT 2001,2.68,210.00
MNCC1,MORMON ROCK,Mon Jul 30 15:23:00 PDT 2001,5.81,110.00
TR166,MOUNT ELIZABETH - F,Mon Jul 30 15:02:00 PDT 2001,3.13,240.00
TR167,MOUNT TOM - FTS,Mon Jul 30 15:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Mon Jul 30 15:17:00 PDT 2001,8.05,240.00
MLGC1,MT. LAGUNA,Mon Jul 30 15:03:00 PDT 2001,2.24,290.00
OGVC1,OAK GROVE,Mon Jul 30 15:04:00 PDT 2001,2.68,290.00
OJAC1,OJAI,Mon Jul 30 15:18:00 PDT 2001,4.02,250.00
OWNC1,OWENS CAMP,Mon Jul 30 15:11:00 PDT 2001,1.34,270.00
TMPD2,OWENS VALLEY,Mon Jul 30 15:08:00 PDT 2001,3.58,190.00
PKFC1,PARKFIELD,Mon Jul 30 15:08:00 PDT 2001,2.24,190.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 30 15:10:00 PDT 2001,1.79,240.00
PIHC1,PINE HILLS,Mon Jul 30 15:14:00 PDT 2001,2.68,170.00
TR177,PINE RIDGE PORTABLE,Mon Jul 30 15:16:00 PDT 2001,0.89,200.00
POTC1,POTRERO,Mon Jul 30 15:14:00 PDT 2001,1.79,210.00
QYRC1,QUINCY RD,Mon Jul 30 15:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Mon Jul 30 15:13:00 PDT 2001,6.71,270.00
TMPD4,RAVENDALE,Mon Jul 30 15:02:00 PDT 2001,7.15,320.00
RVYC1,RICE VALLEY,Mon Jul 30 15:02:00 PDT 2001,6.71,210.00
TMPD5,ROCK CREEK,Mon Jul 30 15:28:00 PDT 2001,3.13,210.00
ROVC1,ROSE VALLEY,Mon Jul 30 15:09:00 PDT 2001,5.81,250.00
TMPD7,RUSH CREEK,Mon Jul 30 15:10:00 PDT 2001,4.02,320.00
TR187,SADDLEBACK,Mon Jul 30 15:10:00 PDT 2001,5.81,240.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 30 15:07:00 PDT 2001,1.79,290.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 30 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Mon Jul 30 15:10:00 PDT 2001,7.15,310.00
SHQC1,SHADEQUARTER,Mon Jul 30 15:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Mon Jul 30 15:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Mon Jul 30 15:14:00 PDT 2001,2.68,170.00
SMDC1,STAMPEDE,Mon Jul 30 15:02:00 PDT 2001,4.92,180.00
TMPE2,TEMESCAL,Mon Jul 30 15:25:00 PDT 2001,2.68,310.00
TR199,TRIMMER - FTS,Mon Jul 30 15:02:00 PDT 2001,1.79,270.00
VLCC1,VALLEY CENTER,Mon Jul 30 15:13:00 PDT 2001,3.13,320.00
TR200,WARNER MT - PORTABL,Mon Jul 30 15:06:00 PDT 2001,2.68,290.00
WKPC1,WHITAKER PEAK,Mon Jul 30 15:18:00 PDT 2001,4.92,140.00
CISC1,WHITE CLOUD,Mon Jul 30 15:02:00 PDT 2001,2.68,50.00
UCCC1,YUCCA VALLEY,Mon Jul 30 15:11:00 PDT 2001,5.36,220.00
LPRC2,BLACK CANYON,Mon Jul 30 15:20:00 PDT 2001,0.89,150.00
CPTC2,CARPENTER RIDGE,Mon Jul 30 15:29:00 PDT 2001,2.24,310.00
CHPC2,CHAPIN - FTS,Mon Jul 30 15:17:00 PDT 2001,2.24,280.00
CGRC2,COPPER GULCH,Mon Jul 30 15:15:00 PDT 2001,4.02,300.00
CMEC2,COTTONWOOD BASIN,Mon Jul 30 15:15:00 PDT 2001,2.24,160.00
DRAC2,DRAGON ROAD,Mon Jul 30 15:21:00 PDT 2001,7.15,210.00
EGRC2,ERNIE GULCH,Mon Jul 30 15:16:00 PDT 2001,7.60,190.00
GDRC2,GREAT DIVIDE,Mon Jul 30 15:16:00 PDT 2001,9.83,230.00
GSPC2,GUNSIGHT,Mon Jul 30 15:17:00 PDT 2001,4.47,130.00
GPRC2,GYPSUM,Mon Jul 30 15:17:00 PDT 2001,5.81,230.00
HCKC2,HUNTER CREEK,Mon Jul 30 15:18:00 PDT 2001,3.13,190.00
HMEC2,HUNTSMAN MESA,Mon Jul 30 15:18:00 PDT 2001,3.58,170.00
TR205,INDIAN CK MICRO FS,Mon Jul 30 15:17:00 PDT 2001,1.34,290.00
JCRC2,JACKS CANYON,Mon Jul 30 15:19:00 PDT 2001,3.13,210.00
JAYC2,JAY,Mon Jul 30 15:19:00 PDT 2001,2.24,150.00
LODC2,LADORE,Mon Jul 30 15:20:00 PDT 2001,6.26,190.00
MMRC2,MESA MTN,Mon Jul 30 15:12:00 PDT 2001,4.47,240.00
MRFC2,MOREFIELD - FTS,Mon Jul 30 15:17:00 PDT 2001,3.13,190.00
TR035,NOVEMBER 01,Mon Jul 30 15:08:00 PDT 2001,8.05,190.00
NUCC2,NUCLA,Mon Jul 30 15:26:00 PDT 2001,4.47,220.00
PIRC2,PINTO,Mon Jul 30 15:21:00 PDT 2001,2.68,260.00
TR209,R02F - PORTABLE - 5,Mon Jul 30 15:28:00 PDT 2001,0.89,240.00
RFEC2,RIFLE,Mon Jul 30 15:22:00 PDT 2001,5.81,210.00
STOC2,STORM KING MOUNTAIN,Mon Jul 30 15:11:00 PDT 2001,1.79,240.00
CRWC2,THE CROWN,Mon Jul 30 15:22:00 PDT 2001,4.47,220.00
F1466,CACHE - FTS,Mon Jul 30 15:16:00 PDT 2001,2.68,120.00
TR212,3 MILE,Mon Jul 30 15:15:00 PDT 2001,8.49,190.00
BCFI1,BEARSKIN CREEK,Mon Jul 30 15:13:00 PDT 2001,0.89,150.00
YFFI1,BONANZA,Mon Jul 30 15:05:00 PDT 2001,0.00,290.00
CHRI1,CHALLIS,Mon Jul 30 15:03:00 PDT 2001,0.89,80.00
CBFI1,COPPER BASIN,Mon Jul 30 15:05:00 PDT 2001,9.39,180.00
CYFI1,CRYSTAL,Mon Jul 30 15:17:00 PDT 2001,9.83,290.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 30 15:08:00 PDT 2001,3.58,300.00
DPKI1,DEEP CREEK,Mon Jul 30 15:29:00 PDT 2001,4.47,280.00
DEHI1,DEER HAVEN,Mon Jul 30 15:11:00 PDT 2001,4.92,240.00
DNFI1,DENT,Mon Jul 30 15:13:00 PDT 2001,0.45,70.00
DMNI1,DIAMOND FLAT,Mon Jul 30 15:15:00 PDT 2001,4.02,210.00
TR225,EAGLE,Mon Jul 30 15:13:00 PDT 2001,0.00,100.00
