TR073,SAN CARLOS PORTABLE,Tue Jul 10 15:05:00 PDT 2001,1.34,200.00
QSTA3,STANTON,Tue Jul 10 15:12:00 PDT 2001,2.24,220.00
QSPA3,SUNSET POINT,Tue Jul 10 15:12:00 PDT 2001,1.79,250.00
QTWA3,TWEEDS POINT,Tue Jul 10 15:13:00 PDT 2001,4.47,270.00
QUPA3,UNION PASS,Tue Jul 10 15:13:00 PDT 2001,4.92,240.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 10 15:10:00 PDT 2001,2.68,60.00
NZAC1,ANZA,Tue Jul 10 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Tue Jul 10 15:10:00 PDT 2001,3.13,270.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 10 15:09:00 PDT 2001,3.58,40.00
AVLC1,ASH VALLEY,Tue Jul 10 15:09:00 PDT 2001,4.02,300.00
BDMC1,BALD MTN LOC,Tue Jul 10 15:09:00 PDT 2001,0.45,90.00
COKC1,BEAVER,Tue Jul 10 15:09:00 PDT 2001,2.68,230.00
CKSC1,BEN LOMOND,Tue Jul 10 15:01:00 PDT 2001,1.79,290.00
BETC1,BENTON,Tue Jul 10 15:12:00 PDT 2001,2.68,250.00
TR092,BUCK MEADOWS - FTS,Tue Jul 10 15:02:00 PDT 2001,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 10 15:03:00 PDT 2001,4.02,240.00
CAZC1,CARRIZO,Tue Jul 10 15:08:00 PDT 2001,6.26,260.00
TMPA6,CATHEYS VALLEY,Tue Jul 10 15:03:00 PDT 2001,3.58,110.00
RODC1,CFLO RAWS,Tue Jul 10 15:14:00 PDT 2001,4.02,200.00
CLHC1,CLARK,Tue Jul 10 15:12:00 PDT 2001,4.47,280.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 10 15:06:00 PDT 2001,2.24,160.00
CTOC1,CORRALITOS,Tue Jul 10 15:02:00 PDT 2001,1.79,40.00
DNTC1,DELNORTE,Tue Jul 10 15:04:00 PDT 2001,0.89,120.00
DVOC1,DEVORE,Tue Jul 10 15:10:00 PDT 2001,3.58,180.00
DBLC1,DIABLO GRANDE,Tue Jul 10 15:00:00 PDT 2001,3.58,140.00
EPKC1,EAGLE PEAK,Tue Jul 10 15:00:00 PDT 2001,0.89,130.00
ECSC1,EL CARISO,Tue Jul 10 15:04:00 PDT 2001,6.26,140.00
ESPC1,ESPERANZA,Tue Jul 10 15:02:00 PDT 2001,1.79,270.00
FCHC1,FANCHER CREEK,Tue Jul 10 15:05:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Tue Jul 10 15:01:00 PDT 2001,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 10 15:01:00 PDT 2001,1.79,220.00
TMPB3,FIVE MILE,Tue Jul 10 15:14:00 PDT 2001,8.94,180.00
TR128,FORESTHILL,Tue Jul 10 15:10:00 PDT 2001,2.68,240.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 10 15:06:00 PDT 2001,2.68,280.00
GNSC1,GREEN SPRING,Tue Jul 10 15:03:00 PDT 2001,2.68,50.00
CAHC1,HASTINGS,Tue Jul 10 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Tue Jul 10 15:09:00 PDT 2001,3.58,250.00
HDZC1,HERNANDEZ,Tue Jul 10 15:07:00 PDT 2001,4.47,200.00
PRHC1,HURLEY,Tue Jul 10 15:05:00 PDT 2001,1.79,210.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 10 15:13:00 PDT 2001,7.15,190.00
JULC1,JULIAN,Tue Jul 10 15:14:00 PDT 2001,4.47,250.00
KTLC1,KETTLEMAN HILLS,Tue Jul 10 15:09:00 PDT 2001,4.02,10.00
KNXC1,KNOXVILLE CREEK,Tue Jul 10 15:05:00 PDT 2001,4.02,190.00
LAHC1,LA HONDA,Tue Jul 10 15:01:00 PDT 2001,1.79,240.00
LPZC1,LA PANZA,Tue Jul 10 15:09:00 PDT 2001,3.13,150.00
TABC1,LAS TABLAS,Tue Jul 10 15:09:00 PDT 2001,2.24,280.00
LAFC1,LAUFMAN,Tue Jul 10 15:10:00 PDT 2001,1.34,170.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 10 15:13:00 PDT 2001,3.13,180.00
LMOC1,LIVERMORE,Tue Jul 10 15:00:00 PDT 2001,8.94,10.00
TR147,LN4 - PORTABLE,Tue Jul 10 15:03:00 PDT 2001,0.89,290.00
SLRC1,LOS BANOS,Tue Jul 10 15:04:00 PDT 2001,4.92,280.00
LPOC1,LOS PRIETOS,Tue Jul 10 15:10:00 PDT 2001,1.79,250.00
LTHC1,LOST HORSE,Tue Jul 10 15:01:00 PDT 2001,4.02,350.00
TMPC4,LOWDEN,Tue Jul 10 15:03:00 PDT 2001,2.24,180.00
MRIC1,MARIPOSA,Tue Jul 10 15:03:00 PDT 2001,3.13,290.00
MCFC1,METCALF GAP,Tue Jul 10 15:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Tue Jul 10 15:10:00 PDT 2001,1.79,200.00
MDHC1,MID HILLS,Tue Jul 10 15:13:00 PDT 2001,4.92,180.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 10 15:12:00 PDT 2001,1.34,150.00
MTIC1,MONTECITO,Tue Jul 10 15:10:00 PDT 2001,2.24,210.00
TR166,MOUNT ELIZABETH - F,Tue Jul 10 15:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Tue Jul 10 15:02:00 PDT 2001,7.15,230.00
MTQC1,MOUNTAIN REST - FTS,Tue Jul 10 15:01:00 PDT 2001,2.24,240.00
MLGC1,MT. LAGUNA,Tue Jul 10 15:03:00 PDT 2001,1.34,290.00
OGVC1,OAK GROVE,Tue Jul 10 15:04:00 PDT 2001,2.68,320.00
OWNC1,OWENS CAMP,Tue Jul 10 15:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Tue Jul 10 15:08:00 PDT 2001,6.26,230.00
INTC1,PANAMINT,Tue Jul 10 15:01:00 PDT 2001,0.45,260.00
PKFC1,PARKFIELD,Tue Jul 10 15:08:00 PDT 2001,3.13,200.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 10 15:10:00 PDT 2001,1.79,270.00
POTC1,POTRERO,Tue Jul 10 15:14:00 PDT 2001,2.24,250.00
RCHC1,RANCHITA,Tue Jul 10 15:13:00 PDT 2001,5.36,280.00
TMPD4,RAVENDALE,Tue Jul 10 15:02:00 PDT 2001,3.58,110.00
RVYC1,RICE VALLEY,Tue Jul 10 15:02:00 PDT 2001,5.36,190.00
ROVC1,ROSE VALLEY,Tue Jul 10 15:09:00 PDT 2001,4.47,220.00
TMPD7,RUSH CREEK,Tue Jul 10 15:10:00 PDT 2001,2.24,180.00
TR187,SADDLEBACK,Tue Jul 10 15:10:00 PDT 2001,4.92,250.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 10 15:07:00 PDT 2001,3.58,330.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 10 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Jul 10 15:10:00 PDT 2001,2.68,320.00
SHQC1,SHADEQUARTER,Tue Jul 10 15:06:00 PDT 2001,2.24,220.00
TMPD8,SHAVER,Tue Jul 10 15:05:00 PDT 2001,1.34,250.00
SMDC1,STAMPEDE,Tue Jul 10 15:02:00 PDT 2001,0.00,80.00
TMPE2,TEMESCAL,Tue Jul 10 15:00:00 PDT 2001,1.34,230.00
TR199,TRIMMER - FTS,Tue Jul 10 15:02:00 PDT 2001,2.68,230.00
VLCC1,VALLEY CENTER,Tue Jul 10 15:13:00 PDT 2001,3.13,340.00
TR200,WARNER MT - PORTABL,Tue Jul 10 15:06:00 PDT 2001,1.34,80.00
CISC1,WHITE CLOUD,Tue Jul 10 15:02:00 PDT 2001,2.24,210.00
UCCC1,YUCCA VALLEY,Tue Jul 10 15:11:00 PDT 2001,4.47,200.00
MMRC2,MESA MTN,Tue Jul 10 15:12:00 PDT 2001,5.81,60.00
TR035,NOVEMBER 01,Tue Jul 10 15:08:00 PDT 2001,4.92,150.00
TR210,SECOND BOX,Tue Jul 10 15:01:00 PDT 2001,0.00,10.00
STOC2,STORM KING MOUNTAIN,Tue Jul 10 15:11:00 PDT 2001,2.24,150.00
BCFI1,BEARSKIN CREEK,Tue Jul 10 15:13:00 PDT 2001,0.45,70.00
YFFI1,BONANZA,Tue Jul 10 15:05:00 PDT 2001,3.58,60.00
BFRI1,BRACE FLAT,Tue Jul 10 15:00:00 PDT 2001,4.47,300.00
CHRI1,CHALLIS,Tue Jul 10 15:03:00 PDT 2001,4.47,250.00
CBFI1,COPPER BASIN,Tue Jul 10 15:05:00 PDT 2001,0.45,220.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 10 15:08:00 PDT 2001,2.68,140.00
DEHI1,DEER HAVEN,Tue Jul 10 15:11:00 PDT 2001,2.24,210.00
DNFI1,DENT,Tue Jul 10 15:13:00 PDT 2001,2.24,250.00
TR225,EAGLE,Tue Jul 10 15:13:00 PDT 2001,0.45,100.00
EZRI1,EZRA CREEK,Tue Jul 10 15:13:00 PDT 2001,5.36,70.00
FERI1,FENN,Tue Jul 10 15:14:00 PDT 2001,1.79,230.00
FLEI1,FLECK SUMMIT,Tue Jul 10 15:08:00 PDT 2001,3.58,80.00
FLFI1,FLINT CREEK,Tue Jul 10 15:10:00 PDT 2001,3.13,150.00
GSKI1,GOOSE CREEK,Tue Jul 10 15:14:00 PDT 2001,2.24,70.00
TR240,HAYDEN LAKE - FTS,Tue Jul 10 15:08:00 PDT 2001,2.24,300.00
HPFI1,HORTON PEAK,Tue Jul 10 15:08:00 PDT 2001,6.71,50.00
INDI1,INDIANOLA,Tue Jul 10 15:07:00 PDT 2001,0.00,280.00
KELI1,KELLY,Tue Jul 10 15:11:00 PDT 2001,0.00,10.00
LTAI1,LITTLE ANDERSON,Tue Jul 10 15:13:00 PDT 2001,0.89,150.00
THFI1,LITTLE CREEK,Tue Jul 10 15:05:00 PDT 2001,1.79,90.00
LPFI1,LODGEPOLE,Tue Jul 10 15:12:00 PDT 2001,3.13,330.00
MOFI1,MOBURG CANYON,Tue Jul 10 15:05:00 PDT 2001,3.13,210.00
MOOI1,MOOSE CREEK,Tue Jul 10 15:12:00 PDT 2001,2.24,210.00
PIEI1,PIERCE,Tue Jul 10 15:13:00 PDT 2001,0.89,350.00
PNFI1,PINE CREEK,Tue Jul 10 15:02:00 PDT 2001,0.89,260.00
POTI1,POTLATCH,Tue Jul 10 15:12:00 PDT 2001,0.89,350.00
TMP77,POWELL,Tue Jul 10 15:11:00 PDT 2001,2.24,210.00
RRFI1,RED RIVER,Tue Jul 10 15:11:00 PDT 2001,0.45,20.00
SHCI1,SHOCK,Tue Jul 10 15:12:00 PDT 2001,0.89,270.00
SFFI1,SKI HILL,Tue Jul 10 15:08:00 PDT 2001,2.24,280.00
SKFI1,SKULL GULCH,Tue Jul 10 15:09:00 PDT 2001,3.58,150.00
SCFI1,SLATE CREEK,Tue Jul 10 15:12:00 PDT 2001,2.68,310.00
SRFI1,SNAKE RIVER,Tue Jul 10 15:08:00 PDT 2001,7.15,270.00
MCLI1,TEA POT,Tue Jul 10 15:12:00 PDT 2001,1.79,270.00
TCFI1,TOWN CREEK,Tue Jul 10 15:13:00 PDT 2001,0.00,10.00
TGFI1,TRAIL GULCH,Tue Jul 10 15:06:00 PDT 2001,0.45,70.00
WEFI1,WEISER RIVER,Tue Jul 10 15:12:00 PDT 2001,2.24,290.00
F1504,TALLGRASS PRAIRE,Tue Jul 10 15:02:00 PDT 2001,3.58,140.00
F1505,KYLBL,Tue Jul 10 15:14:00 PDT 2001,1.34,350.00
F1507,EVANGELINE/GARDNER,Tue Jul 10 15:04:00 PDT 2001,0.00,260.00
F1510,VERNON - FTS,Tue Jul 10 15:01:00 PDT 2001,2.68,240.00
ARMM8,ARMELLS CREEK,Tue Jul 10 15:05:00 PDT 2001,2.24,140.00
BIFM8,BC BALDY,Tue Jul 10 15:07:00 PDT 2001,4.02,290.00
BRAM8,BRAVO,Tue Jul 10 15:00:00 PDT 2001,0.89,30.00
DEEM8,DEER MOUNTAIN,Tue Jul 10 15:04:00 PDT 2001,6.26,280.00
TR269,DERBY MOUNTAIN - FT,Tue Jul 10 15:01:00 PDT 2001,0.89,320.00
TR270,ENNIS - FTS,Tue Jul 10 15:03:00 PDT 2001,2.24,160.00
TR272,FOUR MILE - FTS,Tue Jul 10 15:00:00 PDT 2001,2.24,30.00
GINM8,GINGER,Tue Jul 10 15:03:00 PDT 2001,0.89,150.00
GPRM8,GIRD POINT - FTS,Tue Jul 10 15:06:00 PDT 2001,0.89,220.00
GLFM8,GOLF,Tue Jul 10 15:01:00 PDT 2001,1.79,150.00
TR275,HEBGEN LAKE - FTS,Tue Jul 10 15:00:00 PDT 2001,3.13,220.00
HNYM8,HUNGRY HORSE,Tue Jul 10 15:14:00 PDT 2001,1.79,270.00
KLOM8,KILO,Tue Jul 10 15:02:00 PDT 2001,0.89,310.00
TR277,LIBBY,Tue Jul 10 15:04:00 PDT 2001,0.89,220.00
LNCM8,LINCOLN,Tue Jul 10 15:05:00 PDT 2001,1.79,210.00
MSLM8,MISSOULA -  FTS,Tue Jul 10 15:05:00 PDT 2001,2.24,320.00
TR280,NINE MILE - FTS,Tue Jul 10 15:01:00 PDT 2001,0.89,290.00
OSCM8,OSCAR,Tue Jul 10 15:03:00 PDT 2001,0.89,340.00
PRDM8,PARDEE,Tue Jul 10 15:00:00 PDT 2001,2.24,330.00
TR281,PHILLIPSBURG - FTS,Tue Jul 10 15:03:00 PDT 2001,2.24,250.00
PNTM8,POINT 6,Tue Jul 10 15:05:00 PDT 2001,0.00,330.00
RRDM8,RED ROCK,Tue Jul 10 15:02:00 PDT 2001,2.68,260.00
TR289,SAWMILL - PORTABLE,Tue Jul 10 15:04:00 PDT 2001,2.68,280.00
TR290,SEELEY LAKE - FTS,Tue Jul 10 15:02:00 PDT 2001,2.68,200.00
SRRM8,SIERRA,Tue Jul 10 15:05:00 PDT 2001,1.79,120.00
SMTM8,SMITH CREEK,Tue Jul 10 15:02:00 PDT 2001,1.79,80.00
SPBM8,SPOTTED BEAR RS,Tue Jul 10 15:01:00 PDT 2001,1.34,320.00
TR293,SQUAW CREEK - FTS,Tue Jul 10 15:00:00 PDT 2001,0.89,100.00
TEPM8,TEPEE PT,Tue Jul 10 15:09:00 PDT 2001,2.68,130.00
TR297,TIMBERCREST - FTS,Tue Jul 10 15:01:00 PDT 2001,4.47,130.00
TR299,TROY,Tue Jul 10 15:07:00 PDT 2001,3.13,350.00
TMPF6,WEST FORK,Tue Jul 10 15:03:00 PDT 2001,2.68,30.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 10 15:03:00 PDT 2001,1.79,200.00
TR302,WISE RIVER - FTS,Tue Jul 10 15:04:00 PDT 2001,1.79,50.00
TR303,YAAK (UPPER FORD),Tue Jul 10 15:07:00 PDT 2001,2.24,70.00
TR304,YELLOW MULE - FTS,Tue Jul 10 15:00:00 PDT 2001,2.24,210.00
F1559,DUKE FOREST,Tue Jul 10 15:07:00 PDT 2001,1.34,210.00
F1560,FORT BRAGG,Tue Jul 10 15:07:00 PDT 2001,2.24,210.00
F1572,WATFORD CITY,Tue Jul 10 15:10:00 PDT 2001,4.02,140.00
F1575,ECHO 01,Tue Jul 10 15:06:00 PDT 2001,6.71,150.00
BDAN5,BOSQUE,Tue Jul 10 15:03:00 PDT 2001,1.34,260.00
LOMN5,DRIPPING SPRINGS,Tue Jul 10 15:14:00 PDT 2001,3.58,220.00
GJCN5,GUAJE ALERT #6,Tue Jul 10 15:14:00 PDT 2001,4.92,200.00
TR310,LAS CRUCES PORTABLE,Tue Jul 10 15:07:00 PDT 2001,0.00,260.00
SNDN5,SAN ANDRES,Tue Jul 10 15:04:00 PDT 2001,3.13,160.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 10 15:09:00 PDT 2001,5.36,220.00
BATN2,BEACON LIGHT,Tue Jul 10 15:05:00 PDT 2001,2.68,210.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 10 15:06:00 PDT 2001,5.36,310.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 10 15:03:00 PDT 2001,7.15,190.00
BUFN2,BUFFALO CREEK,Tue Jul 10 15:11:00 PDT 2001,0.89,230.00
CRSN2,CRANE SPRINGS,Tue Jul 10 15:11:00 PDT 2001,8.94,220.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 10 15:03:00 PDT 2001,2.24,10.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 10 15:13:00 PDT 2001,2.24,90.00
FISN2,FISH SPRINGS,Tue Jul 10 15:02:00 PDT 2001,2.68,260.00
LONN2,LONG HOLLOW,Tue Jul 10 15:11:00 PDT 2001,12.52,270.00
MORN2,MOREY CREEK,Tue Jul 10 15:07:00 PDT 2001,5.36,90.00
STMN2,STAG MOUNTAIN,Tue Jul 10 15:10:00 PDT 2001,3.13,60.00
F1592,WICHITA,Tue Jul 10 15:09:00 PDT 2001,0.89,170.00
ATFO3,ANTELOPE,Tue Jul 10 15:12:00 PDT 2001,7.15,60.00
BQFO3,BASQUE HILLS,Tue Jul 10 15:07:00 PDT 2001,7.60,50.00
BWFO3,BROWNS WELL,Tue Jul 10 15:02:00 PDT 2001,8.49,170.00
PKFO3,BUCKEYE,Tue Jul 10 15:14:00 PDT 2001,0.00,310.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 10 15:04:00 PDT 2001,2.68,290.00
CLFO3,CALIMUS,Tue Jul 10 15:00:00 PDT 2001,7.60,360.00
CVFO3,CALVERT PEAK,Tue Jul 10 15:07:00 PDT 2001,3.58,320.00
CTFO3,CHEMULT,Tue Jul 10 15:00:00 PDT 2001,2.68,180.00
CQFO3,CHILOQUIN,Tue Jul 10 15:00:00 PDT 2001,3.13,300.00
CPFO3,CRANE PRAIRIE,Tue Jul 10 15:11:00 PDT 2001,2.24,50.00
CWFO3,CROW FLAT,Tue Jul 10 15:11:00 PDT 2001,3.13,20.00
EVFO3,EVANS CREEK,Tue Jul 10 15:06:00 PDT 2001,0.89,310.00
FMFO3,FALL MOUNTAIN,Tue Jul 10 15:11:00 PDT 2001,2.24,110.00
FAFO3,FLAGSTAFF HILL,Tue Jul 10 15:01:00 PDT 2001,8.49,310.00
GRBO3,GERBER RESERVOIR,Tue Jul 10 15:12:00 PDT 2001,0.45,270.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 10 15:10:00 PDT 2001,6.26,250.00
OYFO3,HOYT CREEK,Tue Jul 10 15:01:00 PDT 2001,3.13,330.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 10 15:08:00 PDT 2001,2.68,290.00
KEEO3,KEENEY TWO,Tue Jul 10 15:11:00 PDT 2001,0.89,80.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 10 15:09:00 PDT 2001,4.47,320.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 10 15:08:00 PDT 2001,7.15,320.00
SHFO3,SAGE HEN,Tue Jul 10 15:00:00 PDT 2001,4.92,230.00
SDFO3,SELDOM CREEK,Tue Jul 10 15:01:00 PDT 2001,1.79,260.00
F1601,BEAR CREEK,Tue Jul 10 15:13:00 PDT 2001,2.24,140.00
F1606,PINE RIDGE,Tue Jul 10 15:12:00 PDT 2001,5.36,110.00
F1612,ARANSAS,Tue Jul 10 15:08:00 PDT 2001,4.47,140.00
F1614,BRAZORIA NWR,Tue Jul 10 15:09:00 PDT 2001,3.58,210.00
F1640,PINERY - FTS,Tue Jul 10 15:06:00 PDT 2001,4.02,150.00
ACRU1,AGUA CANYON,Tue Jul 10 15:12:00 PDT 2001,0.00,340.00
ARAU1,ARAGONITE,Tue Jul 10 15:03:00 PDT 2001,4.02,280.00
ASYU1,ASSAY,Tue Jul 10 15:14:00 PDT 2001,0.00,220.00
BADU1,BADGER SPRING,Tue Jul 10 15:04:00 PDT 2001,5.36,240.00
BRAU1,BEAR RIVER,Tue Jul 10 15:00:00 PDT 2001,0.45,320.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 10 15:04:00 PDT 2001,3.13,60.00
BKCU1,BLACK CEDAR,Tue Jul 10 15:07:00 PDT 2001,1.34,110.00
BRPU1,BRUIN POINT,Tue Jul 10 15:07:00 PDT 2001,1.34,70.00
BEUU1,BUES CANYON,Tue Jul 10 15:14:00 PDT 2001,0.89,160.00
CCRU1,CART CREEK,Tue Jul 10 15:06:00 PDT 2001,2.24,200.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 10 15:05:00 PDT 2001,2.68,350.00
HWAU1,HEWINTA,Tue Jul 10 15:08:00 PDT 2001,0.00,200.00
HOHU1,HORSE HOLLOW,Tue Jul 10 15:01:00 PDT 2001,0.89,360.00
HSRU1,HORSE RIDGE,Tue Jul 10 15:06:00 PDT 2001,0.00,300.00
MSRU1,MUD SPRING,Tue Jul 10 15:13:00 PDT 2001,5.36,220.00
NWYU1,NORWAY,Tue Jul 10 15:08:00 PDT 2001,0.00,70.00
SIGU1,SIGNAL PEAK,Tue Jul 10 15:07:00 PDT 2001,1.79,190.00
WRRU1,WHITE REEF,Tue Jul 10 15:04:00 PDT 2001,4.92,180.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 10 15:06:00 PDT 2001,3.58,330.00
HURW1,HURRICANE,Tue Jul 10 15:00:00 PDT 2001,2.68,10.00
QADW4,QUADRANT,Tue Jul 10 15:03:00 PDT 2001,2.24,200.00
TR048,TANGO 01,Tue Jul 10 15:09:00 PDT 2001,10.73,120.00
THRW4,THOROFARE,Tue Jul 10 15:11:00 PDT 2001,0.89,280.00
WRVW4,WIND RIVER,Tue Jul 10 15:04:00 PDT 2001,3.58,100.00
BMTC2,Blue_Mountain,Tue Jul 10 15:17:00 PDT 2001,2.24,121.00
QURC2,Quincy_Res,Tue Jul 10 15:17:00 PDT 2001,3.58,68.00
