BKSC1,BROOKS,Sat Jul 28 16:58:00 PDT 2001,3.13,150.00
BCNC1,BURNS CANYON,Sat Jul 28 16:56:00 PDT 2001,6.71,160.00
PEAC1,CALAVERAS ROAD,Sat Jul 28 16:39:00 PDT 2001,7.60,250.00
CLNC1,CALLAHAN,Sat Jul 28 16:46:00 PDT 2001,1.34,10.00
CNIC1,CAMP 9,Sat Jul 28 16:37:00 PDT 2001,7.15,160.00
CNYC1,CANBY,Sat Jul 28 16:32:00 PDT 2001,2.24,320.00
TR094,CARPENTER RIDGE,Sat Jul 28 16:52:00 PDT 2001,1.34,210.00
CSPC1,CASE SPRINGS,Sat Jul 28 16:45:00 PDT 2001,2.24,280.00
TMPA7,CEDAR GROVE,Sat Jul 28 16:57:00 PDT 2001,2.68,260.00
CEEC1,CHEESEBORO,Sat Jul 28 16:59:00 PDT 2001,3.58,240.00
CICC1,CHICO,Sat Jul 28 16:53:00 PDT 2001,3.13,160.00
CHOC1,CHILAO,Sat Jul 28 16:35:00 PDT 2001,4.02,240.00
CMOC1,CLAREMONT,Sat Jul 28 16:40:00 PDT 2001,4.47,230.00
CTGC1,CMP TARGET RANGE,Sat Jul 28 16:41:00 PDT 2001,2.68,260.00
CSTC1,COHASSET,Sat Jul 28 16:52:00 PDT 2001,3.58,200.00
BLDC1,COLLINS BALDY,Sat Jul 28 16:44:00 PDT 2001,3.58,290.00
CRGC1,CORNING,Sat Jul 28 16:51:00 PDT 2001,3.58,170.00
TR121,CORONA,Sat Jul 28 16:53:00 PDT 2001,2.68,280.00
WISC1,COUNTY LINE,Sat Jul 28 16:48:00 PDT 2001,3.58,110.00
TR247,COVINGTON,Sat Jul 28 16:53:00 PDT 2001,6.71,220.00
CRZC1,CRAZY PEAK,Sat Jul 28 16:49:00 PDT 2001,2.24,280.00
CRVC1,CRESTVIEW,Sat Jul 28 16:43:00 PDT 2001,4.47,40.00
DLVC1,DEL VALLE,Sat Jul 28 16:41:00 PDT 2001,4.47,280.00
DENC1,DESCANSO,Sat Jul 28 16:33:00 PDT 2001,4.02,260.00
ATSC1,DEVILS GARDEN,Sat Jul 28 16:46:00 PDT 2001,5.36,310.00
DPPC1,DEVILS POST PILE,Sat Jul 28 16:46:00 PDT 2001,1.34,270.00
DOGC1,DOG VALLEY,Sat Jul 28 16:47:00 PDT 2001,1.34,220.00
DRSC1,DORRIS RANCH,Sat Jul 28 16:53:00 PDT 2001,1.79,200.00
DYLC1,DOYLE,Sat Jul 28 16:42:00 PDT 2001,4.47,260.00
EELC1,EEL RIVER (MNF),Sat Jul 28 16:42:00 PDT 2001,1.79,300.00
TR354,EEL RIVER CAMP,Sat Jul 28 16:48:00 PDT 2001,4.02,90.00
HYFC1,FRIEND MTN.,Sat Jul 28 16:47:00 PDT 2001,1.79,320.00
TMPB4,GASQUET,Sat Jul 28 16:53:00 PDT 2001,2.24,350.00
TR135,GOOSE VALLEY,Sat Jul 28 16:58:00 PDT 2001,3.13,260.00
GRSC1,GRASSHOPPER,Sat Jul 28 16:47:00 PDT 2001,1.79,310.00
HWKC1,HAWKEYE,Sat Jul 28 16:57:00 PDT 2001,2.24,200.00
TMPB6,HAYFORK,Sat Jul 28 16:33:00 PDT 2001,2.24,300.00
HGLC1,HIGH GLADE LOOKOUT,Sat Jul 28 16:43:00 PDT 2001,4.92,200.00
TR352,HIGH SIERRA,Sat Jul 28 16:50:00 PDT 2001,2.24,290.00
TR140,HOOPA,Sat Jul 28 16:59:00 PDT 2001,5.36,340.00
HLKC1,HORSE LAKE,Sat Jul 28 16:54:00 PDT 2001,4.92,240.00
JWBC1,JAWBONE,Sat Jul 28 16:53:00 PDT 2001,10.28,280.00
TMPC2,JOHNSONDALE,Sat Jul 28 16:34:00 PDT 2001,2.68,250.00
JTAC1,JUANITA LAKE,Sat Jul 28 16:45:00 PDT 2001,0.45,190.00
KRNC1,KERNVILLE,Sat Jul 28 16:34:00 PDT 2001,2.68,290.00
KELC1,KONOCTI,Sat Jul 28 16:57:00 PDT 2001,5.81,280.00
LTRC1,LAS TRAMPAS,Sat Jul 28 16:35:00 PDT 2001,6.26,220.00
LSNC1,LASSEN LODGE,Sat Jul 28 16:50:00 PDT 2001,1.34,210.00
TR355,LAYTONVILLE,Sat Jul 28 16:56:00 PDT 2001,1.34,290.00
LCBC1,LEO CARRILLO,Sat Jul 28 16:42:00 PDT 2001,5.81,250.00
LICC1,LINCOLN,Sat Jul 28 16:55:00 PDT 2001,2.24,210.00
LOAC1,LOS ALTOS,Sat Jul 28 16:40:00 PDT 2001,0.89,20.00
TR155,LPF PORT. #4,Sat Jul 28 16:42:00 PDT 2001,0.00,220.00
TR157,LSF LAS FLORES,Sat Jul 28 16:40:00 PDT 2001,3.58,280.00
MBUC1,MALIBU HILLS,Sat Jul 28 16:36:00 PDT 2001,0.00,130.00
MPCC1,MAPLE CREEK,Sat Jul 28 16:48:00 PDT 2001,1.34,350.00
TMPC6,MCGUIRES,Sat Jul 28 16:55:00 PDT 2001,3.13,110.00
TMP82,MEANS LAKE,Sat Jul 28 16:48:00 PDT 2001,4.02,320.00
TMPC7,MENDOCINO PASS,Sat Jul 28 16:42:00 PDT 2001,5.36,270.00
MLCC1,MILL CREEK (ANF),Sat Jul 28 16:35:00 PDT 2001,6.71,210.00
MTZC1,MOUNT ZION,Sat Jul 28 16:59:00 PDT 2001,1.34,280.00
TR026,MT. SHASTA 2,Sat Jul 28 16:38:00 PDT 2001,2.24,310.00
NOFC1,NORTH FORK,Sat Jul 28 16:32:00 PDT 2001,1.79,260.00
IDPC1,OAK CREEK,Sat Jul 28 16:47:00 PDT 2001,7.60,290.00
OKNC1,OAK KNOLL,Sat Jul 28 16:45:00 PDT 2001,2.68,270.00
OORC1,OAK OPENING,Sat Jul 28 16:59:00 PDT 2001,1.79,230.00
OKSC1,OAKLAND SOUTH,Sat Jul 28 16:33:00 PDT 2001,2.68,240.00
OPLC1,OPAL MOUNTAIN,Sat Jul 28 16:58:00 PDT 2001,5.81,240.00
PRGC1,PARK RIDGE,Sat Jul 28 16:55:00 PDT 2001,1.79,270.00
PMCC1,PATTYMOCUS,Sat Jul 28 16:46:00 PDT 2001,1.79,20.00
PLTC1,PILOT HILL,Sat Jul 28 16:58:00 PDT 2001,1.79,220.00
PHRC1,PINEHURST,Sat Jul 28 16:45:00 PDT 2001,1.79,230.00
PPPC1,POPPY PARK,Sat Jul 28 16:38:00 PDT 2001,5.36,320.00
PUGC1,PULGAS,Sat Jul 28 16:38:00 PDT 2001,5.81,290.00
QTZC1,QUARTZ HILL,Sat Jul 28 16:44:00 PDT 2001,3.13,280.00
MKGC1,RATTLESNAKE,Sat Jul 28 16:55:00 PDT 2001,1.34,20.00
TR183,REDDING AIRPORT,Sat Jul 28 16:49:00 PDT 2001,1.34,100.00
TR184,REDDING AIRPORT POR,Sat Jul 28 16:37:00 PDT 2001,2.68,130.00
TMPD6,RODEO VALLEY,Sat Jul 28 16:55:00 PDT 2001,3.58,310.00
RSPC1,ROSE PEAK,Sat Jul 28 16:35:00 PDT 2001,2.24,170.00
RNDC1,ROUND MOUNTAIN,Sat Jul 28 16:46:00 PDT 2001,2.68,230.00
TR186,SAC NWR,Sat Jul 28 16:41:00 PDT 2001,3.13,150.00
SDLC1,SADDLEBACK BUTTE,Sat Jul 28 16:40:00 PDT 2001,5.36,260.00
SRTC1,SANTA RITA,Sat Jul 28 16:43:00 PDT 2001,3.58,290.00
RSAC1,SANTA ROSA,Sat Jul 28 16:57:00 PDT 2001,4.02,10.00
SAUC1,SAUGUS,Sat Jul 28 16:36:00 PDT 2001,6.26,170.00
SWBC1,SAWYERS BAR,Sat Jul 28 16:46:00 PDT 2001,5.36,250.00
CFCC1,SCORPION,Sat Jul 28 16:48:00 PDT 2001,1.79,160.00
SETC1,SECRET TOWN,Sat Jul 28 16:54:00 PDT 2001,1.79,340.00
SMSC1,SIMS,Sat Jul 28 16:48:00 PDT 2001,1.79,30.00
ATRC1,SLATER BUTTE,Sat Jul 28 16:44:00 PDT 2001,3.58,280.00
SOAC1,SODA CREEK,Sat Jul 28 16:43:00 PDT 2001,2.24,110.00
SDRC1,SOLDIER MTN,Sat Jul 28 16:49:00 PDT 2001,7.15,260.00
SMBC1,SOMES BAR,Sat Jul 28 16:44:00 PDT 2001,4.02,160.00
SQSC1,SQUAW SPRINGS,Sat Jul 28 16:37:00 PDT 2001,6.26,280.00
TMPE0,STONYFORD,Sat Jul 28 16:43:00 PDT 2001,0.00,10.00
HUMC1,SUGARLOAF,Sat Jul 28 16:56:00 PDT 2001,1.34,10.00
SLFC1,SUGARLOAF (SHF),Sat Jul 28 16:48:00 PDT 2001,2.68,150.00
TANC1,TANBARK,Sat Jul 28 16:35:00 PDT 2001,2.68,230.00
TCKC1,THOMES CREEK,Sat Jul 28 16:51:00 PDT 2001,4.02,110.00
TCAC1,TRINITY CAMP,Sat Jul 28 16:50:00 PDT 2001,3.58,190.00
TMPE3,UHL,Sat Jul 28 16:59:00 PDT 2001,2.24,270.00
VABC1,VAN BREMMER,Sat Jul 28 16:45:00 PDT 2001,3.58,280.00
WALC1,WALKER,Sat Jul 28 16:47:00 PDT 2001,7.15,210.00
ONYC1,WALKER PASS,Sat Jul 28 16:56:00 PDT 2001,3.13,280.00
WMSC1,WARM SPRINGS,Sat Jul 28 16:35:00 PDT 2001,2.24,320.00
TMPE4,WEAVERVILLE,Sat Jul 28 16:47:00 PDT 2001,2.24,280.00
WEEC1,WEED AIRPORT,Sat Jul 28 16:45:00 PDT 2001,3.13,350.00
WWDC1,WESTWOOD,Sat Jul 28 16:47:00 PDT 2001,0.00,230.00
WITC1,WHITMORE,Sat Jul 28 16:49:00 PDT 2001,1.79,240.00
WTHC1,WHITTIER HILLS,Sat Jul 28 16:42:00 PDT 2001,3.58,220.00
TR353,WOLVERTON,Sat Jul 28 16:56:00 PDT 2001,2.24,230.00
TOMC1,YOLLA BOLLA,Sat Jul 28 16:46:00 PDT 2001,0.89,270.00
BAWC2,BAILEY,Sat Jul 28 16:52:00 PDT 2001,0.89,250.00
BHRC2,BIG HORN,Sat Jul 28 16:54:00 PDT 2001,3.13,130.00
BLPC2,BLUE PARK,Sat Jul 28 16:55:00 PDT 2001,3.13,190.00
TR203,BOULDER,Sat Jul 28 16:55:00 PDT 2001,0.89,150.00
CHRC2,CHEESEMAN,Sat Jul 28 16:53:00 PDT 2001,3.58,120.00
TR056,CORRAL CREEK,Sat Jul 28 16:59:00 PDT 2001,0.00,250.00
TR057,CUCHARA,Sat Jul 28 16:54:00 PDT 2001,0.89,240.00
DHOC2,DEAD HORSE,Sat Jul 28 16:58:00 PDT 2001,4.02,230.00
DMMC2,DEMAREE,Sat Jul 28 16:52:00 PDT 2001,4.02,160.00
DYKC2,DEVIL MTN.,Sat Jul 28 16:56:00 PDT 2001,1.79,160.00
DJTC2,DOWD JUNCTION,Sat Jul 28 16:58:00 PDT 2001,3.13,260.00
DRYC2,DRY LAKE,Sat Jul 28 16:55:00 PDT 2001,1.34,240.00
TR034,ESTES PARK,Sat Jul 28 16:55:00 PDT 2001,2.24,350.00
FCRC2,FT. CARSON,Sat Jul 28 16:54:00 PDT 2001,4.02,160.00
LKGC2,LAKE GEORGE,Sat Jul 28 16:53:00 PDT 2001,4.92,170.00
LDRC2,LITTLE DELORES,Sat Jul 28 16:52:00 PDT 2001,3.13,230.00
NPSC2,LUJAN,Sat Jul 28 16:50:00 PDT 2001,2.24,170.00
MPRC2,MCCLURE PASS,Sat Jul 28 16:58:00 PDT 2001,2.24,250.00
PKLC2,PICKLE GULCH,Sat Jul 28 16:59:00 PDT 2001,0.00,180.00
PNRC2,PINE RIDGE,Sat Jul 28 16:36:00 PDT 2001,2.24,210.00
CCEC2,PINION CANYON,Sat Jul 28 16:54:00 PDT 2001,5.36,120.00
PCPC2,PORCUPINE CR.,Sat Jul 28 16:56:00 PDT 2001,1.79,20.00
TR206,PSF1 - PORTABLE - S,Sat Jul 28 16:46:00 PDT 2001,0.00,50.00
