QTWA3,TWEEDS POINT,Thu Sep 13 15:13:00 PDT 2001,11.62,230.00
QUPA3,UNION PASS,Thu Sep 13 15:13:00 PDT 2001,4.92,180.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 13 15:10:00 PDT 2001,5.36,210.00
ATNC1,ACTON,Thu Sep 13 15:32:00 PDT 2001,4.02,280.00
AF1X1,ANGELES - PORTABLE,Thu Sep 13 15:03:00 PDT 2001,1.34,240.00
NZAC1,ANZA,Thu Sep 13 15:12:00 PDT 2001,1.79,210.00
ARGC1,ARROYO GRANDE,Thu Sep 13 15:10:00 PDT 2001,3.58,280.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 13 15:09:00 PDT 2001,3.58,60.00
AVLC1,ASH VALLEY,Thu Sep 13 15:09:00 PDT 2001,2.68,320.00
TR085,BAKERSFIELD PORTABL,Thu Sep 13 15:30:00 PDT 2001,2.24,270.00
BDMC1,BALD MTN LOC,Thu Sep 13 15:09:00 PDT 2001,0.00,260.00
BBEC1,BARNABY,Thu Sep 13 15:17:00 PDT 2001,2.68,300.00
TMP99,BATTERSON,Thu Sep 13 15:31:00 PDT 2001,0.89,190.00
BPKC1,BEAR PEAK,Thu Sep 13 15:21:00 PDT 2001,4.92,220.00
COKC1,BEAVER,Thu Sep 13 15:09:00 PDT 2001,2.68,220.00
CAPC1,BELL CANYON,Thu Sep 13 15:31:00 PDT 2001,9.39,210.00
BETC1,BENTON,Thu Sep 13 15:12:00 PDT 2001,2.24,200.00
TR361,BIG SUR,Thu Sep 13 15:26:00 PDT 2001,1.79,330.00
BDOC1,BLUE DOOR,Thu Sep 13 15:32:00 PDT 2001,1.79,320.00
BOGC1,BOGARD R.S.,Thu Sep 13 15:30:00 PDT 2001,0.00,280.00
BUFC1,BULL FLAT,Thu Sep 13 15:25:00 PDT 2001,1.34,290.00
CNYC1,CANBY,Thu Sep 13 15:32:00 PDT 2001,0.45,320.00
CAZC1,CARRIZO,Thu Sep 13 15:08:00 PDT 2001,4.02,70.00
TMPA6,CATHEYS VALLEY,Thu Sep 13 15:03:00 PDT 2001,2.68,120.00
TR097,CDF PORTABLE #1,Thu Sep 13 15:29:00 PDT 2001,0.45,70.00
TR098,CDF PORTABLE #10,Thu Sep 13 15:25:00 PDT 2001,0.89,20.00
TR101,CDF PORTABLE #13,Thu Sep 13 15:23:00 PDT 2001,1.34,190.00
TR102,CDF PORTABLE #14,Thu Sep 13 15:23:00 PDT 2001,0.00,170.00
TR108,CDF PORTABLE #3,Thu Sep 13 15:28:00 PDT 2001,0.00,210.00
TR113,CDF PORTABLE #8,Thu Sep 13 15:26:00 PDT 2001,0.89,220.00
TR114,CDF PORTABLE #9,Thu Sep 13 15:25:00 PDT 2001,0.89,270.00
RODC1,CFLO RAWS,Thu Sep 13 15:14:00 PDT 2001,4.02,220.00
CESC1,CHESTER,Thu Sep 13 15:30:00 PDT 2001,4.02,260.00
CUUC1,CHUCHUPATE,Thu Sep 13 15:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Thu Sep 13 15:12:00 PDT 2001,3.58,270.00
TR118,CLEVELAND PORTABLE,Thu Sep 13 15:21:00 PDT 2001,2.24,150.00
BKWC1,CLOVER - PORTABLE,Thu Sep 13 15:32:00 PDT 2001,2.68,230.00
CVEC1,CONVERSE,Thu Sep 13 15:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 13 15:06:00 PDT 2001,2.68,330.00
DNTC1,DELNORTE,Thu Sep 13 15:04:00 PDT 2001,1.34,10.00
DENC1,DESCANSO,Thu Sep 13 15:33:00 PDT 2001,3.13,210.00
DVOC1,DEVORE,Thu Sep 13 15:10:00 PDT 2001,2.68,170.00
TR124,DINKEY,Thu Sep 13 15:05:00 PDT 2001,1.79,240.00
ECSC1,EL CARISO,Thu Sep 13 15:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Thu Sep 13 15:17:00 PDT 2001,5.36,160.00
FCHC1,FANCHER CREEK,Thu Sep 13 15:05:00 PDT 2001,2.24,230.00
FWSC1,FAWNSKIN,Thu Sep 13 15:20:00 PDT 2001,3.13,200.00
FMRC1,FIVE MILE,Thu Sep 13 15:14:00 PDT 2001,6.71,180.00
TR128,FORESTHILL,Thu Sep 13 15:10:00 PDT 2001,2.24,260.00
FODC1,FORT ORD,Thu Sep 13 15:16:00 PDT 2001,4.92,300.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 13 15:06:00 PDT 2001,1.79,320.00
FRCC1,FREMONT CANYON,Thu Sep 13 15:30:00 PDT 2001,4.47,210.00
TR137,GALENA,Thu Sep 13 15:18:00 PDT 2001,2.68,90.00
GNSC1,GREEN SPRING,Thu Sep 13 15:03:00 PDT 2001,3.13,70.00
CAHC1,HASTINGS,Thu Sep 13 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Thu Sep 13 15:09:00 PDT 2001,3.13,240.00
HDZC1,HERNANDEZ,Thu Sep 13 15:07:00 PDT 2001,4.02,240.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 13 15:21:00 PDT 2001,3.58,220.00
PRHC1,HURLEY,Thu Sep 13 15:05:00 PDT 2001,1.34,210.00
IDWC1,INDIAN WELL,Thu Sep 13 15:16:00 PDT 2001,0.45,350.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 13 15:13:00 PDT 2001,4.47,190.00
JULC1,JULIAN,Thu Sep 13 15:14:00 PDT 2001,0.89,130.00
JPRC1,JUNIPER CREEK,Thu Sep 13 15:16:00 PDT 2001,1.34,270.00
KNWC1,KEENWILD,Thu Sep 13 15:19:00 PDT 2001,2.24,260.00
KTLC1,KETTLEMAN HILLS,Thu Sep 13 15:09:00 PDT 2001,2.24,90.00
KNXC1,KNOXVILLE CREEK,Thu Sep 13 15:05:00 PDT 2001,3.58,160.00
LPZC1,LA PANZA,Thu Sep 13 15:09:00 PDT 2001,2.24,320.00
LDRC1,LADDER BUTTE,Thu Sep 13 15:31:00 PDT 2001,1.79,290.00
TABC1,LAS TABLAS,Thu Sep 13 15:09:00 PDT 2001,1.79,340.00
LAFC1,LAUFMAN,Thu Sep 13 15:10:00 PDT 2001,0.89,260.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 13 15:13:00 PDT 2001,8.05,210.00
SLRC1,LOS BANOS,Thu Sep 13 15:04:00 PDT 2001,2.24,10.00
LPOC1,LOS PRIETOS,Thu Sep 13 15:10:00 PDT 2001,1.79,110.00
TMPC4,LOWDEN,Thu Sep 13 15:03:00 PDT 2001,0.89,330.00
COWC1,LYONS VALLEY,Thu Sep 13 15:17:00 PDT 2001,2.24,230.00
LVMC1,MALLORY RIDGE,Thu Sep 13 15:19:00 PDT 2001,3.13,80.00
VIOC1,MANZANITA LAKE,Thu Sep 13 15:31:00 PDT 2001,0.89,240.00
MRIC1,MARIPOSA,Thu Sep 13 15:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Thu Sep 13 15:18:00 PDT 2001,3.13,250.00
MCFC1,METCALF GAP,Thu Sep 13 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Thu Sep 13 15:10:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Thu Sep 13 15:13:00 PDT 2001,6.26,180.00
MMKC1,MILL CREEK (BDF),Thu Sep 13 15:23:00 PDT 2001,3.58,110.00
TR362,MILO,Thu Sep 13 15:06:00 PDT 2001,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 13 15:12:00 PDT 2001,0.89,360.00
MTIC1,MONTECITO,Thu Sep 13 15:10:00 PDT 2001,1.79,200.00
MNCC1,MORMON ROCK,Thu Sep 13 15:23:00 PDT 2001,4.92,80.00
MDAC1,MT. DIABLO,Thu Sep 13 15:17:00 PDT 2001,2.68,220.00
MLGC1,MT. LAGUNA,Thu Sep 13 15:03:00 PDT 2001,0.00,10.00
NOFC1,NORTH FORK,Thu Sep 13 15:32:00 PDT 2001,2.24,60.00
TR357,OAK BOTTOM,Thu Sep 13 15:30:00 PDT 2001,1.79,70.00
OGVC1,OAK GROVE,Thu Sep 13 15:04:00 PDT 2001,2.24,310.00
OKSC1,OAKLAND SOUTH,Thu Sep 13 15:33:00 PDT 2001,2.24,240.00
OJAC1,OJAI,Thu Sep 13 15:17:00 PDT 2001,2.68,250.00
OWNC1,OWENS CAMP,Thu Sep 13 15:11:00 PDT 2001,1.34,280.00
TMPD2,OWENS VALLEY,Thu Sep 13 15:08:00 PDT 2001,2.24,300.00
PKFC1,PARKFIELD,Thu Sep 13 15:08:00 PDT 2001,1.34,60.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 13 15:10:00 PDT 2001,0.89,260.00
PIHC1,PINE HILLS,Thu Sep 13 15:14:00 PDT 2001,2.24,100.00
TR177,PINE RIDGE PORTABLE,Thu Sep 13 15:16:00 PDT 2001,1.34,280.00
PPRC1,PIRU,Thu Sep 13 15:17:00 PDT 2001,4.92,270.00
POTC1,POTRERO,Thu Sep 13 15:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Thu Sep 13 15:18:00 PDT 2001,1.79,190.00
RCHC1,RANCHITA,Thu Sep 13 15:13:00 PDT 2001,2.68,90.00
TMPD5,ROCK CREEK,Thu Sep 13 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Thu Sep 13 15:09:00 PDT 2001,4.02,240.00
RSHC1,RUSH CREEK,Thu Sep 13 15:10:00 PDT 2001,1.79,220.00
TR187,SADDLEBACK,Thu Sep 13 15:10:00 PDT 2001,3.58,310.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 13 15:07:00 PDT 2001,0.00,130.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 13 15:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Thu Sep 13 15:10:00 PDT 2001,3.13,340.00
SHQC1,SHADEQUARTER,Thu Sep 13 15:06:00 PDT 2001,2.68,240.00
TMPD8,SHAVER,Thu Sep 13 15:05:00 PDT 2001,1.34,200.00
TMPD9,SQUAW LAKE,Thu Sep 13 15:14:00 PDT 2001,7.60,190.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 13 15:22:00 PDT 2001,1.79,180.00
TCLC1,TEMESCAL #2,Thu Sep 13 15:25:00 PDT 2001,1.79,50.00
VLCC1,VALLEY CENTER,Thu Sep 13 15:13:00 PDT 2001,3.13,340.00
TR200,WARNER MT - PORTABL,Thu Sep 13 15:06:00 PDT 2001,0.89,250.00
WKPC1,WHITAKER PEAK,Thu Sep 13 15:18:00 PDT 2001,3.58,150.00
UCCC1,YUCCA VALLEY,Thu Sep 13 15:11:00 PDT 2001,4.92,180.00
LPRC2,BLACK CANYON,Thu Sep 13 15:20:00 PDT 2001,4.92,300.00
CPTC2,CARPENTER RIDGE,Thu Sep 13 15:29:00 PDT 2001,1.34,60.00
CHPC2,CHAPIN - FTS,Thu Sep 13 15:17:00 PDT 2001,2.24,220.00
CGRC2,COPPER GULCH,Thu Sep 13 15:15:00 PDT 2001,2.24,90.00
CMEC2,COTTONWOOD BASIN,Thu Sep 13 15:15:00 PDT 2001,1.79,360.00
DRAC2,DRAGON ROAD,Thu Sep 13 15:21:00 PDT 2001,4.02,100.00
EGRC2,ERNIE GULCH,Thu Sep 13 15:16:00 PDT 2001,1.34,290.00
GDRC2,GREAT DIVIDE,Thu Sep 13 15:16:00 PDT 2001,7.15,180.00
GSPC2,GUNSIGHT,Thu Sep 13 15:17:00 PDT 2001,5.81,60.00
GPRC2,GYPSUM,Thu Sep 13 15:17:00 PDT 2001,1.34,40.00
HCKC2,HUNTER CREEK,Thu Sep 13 15:18:00 PDT 2001,4.02,130.00
HMEC2,HUNTSMAN MESA,Thu Sep 13 15:18:00 PDT 2001,1.34,170.00
TR205,INDIAN CK MICRO FS,Thu Sep 13 15:17:00 PDT 2001,2.68,270.00
JAYC2,JAY,Thu Sep 13 15:19:00 PDT 2001,6.71,320.00
LODC2,LADORE,Thu Sep 13 15:20:00 PDT 2001,4.92,180.00
MMRC2,MESA MTN,Thu Sep 13 15:12:00 PDT 2001,0.89,60.00
MRFC2,MOREFIELD - FTS,Thu Sep 13 15:17:00 PDT 2001,3.13,190.00
NOVC2,NOVEMBER 01,Thu Sep 13 15:08:00 PDT 2001,8.49,50.00
NUCC2,NUCLA,Thu Sep 13 15:26:00 PDT 2001,2.68,300.00
PIRC2,PINTO,Thu Sep 13 15:21:00 PDT 2001,0.89,130.00
TR209,PSF2 - PORTABLE - 5,Thu Sep 13 15:28:00 PDT 2001,2.24,200.00
RFEC2,RIFLE,Thu Sep 13 15:22:00 PDT 2001,4.47,240.00
STOC2,STORM KING MOUNTAIN,Thu Sep 13 15:11:00 PDT 2001,3.13,80.00
CRWC2,THE CROWN,Thu Sep 13 15:22:00 PDT 2001,4.92,330.00
F1466,CACHE - FTS,Thu Sep 13 15:16:00 PDT 2001,2.24,100.00
F1711,BRASSTOWN #1,Thu Sep 13 15:06:00 PDT 2001,2.24,170.00
F1683,COHUTTA#1,Thu Sep 13 15:05:00 PDT 2001,0.89,350.00
F1700,OCONEE #1,Thu Sep 13 15:06:00 PDT 2001,0.89,30.00
F1705,TALLULAH #1,Thu Sep 13 15:06:00 PDT 2001,1.34,140.00
TR212,3 MILE,Thu Sep 13 15:15:00 PDT 2001,6.26,210.00
BCFI1,BEARSKIN CREEK,Thu Sep 13 15:13:00 PDT 2001,4.02,290.00
YFFI1,BONANZA,Thu Sep 13 15:05:00 PDT 2001,0.00,170.00
CHRI1,CHALLIS,Thu Sep 13 15:03:00 PDT 2001,0.45,350.00
CBFI1,COPPER BASIN,Thu Sep 13 15:05:00 PDT 2001,5.36,150.00
CYFI1,CRYSTAL,Thu Sep 13 15:17:00 PDT 2001,13.41,270.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 13 15:08:00 PDT 2001,3.13,280.00
DPKI1,DEEP CREEK,Thu Sep 13 15:29:00 PDT 2001,4.02,270.00
DEHI1,DEER HAVEN,Thu Sep 13 15:11:00 PDT 2001,6.26,90.00
DNFI1,DENT,Thu Sep 13 15:13:00 PDT 2001,0.45,230.00
DMNI1,DIAMOND FLAT,Thu Sep 13 15:15:00 PDT 2001,1.79,210.00
TR225,EAGLE,Thu Sep 13 15:13:00 PDT 2001,0.00,120.00
EZRI1,EZRA CREEK,Thu Sep 13 15:13:00 PDT 2001,0.00,10.00
FERI1,FENN,Thu Sep 13 15:14:00 PDT 2001,1.79,240.00
FHFI1,FISH HOOK,Thu Sep 13 15:04:00 PDT 2001,3.58,140.00
FLEI1,FLECK SUMMIT,Thu Sep 13 15:08:00 PDT 2001,4.02,110.00
FLFI1,FLINT CREEK,Thu Sep 13 15:10:00 PDT 2001,4.02,220.00
GASI1,GAS CAVES,Thu Sep 13 15:25:00 PDT 2001,6.26,250.00
GSKI1,GOOSE CREEK,Thu Sep 13 15:14:00 PDT 2001,3.58,40.00
TR240,HAYDEN LAKE - FTS,Thu Sep 13 15:08:00 PDT 2001,1.79,240.00
HBFI1,HORSE BUTTE,Thu Sep 13 15:16:00 PDT 2001,4.47,280.00
HPFI1,HORTON PEAK,Thu Sep 13 15:08:00 PDT 2001,1.79,150.00
INDI1,INDIANOLA,Thu Sep 13 15:07:00 PDT 2001,0.89,130.00
KELI1,KELLY,Thu Sep 13 15:11:00 PDT 2001,0.45,40.00
KRCI1,KRILEY CREEK,Thu Sep 13 15:28:00 PDT 2001,4.02,250.00
LDOI1,LEADORE CREEK,Thu Sep 13 15:29:00 PDT 2001,1.79,170.00
