SAPC2,Salisbury_Park,Thu Aug 02 15:17:00 PDT 2001,4.65,107.00
COKC2,Castle_Rock,Thu Aug 02 15:17:00 PDT 2001,1.97,326.00
WRDC2,Ward_C-1,Thu Aug 02 15:17:00 PDT 2001,2.37,248.00
SFSC2,Sugarloaf,Thu Aug 02 15:17:00 PDT 2001,1.07,298.00
LEWC2,Louisville_Lake,Thu Aug 02 15:17:00 PDT 2001,4.56,270.00
CALC2,Cal-Wood_Ranch,Thu Aug 02 15:17:00 PDT 2001,0.00,214.00
BTRC2,Button_Rock,Thu Aug 02 15:17:00 PDT 2001,0.00,242.00
BLDF1,Belle Glade                            FAWN,Thu Aug 02 15:15:00 PDT 2001,1.85,26.17
TRAF1,Citra                                  FAWN,Thu Aug 02 15:15:00 PDT 2001,3.59,139.20
ALHF1,Alachua                                FAWN,Thu Aug 02 15:15:00 PDT 2001,3.34,152.90
STNF1,Hastings                               FAWN,Thu Aug 02 15:15:00 PDT 2001,2.78,170.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 02 15:15:00 PDT 2001,3.03,84.80
VRSF1,Tavares                                FAWN,Thu Aug 02 15:15:00 PDT 2001,2.97,109.50
UMLF1,Umatilla                               FAWN,Thu Aug 02 15:15:00 PDT 2001,3.48,90.40
KHPF1,Okahumpka                              FAWN,Thu Aug 02 15:15:00 PDT 2001,3.02,101.60
VLNF1,Avalon                                 FAWN,Thu Aug 02 15:15:00 PDT 2001,1.09,51.83
KSLF1,Brooksville                            FAWN,Thu Aug 02 15:15:00 PDT 2001,4.81,104.30
POPF1,Apopka                                 FAWN,Thu Aug 02 15:15:00 PDT 2001,4.45,108.10
KALF1,Lake Alfred                            FAWN,Thu Aug 02 15:15:00 PDT 2001,3.23,73.20
DNTF1,Bradenton                              FAWN,Thu Aug 02 15:15:00 PDT 2001,4.94,83.50
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 02 15:15:00 PDT 2001,2.00,72.20
PCEF1,Fort Pierce                            FAWN,Thu Aug 02 15:15:00 PDT 2001,5.08,83.00
STDF1,Homestead                              FAWN,Thu Aug 02 15:15:00 PDT 2001,2.31,85.50
IMKF1,Immokalee                              FAWN,Thu Aug 02 15:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Thu Aug 02 15:30:00 PDT 2001,2.19,21.62
PHAF1,Putnam Hall                            FAWN,Thu Aug 02 15:30:00 PDT 2001,0.66,126.50
TRAF1,Citra                                  FAWN,Thu Aug 02 15:30:00 PDT 2001,3.83,132.00
STNF1,Hastings                               FAWN,Thu Aug 02 15:30:00 PDT 2001,2.21,146.20
CKHF1,Ocklawaha                              FAWN,Thu Aug 02 15:30:00 PDT 2001,3.58,89.50
EPRF1,Pierson                                FAWN,Thu Aug 02 15:30:00 PDT 2001,1.95,124.40
VRSF1,Tavares                                FAWN,Thu Aug 02 15:30:00 PDT 2001,3.18,118.70
UMLF1,Umatilla                               FAWN,Thu Aug 02 15:30:00 PDT 2001,3.12,78.10
KHPF1,Okahumpka                              FAWN,Thu Aug 02 15:30:00 PDT 2001,3.46,108.90
VLNF1,Avalon                                 FAWN,Thu Aug 02 15:30:00 PDT 2001,0.86,52.46
KSLF1,Brooksville                            FAWN,Thu Aug 02 15:30:00 PDT 2001,4.57,109.10
POPF1,Apopka                                 FAWN,Thu Aug 02 15:30:00 PDT 2001,5.69,111.70
KALF1,Lake Alfred                            FAWN,Thu Aug 02 15:30:00 PDT 2001,3.29,79.10
DNTF1,Bradenton                              FAWN,Thu Aug 02 15:30:00 PDT 2001,5.67,87.60
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 02 15:30:00 PDT 2001,1.56,71.60
PCEF1,Fort Pierce                            FAWN,Thu Aug 02 15:30:00 PDT 2001,4.94,93.70
STDF1,Homestead                              FAWN,Thu Aug 02 15:30:00 PDT 2001,3.28,104.20
IMKF1,Immokalee                              FAWN,Thu Aug 02 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Thu Aug 02 15:32:00 PDT 2001,1.79,212.00
QURC2,Quincy_Res,Thu Aug 02 15:32:00 PDT 2001,3.84,40.00
DHPC2,Diamond_Hill,Thu Aug 02 15:32:00 PDT 2001,1.79,186.00
EBBC2,Elbert,Thu Aug 02 15:32:00 PDT 2001,5.01,310.00
BHNC2,Brighton,Thu Aug 02 15:32:00 PDT 2001,0.00,315.00
SQWC2,Squaw_Mountain,Thu Aug 02 15:32:00 PDT 2001,2.64,323.00
HGCC2,Hiwan_G.C.,Thu Aug 02 15:32:00 PDT 2001,2.24,353.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 02 15:32:00 PDT 2001,0.85,62.00
SAPC2,Salisbury_Park,Thu Aug 02 15:32:00 PDT 2001,3.84,107.00
COKC2,Castle_Rock,Thu Aug 02 15:32:00 PDT 2001,2.37,0.00
WRDC2,Ward_C-1,Thu Aug 02 15:32:00 PDT 2001,2.37,248.00
SFSC2,Sugarloaf,Thu Aug 02 15:32:00 PDT 2001,2.46,292.00
LEWC2,Louisville_Lake,Thu Aug 02 15:32:00 PDT 2001,2.86,259.00
CALC2,Cal-Wood_Ranch,Thu Aug 02 15:32:00 PDT 2001,0.00,214.00
BTRC2,Button_Rock,Thu Aug 02 15:32:00 PDT 2001,0.00,242.00
F1266,BEAR MTN.,Thu Aug 02 15:20:00 PDT 2001,3.13,250.00
F1267,BEAVER (WBQ),Thu Aug 02 15:20:00 PDT 2001,3.13,250.00
F1268,BEN CREEK,Thu Aug 02 15:25:00 PDT 2001,0.45,270.00
F1681,BLACK CAPE,Thu Aug 02 15:18:00 PDT 2001,8.94,240.00
F1273,BOOTH LAKE,Thu Aug 02 15:24:00 PDT 2001,4.47,220.00
F1682,CAPE KIAVAK,Thu Aug 02 15:26:00 PDT 2001,2.68,340.00
F1275,CARIBOU PEAK,Thu Aug 02 15:20:00 PDT 2001,3.58,240.00
F1276,CHALKYITSIK,Thu Aug 02 15:24:00 PDT 2001,1.79,210.00
F1686,CHIEF COVE,Thu Aug 02 15:19:00 PDT 2001,6.71,300.00
F1279,CHISANA,Thu Aug 02 15:24:00 PDT 2001,2.24,150.00
F1281,COTTONWOOD,Thu Aug 02 15:25:00 PDT 2001,1.79,340.00
F1282,EAGLE,Thu Aug 02 15:25:00 PDT 2001,1.34,140.00
F1292,GRAPHITE LAKE,Thu Aug 02 15:27:00 PDT 2001,6.71,180.00
F1307,KAVET CREEK,Thu Aug 02 15:21:00 PDT 2001,2.24,300.00
F1308,KELLY,Thu Aug 02 15:23:00 PDT 2001,4.02,320.00
F1315,KLAWASI,Thu Aug 02 15:24:00 PDT 2001,4.47,160.00
F1317,LAKE MINCHUMINA,Thu Aug 02 15:20:00 PDT 2001,0.89,290.00
F1319,MAY CREEK,Thu Aug 02 15:25:00 PDT 2001,1.79,340.00
F1320,MCKINLEY RIVER,Thu Aug 02 15:20:00 PDT 2001,2.24,250.00
F1324,NEW LAKE,Thu Aug 02 15:07:00 PDT 2001,2.68,230.00
F1326,NOATAK,Thu Aug 02 15:23:00 PDT 2001,3.13,140.00
F1327,NORUTAK LAKE,Thu Aug 02 15:21:00 PDT 2001,1.34,270.00
F1331,PORT ALSWORTH,Thu Aug 02 15:22:00 PDT 2001,2.24,240.00
F1332,PREACHER CREEK,Thu Aug 02 15:07:00 PDT 2001,2.24,300.00
F1335,REINDEER RIVER,Thu Aug 02 15:08:00 PDT 2001,4.47,270.00
F1337,ROUND LAKE,Thu Aug 02 15:10:00 PDT 2001,0.00,270.00
F1347,STONEY,Thu Aug 02 15:22:00 PDT 2001,1.79,190.00
F1349,SWANSON RIVER,Thu Aug 02 15:15:00 PDT 2001,0.89,270.00
F1354,VUNZIK LAKE,Thu Aug 02 15:18:00 PDT 2001,5.81,230.00
F1359,LIRI,Thu Aug 02 15:12:00 PDT 2001,0.00,200.00
TR060,ALPINE,Thu Aug 02 15:06:00 PDT 2001,0.89,340.00
QBRA3,BLACK ROCK,Thu Aug 02 15:01:00 PDT 2001,1.34,340.00
QBAA3,BRIGHT ANGEL,Thu Aug 02 15:11:00 PDT 2001,0.00,10.00
QBMA3,BUCKSKIN MTN,Thu Aug 02 15:10:00 PDT 2001,1.34,150.00
QEMA3,EMPIRE,Thu Aug 02 15:02:00 PDT 2001,2.24,270.00
FZWA3,FRAZIER WELLS,Thu Aug 02 15:15:00 PDT 2001,1.79,220.00
QGDA3,GOODWIN MESA,Thu Aug 02 15:03:00 PDT 2001,4.02,130.00
QGRA3,GREER,Thu Aug 02 15:08:00 PDT 2001,0.89,30.00
QGSA3,GUNSIGHT,Thu Aug 02 15:03:00 PDT 2001,2.24,110.00
QGTA3,GUTHRIE,Thu Aug 02 15:04:00 PDT 2001,1.79,210.00
QHAA3,HAVASU,Thu Aug 02 15:04:00 PDT 2001,3.13,200.00
QHEA3,HEBER,Thu Aug 02 15:06:00 PDT 2001,2.24,140.00
TR068,HILLTOP,Thu Aug 02 15:05:00 PDT 2001,2.24,200.00
QHRA3,HORSE CAMP CANYON,Thu Aug 02 15:05:00 PDT 2001,1.79,260.00
QHOA3,HOUSEROCK,Thu Aug 02 15:05:00 PDT 2001,1.34,190.00
QHBA3,HUMBUG CREEK,Thu Aug 02 15:06:00 PDT 2001,5.81,220.00
QHUA3,HURRICANE,Thu Aug 02 15:06:00 PDT 2001,0.45,240.00
QLBA3,LINDBERGH HILL,Thu Aug 02 15:12:00 PDT 2001,0.00,260.00
QMLA3,MOUNT LOGAN,Thu Aug 02 15:08:00 PDT 2001,0.00,90.00
QMRA3,MULESHOE RANCH,Thu Aug 02 15:09:00 PDT 2001,2.68,170.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 02 15:09:00 PDT 2001,0.89,190.00
TR071,NIXON FLATS,Thu Aug 02 15:02:00 PDT 2001,0.00,330.00
QOKA3,OLAF KNOLLS,Thu Aug 02 15:10:00 PDT 2001,3.58,270.00
QRTA3,ROBINSON TANK,Thu Aug 02 15:11:00 PDT 2001,2.24,100.00
TR073,SAN CARLOS PORTABLE,Thu Aug 02 15:05:00 PDT 2001,1.34,170.00
QSTA3,STANTON,Thu Aug 02 15:12:00 PDT 2001,6.26,40.00
QSPA3,SUNSET POINT,Thu Aug 02 15:12:00 PDT 2001,5.81,210.00
QTCA3,TRAIL CABIN,Thu Aug 02 15:08:00 PDT 2001,3.58,100.00
QTWA3,TWEEDS POINT,Thu Aug 02 15:13:00 PDT 2001,5.81,270.00
QUPA3,UNION PASS,Thu Aug 02 15:13:00 PDT 2001,3.58,210.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 02 15:10:00 PDT 2001,0.89,190.00
TR081,ANGELES - PORT 2,Thu Aug 02 15:03:00 PDT 2001,0.00,20.00
NZAC1,ANZA,Thu Aug 02 15:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Thu Aug 02 15:10:00 PDT 2001,3.13,270.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 02 15:09:00 PDT 2001,0.89,40.00
AVLC1,ASH VALLEY,Thu Aug 02 15:09:00 PDT 2001,7.15,190.00
TR085,BAKERSFIELD PORTABL,Thu Aug 02 15:30:00 PDT 2001,3.58,240.00
BDMC1,BALD MTN LOC,Thu Aug 02 15:09:00 PDT 2001,0.89,320.00
BBEC1,BARNABY,Thu Aug 02 15:17:00 PDT 2001,3.13,290.00
BPKC1,BEAR PEAK,Thu Aug 02 15:21:00 PDT 2001,5.36,130.00
BETC1,BENTON,Thu Aug 02 15:12:00 PDT 2001,4.92,200.00
F1688,BIG SUR,Thu Aug 02 15:26:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Thu Aug 02 15:02:00 PDT 2001,3.13,270.00
BUFC1,BULL FLAT,Thu Aug 02 15:25:00 PDT 2001,6.71,240.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 02 15:03:00 PDT 2001,4.02,190.00
CAZC1,CARRIZO,Thu Aug 02 15:08:00 PDT 2001,4.47,60.00
TMPA6,CATHEYS VALLEY,Thu Aug 02 15:03:00 PDT 2001,4.02,150.00
TR102,CDF PORTABLE #14,Thu Aug 02 15:23:00 PDT 2001,1.79,10.00
TR113,CDF PORTABLE #8,Thu Aug 02 15:26:00 PDT 2001,0.89,230.00
RODC1,CFLO RAWS,Thu Aug 02 15:14:00 PDT 2001,4.02,210.00
CESC1,CHESTER,Thu Aug 02 15:30:00 PDT 2001,4.02,190.00
CUUC1,CHUCHUPATE,Thu Aug 02 15:15:00 PDT 2001,2.24,270.00
CLHC1,CLARK,Thu Aug 02 15:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Thu Aug 02 15:21:00 PDT 2001,2.24,230.00
CVEC1,CONVERSE,Thu Aug 02 15:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 02 15:06:00 PDT 2001,0.89,290.00
CTOC1,CORRALITOS,Thu Aug 02 15:02:00 PDT 2001,0.89,310.00
DNTC1,DELNORTE,Thu Aug 02 15:04:00 PDT 2001,1.79,50.00
DVOC1,DEVORE,Thu Aug 02 15:10:00 PDT 2001,2.24,140.00
TR124,DINKEY,Thu Aug 02 15:05:00 PDT 2001,2.68,200.00
ECSC1,EL CARISO,Thu Aug 02 15:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Thu Aug 02 15:17:00 PDT 2001,7.15,150.00
ESPC1,ESPERANZA,Thu Aug 02 15:02:00 PDT 2001,1.79,270.00
FCHC1,FANCHER CREEK,Thu Aug 02 15:05:00 PDT 2001,2.68,230.00
TR125,FENCE MEADOW - FTS,Thu Aug 02 15:01:00 PDT 2001,3.13,280.00
TMPB3,FIVE MILE,Thu Aug 02 15:14:00 PDT 2001,4.47,190.00
TR128,FORESTHILL,Thu Aug 02 15:10:00 PDT 2001,1.79,140.00
TR129,FORT HUNTER LIGGET,Thu Aug 02 15:22:00 PDT 2001,3.58,120.00
FODC1,FORT ORD,Thu Aug 02 15:16:00 PDT 2001,4.92,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 02 15:06:00 PDT 2001,2.24,300.00
GNSC1,GREEN SPRING,Thu Aug 02 15:03:00 PDT 2001,4.02,70.00
TR138,H-T PORTABLE #2,Thu Aug 02 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Thu Aug 02 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Thu Aug 02 15:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Thu Aug 02 15:07:00 PDT 2001,5.36,220.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 02 15:21:00 PDT 2001,2.68,340.00
PRHC1,HURLEY,Thu Aug 02 15:05:00 PDT 2001,1.34,240.00
TMPB9,INDIAN WELL,Thu Aug 02 15:16:00 PDT 2001,5.81,220.00
TMPC0,INDIAN WELLS CANYON,Thu Aug 02 15:13:00 PDT 2001,2.68,160.00
JULC1,JULIAN,Thu Aug 02 15:14:00 PDT 2001,3.13,260.00
JPRC1,JUNIPER CREEK,Thu Aug 02 15:16:00 PDT 2001,7.15,190.00
KNWC1,KEENWILD,Thu Aug 02 15:19:00 PDT 2001,3.13,250.00
KNXC1,KNOXVILLE CREEK,Thu Aug 02 15:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Thu Aug 02 15:09:00 PDT 2001,3.58,180.00
TABC1,LAS TABLAS,Thu Aug 02 15:09:00 PDT 2001,1.34,240.00
LAFC1,LAUFMAN,Thu Aug 02 15:10:00 PDT 2001,2.68,220.00
TMPC3,LAURAL MOUNTAIN,Thu Aug 02 15:13:00 PDT 2001,4.02,190.00
LPOC1,LOS PRIETOS,Thu Aug 02 15:10:00 PDT 2001,2.24,80.00
TMPC4,LOWDEN,Thu Aug 02 15:03:00 PDT 2001,2.24,100.00
COWC1,LYONS VALLEY,Thu Aug 02 15:17:00 PDT 2001,4.92,250.00
LVMC1,MALLORY RIDGE,Thu Aug 02 15:19:00 PDT 2001,3.58,250.00
MRIC1,MARIPOSA,Thu Aug 02 15:03:00 PDT 2001,3.58,260.00
MKEC1,MARKLEEVILLE,Thu Aug 02 15:18:00 PDT 2001,5.36,190.00
MCFC1,METCALF GAP,Thu Aug 02 15:04:00 PDT 2001,0.89,270.00
MYRC1,MEYERS,Thu Aug 02 15:10:00 PDT 2001,1.34,50.00
MDHC1,MID HILLS,Thu Aug 02 15:13:00 PDT 2001,4.92,150.00
MMKC1,MILL CREEK (BDF),Thu Aug 02 15:23:00 PDT 2001,2.24,100.00
F1689,MILO,Thu Aug 02 15:06:00 PDT 2001,2.24,130.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 02 15:12:00 PDT 2001,4.92,140.00
MTIC1,MONTECITO,Thu Aug 02 15:10:00 PDT 2001,0.89,190.00
MNCC1,MORMON ROCK,Thu Aug 02 15:23:00 PDT 2001,4.02,80.00
TR166,MOUNT ELIZABETH - F,Thu Aug 02 15:02:00 PDT 2001,2.68,260.00
TR167,MOUNT TOM - FTS,Thu Aug 02 15:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Thu Aug 02 15:17:00 PDT 2001,3.58,290.00
MLGC1,MT. LAGUNA,Thu Aug 02 15:03:00 PDT 2001,0.45,50.00
OGVC1,OAK GROVE,Thu Aug 02 15:04:00 PDT 2001,2.68,290.00
OJAC1,OJAI,Thu Aug 02 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Thu Aug 02 15:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Thu Aug 02 15:08:00 PDT 2001,4.92,90.00
INTC1,PANAMINT,Thu Aug 02 15:01:00 PDT 2001,2.68,220.00
PKFC1,PARKFIELD,Thu Aug 02 15:08:00 PDT 2001,2.68,180.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 02 15:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Thu Aug 02 15:14:00 PDT 2001,2.68,270.00
TR177,PINE RIDGE PORTABLE,Thu Aug 02 15:16:00 PDT 2001,0.89,250.00
POTC1,POTRERO,Thu Aug 02 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Thu Aug 02 15:18:00 PDT 2001,1.79,190.00
RCHC1,RANCHITA,Thu Aug 02 15:13:00 PDT 2001,2.68,110.00
TMPD4,RAVENDALE,Thu Aug 02 15:02:00 PDT 2001,5.36,180.00
RVYC1,RICE VALLEY,Thu Aug 02 15:02:00 PDT 2001,4.47,230.00
TMPD5,ROCK CREEK,Thu Aug 02 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Thu Aug 02 15:09:00 PDT 2001,4.47,190.00
TMPD7,RUSH CREEK,Thu Aug 02 15:10:00 PDT 2001,4.92,190.00
TR187,SADDLEBACK,Thu Aug 02 15:10:00 PDT 2001,7.15,200.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 02 15:07:00 PDT 2001,2.68,170.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 02 15:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Thu Aug 02 15:10:00 PDT 2001,4.92,320.00
SHQC1,SHADEQUARTER,Thu Aug 02 15:06:00 PDT 2001,4.02,200.00
TMPD8,SHAVER,Thu Aug 02 15:05:00 PDT 2001,1.79,160.00
TMPD9,SQUAW LAKE,Thu Aug 02 15:14:00 PDT 2001,2.68,170.00
SMDC1,STAMPEDE,Thu Aug 02 15:02:00 PDT 2001,4.02,200.00
TMPE2,TEMESCAL,Thu Aug 02 15:25:00 PDT 2001,2.24,280.00
TR199,TRIMMER - FTS,Thu Aug 02 15:02:00 PDT 2001,1.79,50.00
VLCC1,VALLEY CENTER,Thu Aug 02 15:13:00 PDT 2001,2.68,350.00
TR200,WARNER MT - PORTABL,Thu Aug 02 15:06:00 PDT 2001,4.02,200.00
WKPC1,WHITAKER PEAK,Thu Aug 02 15:18:00 PDT 2001,3.13,160.00
CISC1,WHITE CLOUD,Thu Aug 02 15:02:00 PDT 2001,3.13,140.00
UCCC1,YUCCA VALLEY,Thu Aug 02 15:11:00 PDT 2001,4.02,200.00
LPRC2,BLACK CANYON,Thu Aug 02 15:20:00 PDT 2001,1.79,230.00
CPTC2,CARPENTER RIDGE,Thu Aug 02 15:29:00 PDT 2001,0.45,80.00
CHPC2,CHAPIN - FTS,Thu Aug 02 15:17:00 PDT 2001,1.79,250.00
CGRC2,COPPER GULCH,Thu Aug 02 15:15:00 PDT 2001,2.68,320.00
CMEC2,COTTONWOOD BASIN,Thu Aug 02 15:15:00 PDT 2001,1.79,90.00
DRAC2,DRAGON ROAD,Thu Aug 02 15:21:00 PDT 2001,3.13,220.00
