CTFO3,CHEMULT,Mon Sep 17 16:00:00 PDT 2001,1.34,150.00
CQFO3,CHILOQUIN,Mon Sep 17 16:00:00 PDT 2001,2.68,260.00
SHFO3,SAGE HEN,Mon Sep 17 16:00:00 PDT 2001,3.13,270.00
BRAU1,BEAR RIVER,Mon Sep 17 16:00:00 PDT 2001,0.45,80.00
HURW1,HURRICANE,Mon Sep 17 16:00:00 PDT 2001,2.24,340.00
BMTC2,Blue_Mountain,Mon Sep 17 16:17:00 PDT 2001,3.13,351.00
QURC2,Quincy_Res,Mon Sep 17 16:17:00 PDT 2001,3.00,0.00
DHPC2,Diamond_Hill,Mon Sep 17 16:17:00 PDT 2001,1.48,354.00
EBBC2,Elbert,Mon Sep 17 16:17:00 PDT 2001,4.74,6.00
BHNC2,Brighton,Mon Sep 17 16:17:00 PDT 2001,1.30,354.00
SQWC2,Squaw_Mountain,Mon Sep 17 16:17:00 PDT 2001,3.53,323.00
HGCC2,Hiwan_G.C.,Mon Sep 17 16:17:00 PDT 2001,3.13,14.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 16:17:00 PDT 2001,1.03,0.00
SAPC2,Salisbury_Park,Mon Sep 17 16:17:00 PDT 2001,2.91,45.00
COKC2,Castle_Rock,Mon Sep 17 16:17:00 PDT 2001,4.43,39.00
WRDC2,Ward_C-1,Mon Sep 17 16:17:00 PDT 2001,5.41,225.00
SFSC2,Sugarloaf,Mon Sep 17 16:17:00 PDT 2001,0.49,214.00
LEWC2,Louisville_Lake,Mon Sep 17 16:17:00 PDT 2001,1.74,0.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 16:17:00 PDT 2001,0.63,96.00
BTRC2,Button_Rock,Mon Sep 17 16:17:00 PDT 2001,0.76,129.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 17 16:00:00 PDT 2001,7.80,262.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:10:00 PDT 2001,3.84,341.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:15:00 PDT 2001,2.86,2.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:20:00 PDT 2001,2.68,6.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:25:00 PDT 2001,3.04,1.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 16:00:00 PDT 2001,2.37,16.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 16:10:00 PDT 2001,2.41,10.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 17 16:12:55 PDT 2001,2.68,188.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 17 16:15:24 PDT 2001,1.52,210.00
BLDF1,Belle Glade                            FAWN,Mon Sep 17 16:15:00 PDT 2001,1.54,36.70
PHAF1,Putnam Hall                            FAWN,Mon Sep 17 16:15:00 PDT 2001,1.39,99.20
TRAF1,Citra                                  FAWN,Mon Sep 17 16:15:00 PDT 2001,0.17,109.10
ALHF1,Alachua                                FAWN,Mon Sep 17 16:15:00 PDT 2001,0.25,264.20
STNF1,Hastings                               FAWN,Mon Sep 17 16:15:00 PDT 2001,2.33,87.90
CKHF1,Ocklawaha                              FAWN,Mon Sep 17 16:15:00 PDT 2001,0.81,71.10
VRSF1,Tavares                                FAWN,Mon Sep 17 16:15:00 PDT 2001,0.42,328.60
UMLF1,Umatilla                               FAWN,Mon Sep 17 16:15:00 PDT 2001,2.72,82.60
KHPF1,Okahumpka                              FAWN,Mon Sep 17 16:15:00 PDT 2001,0.32,52.23
VLNF1,Avalon                                 FAWN,Mon Sep 17 16:15:00 PDT 2001,0.77,30.42
KSLF1,Brooksville                            FAWN,Mon Sep 17 16:15:00 PDT 2001,0.49,276.90
POPF1,Apopka                                 FAWN,Mon Sep 17 16:15:00 PDT 2001,2.85,86.00
KALF1,Lake Alfred                            FAWN,Mon Sep 17 16:15:00 PDT 2001,0.49,87.30
DNTF1,Bradenton                              FAWN,Mon Sep 17 16:15:00 PDT 2001,1.48,322.00
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 17 16:15:00 PDT 2001,2.24,112.20
PCEF1,Fort Pierce                            FAWN,Mon Sep 17 16:15:00 PDT 2001,2.67,73.90
STDF1,Homestead                              FAWN,Mon Sep 17 16:15:00 PDT 2001,3.00,110.40
IMKF1,Immokalee                              FAWN,Mon Sep 17 16:15:00 PDT 2001,0.44,129.20
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:30:00 PDT 2001,3.08,9.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:35:00 PDT 2001,3.35,18.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 16:20:00 PDT 2001,1.61,16.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 17 16:22:55 PDT 2001,1.70,245.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 17 16:25:24 PDT 2001,1.39,194.00
BMTC2,Blue_Mountain,Mon Sep 17 16:32:00 PDT 2001,3.13,1.00
QURC2,Quincy_Res,Mon Sep 17 16:32:00 PDT 2001,3.40,0.00
DHPC2,Diamond_Hill,Mon Sep 17 16:32:00 PDT 2001,1.48,354.00
EBBC2,Elbert,Mon Sep 17 16:32:00 PDT 2001,4.74,353.00
BHNC2,Brighton,Mon Sep 17 16:32:00 PDT 2001,1.30,354.00
SQWC2,Squaw_Mountain,Mon Sep 17 16:32:00 PDT 2001,1.79,85.00
HGCC2,Hiwan_G.C.,Mon Sep 17 16:32:00 PDT 2001,2.68,7.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 16:32:00 PDT 2001,1.03,0.00
SAPC2,Salisbury_Park,Mon Sep 17 16:32:00 PDT 2001,3.31,40.00
COKC2,Castle_Rock,Mon Sep 17 16:32:00 PDT 2001,3.35,34.00
WRDC2,Ward_C-1,Mon Sep 17 16:32:00 PDT 2001,5.41,225.00
SFSC2,Sugarloaf,Mon Sep 17 16:32:00 PDT 2001,0.49,214.00
LEWC2,Louisville_Lake,Mon Sep 17 16:32:00 PDT 2001,1.74,0.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 16:32:00 PDT 2001,4.87,208.00
BTRC2,Button_Rock,Mon Sep 17 16:32:00 PDT 2001,0.76,129.00
F1264,ALCAN HWY MI-1244,Mon Sep 17 16:19:00 PDT 2001,1.34,290.00
F1267,BEAVER (WBQ),Mon Sep 17 16:20:00 PDT 2001,2.24,70.00
F1268,BEN CREEK,Mon Sep 17 16:25:00 PDT 2001,1.34,300.00
F1269,BENTALIT,Mon Sep 17 16:21:00 PDT 2001,0.89,180.00
F1272,BIRCH CREEK,Mon Sep 17 16:05:00 PDT 2001,2.24,340.00
F1681,BLACK CAPE,Mon Sep 17 16:18:00 PDT 2001,1.34,260.00
F1273,BOOTH LAKE,Mon Sep 17 16:24:00 PDT 2001,4.47,320.00
F1682,CAPE KIAVAK,Mon Sep 17 16:26:00 PDT 2001,1.79,130.00
F1276,CHALKYITSIK,Mon Sep 17 16:24:00 PDT 2001,1.79,350.00
F1278,CHICKEN,Mon Sep 17 16:07:00 PDT 2001,1.34,260.00
F1686,CHIEF COVE,Mon Sep 17 16:19:00 PDT 2001,2.68,10.00
F1279,CHISANA,Mon Sep 17 16:24:00 PDT 2001,1.34,330.00
F1281,COTTONWOOD,Mon Sep 17 16:25:00 PDT 2001,4.02,10.00
F1282,EAGLE,Mon Sep 17 16:25:00 PDT 2001,2.68,130.00
F1292,GRAPHITE LAKE,Mon Sep 17 16:27:00 PDT 2001,4.92,40.00
F1299,HOODOO HILL,Mon Sep 17 16:19:00 PDT 2001,1.34,340.00
F1307,KAVET CREEK,Mon Sep 17 16:21:00 PDT 2001,0.89,180.00
F1308,KELLY,Mon Sep 17 16:23:00 PDT 2001,0.89,230.00
F1315,KLAWASI,Mon Sep 17 16:24:00 PDT 2001,1.79,270.00
F1317,LAKE MINCHUMINA,Mon Sep 17 16:20:00 PDT 2001,0.89,110.00
F1318,LIVENGOOD,Mon Sep 17 16:06:00 PDT 2001,4.92,330.00
F1319,MAY CREEK,Mon Sep 17 16:25:00 PDT 2001,1.79,270.00
F1320,MCKINLEY RIVER,Mon Sep 17 16:20:00 PDT 2001,0.89,330.00
F1324,NEW LAKE,Mon Sep 17 16:07:00 PDT 2001,2.24,50.00
F1326,NOATAK,Mon Sep 17 16:23:00 PDT 2001,0.45,250.00
F1327,NORUTAK LAKE,Mon Sep 17 16:21:00 PDT 2001,0.89,150.00
F1331,PORT ALSWORTH,Mon Sep 17 16:22:00 PDT 2001,1.34,190.00
F1335,REINDEER RIVER,Mon Sep 17 16:08:00 PDT 2001,3.58,320.00
F1337,ROUND LAKE,Mon Sep 17 16:10:00 PDT 2001,0.89,350.00
F1345,SITE SUMMIT,Mon Sep 17 16:14:00 PDT 2001,1.79,30.00
F1347,STONEY,Mon Sep 17 16:22:00 PDT 2001,1.79,220.00
F1349,SWANSON RIVER,Mon Sep 17 16:15:00 PDT 2001,0.89,10.00
TR060,ALPINE,Mon Sep 17 16:06:00 PDT 2001,1.34,240.00
QBRA3,BLACK ROCK,Mon Sep 17 16:01:00 PDT 2001,2.24,260.00
QBAA3,BRIGHT ANGEL,Mon Sep 17 16:11:00 PDT 2001,0.45,90.00
QBMA3,BUCKSKIN MTN,Mon Sep 17 16:10:00 PDT 2001,2.24,300.00
QCGA3,COLUMBINE,Mon Sep 17 16:10:00 PDT 2001,1.79,190.00
QEMA3,EMPIRE,Mon Sep 17 16:02:00 PDT 2001,2.68,280.00
FZWA3,FRAZIER WELLS,Mon Sep 17 16:15:00 PDT 2001,4.02,240.00
QGDA3,GOODWIN MESA,Mon Sep 17 16:03:00 PDT 2001,4.47,210.00
QGRA3,GREER,Mon Sep 17 16:08:00 PDT 2001,2.68,280.00
QGSA3,GUNSIGHT,Mon Sep 17 16:03:00 PDT 2001,1.79,320.00
QGTA3,GUTHRIE,Mon Sep 17 16:04:00 PDT 2001,3.13,190.00
QHAA3,HAVASU,Mon Sep 17 16:04:00 PDT 2001,2.24,110.00
QHEA3,HEBER,Mon Sep 17 16:06:00 PDT 2001,2.24,200.00
TR068,HILLTOP,Mon Sep 17 16:05:00 PDT 2001,1.79,210.00
QHRA3,HORSE CAMP CANYON,Mon Sep 17 16:05:00 PDT 2001,5.81,260.00
QHOA3,HOUSEROCK,Mon Sep 17 16:05:00 PDT 2001,2.68,240.00
QHBA3,HUMBUG CREEK,Mon Sep 17 16:06:00 PDT 2001,7.15,210.00
QHUA3,HURRICANE,Mon Sep 17 16:06:00 PDT 2001,5.36,270.00
QLBA3,LINDBERGH HILL,Mon Sep 17 16:12:00 PDT 2001,1.34,250.00
QMBA3,MOSS BASIN,Mon Sep 17 16:08:00 PDT 2001,4.02,250.00
QMLA3,MOUNT LOGAN,Mon Sep 17 16:08:00 PDT 2001,1.79,140.00
QMRA3,MULESHOE RANCH,Mon Sep 17 16:09:00 PDT 2001,2.24,290.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 17 16:09:00 PDT 2001,2.24,250.00
TR071,NIXON FLATS,Mon Sep 17 16:02:00 PDT 2001,0.45,300.00
QOKA3,OLAF KNOLLS,Mon Sep 17 16:10:00 PDT 2001,2.24,230.00
QRTA3,ROBINSON TANK,Mon Sep 17 16:11:00 PDT 2001,1.79,290.00
QRSA3,ROOSEVELT,Mon Sep 17 16:11:00 PDT 2001,2.24,110.00
QRCA3,RUCKER,Mon Sep 17 16:01:00 PDT 2001,4.47,250.00
TR073,SAN CARLOS PORTABLE,Mon Sep 17 16:05:00 PDT 2001,3.13,260.00
QSTA3,STANTON,Mon Sep 17 16:12:00 PDT 2001,5.81,210.00
QSPA3,SUNSET POINT,Mon Sep 17 16:12:00 PDT 2001,7.15,220.00
QTCA3,TRAIL CABIN,Mon Sep 17 16:08:00 PDT 2001,2.68,260.00
QTWA3,TWEEDS POINT,Mon Sep 17 16:13:00 PDT 2001,3.58,250.00
QUPA3,UNION PASS,Mon Sep 17 16:13:00 PDT 2001,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 17 16:03:00 PDT 2001,2.24,270.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 17 16:10:00 PDT 2001,3.13,250.00
NZAC1,ANZA,Mon Sep 17 16:12:00 PDT 2001,3.58,290.00
ARGC1,ARROYO GRANDE,Mon Sep 17 16:10:00 PDT 2001,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 17 16:09:00 PDT 2001,3.13,360.00
AVLC1,ASH VALLEY,Mon Sep 17 16:09:00 PDT 2001,2.24,320.00
BDMC1,BALD MTN LOC,Mon Sep 17 16:09:00 PDT 2001,0.45,280.00
BPKC1,BEAR PEAK,Mon Sep 17 16:21:00 PDT 2001,4.47,190.00
COKC1,BEAVER,Mon Sep 17 16:09:00 PDT 2001,2.24,210.00
CKSC1,BEN LOMOND,Mon Sep 17 16:01:00 PDT 2001,1.34,70.00
BETC1,BENTON,Mon Sep 17 16:12:00 PDT 2001,2.24,30.00
TR361,BIG SUR,Mon Sep 17 16:26:00 PDT 2001,0.89,170.00
BOGC1,BOGARD R.S.,Mon Sep 17 16:30:00 PDT 2001,0.00,210.00
TR092,BUCK MEADOWS - FTS,Mon Sep 17 16:02:00 PDT 2001,2.24,290.00
BUFC1,BULL FLAT,Mon Sep 17 16:25:00 PDT 2001,2.24,220.00
TR093,BUTTERCUP,Mon Sep 17 16:16:00 PDT 2001,1.79,290.00
TR008,CAHUILLA,Mon Sep 17 16:17:00 PDT 2001,3.58,210.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 17 16:03:00 PDT 2001,3.13,230.00
CAZC1,CARRIZO,Mon Sep 17 16:08:00 PDT 2001,4.92,70.00
TMPA6,CATHEYS VALLEY,Mon Sep 17 16:03:00 PDT 2001,4.02,120.00
TR097,CDF PORTABLE #1,Mon Sep 17 16:29:00 PDT 2001,0.45,210.00
TR098,CDF PORTABLE #10,Mon Sep 17 16:25:00 PDT 2001,0.89,70.00
TR101,CDF PORTABLE #13,Mon Sep 17 16:23:00 PDT 2001,0.45,160.00
TR102,CDF PORTABLE #14,Mon Sep 17 16:23:00 PDT 2001,0.00,10.00
TR108,CDF PORTABLE #3,Mon Sep 17 16:28:00 PDT 2001,0.00,120.00
TR113,CDF PORTABLE #8,Mon Sep 17 16:26:00 PDT 2001,0.89,250.00
TR114,CDF PORTABLE #9,Mon Sep 17 16:25:00 PDT 2001,0.45,240.00
RODC1,CFLO RAWS,Mon Sep 17 16:14:00 PDT 2001,3.13,230.00
CESC1,CHESTER,Mon Sep 17 16:30:00 PDT 2001,2.24,120.00
CUUC1,CHUCHUPATE,Mon Sep 17 16:15:00 PDT 2001,1.34,100.00
CLHC1,CLARK,Mon Sep 17 16:12:00 PDT 2001,4.92,270.00
CVEC1,CONVERSE,Mon Sep 17 16:20:00 PDT 2001,2.24,230.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 17 16:06:00 PDT 2001,1.79,330.00
CTOC1,CORRALITOS,Mon Sep 17 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Mon Sep 17 16:04:00 PDT 2001,1.79,330.00
TMPB0,DELONAGHA,Mon Sep 17 16:20:00 PDT 2001,0.89,10.00
DVOC1,DEVORE,Mon Sep 17 16:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Mon Sep 17 16:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Mon Sep 17 16:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Mon Sep 17 16:17:00 PDT 2001,2.24,310.00
ESPC1,ESPERANZA,Mon Sep 17 16:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Mon Sep 17 16:05:00 PDT 2001,1.79,270.00
FWSC1,FAWNSKIN,Mon Sep 17 16:20:00 PDT 2001,1.79,200.00
TR125,FENCE MEADOW - FTS,Mon Sep 17 16:01:00 PDT 2001,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 17 16:01:00 PDT 2001,5.36,40.00
FMRC1,FIVE MILE,Mon Sep 17 16:14:00 PDT 2001,4.47,180.00
TR128,FORESTHILL,Mon Sep 17 16:10:00 PDT 2001,2.24,250.00
FHLX1,FORT HUNTER LIGGET,Mon Sep 17 16:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Mon Sep 17 16:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 17 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Mon Sep 17 16:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Mon Sep 17 16:18:00 PDT 2001,3.58,50.00
GNSC1,GREEN SPRING,Mon Sep 17 16:03:00 PDT 2001,1.79,80.00
TR138,H-T PORTABLE #2,Mon Sep 17 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Mon Sep 17 16:07:00 PDT 2001,3.58,280.00
HLLC1,HELL HOLE,Mon Sep 17 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Mon Sep 17 16:07:00 PDT 2001,4.47,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 17 16:21:00 PDT 2001,5.81,350.00
PRHC1,HURLEY,Mon Sep 17 16:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Mon Sep 17 16:16:00 PDT 2001,2.24,10.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 17 16:13:00 PDT 2001,3.13,140.00
CHAC1,JORDAN CREEK PORTAB,Mon Sep 17 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Mon Sep 17 16:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Mon Sep 17 16:16:00 PDT 2001,4.47,350.00
KNWC1,KEENWILD,Mon Sep 17 16:19:00 PDT 2001,2.68,270.00
KNXC1,KNOXVILLE CREEK,Mon Sep 17 16:05:00 PDT 2001,3.13,200.00
LAHC1,LA HONDA,Mon Sep 17 16:01:00 PDT 2001,1.79,120.00
LPZC1,LA PANZA,Mon Sep 17 16:09:00 PDT 2001,3.13,210.00
TABC1,LAS TABLAS,Mon Sep 17 16:09:00 PDT 2001,2.24,260.00
LAFC1,LAUFMAN,Mon Sep 17 16:10:00 PDT 2001,0.45,10.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 17 16:13:00 PDT 2001,4.02,210.00
TR148,LN5 - PORTABLE,Mon Sep 17 16:24:00 PDT 2001,0.00,130.00
SLRC1,LOS BANOS,Mon Sep 17 16:04:00 PDT 2001,1.34,20.00
LSGC1,LOS GATOS,Mon Sep 17 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Mon Sep 17 16:10:00 PDT 2001,1.34,300.00
LTHC1,LOST HORSE,Mon Sep 17 16:01:00 PDT 2001,2.24,70.00
TMPC4,LOWDEN,Mon Sep 17 16:03:00 PDT 2001,1.34,270.00
COWC1,LYONS VALLEY,Mon Sep 17 16:17:00 PDT 2001,3.58,250.00
LVMC1,MALLORY RIDGE,Mon Sep 17 16:19:00 PDT 2001,1.34,80.00
MRIC1,MARIPOSA,Mon Sep 17 16:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Mon Sep 17 16:18:00 PDT 2001,2.68,330.00
MCFC1,METCALF GAP,Mon Sep 17 16:04:00 PDT 2001,0.89,240.00
MYRC1,MEYERS,Mon Sep 17 16:10:00 PDT 2001,0.89,20.00
MDHC1,MID HILLS,Mon Sep 17 16:13:00 PDT 2001,3.58,270.00
MMKC1,MILL CREEK (BDF),Mon Sep 17 16:23:00 PDT 2001,2.68,100.00
TR362,MILO,Mon Sep 17 16:06:00 PDT 2001,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 17 16:12:00 PDT 2001,0.45,30.00
MTIC1,MONTECITO,Mon Sep 17 16:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Mon Sep 17 16:23:00 PDT 2001,3.13,120.00
TR166,MOUNT ELIZABETH - F,Mon Sep 17 16:02:00 PDT 2001,2.68,300.00
TR167,MOUNT TOM - FTS,Mon Sep 17 16:02:00 PDT 2001,5.81,240.00
MTQC1,MOUNTAIN REST - FTS,Mon Sep 17 16:01:00 PDT 2001,2.68,220.00
MDAC1,MT. DIABLO,Mon Sep 17 16:17:00 PDT 2001,1.79,360.00
MLGC1,MT. LAGUNA,Mon Sep 17 16:03:00 PDT 2001,1.79,250.00
TR357,OAK BOTTOM,Mon Sep 17 16:30:00 PDT 2001,0.89,110.00
OGVC1,OAK GROVE,Mon Sep 17 16:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Mon Sep 17 16:17:00 PDT 2001,3.13,260.00
OWNC1,OWENS CAMP,Mon Sep 17 16:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Mon Sep 17 16:08:00 PDT 2001,1.34,320.00
INTC1,PANAMINT,Mon Sep 17 16:01:00 PDT 2001,2.68,210.00
PKFC1,PARKFIELD,Mon Sep 17 16:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 17 16:10:00 PDT 2001,3.58,270.00
PIHC1,PINE HILLS,Mon Sep 17 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Mon Sep 17 16:16:00 PDT 2001,1.34,280.00
PPRC1,PIRU,Mon Sep 17 16:17:00 PDT 2001,4.92,260.00
POTC1,POTRERO,Mon Sep 17 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Mon Sep 17 16:18:00 PDT 2001,2.24,250.00
RCHC1,RANCHITA,Mon Sep 17 16:13:00 PDT 2001,4.92,280.00
TMPD4,RAVENDALE,Mon Sep 17 16:02:00 PDT 2001,2.24,270.00
RVYC1,RICE VALLEY,Mon Sep 17 16:02:00 PDT 2001,2.24,180.00
TMPD5,ROCK CREEK,Mon Sep 17 16:28:00 PDT 2001,3.13,140.00
ROVC1,ROSE VALLEY,Mon Sep 17 16:09:00 PDT 2001,4.02,250.00
RSHC1,RUSH CREEK,Mon Sep 17 16:10:00 PDT 2001,1.79,300.00
TR187,SADDLEBACK,Mon Sep 17 16:10:00 PDT 2001,4.92,280.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 17 16:07:00 PDT 2001,0.45,360.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 17 16:25:00 PDT 2001,1.34,30.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 17 16:24:00 PDT 2001,8.05,300.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 17 16:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Mon Sep 17 16:10:00 PDT 2001,5.36,320.00
SHQC1,SHADEQUARTER,Mon Sep 17 16:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Mon Sep 17 16:05:00 PDT 2001,1.34,240.00
TMPD9,SQUAW LAKE,Mon Sep 17 16:14:00 PDT 2001,3.13,180.00
SMDC1,STAMPEDE,Mon Sep 17 16:02:00 PDT 2001,2.24,50.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 17 16:22:00 PDT 2001,2.24,210.00
