CTFO3,CHEMULT,Fri Aug 31 16:00:00 PDT 2001,3.13,90.00
CQFO3,CHILOQUIN,Fri Aug 31 16:00:00 PDT 2001,2.68,290.00
FAFO3,FLAGSTAFF HILL,Fri Aug 31 16:01:00 PDT 2001,3.58,290.00
OYFO3,HOYT CREEK,Fri Aug 31 16:01:00 PDT 2001,3.13,250.00
SHFO3,SAGE HEN,Fri Aug 31 16:00:00 PDT 2001,4.47,260.00
SDFO3,SELDOM CREEK,Fri Aug 31 16:01:00 PDT 2001,2.24,270.00
BRAU1,BEAR RIVER,Fri Aug 31 16:00:00 PDT 2001,2.24,360.00
HOHU1,HORSE HOLLOW,Fri Aug 31 16:01:00 PDT 2001,5.36,280.00
HURW1,HURRICANE,Fri Aug 31 16:00:00 PDT 2001,4.47,100.00
BMTC2,Blue_Mountain,Fri Aug 31 16:17:00 PDT 2001,2.68,308.00
QURC2,Quincy_Res,Fri Aug 31 16:17:00 PDT 2001,1.70,242.00
DHPC2,Diamond_Hill,Fri Aug 31 16:17:00 PDT 2001,0.00,158.00
EBBC2,Elbert,Fri Aug 31 16:17:00 PDT 2001,2.82,262.00
BHNC2,Brighton,Fri Aug 31 16:17:00 PDT 2001,3.22,270.00
SQWC2,Squaw_Mountain,Fri Aug 31 16:17:00 PDT 2001,2.86,359.00
HGCC2,Hiwan_G.C.,Fri Aug 31 16:17:00 PDT 2001,3.58,350.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 31 16:17:00 PDT 2001,0.00,180.00
SAPC2,Salisbury_Park,Fri Aug 31 16:17:00 PDT 2001,2.91,292.00
COKC2,Castle_Rock,Fri Aug 31 16:17:00 PDT 2001,2.77,208.00
SFSC2,Sugarloaf,Fri Aug 31 16:17:00 PDT 2001,0.54,236.00
LEWC2,Louisville_Lake,Fri Aug 31 16:17:00 PDT 2001,4.56,281.00
BTRC2,Button_Rock,Fri Aug 31 16:17:00 PDT 2001,0.00,281.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 31 16:12:14 PDT 2001,7.91,265.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 31 16:09:36 PDT 2001,5.10,246.00
BLDF1,Belle Glade                            FAWN,Fri Aug 31 16:15:00 PDT 2001,1.99,102.10
PHAF1,Putnam Hall                            FAWN,Fri Aug 31 16:15:00 PDT 2001,1.08,6.92
ALHF1,Alachua                                FAWN,Fri Aug 31 16:15:00 PDT 2001,1.92,69.58
STNF1,Hastings                               FAWN,Fri Aug 31 16:15:00 PDT 2001,2.06,280.50
VRSF1,Tavares                                FAWN,Fri Aug 31 16:15:00 PDT 2001,2.29,204.90
UMLF1,Umatilla                               FAWN,Fri Aug 31 16:15:00 PDT 2001,2.49,186.40
KHPF1,Okahumpka                              FAWN,Fri Aug 31 16:15:00 PDT 2001,2.38,223.60
VLNF1,Avalon                                 FAWN,Fri Aug 31 16:15:00 PDT 2001,0.74,290.40
KSLF1,Brooksville                            FAWN,Fri Aug 31 16:15:00 PDT 2001,1.81,256.90
POPF1,Apopka                                 FAWN,Fri Aug 31 16:15:00 PDT 2001,2.42,134.50
KALF1,Lake Alfred                            FAWN,Fri Aug 31 16:15:00 PDT 2001,1.42,336.60
DNTF1,Bradenton                              FAWN,Fri Aug 31 16:15:00 PDT 2001,2.68,232.00
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 31 16:15:00 PDT 2001,2.75,139.70
PCEF1,Fort Pierce                            FAWN,Fri Aug 31 16:15:00 PDT 2001,2.42,149.00
STDF1,Homestead                              FAWN,Fri Aug 31 16:15:00 PDT 2001,3.34,105.10
IMKF1,Immokalee                              FAWN,Fri Aug 31 16:15:00 PDT 2001,1.88,63.63
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 31 16:00:00 PDT 2001,5.78,279.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 31 16:00:00 PDT 2001,9.48,258.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 31 16:27:14 PDT 2001,9.30,248.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 31 16:24:36 PDT 2001,3.71,255.00
BMTC2,Blue_Mountain,Fri Aug 31 16:32:00 PDT 2001,2.24,341.00
QURC2,Quincy_Res,Fri Aug 31 16:32:00 PDT 2001,0.00,242.00
DHPC2,Diamond_Hill,Fri Aug 31 16:32:00 PDT 2001,0.00,158.00
EBBC2,Elbert,Fri Aug 31 16:32:00 PDT 2001,2.82,262.00
BHNC2,Brighton,Fri Aug 31 16:32:00 PDT 2001,3.08,292.00
SQWC2,Squaw_Mountain,Fri Aug 31 16:32:00 PDT 2001,2.86,337.00
HGCC2,Hiwan_G.C.,Fri Aug 31 16:32:00 PDT 2001,3.13,350.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 31 16:32:00 PDT 2001,1.12,174.00
SAPC2,Salisbury_Park,Fri Aug 31 16:32:00 PDT 2001,2.86,287.00
COKC2,Castle_Rock,Fri Aug 31 16:32:00 PDT 2001,3.35,242.00
SFSC2,Sugarloaf,Fri Aug 31 16:32:00 PDT 2001,0.54,236.00
LEWC2,Louisville_Lake,Fri Aug 31 16:32:00 PDT 2001,3.89,270.00
BTRC2,Button_Rock,Fri Aug 31 16:32:00 PDT 2001,0.00,281.00
F1264,ALCAN HWY MI-1244,Fri Aug 31 16:30:00 PDT 2001,0.89,170.00
F1267,BEAVER (WBQ),Fri Aug 31 16:20:00 PDT 2001,2.24,210.00
F1268,BEN CREEK,Fri Aug 31 16:25:00 PDT 2001,2.24,290.00
F1269,BENTALIT,Fri Aug 31 16:21:00 PDT 2001,1.79,140.00
F1272,BIRCH CREEK,Fri Aug 31 16:05:00 PDT 2001,0.00,210.00
F1681,BLACK CAPE,Fri Aug 31 16:18:00 PDT 2001,3.58,50.00
F1273,BOOTH LAKE,Fri Aug 31 16:24:00 PDT 2001,6.26,320.00
F1682,CAPE KIAVAK,Fri Aug 31 16:26:00 PDT 2001,2.24,260.00
F1276,CHALKYITSIK,Fri Aug 31 16:24:00 PDT 2001,1.79,250.00
F1278,CHICKEN,Fri Aug 31 16:07:00 PDT 2001,0.89,220.00
F1279,CHISANA,Fri Aug 31 16:24:00 PDT 2001,1.34,30.00
F1281,COTTONWOOD,Fri Aug 31 16:25:00 PDT 2001,3.13,230.00
F1282,EAGLE,Fri Aug 31 16:25:00 PDT 2001,2.24,220.00
F1292,GRAPHITE LAKE,Fri Aug 31 16:27:00 PDT 2001,4.92,110.00
F1299,HOODOO HILL,Fri Aug 31 16:19:00 PDT 2001,4.47,320.00
F1307,KAVET CREEK,Fri Aug 31 16:21:00 PDT 2001,1.79,90.00
F1308,KELLY,Fri Aug 31 16:23:00 PDT 2001,6.71,10.00
F1315,KLAWASI,Fri Aug 31 16:24:00 PDT 2001,1.34,80.00
F1317,LAKE MINCHUMINA,Fri Aug 31 16:20:00 PDT 2001,1.79,80.00
F1318,LIVENGOOD,Fri Aug 31 16:06:00 PDT 2001,0.89,280.00
F1319,MAY CREEK,Fri Aug 31 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Fri Aug 31 16:20:00 PDT 2001,1.34,220.00
F1324,NEW LAKE,Fri Aug 31 16:07:00 PDT 2001,1.34,200.00
F1326,NOATAK,Fri Aug 31 16:23:00 PDT 2001,7.60,10.00
F1327,NORUTAK LAKE,Fri Aug 31 16:21:00 PDT 2001,0.45,100.00
F1331,PORT ALSWORTH,Fri Aug 31 16:22:00 PDT 2001,1.34,190.00
F1335,REINDEER RIVER,Fri Aug 31 16:08:00 PDT 2001,4.92,280.00
F1337,ROUND LAKE,Fri Aug 31 16:10:00 PDT 2001,1.34,200.00
F1345,SITE SUMMIT,Fri Aug 31 16:14:00 PDT 2001,2.24,180.00
F1347,STONEY,Fri Aug 31 16:22:00 PDT 2001,3.13,20.00
F1349,SWANSON RIVER,Fri Aug 31 16:15:00 PDT 2001,0.45,190.00
F1354,VUNZIK LAKE,Fri Aug 31 16:18:00 PDT 2001,0.00,360.00
TR060,ALPINE,Fri Aug 31 16:06:00 PDT 2001,0.00,20.00
QBHA3,BLACK HILLS,Fri Aug 31 16:31:00 PDT 2001,5.36,320.00
QBRA3,BLACK ROCK,Fri Aug 31 16:01:00 PDT 2001,2.24,230.00
QBAA3,BRIGHT ANGEL,Fri Aug 31 16:11:00 PDT 2001,0.45,60.00
QBMA3,BUCKSKIN MTN,Fri Aug 31 16:10:00 PDT 2001,1.79,200.00
TR065,CARR,Fri Aug 31 16:31:00 PDT 2001,0.00,230.00
QCGA3,COLUMBINE,Fri Aug 31 16:10:00 PDT 2001,2.68,220.00
QEMA3,EMPIRE,Fri Aug 31 16:02:00 PDT 2001,3.13,140.00
FZWA3,FRAZIER WELLS,Fri Aug 31 16:15:00 PDT 2001,3.58,260.00
QGDA3,GOODWIN MESA,Fri Aug 31 16:03:00 PDT 2001,4.02,210.00
QGRA3,GREER,Fri Aug 31 16:08:00 PDT 2001,2.68,70.00
QGSA3,GUNSIGHT,Fri Aug 31 16:03:00 PDT 2001,1.79,170.00
QGTA3,GUTHRIE,Fri Aug 31 16:04:00 PDT 2001,5.81,230.00
QHAA3,HAVASU,Fri Aug 31 16:04:00 PDT 2001,4.02,190.00
QHEA3,HEBER,Fri Aug 31 16:06:00 PDT 2001,2.68,220.00
TR068,HILLTOP,Fri Aug 31 16:05:00 PDT 2001,2.68,220.00
QHRA3,HORSE CAMP CANYON,Fri Aug 31 16:05:00 PDT 2001,7.15,260.00
QHOA3,HOUSEROCK,Fri Aug 31 16:05:00 PDT 2001,3.58,280.00
QHBA3,HUMBUG CREEK,Fri Aug 31 16:06:00 PDT 2001,7.60,210.00
QHUA3,HURRICANE,Fri Aug 31 16:06:00 PDT 2001,2.68,360.00
QLBA3,LINDBERGH HILL,Fri Aug 31 16:12:00 PDT 2001,1.79,220.00
QMLA3,MOUNT LOGAN,Fri Aug 31 16:08:00 PDT 2001,0.00,350.00
QMRA3,MULESHOE RANCH,Fri Aug 31 16:09:00 PDT 2001,4.47,310.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 31 16:09:00 PDT 2001,2.24,240.00
TR071,NIXON FLATS,Fri Aug 31 16:02:00 PDT 2001,0.89,260.00
QOKA3,OLAF KNOLLS,Fri Aug 31 16:10:00 PDT 2001,4.02,230.00
TR072,PORTABLEKNF1,Fri Aug 31 16:30:00 PDT 2001,1.79,240.00
QRTA3,ROBINSON TANK,Fri Aug 31 16:11:00 PDT 2001,3.13,200.00
QRSA3,ROOSEVELT,Fri Aug 31 16:11:00 PDT 2001,3.58,250.00
TR073,SAN CARLOS PORTABLE,Fri Aug 31 16:05:00 PDT 2001,5.36,280.00
QSTA3,STANTON,Fri Aug 31 16:12:00 PDT 2001,4.92,210.00
QSPA3,SUNSET POINT,Fri Aug 31 16:12:00 PDT 2001,4.92,210.00
QTCA3,TRAIL CABIN,Fri Aug 31 16:08:00 PDT 2001,3.13,290.00
QTWA3,TWEEDS POINT,Fri Aug 31 16:13:00 PDT 2001,5.36,230.00
QUPA3,UNION PASS,Fri Aug 31 16:13:00 PDT 2001,3.58,220.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 31 16:03:00 PDT 2001,0.89,250.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 31 16:10:00 PDT 2001,2.24,260.00
NZAC1,ANZA,Fri Aug 31 16:12:00 PDT 2001,3.58,300.00
ARGC1,ARROYO GRANDE,Fri Aug 31 16:10:00 PDT 2001,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 31 16:09:00 PDT 2001,1.79,30.00
AVLC1,ASH VALLEY,Fri Aug 31 16:09:00 PDT 2001,4.92,300.00
BDMC1,BALD MTN LOC,Fri Aug 31 16:09:00 PDT 2001,0.89,110.00
TMP99,BATTERSON,Fri Aug 31 16:31:00 PDT 2001,0.89,250.00
BPKC1,BEAR PEAK,Fri Aug 31 16:21:00 PDT 2001,4.47,130.00
COKC1,BEAVER,Fri Aug 31 16:09:00 PDT 2001,1.79,210.00
CAPC1,BELL CANYON,Fri Aug 31 16:31:00 PDT 2001,12.52,190.00
BETC1,BENTON,Fri Aug 31 16:12:00 PDT 2001,6.71,170.00
TR361,BIG SUR,Fri Aug 31 16:26:00 PDT 2001,1.79,220.00
BOGC1,BOGARD R.S.,Fri Aug 31 16:30:00 PDT 2001,0.89,230.00
TR092,BUCK MEADOWS - FTS,Fri Aug 31 16:02:00 PDT 2001,1.34,300.00
BUFC1,BULL FLAT,Fri Aug 31 16:25:00 PDT 2001,4.92,240.00
TR008,CAHUILLA,Fri Aug 31 16:17:00 PDT 2001,3.58,230.00
CAZC1,CARRIZO,Fri Aug 31 16:08:00 PDT 2001,3.58,110.00
TMPA6,CATHEYS VALLEY,Fri Aug 31 16:03:00 PDT 2001,3.13,110.00
TR101,CDF PORTABLE #13,Fri Aug 31 16:23:00 PDT 2001,2.68,230.00
TR102,CDF PORTABLE #14,Fri Aug 31 16:23:00 PDT 2001,0.89,160.00
TR108,CDF PORTABLE #3,Fri Aug 31 16:28:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Fri Aug 31 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Fri Aug 31 16:14:00 PDT 2001,3.58,200.00
CESC1,CHESTER,Fri Aug 31 16:30:00 PDT 2001,4.92,250.00
CUUC1,CHUCHUPATE,Fri Aug 31 16:15:00 PDT 2001,4.02,50.00
CLHC1,CLARK,Fri Aug 31 16:12:00 PDT 2001,4.92,250.00
TR118,CLEVELAND PORTABLE,Fri Aug 31 16:21:00 PDT 2001,2.68,200.00
CVEC1,CONVERSE,Fri Aug 31 16:20:00 PDT 2001,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 31 16:06:00 PDT 2001,4.47,350.00
CTOC1,CORRALITOS,Fri Aug 31 16:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Fri Aug 31 16:04:00 PDT 2001,2.24,40.00
TMPB0,DELONAGHA,Fri Aug 31 16:20:00 PDT 2001,1.34,140.00
DVOC1,DEVORE,Fri Aug 31 16:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Fri Aug 31 16:05:00 PDT 2001,2.68,180.00
ECSC1,EL CARISO,Fri Aug 31 16:04:00 PDT 2001,4.47,200.00
EMRC1,EL MIRAGE,Fri Aug 31 16:17:00 PDT 2001,3.58,160.00
ESPC1,ESPERANZA,Fri Aug 31 16:02:00 PDT 2001,2.24,290.00
FCHC1,FANCHER CREEK,Fri Aug 31 16:05:00 PDT 2001,2.24,240.00
FWSC1,FAWNSKIN,Fri Aug 31 16:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Fri Aug 31 16:01:00 PDT 2001,3.13,250.00
TMPB3,FIVE MILE,Fri Aug 31 16:14:00 PDT 2001,6.71,170.00
TR128,FORESTHILL,Fri Aug 31 16:10:00 PDT 2001,3.13,270.00
FHLX1,FORT HUNTER LIGGET,Fri Aug 31 16:22:00 PDT 2001,4.47,240.00
FODC1,FORT ORD,Fri Aug 31 16:16:00 PDT 2001,5.81,310.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 31 16:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Fri Aug 31 16:30:00 PDT 2001,5.81,210.00
TR137,GALENA,Fri Aug 31 16:18:00 PDT 2001,2.68,350.00
GNSC1,GREEN SPRING,Fri Aug 31 16:03:00 PDT 2001,2.24,40.00
TR138,H-T PORTABLE #2,Fri Aug 31 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Fri Aug 31 16:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Fri Aug 31 16:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Fri Aug 31 16:07:00 PDT 2001,3.13,160.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 31 16:21:00 PDT 2001,3.58,160.00
PRHC1,HURLEY,Fri Aug 31 16:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Fri Aug 31 16:16:00 PDT 2001,1.34,70.00
IWLC1,INDIAN WELLS CANYON,Fri Aug 31 16:13:00 PDT 2001,5.36,180.00
CHAC1,JORDAN CREEK PORTAB,Fri Aug 31 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Fri Aug 31 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Fri Aug 31 16:16:00 PDT 2001,2.24,20.00
KNWC1,KEENWILD,Fri Aug 31 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Fri Aug 31 16:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Fri Aug 31 16:05:00 PDT 2001,3.13,180.00
LPZC1,LA PANZA,Fri Aug 31 16:09:00 PDT 2001,2.68,210.00
LDRC1,LADDER BUTTE,Fri Aug 31 16:31:00 PDT 2001,3.13,290.00
TABC1,LAS TABLAS,Fri Aug 31 16:09:00 PDT 2001,2.68,250.00
LAFC1,LAUFMAN,Fri Aug 31 16:10:00 PDT 2001,0.89,280.00
LRLC1,LAURAL MOUNTAIN,Fri Aug 31 16:13:00 PDT 2001,5.81,210.00
TR148,LN5 - PORTABLE,Fri Aug 31 16:24:00 PDT 2001,0.45,240.00
SLRC1,LOS BANOS,Fri Aug 31 16:04:00 PDT 2001,4.47,260.00
LSGC1,LOS GATOS,Fri Aug 31 16:18:00 PDT 2001,4.02,210.00
LPOC1,LOS PRIETOS,Fri Aug 31 16:10:00 PDT 2001,0.89,200.00
TMPC4,LOWDEN,Fri Aug 31 16:03:00 PDT 2001,2.24,140.00
COWC1,LYONS VALLEY,Fri Aug 31 16:17:00 PDT 2001,4.92,250.00
LVMC1,MALLORY RIDGE,Fri Aug 31 16:19:00 PDT 2001,2.68,250.00
VIOC1,MANZANITA LAKE,Fri Aug 31 16:31:00 PDT 2001,2.24,240.00
MRIC1,MARIPOSA,Fri Aug 31 16:03:00 PDT 2001,2.24,200.00
MKEC1,MARKLEEVILLE,Fri Aug 31 16:18:00 PDT 2001,1.79,230.00
MCFC1,METCALF GAP,Fri Aug 31 16:04:00 PDT 2001,0.89,280.00
MYRC1,MEYERS,Fri Aug 31 16:10:00 PDT 2001,1.34,30.00
MDHC1,MID HILLS,Fri Aug 31 16:13:00 PDT 2001,3.58,180.00
MMKC1,MILL CREEK (BDF),Fri Aug 31 16:23:00 PDT 2001,3.13,130.00
TR362,MILO,Fri Aug 31 16:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 31 16:12:00 PDT 2001,1.79,300.00
MTIC1,MONTECITO,Fri Aug 31 16:10:00 PDT 2001,1.79,220.00
MNCC1,MORMON ROCK,Fri Aug 31 16:23:00 PDT 2001,4.92,100.00
TR166,MOUNT ELIZABETH - F,Fri Aug 31 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Fri Aug 31 16:02:00 PDT 2001,5.81,230.00
MDAC1,MT. DIABLO,Fri Aug 31 16:17:00 PDT 2001,2.24,40.00
MLGC1,MT. LAGUNA,Fri Aug 31 16:03:00 PDT 2001,1.34,230.00
TR357,OAK BOTTOM,Fri Aug 31 16:30:00 PDT 2001,3.58,60.00
OGVC1,OAK GROVE,Fri Aug 31 16:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Fri Aug 31 16:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Fri Aug 31 16:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Fri Aug 31 16:08:00 PDT 2001,4.02,90.00
INTC1,PANAMINT,Fri Aug 31 16:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Fri Aug 31 16:08:00 PDT 2001,2.24,160.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 31 16:10:00 PDT 2001,1.34,250.00
PIHC1,PINE HILLS,Fri Aug 31 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Aug 31 16:16:00 PDT 2001,0.89,290.00
PPRX1,PIRU,Fri Aug 31 16:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Fri Aug 31 16:14:00 PDT 2001,1.34,240.00
QYRC1,QUINCY RD,Fri Aug 31 16:18:00 PDT 2001,2.68,200.00
TMPD4,RAVENDALE,Fri Aug 31 16:02:00 PDT 2001,3.13,220.00
RVYC1,RICE VALLEY,Fri Aug 31 16:02:00 PDT 2001,3.58,220.00
TMPD5,ROCK CREEK,Fri Aug 31 16:28:00 PDT 2001,2.68,140.00
ROVC1,ROSE VALLEY,Fri Aug 31 16:09:00 PDT 2001,3.13,240.00
RSHC1,RUSH CREEK,Fri Aug 31 16:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Fri Aug 31 16:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 31 16:07:00 PDT 2001,3.58,170.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 31 16:25:00 PDT 2001,1.79,90.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 31 16:24:00 PDT 2001,3.13,310.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 31 16:11:00 PDT 2001,6.26,320.00
TR188,SCHOOL HOUSE,Fri Aug 31 16:10:00 PDT 2001,5.81,310.00
SHQC1,SHADEQUARTER,Fri Aug 31 16:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Fri Aug 31 16:05:00 PDT 2001,1.79,180.00
TMPD9,SQUAW LAKE,Fri Aug 31 16:14:00 PDT 2001,1.79,160.00
SMDC1,STAMPEDE,Fri Aug 31 16:02:00 PDT 2001,3.58,190.00
TCLC1,TEMESCAL #2,Fri Aug 31 16:25:00 PDT 2001,1.79,190.00
TR199,TRIMMER - FTS,Fri Aug 31 16:02:00 PDT 2001,1.34,130.00
VLCC1,VALLEY CENTER,Fri Aug 31 16:13:00 PDT 2001,2.24,320.00
WKPC1,WHITAKER PEAK,Fri Aug 31 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Fri Aug 31 16:02:00 PDT 2001,2.24,20.00
WWRC1,WWOLF,Fri Aug 31 16:22:00 PDT 2001,1.34,180.00
UCCC1,YUCCA VALLEY,Fri Aug 31 16:11:00 PDT 2001,3.58,200.00
LPRC2,BLACK CANYON,Fri Aug 31 16:20:00 PDT 2001,3.58,210.00
CPTC2,CARPENTER RIDGE,Fri Aug 31 16:29:00 PDT 2001,0.00,190.00
CHPC2,CHAPIN - FTS,Fri Aug 31 16:17:00 PDT 2001,1.34,290.00
CGRC2,COPPER GULCH,Fri Aug 31 16:15:00 PDT 2001,0.89,230.00
CMEC2,COTTONWOOD BASIN,Fri Aug 31 16:15:00 PDT 2001,0.89,100.00
