IMKF1,Immokalee                              FAWN,Wed Jul 25 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Jul 25 16:32:00 PDT 2001,1.79,68.00
QURC2,Quincy_Res,Wed Jul 25 16:32:00 PDT 2001,3.44,152.00
DHPC2,Diamond_Hill,Wed Jul 25 16:32:00 PDT 2001,3.58,84.00
EBBC2,Elbert,Wed Jul 25 16:32:00 PDT 2001,3.26,169.00
BHNC2,Brighton,Wed Jul 25 16:32:00 PDT 2001,1.56,101.00
HGCC2,Hiwan_G.C.,Wed Jul 25 16:32:00 PDT 2001,1.34,84.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 25 16:32:00 PDT 2001,3.84,152.00
SAPC2,Salisbury_Park,Wed Jul 25 16:32:00 PDT 2001,2.73,276.00
COKC2,Castle_Rock,Wed Jul 25 16:32:00 PDT 2001,2.10,141.00
WRDC2,Ward_C-1,Wed Jul 25 16:32:00 PDT 2001,0.00,298.00
SFSC2,Sugarloaf,Wed Jul 25 16:32:00 PDT 2001,4.65,96.00
LEWC2,Louisville_Lake,Wed Jul 25 16:32:00 PDT 2001,3.26,84.00
CALC2,Cal-Wood_Ranch,Wed Jul 25 16:32:00 PDT 2001,0.98,236.00
BTRC2,Button_Rock,Wed Jul 25 16:32:00 PDT 2001,0.31,332.00
F1264,ALCAN HWY MI-1244,Wed Jul 25 16:30:00 PDT 2001,3.13,330.00
F1266,BEAR MTN.,Wed Jul 25 16:20:00 PDT 2001,3.13,320.00
F1267,BEAVER (WBQ),Wed Jul 25 16:20:00 PDT 2001,4.47,240.00
F1268,BEN CREEK,Wed Jul 25 16:25:00 PDT 2001,3.13,290.00
F1272,BIRCH CREEK,Wed Jul 25 16:05:00 PDT 2001,1.79,250.00
F1681,BLACK CAPE,Wed Jul 25 16:18:00 PDT 2001,2.24,250.00
F1273,BOOTH LAKE,Wed Jul 25 16:24:00 PDT 2001,2.68,250.00
F1682,CAPE KIAVAK,Wed Jul 25 16:26:00 PDT 2001,4.02,130.00
F1276,CHALKYITSIK,Wed Jul 25 16:24:00 PDT 2001,3.58,240.00
F1278,CHICKEN,Wed Jul 25 16:07:00 PDT 2001,0.00,30.00
F1279,CHISANA,Wed Jul 25 16:24:00 PDT 2001,2.24,190.00
F1281,COTTONWOOD,Wed Jul 25 16:25:00 PDT 2001,1.79,290.00
F1282,EAGLE,Wed Jul 25 16:25:00 PDT 2001,0.45,260.00
F1292,GRAPHITE LAKE,Wed Jul 25 16:27:00 PDT 2001,4.02,220.00
F1307,KAVET CREEK,Wed Jul 25 16:21:00 PDT 2001,3.58,310.00
F1308,KELLY,Wed Jul 25 16:23:00 PDT 2001,3.13,250.00
F1315,KLAWASI,Wed Jul 25 16:24:00 PDT 2001,1.34,240.00
F1317,LAKE MINCHUMINA,Wed Jul 25 16:20:00 PDT 2001,0.89,280.00
F1318,LIVENGOOD,Wed Jul 25 16:06:00 PDT 2001,2.68,240.00
F1319,MAY CREEK,Wed Jul 25 16:25:00 PDT 2001,0.89,270.00
F1320,MCKINLEY RIVER,Wed Jul 25 16:20:00 PDT 2001,1.79,270.00
F1324,NEW LAKE,Wed Jul 25 16:07:00 PDT 2001,2.68,270.00
F1326,NOATAK,Wed Jul 25 16:23:00 PDT 2001,1.79,290.00
F1327,NORUTAK LAKE,Wed Jul 25 16:21:00 PDT 2001,1.79,250.00
F1331,PORT ALSWORTH,Wed Jul 25 16:22:00 PDT 2001,1.34,280.00
F1332,PREACHER CREEK,Wed Jul 25 16:07:00 PDT 2001,2.24,290.00
F1335,REINDEER RIVER,Wed Jul 25 16:08:00 PDT 2001,2.24,340.00
F1337,ROUND LAKE,Wed Jul 25 16:10:00 PDT 2001,0.89,270.00
F1345,SITE SUMMIT,Wed Jul 25 16:14:00 PDT 2001,3.13,340.00
F1347,STONEY,Wed Jul 25 16:22:00 PDT 2001,1.34,200.00
F1349,SWANSON RIVER,Wed Jul 25 16:15:00 PDT 2001,0.45,210.00
F1354,VUNZIK LAKE,Wed Jul 25 16:18:00 PDT 2001,5.36,260.00
TR060,ALPINE,Wed Jul 25 16:06:00 PDT 2001,1.79,20.00
QBHA3,BLACK HILLS,Wed Jul 25 16:31:00 PDT 2001,5.81,350.00
QBRA3,BLACK ROCK,Wed Jul 25 16:01:00 PDT 2001,4.47,110.00
QBAA3,BRIGHT ANGEL,Wed Jul 25 16:11:00 PDT 2001,0.00,180.00
QBMA3,BUCKSKIN MTN,Wed Jul 25 16:10:00 PDT 2001,2.24,60.00
TR065,CARR,Wed Jul 25 16:31:00 PDT 2001,0.00,210.00
QCGA3,COLUMBINE,Wed Jul 25 16:10:00 PDT 2001,0.89,330.00
QEMA3,EMPIRE,Wed Jul 25 16:02:00 PDT 2001,3.13,190.00
FZWA3,FRAZIER WELLS,Wed Jul 25 16:15:00 PDT 2001,4.47,40.00
QGDA3,GOODWIN MESA,Wed Jul 25 16:03:00 PDT 2001,4.92,200.00
QGRA3,GREER,Wed Jul 25 16:08:00 PDT 2001,2.68,330.00
QGSA3,GUNSIGHT,Wed Jul 25 16:03:00 PDT 2001,5.36,60.00
QGTA3,GUTHRIE,Wed Jul 25 16:04:00 PDT 2001,5.36,190.00
QHAA3,HAVASU,Wed Jul 25 16:04:00 PDT 2001,3.13,130.00
QHEA3,HEBER,Wed Jul 25 16:06:00 PDT 2001,0.89,330.00
QHRA3,HORSE CAMP CANYON,Wed Jul 25 16:05:00 PDT 2001,2.68,310.00
QHOA3,HOUSEROCK,Wed Jul 25 16:05:00 PDT 2001,0.45,100.00
QHBA3,HUMBUG CREEK,Wed Jul 25 16:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Wed Jul 25 16:06:00 PDT 2001,7.15,90.00
QLBA3,LINDBERGH HILL,Wed Jul 25 16:12:00 PDT 2001,0.00,50.00
QMLA3,MOUNT LOGAN,Wed Jul 25 16:08:00 PDT 2001,2.24,150.00
QMRA3,MULESHOE RANCH,Wed Jul 25 16:09:00 PDT 2001,4.92,320.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 25 16:09:00 PDT 2001,3.58,80.00
TR071,NIXON FLATS,Wed Jul 25 16:02:00 PDT 2001,1.34,190.00
QOKA3,OLAF KNOLLS,Wed Jul 25 16:10:00 PDT 2001,4.92,70.00
TR072,PORTABLEKNF1,Wed Jul 25 16:30:00 PDT 2001,1.34,60.00
QPRA3,PROMONTORY,Wed Jul 25 16:09:00 PDT 2001,2.24,360.00
QRTA3,ROBINSON TANK,Wed Jul 25 16:11:00 PDT 2001,3.13,80.00
QRSA3,ROOSEVELT,Wed Jul 25 16:11:00 PDT 2001,0.89,340.00
TR073,SAN CARLOS PORTABLE,Wed Jul 25 16:05:00 PDT 2001,4.47,280.00
QSTA3,STANTON,Wed Jul 25 16:12:00 PDT 2001,4.92,190.00
QSPA3,SUNSET POINT,Wed Jul 25 16:12:00 PDT 2001,6.71,360.00
QTCA3,TRAIL CABIN,Wed Jul 25 16:07:00 PDT 2001,4.02,310.00
QTWA3,TWEEDS POINT,Wed Jul 25 16:13:00 PDT 2001,4.92,90.00
QUPA3,UNION PASS,Wed Jul 25 16:13:00 PDT 2001,2.68,190.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 25 16:03:00 PDT 2001,1.79,100.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 25 16:10:00 PDT 2001,2.68,80.00
NZAC1,ANZA,Wed Jul 25 16:12:00 PDT 2001,4.92,320.00
ARGC1,ARROYO GRANDE,Wed Jul 25 16:10:00 PDT 2001,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 25 16:09:00 PDT 2001,1.79,110.00
AVLC1,ASH VALLEY,Wed Jul 25 16:09:00 PDT 2001,4.47,300.00
BDMC1,BALD MTN LOC,Wed Jul 25 16:09:00 PDT 2001,0.89,310.00
TMP99,BATTERSON,Wed Jul 25 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Wed Jul 25 16:21:00 PDT 2001,4.02,100.00
CAPC1,BELL CANYON,Wed Jul 25 16:31:00 PDT 2001,11.18,190.00
CKSC1,BEN LOMOND,Wed Jul 25 16:01:00 PDT 2001,0.89,90.00
BETC1,BENTON,Wed Jul 25 16:12:00 PDT 2001,3.13,50.00
BOGC1,BOGARD R.S.,Wed Jul 25 16:30:00 PDT 2001,1.34,240.00
TR092,BUCK MEADOWS - FTS,Wed Jul 25 16:02:00 PDT 2001,3.13,250.00
BUFC1,BULL FLAT,Wed Jul 25 16:25:00 PDT 2001,3.13,240.00
TR008,CAHUILLA,Wed Jul 25 16:17:00 PDT 2001,2.24,240.00
CAZC1,CARRIZO,Wed Jul 25 16:08:00 PDT 2001,4.47,330.00
TMPA6,CATHEYS VALLEY,Wed Jul 25 16:03:00 PDT 2001,2.68,130.00
TR102,CDF PORTABLE #14,Wed Jul 25 16:23:00 PDT 2001,0.89,170.00
TR113,CDF PORTABLE #8,Wed Jul 25 16:26:00 PDT 2001,0.45,230.00
RODC1,CFLO RAWS,Wed Jul 25 16:14:00 PDT 2001,4.02,250.00
CESC1,CHESTER,Wed Jul 25 16:30:00 PDT 2001,4.92,230.00
CUUC1,CHUCHUPATE,Wed Jul 25 16:15:00 PDT 2001,0.89,150.00
CLHC1,CLARK,Wed Jul 25 16:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Wed Jul 25 16:21:00 PDT 2001,2.24,220.00
CVEC1,CONVERSE,Wed Jul 25 16:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 25 16:06:00 PDT 2001,7.60,350.00
DNTC1,DELNORTE,Wed Jul 25 16:04:00 PDT 2001,1.34,300.00
TMPB0,DELONAGHA,Wed Jul 25 16:20:00 PDT 2001,1.34,60.00
TR124,DINKEY,Wed Jul 25 16:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Wed Jul 25 16:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Wed Jul 25 16:17:00 PDT 2001,6.26,340.00
ESPC1,ESPERANZA,Wed Jul 25 16:02:00 PDT 2001,1.34,240.00
FCHC1,FANCHER CREEK,Wed Jul 25 16:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Wed Jul 25 16:20:00 PDT 2001,1.34,240.00
TR125,FENCE MEADOW - FTS,Wed Jul 25 16:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Wed Jul 25 16:14:00 PDT 2001,4.47,180.00
TR128,FORESTHILL,Wed Jul 25 16:10:00 PDT 2001,2.68,260.00
TR129,FORT HUNTER LIGGET,Wed Jul 25 16:22:00 PDT 2001,2.68,190.00
FODC1,FORT ORD,Wed Jul 25 16:16:00 PDT 2001,6.26,320.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 25 16:06:00 PDT 2001,2.68,320.00
FRCC1,FREMONT CANYON,Wed Jul 25 16:30:00 PDT 2001,4.47,210.00
GNSC1,GREEN SPRING,Wed Jul 25 16:03:00 PDT 2001,3.58,70.00
TR138,H-T PORTABLE #2,Wed Jul 25 16:29:00 PDT 2001,0.00,90.00
CAHC1,HASTINGS,Wed Jul 25 16:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Wed Jul 25 16:09:00 PDT 2001,3.58,240.00
HDZC1,HERNANDEZ,Wed Jul 25 16:07:00 PDT 2001,5.81,240.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 25 16:21:00 PDT 2001,5.36,210.00
PRHC1,HURLEY,Wed Jul 25 16:05:00 PDT 2001,1.34,230.00
TMPB9,INDIAN WELL,Wed Jul 25 16:16:00 PDT 2001,3.58,300.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 25 16:13:00 PDT 2001,2.68,50.00
CHAC1,JORDAN CREEK PORTAB,Wed Jul 25 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Wed Jul 25 16:14:00 PDT 2001,3.58,280.00
JPRC1,JUNIPER CREEK,Wed Jul 25 16:16:00 PDT 2001,3.58,340.00
KNWC1,KEENWILD,Wed Jul 25 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Wed Jul 25 16:09:00 PDT 2001,4.92,40.00
KNXC1,KNOXVILLE CREEK,Wed Jul 25 16:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Wed Jul 25 16:09:00 PDT 2001,3.58,160.00
TABC1,LAS TABLAS,Wed Jul 25 16:09:00 PDT 2001,0.89,190.00
LAFC1,LAUFMAN,Wed Jul 25 16:10:00 PDT 2001,0.89,60.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 25 16:13:00 PDT 2001,5.36,50.00
TR148,LN5 - PORTABLE,Wed Jul 25 16:24:00 PDT 2001,1.79,240.00
SLRC1,LOS BANOS,Wed Jul 25 16:04:00 PDT 2001,6.26,280.00
LSGC1,LOS GATOS,Wed Jul 25 16:18:00 PDT 2001,3.13,210.00
LPOC1,LOS PRIETOS,Wed Jul 25 16:10:00 PDT 2001,2.24,280.00
LTHC1,LOST HORSE,Wed Jul 25 16:01:00 PDT 2001,2.68,100.00
TMPC4,LOWDEN,Wed Jul 25 16:03:00 PDT 2001,2.24,40.00
COWC1,LYONS VALLEY,Wed Jul 25 16:17:00 PDT 2001,8.94,250.00
LVMC1,MALLORY RIDGE,Wed Jul 25 16:19:00 PDT 2001,3.58,260.00
VIOC1,MANZANITA LAKE,Wed Jul 25 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Wed Jul 25 16:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Wed Jul 25 16:18:00 PDT 2001,1.79,280.00
MCFC1,METCALF GAP,Wed Jul 25 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Wed Jul 25 16:10:00 PDT 2001,0.45,270.00
MRPC1,MGROVE,Wed Jul 25 16:23:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Wed Jul 25 16:13:00 PDT 2001,4.92,120.00
MMKC1,MILL CREEK (BDF),Wed Jul 25 16:23:00 PDT 2001,2.68,110.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 25 16:12:00 PDT 2001,2.68,290.00
MTIC1,MONTECITO,Wed Jul 25 16:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Wed Jul 25 16:23:00 PDT 2001,4.02,180.00
TR166,MOUNT ELIZABETH - F,Wed Jul 25 16:02:00 PDT 2001,4.02,260.00
TR167,MOUNT TOM - FTS,Wed Jul 25 16:02:00 PDT 2001,7.60,230.00
MTQC1,MOUNTAIN REST - FTS,Wed Jul 25 16:01:00 PDT 2001,2.24,240.00
MDAC1,MT. DIABLO,Wed Jul 25 16:17:00 PDT 2001,3.13,180.00
MLGC1,MT. LAGUNA,Wed Jul 25 16:03:00 PDT 2001,1.34,320.00
OGVC1,OAK GROVE,Wed Jul 25 16:04:00 PDT 2001,2.24,330.00
OJAC1,OJAI,Wed Jul 25 16:17:00 PDT 2001,2.68,260.00
OWNC1,OWENS CAMP,Wed Jul 25 16:11:00 PDT 2001,1.34,290.00
TMPD2,OWENS VALLEY,Wed Jul 25 16:08:00 PDT 2001,4.02,80.00
INTC1,PANAMINT,Wed Jul 25 16:01:00 PDT 2001,1.79,30.00
PKFC1,PARKFIELD,Wed Jul 25 16:08:00 PDT 2001,2.68,260.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 25 16:10:00 PDT 2001,1.34,270.00
PIHC1,PINE HILLS,Wed Jul 25 16:14:00 PDT 2001,2.24,290.00
TR177,PINE RIDGE PORTABLE,Wed Jul 25 16:16:00 PDT 2001,0.45,210.00
POTC1,POTRERO,Wed Jul 25 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Wed Jul 25 16:18:00 PDT 2001,3.13,230.00
RCHC1,RANCHITA,Wed Jul 25 16:13:00 PDT 2001,4.92,280.00
TMPD4,RAVENDALE,Wed Jul 25 16:02:00 PDT 2001,5.81,350.00
RVYC1,RICE VALLEY,Wed Jul 25 16:02:00 PDT 2001,2.68,270.00
TMPD5,ROCK CREEK,Wed Jul 25 16:28:00 PDT 2001,2.24,130.00
ROVC1,ROSE VALLEY,Wed Jul 25 16:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Wed Jul 25 16:10:00 PDT 2001,3.13,290.00
TR187,SADDLEBACK,Wed Jul 25 16:10:00 PDT 2001,6.26,270.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 25 16:07:00 PDT 2001,4.02,200.00
SNCC1,SANTA CRUZ ISLAND,Wed Jul 25 16:25:00 PDT 2001,1.79,220.00
SRIC1,SANTA ROSA ISLAND,Wed Jul 25 16:24:00 PDT 2001,4.47,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 25 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Wed Jul 25 16:10:00 PDT 2001,5.36,310.00
TMPD8,SHAVER,Wed Jul 25 16:05:00 PDT 2001,1.79,290.00
TMPD9,SQUAW LAKE,Wed Jul 25 16:14:00 PDT 2001,3.58,230.00
SMDC1,STAMPEDE,Wed Jul 25 16:02:00 PDT 2001,2.68,250.00
TMPE2,TEMESCAL,Wed Jul 25 16:25:00 PDT 2001,2.68,160.00
TR199,TRIMMER - FTS,Wed Jul 25 16:02:00 PDT 2001,2.68,230.00
TMEC1,TUOLME,Wed Jul 25 16:21:00 PDT 2001,0.89,150.00
WKPC1,WHITAKER PEAK,Wed Jul 25 16:18:00 PDT 2001,2.68,140.00
CISC1,WHITE CLOUD,Wed Jul 25 16:02:00 PDT 2001,1.34,10.00
WWRC1,WWOLF,Wed Jul 25 16:22:00 PDT 2001,0.89,220.00
LPRC2,BLACK CANYON,Wed Jul 25 16:20:00 PDT 2001,1.79,230.00
CPTC2,CARPENTER RIDGE,Wed Jul 25 16:29:00 PDT 2001,1.34,290.00
CHPC2,CHAPIN - FTS,Wed Jul 25 16:17:00 PDT 2001,2.24,200.00
CGRC2,COPPER GULCH,Wed Jul 25 16:15:00 PDT 2001,1.79,140.00
CMEC2,COTTONWOOD BASIN,Wed Jul 25 16:15:00 PDT 2001,1.34,160.00
DRAC2,DRAGON ROAD,Wed Jul 25 16:21:00 PDT 2001,1.79,240.00
EGRC2,ERNIE GULCH,Wed Jul 25 16:16:00 PDT 2001,2.68,210.00
GDRC2,GREAT DIVIDE,Wed Jul 25 16:16:00 PDT 2001,6.26,190.00
GSPC2,GUNSIGHT,Wed Jul 25 16:17:00 PDT 2001,7.60,90.00
GPRC2,GYPSUM,Wed Jul 25 16:17:00 PDT 2001,5.81,90.00
HCKC2,HUNTER CREEK,Wed Jul 25 16:18:00 PDT 2001,0.00,320.00
HMEC2,HUNTSMAN MESA,Wed Jul 25 16:18:00 PDT 2001,11.62,240.00
TR205,INDIAN CK MICRO FS,Wed Jul 25 16:17:00 PDT 2001,2.24,210.00
JCRC2,JACKS CANYON,Wed Jul 25 16:19:00 PDT 2001,5.81,170.00
JAYC2,JAY,Wed Jul 25 16:19:00 PDT 2001,4.47,270.00
LODC2,LADORE,Wed Jul 25 16:20:00 PDT 2001,3.58,150.00
MMRC2,MESA MTN,Wed Jul 25 16:12:00 PDT 2001,2.68,60.00
MRFC2,MOREFIELD - FTS,Wed Jul 25 16:17:00 PDT 2001,2.24,100.00
NUCC2,NUCLA,Wed Jul 25 16:26:00 PDT 2001,4.92,220.00
PIRC2,PINTO,Wed Jul 25 16:21:00 PDT 2001,1.79,170.00
TR209,R02F - PORTABLE - 5,Wed Jul 25 16:28:00 PDT 2001,1.34,200.00
RFEC2,RIFLE,Wed Jul 25 16:22:00 PDT 2001,3.58,350.00
CRWC2,THE CROWN,Wed Jul 25 16:22:00 PDT 2001,3.13,290.00
F1466,CACHE - FTS,Wed Jul 25 16:16:00 PDT 2001,3.58,150.00
F1474,KEAUMO,Wed Jul 25 16:07:00 PDT 2001,3.58,160.00
TR212,3 MILE,Wed Jul 25 16:15:00 PDT 2001,2.24,200.00
BCFI1,BEARSKIN CREEK,Wed Jul 25 16:13:00 PDT 2001,3.13,250.00
YFFI1,BONANZA,Wed Jul 25 16:05:00 PDT 2001,2.24,270.00
CHRI1,CHALLIS,Wed Jul 25 16:03:00 PDT 2001,1.79,250.00
