BTRC2,Button_Rock,Wed Sep 12 15:32:00 PDT 2001,0.00,124.00
F1264,ALCAN HWY MI-1244,Wed Sep 12 15:19:00 PDT 2001,1.79,120.00
F1267,BEAVER (WBQ),Wed Sep 12 15:20:00 PDT 2001,1.34,60.00
F1268,BEN CREEK,Wed Sep 12 15:25:00 PDT 2001,2.24,110.00
F1269,BENTALIT,Wed Sep 12 15:21:00 PDT 2001,1.34,110.00
F1681,BLACK CAPE,Wed Sep 12 15:18:00 PDT 2001,3.13,100.00
F1273,BOOTH LAKE,Wed Sep 12 15:24:00 PDT 2001,3.58,50.00
F1682,CAPE KIAVAK,Wed Sep 12 15:26:00 PDT 2001,5.36,350.00
F1275,CARIBOU PEAK,Wed Sep 12 15:20:00 PDT 2001,3.13,140.00
F1276,CHALKYITSIK,Wed Sep 12 15:24:00 PDT 2001,1.79,120.00
F1686,CHIEF COVE,Wed Sep 12 15:19:00 PDT 2001,2.24,60.00
F1279,CHISANA,Wed Sep 12 15:24:00 PDT 2001,1.79,340.00
F1281,COTTONWOOD,Wed Sep 12 15:25:00 PDT 2001,0.89,130.00
F1282,EAGLE,Wed Sep 12 15:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Wed Sep 12 15:27:00 PDT 2001,4.02,80.00
F1299,HOODOO HILL,Wed Sep 12 15:19:00 PDT 2001,4.47,10.00
F1307,KAVET CREEK,Wed Sep 12 15:21:00 PDT 2001,1.34,90.00
F1308,KELLY,Wed Sep 12 15:23:00 PDT 2001,0.89,360.00
F1315,KLAWASI,Wed Sep 12 15:24:00 PDT 2001,6.26,140.00
F1317,LAKE MINCHUMINA,Wed Sep 12 15:20:00 PDT 2001,1.34,130.00
F1319,MAY CREEK,Wed Sep 12 15:25:00 PDT 2001,0.89,100.00
F1320,MCKINLEY RIVER,Wed Sep 12 15:20:00 PDT 2001,1.34,310.00
F1324,NEW LAKE,Wed Sep 12 15:07:00 PDT 2001,0.45,70.00
F1326,NOATAK,Wed Sep 12 15:23:00 PDT 2001,1.79,220.00
F1327,NORUTAK LAKE,Wed Sep 12 15:21:00 PDT 2001,1.34,120.00
F1331,PORT ALSWORTH,Wed Sep 12 15:22:00 PDT 2001,3.13,90.00
F1335,REINDEER RIVER,Wed Sep 12 15:08:00 PDT 2001,5.36,360.00
F1347,STONEY,Wed Sep 12 15:22:00 PDT 2001,4.92,40.00
F1349,SWANSON RIVER,Wed Sep 12 15:15:00 PDT 2001,3.13,40.00
F1359,LIRI,Wed Sep 12 15:12:00 PDT 2001,0.00,180.00
TR060,ALPINE,Wed Sep 12 15:06:00 PDT 2001,1.79,150.00
QBHA3,BLACK HILLS,Wed Sep 12 15:31:00 PDT 2001,7.15,140.00
QBAA3,BRIGHT ANGEL,Wed Sep 12 15:11:00 PDT 2001,0.00,130.00
QBMA3,BUCKSKIN MTN,Wed Sep 12 15:10:00 PDT 2001,3.58,270.00
FZWA3,FRAZIER WELLS,Wed Sep 12 15:15:00 PDT 2001,4.47,130.00
QGDA3,GOODWIN MESA,Wed Sep 12 15:03:00 PDT 2001,6.26,170.00
QGRA3,GREER,Wed Sep 12 15:08:00 PDT 2001,4.02,270.00
QGSA3,GUNSIGHT,Wed Sep 12 15:03:00 PDT 2001,1.79,270.00
QGTA3,GUTHRIE,Wed Sep 12 15:04:00 PDT 2001,3.58,70.00
QHAA3,HAVASU,Wed Sep 12 15:04:00 PDT 2001,4.92,160.00
QHEA3,HEBER,Wed Sep 12 15:06:00 PDT 2001,3.58,150.00
TR068,HILLTOP,Wed Sep 12 15:05:00 PDT 2001,2.68,200.00
QHRA3,HORSE CAMP CANYON,Wed Sep 12 15:05:00 PDT 2001,4.92,110.00
QHOA3,HOUSEROCK,Wed Sep 12 15:05:00 PDT 2001,1.34,300.00
QHBA3,HUMBUG CREEK,Wed Sep 12 15:06:00 PDT 2001,7.60,220.00
QHUA3,HURRICANE,Wed Sep 12 15:06:00 PDT 2001,6.26,180.00
QLBA3,LINDBERGH HILL,Wed Sep 12 15:12:00 PDT 2001,1.79,330.00
QMBA3,MOSS BASIN,Wed Sep 12 15:08:00 PDT 2001,5.81,200.00
QMLA3,MOUNT LOGAN,Wed Sep 12 15:08:00 PDT 2001,0.89,190.00
QMRA3,MULESHOE RANCH,Wed Sep 12 15:09:00 PDT 2001,4.02,100.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 12 15:09:00 PDT 2001,4.02,230.00
QOKA3,OLAF KNOLLS,Wed Sep 12 15:10:00 PDT 2001,6.26,230.00
QRTA3,ROBINSON TANK,Wed Sep 12 15:11:00 PDT 2001,4.92,190.00
TR073,SAN CARLOS PORTABLE,Wed Sep 12 15:05:00 PDT 2001,2.68,280.00
QHQA3,SMITH PEAK,Wed Sep 12 15:31:00 PDT 2001,4.02,210.00
QSTA3,STANTON,Wed Sep 12 15:12:00 PDT 2001,5.36,180.00
QSPA3,SUNSET POINT,Wed Sep 12 15:12:00 PDT 2001,4.47,170.00
QTCA3,TRAIL CABIN,Wed Sep 12 15:08:00 PDT 2001,4.02,130.00
QTWA3,TWEEDS POINT,Wed Sep 12 15:13:00 PDT 2001,6.26,240.00
QUPA3,UNION PASS,Wed Sep 12 15:13:00 PDT 2001,5.81,200.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 12 15:10:00 PDT 2001,3.58,200.00
ATNC1,ACTON,Wed Sep 12 15:32:00 PDT 2001,5.81,250.00
AF1X1,ANGELES - PORTABLE,Wed Sep 12 15:03:00 PDT 2001,0.45,230.00
NZAC1,ANZA,Wed Sep 12 15:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Wed Sep 12 15:10:00 PDT 2001,2.68,230.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 12 15:09:00 PDT 2001,2.68,50.00
AVLC1,ASH VALLEY,Wed Sep 12 15:09:00 PDT 2001,4.47,340.00
TR085,BAKERSFIELD PORTABL,Wed Sep 12 15:30:00 PDT 2001,3.13,260.00
BDMC1,BALD MTN LOC,Wed Sep 12 15:09:00 PDT 2001,0.89,230.00
BBEC1,BARNABY,Wed Sep 12 15:17:00 PDT 2001,0.89,280.00
TMP99,BATTERSON,Wed Sep 12 15:31:00 PDT 2001,1.79,250.00
BPKC1,BEAR PEAK,Wed Sep 12 15:21:00 PDT 2001,6.71,250.00
COKC1,BEAVER,Wed Sep 12 15:09:00 PDT 2001,2.68,240.00
CAPC1,BELL CANYON,Wed Sep 12 15:31:00 PDT 2001,14.75,190.00
BETC1,BENTON,Wed Sep 12 15:12:00 PDT 2001,6.26,180.00
TR361,BIG SUR,Wed Sep 12 15:26:00 PDT 2001,1.79,350.00
BDOC1,BLUE DOOR,Wed Sep 12 15:32:00 PDT 2001,0.89,20.00
BOGC1,BOGARD R.S.,Wed Sep 12 15:30:00 PDT 2001,0.00,210.00
BUFC1,BULL FLAT,Wed Sep 12 15:25:00 PDT 2001,11.62,240.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 12 15:03:00 PDT 2001,3.13,210.00
CNYC1,CANBY,Wed Sep 12 15:32:00 PDT 2001,1.34,310.00
CAZC1,CARRIZO,Wed Sep 12 15:08:00 PDT 2001,3.13,300.00
TMPA6,CATHEYS VALLEY,Wed Sep 12 15:03:00 PDT 2001,3.13,110.00
TR097,CDF PORTABLE #1,Wed Sep 12 15:29:00 PDT 2001,0.45,150.00
TR098,CDF PORTABLE #10,Wed Sep 12 15:25:00 PDT 2001,0.00,40.00
TR101,CDF PORTABLE #13,Wed Sep 12 15:23:00 PDT 2001,1.79,210.00
TR102,CDF PORTABLE #14,Wed Sep 12 15:23:00 PDT 2001,0.00,160.00
TR108,CDF PORTABLE #3,Wed Sep 12 15:28:00 PDT 2001,0.89,210.00
TR113,CDF PORTABLE #8,Wed Sep 12 15:26:00 PDT 2001,0.89,210.00
TR114,CDF PORTABLE #9,Wed Sep 12 15:25:00 PDT 2001,1.34,270.00
RODC1,CFLO RAWS,Wed Sep 12 15:14:00 PDT 2001,5.36,200.00
CESC1,CHESTER,Wed Sep 12 15:30:00 PDT 2001,4.02,340.00
CUUC1,CHUCHUPATE,Wed Sep 12 15:15:00 PDT 2001,1.79,180.00
CLHC1,CLARK,Wed Sep 12 15:12:00 PDT 2001,3.58,270.00
TR118,CLEVELAND PORTABLE,Wed Sep 12 15:21:00 PDT 2001,2.68,250.00
BKWC1,CLOVER - PORTABLE,Wed Sep 12 15:32:00 PDT 2001,2.68,190.00
CVEC1,CONVERSE,Wed Sep 12 15:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 12 15:06:00 PDT 2001,4.92,330.00
DNTC1,DELNORTE,Wed Sep 12 15:04:00 PDT 2001,0.89,260.00
DVOC1,DEVORE,Wed Sep 12 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Wed Sep 12 15:05:00 PDT 2001,2.68,210.00
ECSC1,EL CARISO,Wed Sep 12 15:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Wed Sep 12 15:17:00 PDT 2001,4.92,180.00
FCHC1,FANCHER CREEK,Wed Sep 12 15:05:00 PDT 2001,2.68,210.00
FWSC1,FAWNSKIN,Wed Sep 12 15:20:00 PDT 2001,3.58,200.00
FMRC1,FIVE MILE,Wed Sep 12 15:14:00 PDT 2001,9.39,160.00
TR128,FORESTHILL,Wed Sep 12 15:10:00 PDT 2001,2.24,280.00
FHLX1,FORT HUNTER LIGGET,Wed Sep 12 15:22:00 PDT 2001,1.34,70.00
FODC1,FORT ORD,Wed Sep 12 15:16:00 PDT 2001,6.71,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 12 15:06:00 PDT 2001,1.34,260.00
FRCC1,FREMONT CANYON,Wed Sep 12 15:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Wed Sep 12 15:18:00 PDT 2001,5.36,110.00
GNSC1,GREEN SPRING,Wed Sep 12 15:03:00 PDT 2001,3.13,90.00
CAHC1,HASTINGS,Wed Sep 12 15:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Wed Sep 12 15:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Wed Sep 12 15:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 12 15:21:00 PDT 2001,4.02,120.00
PRHC1,HURLEY,Wed Sep 12 15:05:00 PDT 2001,1.79,180.00
IDWC1,INDIAN WELL,Wed Sep 12 15:16:00 PDT 2001,4.47,290.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 12 15:13:00 PDT 2001,11.18,180.00
JULC1,JULIAN,Wed Sep 12 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Wed Sep 12 15:16:00 PDT 2001,2.24,300.00
KNWC1,KEENWILD,Wed Sep 12 15:19:00 PDT 2001,2.24,250.00
KTLC1,KETTLEMAN HILLS,Wed Sep 12 15:09:00 PDT 2001,3.58,20.00
KNXC1,KNOXVILLE CREEK,Wed Sep 12 15:05:00 PDT 2001,3.58,190.00
LPZC1,LA PANZA,Wed Sep 12 15:09:00 PDT 2001,1.34,200.00
LDRC1,LADDER BUTTE,Wed Sep 12 15:31:00 PDT 2001,4.92,220.00
TABC1,LAS TABLAS,Wed Sep 12 15:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Wed Sep 12 15:10:00 PDT 2001,1.34,100.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 12 15:13:00 PDT 2001,9.39,200.00
SLRC1,LOS BANOS,Wed Sep 12 15:04:00 PDT 2001,4.02,290.00
LPOC1,LOS PRIETOS,Wed Sep 12 15:10:00 PDT 2001,0.45,310.00
TMPC4,LOWDEN,Wed Sep 12 15:03:00 PDT 2001,0.00,50.00
COWC1,LYONS VALLEY,Wed Sep 12 15:17:00 PDT 2001,4.47,250.00
LVMC1,MALLORY RIDGE,Wed Sep 12 15:19:00 PDT 2001,3.13,260.00
VIOC1,MANZANITA LAKE,Wed Sep 12 15:31:00 PDT 2001,1.79,110.00
MRIC1,MARIPOSA,Wed Sep 12 15:03:00 PDT 2001,0.89,20.00
MKEC1,MARKLEEVILLE,Wed Sep 12 15:18:00 PDT 2001,4.92,40.00
MCFC1,METCALF GAP,Wed Sep 12 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Wed Sep 12 15:10:00 PDT 2001,1.34,270.00
MDHC1,MID HILLS,Wed Sep 12 15:13:00 PDT 2001,7.15,170.00
MMKC1,MILL CREEK (BDF),Wed Sep 12 15:23:00 PDT 2001,2.68,110.00
TR362,MILO,Wed Sep 12 15:06:00 PDT 2001,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 12 15:12:00 PDT 2001,1.79,60.00
MTIC1,MONTECITO,Wed Sep 12 15:10:00 PDT 2001,0.45,220.00
MNCC1,MORMON ROCK,Wed Sep 12 15:23:00 PDT 2001,4.92,100.00
MDAC1,MT. DIABLO,Wed Sep 12 15:17:00 PDT 2001,5.81,100.00
MLGC1,MT. LAGUNA,Wed Sep 12 15:03:00 PDT 2001,2.68,240.00
NOFC1,NORTH FORK,Wed Sep 12 15:32:00 PDT 2001,1.34,350.00
TR357,OAK BOTTOM,Wed Sep 12 15:30:00 PDT 2001,2.68,80.00
OGVC1,OAK GROVE,Wed Sep 12 15:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Wed Sep 12 15:17:00 PDT 2001,3.58,230.00
OWNC1,OWENS CAMP,Wed Sep 12 15:11:00 PDT 2001,1.34,330.00
TMPD2,OWENS VALLEY,Wed Sep 12 15:08:00 PDT 2001,3.13,190.00
PKFC1,PARKFIELD,Wed Sep 12 15:08:00 PDT 2001,1.34,200.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 12 15:10:00 PDT 2001,1.34,240.00
PIHC1,PINE HILLS,Wed Sep 12 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Wed Sep 12 15:16:00 PDT 2001,0.89,40.00
PPRC1,PIRU,Wed Sep 12 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Wed Sep 12 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Wed Sep 12 15:18:00 PDT 2001,0.89,120.00
RCHC1,RANCHITA,Wed Sep 12 15:13:00 PDT 2001,4.47,290.00
TMPD5,ROCK CREEK,Wed Sep 12 15:28:00 PDT 2001,4.92,150.00
ROVC1,ROSE VALLEY,Wed Sep 12 15:09:00 PDT 2001,1.79,170.00
RSHC1,RUSH CREEK,Wed Sep 12 15:10:00 PDT 2001,4.02,340.00
TR187,SADDLEBACK,Wed Sep 12 15:10:00 PDT 2001,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 12 15:07:00 PDT 2001,0.89,340.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 12 15:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Wed Sep 12 15:10:00 PDT 2001,4.02,340.00
SHQC1,SHADEQUARTER,Wed Sep 12 15:06:00 PDT 2001,3.13,220.00
TMPD8,SHAVER,Wed Sep 12 15:05:00 PDT 2001,1.79,140.00
TMPD9,SQUAW LAKE,Wed Sep 12 15:14:00 PDT 2001,2.24,150.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 12 15:22:00 PDT 2001,1.79,220.00
TCLC1,TEMESCAL #2,Wed Sep 12 15:25:00 PDT 2001,2.24,270.00
VLCC1,VALLEY CENTER,Wed Sep 12 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Wed Sep 12 15:06:00 PDT 2001,2.24,180.00
WKPC1,WHITAKER PEAK,Wed Sep 12 15:18:00 PDT 2001,6.71,150.00
UCCC1,YUCCA VALLEY,Wed Sep 12 15:11:00 PDT 2001,4.02,210.00
LPRC2,BLACK CANYON,Wed Sep 12 15:20:00 PDT 2001,1.34,320.00
CPTC2,CARPENTER RIDGE,Wed Sep 12 15:29:00 PDT 2001,1.34,340.00
CHPC2,CHAPIN - FTS,Wed Sep 12 15:17:00 PDT 2001,4.02,180.00
CGRC2,COPPER GULCH,Wed Sep 12 15:15:00 PDT 2001,2.68,70.00
CMEC2,COTTONWOOD BASIN,Wed Sep 12 15:15:00 PDT 2001,0.89,150.00
DRAC2,DRAGON ROAD,Wed Sep 12 15:21:00 PDT 2001,6.26,190.00
EGRC2,ERNIE GULCH,Wed Sep 12 15:16:00 PDT 2001,4.47,190.00
GDRC2,GREAT DIVIDE,Wed Sep 12 15:16:00 PDT 2001,4.47,220.00
