SAPC2,Salisbury_Park,Sun Aug 26 15:02:00 PDT 2001,0.94,68.00
COKC2,Castle_Rock,Sun Aug 26 15:02:00 PDT 2001,1.83,34.00
WRDC2,Ward_C-1,Sun Aug 26 15:02:00 PDT 2001,0.00,56.00
SFSC2,Sugarloaf,Sun Aug 26 15:02:00 PDT 2001,1.70,90.00
LEWC2,Louisville_Lake,Sun Aug 26 15:02:00 PDT 2001,2.77,62.00
CALC2,Cal-Wood_Ranch,Sun Aug 26 15:02:00 PDT 2001,3.08,51.00
BTRC2,Button_Rock,Sun Aug 26 15:02:00 PDT 2001,1.07,140.00
QRAA3,RAINBOW,Sun Aug 26 15:00:00 PDT 2001,2.68,260.00
QRCA3,RUCKER,Sun Aug 26 15:01:00 PDT 2001,3.58,200.00
CKSC1,BEN LOMOND,Sun Aug 26 15:01:00 PDT 2001,1.79,130.00
TMPA1,BIG HILL,Sun Aug 26 15:00:00 PDT 2001,1.79,300.00
DBLC1,DIABLO GRANDE,Sun Aug 26 15:00:00 PDT 2001,3.58,30.00
EPKC1,EAGLE PEAK,Sun Aug 26 15:00:00 PDT 2001,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 26 15:01:00 PDT 2001,4.47,50.00
LAHC1,LA HONDA,Sun Aug 26 15:01:00 PDT 2001,1.79,200.00
LMOC1,LIVERMORE,Sun Aug 26 15:00:00 PDT 2001,4.02,30.00
LTHC1,LOST HORSE,Sun Aug 26 15:01:00 PDT 2001,3.13,60.00
MTQC1,MOUNTAIN REST - FTS,Sun Aug 26 15:01:00 PDT 2001,2.24,230.00
TSCC1,TEMESCAL #1,Sun Aug 26 15:00:00 PDT 2001,1.79,340.00
TR210,SECOND BOX,Sun Aug 26 15:01:00 PDT 2001,0.00,300.00
BFRI1,BRACE FLAT,Sun Aug 26 15:00:00 PDT 2001,4.02,120.00
F1510,VERNON - FTS,Sun Aug 26 15:01:00 PDT 2001,3.13,170.00
BRAM8,BRAVO,Sun Aug 26 15:00:00 PDT 2001,1.79,250.00
TR269,DERBY MOUNTAIN - FT,Sun Aug 26 15:01:00 PDT 2001,2.24,110.00
GLFM8,GOLF,Sun Aug 26 15:01:00 PDT 2001,3.58,30.00
TR275,HEBGEN LAKE - FTS,Sun Aug 26 15:00:00 PDT 2001,2.68,230.00
PRDM8,PARDEE,Sun Aug 26 15:00:00 PDT 2001,2.24,320.00
SPBM8,SPOTTED BEAR RS,Sun Aug 26 15:01:00 PDT 2001,1.34,210.00
TR293,SQUAW CREEK - FTS,Sun Aug 26 15:00:00 PDT 2001,2.68,140.00
TR297,TIMBERCREST - FTS,Sun Aug 26 15:01:00 PDT 2001,4.92,130.00
TR304,YELLOW MULE - FTS,Sun Aug 26 15:00:00 PDT 2001,5.36,230.00
CLFO3,CALIMUS,Sun Aug 26 15:00:00 PDT 2001,4.47,210.00
CTFO3,CHEMULT,Sun Aug 26 15:00:00 PDT 2001,0.89,120.00
CQFO3,CHILOQUIN,Sun Aug 26 15:00:00 PDT 2001,2.68,280.00
FAFO3,FLAGSTAFF HILL,Sun Aug 26 15:01:00 PDT 2001,3.58,90.00
OYFO3,HOYT CREEK,Sun Aug 26 15:01:00 PDT 2001,1.79,220.00
SHFO3,SAGE HEN,Sun Aug 26 15:00:00 PDT 2001,1.79,270.00
SDFO3,SELDOM CREEK,Sun Aug 26 15:01:00 PDT 2001,2.24,280.00
BRAU1,BEAR RIVER,Sun Aug 26 15:00:00 PDT 2001,1.34,350.00
HOHU1,HORSE HOLLOW,Sun Aug 26 15:01:00 PDT 2001,0.89,230.00
TR338,MANTI - PORTABLE #2,Sun Aug 26 15:01:00 PDT 2001,1.79,50.00
HURW1,HURRICANE,Sun Aug 26 15:00:00 PDT 2001,1.79,120.00
BMTC2,Blue_Mountain,Sun Aug 26 15:17:00 PDT 2001,1.79,23.00
QURC2,Quincy_Res,Sun Aug 26 15:17:00 PDT 2001,1.12,68.00
DHPC2,Diamond_Hill,Sun Aug 26 15:17:00 PDT 2001,0.98,242.00
EBBC2,Elbert,Sun Aug 26 15:17:00 PDT 2001,4.52,141.00
BHNC2,Brighton,Sun Aug 26 15:17:00 PDT 2001,0.00,6.00
SQWC2,Squaw_Mountain,Sun Aug 26 15:17:00 PDT 2001,1.52,19.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 26 15:17:00 PDT 2001,2.41,84.00
SAPC2,Salisbury_Park,Sun Aug 26 15:17:00 PDT 2001,3.62,34.00
COKC2,Castle_Rock,Sun Aug 26 15:17:00 PDT 2001,1.70,34.00
WRDC2,Ward_C-1,Sun Aug 26 15:17:00 PDT 2001,0.00,56.00
SFSC2,Sugarloaf,Sun Aug 26 15:17:00 PDT 2001,2.50,101.00
LEWC2,Louisville_Lake,Sun Aug 26 15:17:00 PDT 2001,3.31,51.00
CALC2,Cal-Wood_Ranch,Sun Aug 26 15:17:00 PDT 2001,3.08,51.00
BTRC2,Button_Rock,Sun Aug 26 15:17:00 PDT 2001,1.07,140.00
NCARM,NCAR Table Mesa                       NCAR,Sun Aug 26 15:12:00 PDT 2001,2.19,106.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 26 15:14:22 PDT 2001,1.61,120.00
BLDF1,Belle Glade                            FAWN,Sun Aug 26 15:15:00 PDT 2001,2.29,333.70
PHAF1,Putnam Hall                            FAWN,Sun Aug 26 15:15:00 PDT 2001,1.56,78.90
TRAF1,Citra                                  FAWN,Sun Aug 26 15:15:00 PDT 2001,1.38,85.50
ALHF1,Alachua                                FAWN,Sun Aug 26 15:15:00 PDT 2001,1.32,64.46
STNF1,Hastings                               FAWN,Sun Aug 26 15:15:00 PDT 2001,2.77,44.44
CKHF1,Ocklawaha                              FAWN,Sun Aug 26 15:15:00 PDT 2001,2.48,78.30
VRSF1,Tavares                                FAWN,Sun Aug 26 15:15:00 PDT 2001,3.46,38.01
UMLF1,Umatilla                               FAWN,Sun Aug 26 15:15:00 PDT 2001,3.16,26.52
KHPF1,Okahumpka                              FAWN,Sun Aug 26 15:15:00 PDT 2001,2.69,46.76
VLNF1,Avalon                                 FAWN,Sun Aug 26 15:15:00 PDT 2001,2.61,18.98
KSLF1,Brooksville                            FAWN,Sun Aug 26 15:15:00 PDT 2001,3.54,46.94
POPF1,Apopka                                 FAWN,Sun Aug 26 15:15:00 PDT 2001,3.06,18.88
KALF1,Lake Alfred                            FAWN,Sun Aug 26 15:15:00 PDT 2001,3.52,16.88
DNTF1,Bradenton                              FAWN,Sun Aug 26 15:15:00 PDT 2001,1.68,318.30
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 26 15:15:00 PDT 2001,4.20,106.40
STDF1,Homestead                              FAWN,Sun Aug 26 15:15:00 PDT 2001,3.96,118.40
IMKF1,Immokalee                              FAWN,Sun Aug 26 15:15:00 PDT 2001,3.26,133.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Aug 26 15:00:00 PDT 2001,1.57,294.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Aug 26 15:00:00 PDT 2001,2.21,325.00
NCARM,NCAR Table Mesa                       NCAR,Sun Aug 26 15:27:01 PDT 2001,3.22,82.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 26 15:24:22 PDT 2001,2.10,80.00
BLDF1,Belle Glade                            FAWN,Sun Aug 26 15:30:00 PDT 2001,2.13,322.90
PHAF1,Putnam Hall                            FAWN,Sun Aug 26 15:30:00 PDT 2001,1.55,74.60
TRAF1,Citra                                  FAWN,Sun Aug 26 15:30:00 PDT 2001,1.32,95.60
STNF1,Hastings                               FAWN,Sun Aug 26 15:30:00 PDT 2001,2.41,46.04
CKHF1,Ocklawaha                              FAWN,Sun Aug 26 15:30:00 PDT 2001,2.52,80.60
EPRF1,Pierson                                FAWN,Sun Aug 26 15:30:00 PDT 2001,1.68,32.96
VRSF1,Tavares                                FAWN,Sun Aug 26 15:30:00 PDT 2001,2.85,33.83
UMLF1,Umatilla                               FAWN,Sun Aug 26 15:30:00 PDT 2001,3.51,36.34
KHPF1,Okahumpka                              FAWN,Sun Aug 26 15:30:00 PDT 2001,3.48,46.75
VLNF1,Avalon                                 FAWN,Sun Aug 26 15:30:00 PDT 2001,3.18,7.86
KSLF1,Brooksville                            FAWN,Sun Aug 26 15:30:00 PDT 2001,3.00,46.58
POPF1,Apopka                                 FAWN,Sun Aug 26 15:30:00 PDT 2001,3.06,32.86
KALF1,Lake Alfred                            FAWN,Sun Aug 26 15:30:00 PDT 2001,3.60,42.83
DNTF1,Bradenton                              FAWN,Sun Aug 26 15:30:00 PDT 2001,0.87,260.90
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 26 15:30:00 PDT 2001,3.68,104.40
STDF1,Homestead                              FAWN,Sun Aug 26 15:30:00 PDT 2001,3.46,149.10
IMKF1,Immokalee                              FAWN,Sun Aug 26 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 26 15:32:00 PDT 2001,2.24,54.00
QURC2,Quincy_Res,Sun Aug 26 15:32:00 PDT 2001,1.34,56.00
DHPC2,Diamond_Hill,Sun Aug 26 15:32:00 PDT 2001,0.98,242.00
EBBC2,Elbert,Sun Aug 26 15:32:00 PDT 2001,4.52,157.00
BHNC2,Brighton,Sun Aug 26 15:32:00 PDT 2001,0.00,6.00
SQWC2,Squaw_Mountain,Sun Aug 26 15:32:00 PDT 2001,0.89,15.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 26 15:32:00 PDT 2001,2.41,84.00
SAPC2,Salisbury_Park,Sun Aug 26 15:32:00 PDT 2001,2.28,51.00
COKC2,Castle_Rock,Sun Aug 26 15:32:00 PDT 2001,1.70,34.00
WRDC2,Ward_C-1,Sun Aug 26 15:32:00 PDT 2001,0.67,40.00
SFSC2,Sugarloaf,Sun Aug 26 15:32:00 PDT 2001,2.50,101.00
LEWC2,Louisville_Lake,Sun Aug 26 15:32:00 PDT 2001,1.97,68.00
CALC2,Cal-Wood_Ranch,Sun Aug 26 15:32:00 PDT 2001,0.85,84.00
BTRC2,Button_Rock,Sun Aug 26 15:32:00 PDT 2001,1.52,101.00
F1267,BEAVER (WBQ),Sun Aug 26 15:20:00 PDT 2001,0.89,20.00
F1268,BEN CREEK,Sun Aug 26 15:25:00 PDT 2001,1.79,310.00
F1269,BENTALIT,Sun Aug 26 15:21:00 PDT 2001,0.45,10.00
F1681,BLACK CAPE,Sun Aug 26 15:18:00 PDT 2001,3.58,60.00
F1273,BOOTH LAKE,Sun Aug 26 15:24:00 PDT 2001,2.68,250.00
F1682,CAPE KIAVAK,Sun Aug 26 15:26:00 PDT 2001,1.34,90.00
F1275,CARIBOU PEAK,Sun Aug 26 15:20:00 PDT 2001,3.13,90.00
F1276,CHALKYITSIK,Sun Aug 26 15:24:00 PDT 2001,0.89,20.00
F1686,CHIEF COVE,Sun Aug 26 15:19:00 PDT 2001,4.02,90.00
F1279,CHISANA,Sun Aug 26 15:24:00 PDT 2001,1.34,350.00
F1281,COTTONWOOD,Sun Aug 26 15:25:00 PDT 2001,2.68,360.00
F1282,EAGLE,Sun Aug 26 15:25:00 PDT 2001,3.58,130.00
F1292,GRAPHITE LAKE,Sun Aug 26 15:27:00 PDT 2001,2.24,130.00
F1299,HOODOO HILL,Sun Aug 26 15:19:00 PDT 2001,7.15,330.00
F1307,KAVET CREEK,Sun Aug 26 15:21:00 PDT 2001,0.45,280.00
F1308,KELLY,Sun Aug 26 15:23:00 PDT 2001,1.34,290.00
F1315,KLAWASI,Sun Aug 26 15:24:00 PDT 2001,8.05,120.00
F1317,LAKE MINCHUMINA,Sun Aug 26 15:20:00 PDT 2001,2.24,110.00
F1319,MAY CREEK,Sun Aug 26 15:25:00 PDT 2001,0.00,50.00
F1320,MCKINLEY RIVER,Sun Aug 26 15:20:00 PDT 2001,1.79,10.00
F1324,NEW LAKE,Sun Aug 26 15:07:00 PDT 2001,2.24,40.00
F1326,NOATAK,Sun Aug 26 15:23:00 PDT 2001,1.79,260.00
F1327,NORUTAK LAKE,Sun Aug 26 15:21:00 PDT 2001,0.45,190.00
F1331,PORT ALSWORTH,Sun Aug 26 15:22:00 PDT 2001,2.24,30.00
F1335,REINDEER RIVER,Sun Aug 26 15:08:00 PDT 2001,4.02,20.00
F1337,ROUND LAKE,Sun Aug 26 15:10:00 PDT 2001,2.68,330.00
F1347,STONEY,Sun Aug 26 15:22:00 PDT 2001,0.89,230.00
F1349,SWANSON RIVER,Sun Aug 26 15:15:00 PDT 2001,1.79,70.00
F1359,LIRI,Sun Aug 26 15:12:00 PDT 2001,0.00,100.00
TR060,ALPINE,Sun Aug 26 15:06:00 PDT 2001,0.89,310.00
QBHA3,BLACK HILLS,Sun Aug 26 15:31:00 PDT 2001,1.34,250.00
QBRA3,BLACK ROCK,Sun Aug 26 15:01:00 PDT 2001,3.58,140.00
QBAA3,BRIGHT ANGEL,Sun Aug 26 15:11:00 PDT 2001,0.45,240.00
QBMA3,BUCKSKIN MTN,Sun Aug 26 15:10:00 PDT 2001,2.68,320.00
QEMA3,EMPIRE,Sun Aug 26 15:02:00 PDT 2001,2.68,310.00
FZWA3,FRAZIER WELLS,Sun Aug 26 15:15:00 PDT 2001,1.79,170.00
QGDA3,GOODWIN MESA,Sun Aug 26 15:03:00 PDT 2001,1.79,190.00
QGRA3,GREER,Sun Aug 26 15:08:00 PDT 2001,2.24,120.00
QGSA3,GUNSIGHT,Sun Aug 26 15:03:00 PDT 2001,2.68,200.00
QGTA3,GUTHRIE,Sun Aug 26 15:04:00 PDT 2001,3.58,180.00
QHAA3,HAVASU,Sun Aug 26 15:04:00 PDT 2001,1.79,90.00
QHEA3,HEBER,Sun Aug 26 15:06:00 PDT 2001,1.79,30.00
TR068,HILLTOP,Sun Aug 26 15:05:00 PDT 2001,2.68,240.00
QHRA3,HORSE CAMP CANYON,Sun Aug 26 15:05:00 PDT 2001,2.24,230.00
QHOA3,HOUSEROCK,Sun Aug 26 15:05:00 PDT 2001,1.79,200.00
QHBA3,HUMBUG CREEK,Sun Aug 26 15:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Sun Aug 26 15:06:00 PDT 2001,4.02,200.00
QLBA3,LINDBERGH HILL,Sun Aug 26 15:12:00 PDT 2001,2.24,230.00
QMLA3,MOUNT LOGAN,Sun Aug 26 15:08:00 PDT 2001,0.00,230.00
QMRA3,MULESHOE RANCH,Sun Aug 26 15:09:00 PDT 2001,4.02,330.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 26 15:09:00 PDT 2001,2.68,240.00
TR071,NIXON FLATS,Sun Aug 26 15:02:00 PDT 2001,0.89,200.00
QOKA3,OLAF KNOLLS,Sun Aug 26 15:10:00 PDT 2001,4.02,250.00
QRTA3,ROBINSON TANK,Sun Aug 26 15:11:00 PDT 2001,2.68,140.00
TR073,SAN CARLOS PORTABLE,Sun Aug 26 15:05:00 PDT 2001,2.24,130.00
QSTA3,STANTON,Sun Aug 26 15:12:00 PDT 2001,4.92,170.00
QSPA3,SUNSET POINT,Sun Aug 26 15:12:00 PDT 2001,4.02,190.00
QTCA3,TRAIL CABIN,Sun Aug 26 15:08:00 PDT 2001,0.89,170.00
QTWA3,TWEEDS POINT,Sun Aug 26 15:13:00 PDT 2001,4.92,220.00
QUPA3,UNION PASS,Sun Aug 26 15:13:00 PDT 2001,2.24,210.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 26 15:10:00 PDT 2001,1.79,180.00
AF2X1,ANGELES - PORT 2,Sun Aug 26 15:03:00 PDT 2001,0.00,30.00
NZAC1,ANZA,Sun Aug 26 15:12:00 PDT 2001,3.58,280.00
ARGC1,ARROYO GRANDE,Sun Aug 26 15:10:00 PDT 2001,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 26 15:09:00 PDT 2001,4.47,50.00
AVLC1,ASH VALLEY,Sun Aug 26 15:09:00 PDT 2001,4.47,310.00
TR085,BAKERSFIELD PORTABL,Sun Aug 26 15:30:00 PDT 2001,4.02,260.00
BDMC1,BALD MTN LOC,Sun Aug 26 15:09:00 PDT 2001,0.45,270.00
BBEC1,BARNABY,Sun Aug 26 15:17:00 PDT 2001,2.68,290.00
TMP99,BATTERSON,Sun Aug 26 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Sun Aug 26 15:21:00 PDT 2001,4.02,220.00
CAPC1,BELL CANYON,Sun Aug 26 15:31:00 PDT 2001,12.52,190.00
BETC1,BENTON,Sun Aug 26 15:12:00 PDT 2001,4.92,180.00
TR361,BIG SUR,Sun Aug 26 15:26:00 PDT 2001,2.24,330.00
TR092,BUCK MEADOWS - FTS,Sun Aug 26 15:02:00 PDT 2001,2.68,270.00
BUFC1,BULL FLAT,Sun Aug 26 15:25:00 PDT 2001,4.47,250.00
CAZC1,CARRIZO,Sun Aug 26 15:08:00 PDT 2001,3.13,40.00
TMPA6,CATHEYS VALLEY,Sun Aug 26 15:03:00 PDT 2001,4.47,130.00
TR101,CDF PORTABLE #13,Sun Aug 26 15:23:00 PDT 2001,0.89,50.00
TR102,CDF PORTABLE #14,Sun Aug 26 15:23:00 PDT 2001,0.45,150.00
TR103,CDF PORTABLE #15,Sun Aug 26 15:22:00 PDT 2001,0.00,110.00
TR108,CDF PORTABLE #3,Sun Aug 26 15:28:00 PDT 2001,0.45,250.00
TR113,CDF PORTABLE #8,Sun Aug 26 15:26:00 PDT 2001,0.89,210.00
RODC1,CFLO RAWS,Sun Aug 26 15:14:00 PDT 2001,4.47,210.00
CESC1,CHESTER,Sun Aug 26 15:30:00 PDT 2001,1.79,90.00
CUUC1,CHUCHUPATE,Sun Aug 26 15:15:00 PDT 2001,3.58,20.00
CLHC1,CLARK,Sun Aug 26 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Sun Aug 26 15:21:00 PDT 2001,2.24,130.00
CVEC1,CONVERSE,Sun Aug 26 15:20:00 PDT 2001,5.36,250.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 26 15:06:00 PDT 2001,5.36,350.00
CTOC1,CORRALITOS,Sun Aug 26 15:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Sun Aug 26 15:04:00 PDT 2001,0.89,50.00
DVOC1,DEVORE,Sun Aug 26 15:10:00 PDT 2001,3.13,180.00
TR124,DINKEY,Sun Aug 26 15:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Sun Aug 26 15:04:00 PDT 2001,4.47,190.00
EMRC1,EL MIRAGE,Sun Aug 26 15:17:00 PDT 2001,1.79,330.00
ESPC1,ESPERANZA,Sun Aug 26 15:02:00 PDT 2001,1.34,260.00
FCHC1,FANCHER CREEK,Sun Aug 26 15:05:00 PDT 2001,2.24,280.00
FWSC1,FAWNSKIN,Sun Aug 26 15:20:00 PDT 2001,1.79,320.00
TR125,FENCE MEADOW - FTS,Sun Aug 26 15:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Sun Aug 26 15:14:00 PDT 2001,9.39,160.00
TR128,FORESTHILL,Sun Aug 26 15:10:00 PDT 2001,0.89,200.00
FHLX1,FORT HUNTER LIGGET,Sun Aug 26 15:22:00 PDT 2001,3.13,50.00
FODC1,FORT ORD,Sun Aug 26 15:16:00 PDT 2001,8.94,260.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 26 15:06:00 PDT 2001,2.24,290.00
TR137,GALENA,Sun Aug 26 15:18:00 PDT 2001,6.26,200.00
GNSC1,GREEN SPRING,Sun Aug 26 15:03:00 PDT 2001,2.68,70.00
TR138,H-T PORTABLE #2,Sun Aug 26 15:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Sun Aug 26 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sun Aug 26 15:09:00 PDT 2001,2.68,210.00
HDZC1,HERNANDEZ,Sun Aug 26 15:07:00 PDT 2001,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 26 15:21:00 PDT 2001,2.24,40.00
PRHC1,HURLEY,Sun Aug 26 15:05:00 PDT 2001,2.24,240.00
IDWC1,INDIAN WELL,Sun Aug 26 15:16:00 PDT 2001,1.79,300.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 26 15:13:00 PDT 2001,4.47,190.00
JULC1,JULIAN,Sun Aug 26 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Sun Aug 26 15:16:00 PDT 2001,4.92,330.00
KNWC1,KEENWILD,Sun Aug 26 15:19:00 PDT 2001,2.68,250.00
KNXC1,KNOXVILLE CREEK,Sun Aug 26 15:05:00 PDT 2001,2.68,180.00
LPZC1,LA PANZA,Sun Aug 26 15:09:00 PDT 2001,2.24,260.00
LDRC1,LADDER BUTTE,Sun Aug 26 15:31:00 PDT 2001,3.13,320.00
TABC1,LAS TABLAS,Sun Aug 26 15:09:00 PDT 2001,1.34,330.00
LAFC1,LAUFMAN,Sun Aug 26 15:10:00 PDT 2001,0.89,360.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 26 15:13:00 PDT 2001,3.13,190.00
SLRC1,LOS BANOS,Sun Aug 26 15:04:00 PDT 2001,3.58,10.00
LPOC1,LOS PRIETOS,Sun Aug 26 15:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Sun Aug 26 15:03:00 PDT 2001,1.34,320.00
COWC1,LYONS VALLEY,Sun Aug 26 15:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Sun Aug 26 15:19:00 PDT 2001,1.79,100.00
MRIC1,MARIPOSA,Sun Aug 26 15:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Sun Aug 26 15:18:00 PDT 2001,4.02,250.00
MCFC1,METCALF GAP,Sun Aug 26 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Sun Aug 26 15:10:00 PDT 2001,0.45,20.00
MDHC1,MID HILLS,Sun Aug 26 15:13:00 PDT 2001,4.47,150.00
MMKC1,MILL CREEK (BDF),Sun Aug 26 15:23:00 PDT 2001,3.13,120.00
TR362,MILO,Sun Aug 26 15:06:00 PDT 2001,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 26 15:12:00 PDT 2001,3.13,180.00
MTIC1,MONTECITO,Sun Aug 26 15:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Sun Aug 26 15:23:00 PDT 2001,4.02,110.00
TR166,MOUNT ELIZABETH - F,Sun Aug 26 15:02:00 PDT 2001,3.58,240.00
TR167,MOUNT TOM - FTS,Sun Aug 26 15:02:00 PDT 2001,7.15,250.00
MDAC1,MT. DIABLO,Sun Aug 26 15:17:00 PDT 2001,1.79,170.00
MLGC1,MT. LAGUNA,Sun Aug 26 15:03:00 PDT 2001,1.34,300.00
OGVC1,OAK GROVE,Sun Aug 26 15:04:00 PDT 2001,2.68,290.00
OJAC1,OJAI,Sun Aug 26 15:17:00 PDT 2001,3.58,280.00
OWNC1,OWENS CAMP,Sun Aug 26 15:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Sun Aug 26 15:08:00 PDT 2001,3.58,30.00
INTC1,PANAMINT,Sun Aug 26 15:01:00 PDT 2001,1.79,230.00
PKFC1,PARKFIELD,Sun Aug 26 15:08:00 PDT 2001,1.34,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 26 15:10:00 PDT 2001,0.89,260.00
PIHC1,PINE HILLS,Sun Aug 26 15:14:00 PDT 2001,3.13,80.00
TR177,PINE RIDGE PORTABLE,Sun Aug 26 15:16:00 PDT 2001,0.89,290.00
TR178,PIRU,Sun Aug 26 15:17:00 PDT 2001,6.26,250.00
POTC1,POTRERO,Sun Aug 26 15:14:00 PDT 2001,1.79,260.00
QYRC1,QUINCY RD,Sun Aug 26 15:18:00 PDT 2001,1.79,270.00
TMPD4,RAVENDALE,Sun Aug 26 15:02:00 PDT 2001,4.02,250.00
RVYC1,RICE VALLEY,Sun Aug 26 15:02:00 PDT 2001,2.24,230.00
TMPD5,ROCK CREEK,Sun Aug 26 15:28:00 PDT 2001,2.24,90.00
ROVC1,ROSE VALLEY,Sun Aug 26 15:09:00 PDT 2001,3.13,200.00
RSHC1,RUSH CREEK,Sun Aug 26 15:10:00 PDT 2001,3.58,180.00
TR187,SADDLEBACK,Sun Aug 26 15:10:00 PDT 2001,5.36,250.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 26 15:07:00 PDT 2001,0.89,190.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 26 15:11:00 PDT 2001,4.47,330.00
TR188,SCHOOL HOUSE,Sun Aug 26 15:10:00 PDT 2001,4.02,310.00
SHQC1,SHADEQUARTER,Sun Aug 26 15:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Sun Aug 26 15:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Sun Aug 26 15:14:00 PDT 2001,2.68,180.00
SMDC1,STAMPEDE,Sun Aug 26 15:02:00 PDT 2001,3.13,210.00
TCLC1,TEMESCAL #2,Sun Aug 26 15:25:00 PDT 2001,2.24,250.00
TR199,TRIMMER - FTS,Sun Aug 26 15:02:00 PDT 2001,1.79,200.00
VLCC1,VALLEY CENTER,Sun Aug 26 15:13:00 PDT 2001,3.58,350.00
