QRCA3,RUCKER,Mon Jul 30 16:01:00 PDT 2001,1.79,280.00
CKSC1,BEN LOMOND,Mon Jul 30 16:01:00 PDT 2001,1.79,330.00
DBLC1,DIABLO GRANDE,Mon Jul 30 16:00:00 PDT 2001,3.58,40.00
EPKC1,EAGLE PEAK,Mon Jul 30 16:00:00 PDT 2001,0.89,280.00
TR125,FENCE MEADOW - FTS,Mon Jul 30 16:01:00 PDT 2001,3.58,250.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 30 16:01:00 PDT 2001,6.26,300.00
LAHC1,LA HONDA,Mon Jul 30 16:01:00 PDT 2001,1.79,280.00
LMOC1,LIVERMORE,Mon Jul 30 16:00:00 PDT 2001,8.94,30.00
LTHC1,LOST HORSE,Mon Jul 30 16:01:00 PDT 2001,4.47,20.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 30 16:01:00 PDT 2001,2.68,220.00
INTC1,PANAMINT,Mon Jul 30 16:01:00 PDT 2001,2.24,240.00
TMPE2,TEMESCAL,Mon Jul 30 16:00:00 PDT 2001,2.68,230.00
TR210,SECOND BOX,Mon Jul 30 16:01:00 PDT 2001,0.89,310.00
BFRI1,BRACE FLAT,Mon Jul 30 16:00:00 PDT 2001,0.89,70.00
F1510,VERNON - FTS,Mon Jul 30 16:01:00 PDT 2001,1.34,190.00
TR269,DERBY MOUNTAIN - FT,Mon Jul 30 16:01:00 PDT 2001,2.68,90.00
TR272,FOUR MILE - FTS,Mon Jul 30 16:00:00 PDT 2001,4.47,10.00
TR275,HEBGEN LAKE - FTS,Mon Jul 30 16:00:00 PDT 2001,5.81,220.00
TR280,NINE MILE - FTS,Mon Jul 30 16:01:00 PDT 2001,1.79,130.00
PRDM8,PARDEE,Mon Jul 30 16:00:00 PDT 2001,0.45,10.00
SPBM8,SPOTTED BEAR RS,Mon Jul 30 16:01:00 PDT 2001,0.45,350.00
TR293,SQUAW CREEK - FTS,Mon Jul 30 16:00:00 PDT 2001,2.24,130.00
TR297,TIMBERCREST - FTS,Mon Jul 30 16:01:00 PDT 2001,4.02,120.00
TR304,YELLOW MULE - FTS,Mon Jul 30 16:00:00 PDT 2001,5.81,160.00
TR307,COSMIC - PORTABLE,Mon Jul 30 16:00:00 PDT 2001,1.34,80.00
COPN5,SMOKEY BEAR,Mon Jul 30 16:01:00 PDT 2001,2.24,40.00
CLFO3,CALIMUS,Mon Jul 30 16:00:00 PDT 2001,4.47,270.00
CTFO3,CHEMULT,Mon Jul 30 16:00:00 PDT 2001,2.68,150.00
CQFO3,CHILOQUIN,Mon Jul 30 16:00:00 PDT 2001,5.81,300.00
OYFO3,HOYT CREEK,Mon Jul 30 16:01:00 PDT 2001,1.79,190.00
SHFO3,SAGE HEN,Mon Jul 30 16:00:00 PDT 2001,3.58,280.00
SDFO3,SELDOM CREEK,Mon Jul 30 16:01:00 PDT 2001,1.34,300.00
BRAU1,BEAR RIVER,Mon Jul 30 16:00:00 PDT 2001,3.58,190.00
HOHU1,HORSE HOLLOW,Mon Jul 30 16:01:00 PDT 2001,9.39,240.00
HURW1,HURRICANE,Mon Jul 30 16:00:00 PDT 2001,1.34,220.00
BMTC2,Blue_Mountain,Mon Jul 30 16:17:00 PDT 2001,0.89,181.00
QURC2,Quincy_Res,Mon Jul 30 16:17:00 PDT 2001,0.00,73.00
DHPC2,Diamond_Hill,Mon Jul 30 16:17:00 PDT 2001,2.59,118.00
EBBC2,Elbert,Mon Jul 30 16:17:00 PDT 2001,5.77,176.00
BHNC2,Brighton,Mon Jul 30 16:17:00 PDT 2001,0.98,79.00
SQWC2,Squaw_Mountain,Mon Jul 30 16:17:00 PDT 2001,3.40,176.00
HGCC2,Hiwan_G.C.,Mon Jul 30 16:17:00 PDT 2001,0.00,142.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 30 16:17:00 PDT 2001,0.89,214.00
SAPC2,Salisbury_Park,Mon Jul 30 16:17:00 PDT 2001,0.98,292.00
COKC2,Castle_Rock,Mon Jul 30 16:17:00 PDT 2001,0.49,0.00
WRDC2,Ward_C-1,Mon Jul 30 16:17:00 PDT 2001,1.12,73.00
SFSC2,Sugarloaf,Mon Jul 30 16:17:00 PDT 2001,2.28,124.00
LEWC2,Louisville_Lake,Mon Jul 30 16:17:00 PDT 2001,0.94,107.00
CALC2,Cal-Wood_Ranch,Mon Jul 30 16:17:00 PDT 2001,2.64,79.00
BTRC2,Button_Rock,Mon Jul 30 16:17:00 PDT 2001,1.48,124.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 30 16:15:00 PDT 2001,0.63,25.77
TRAF1,Citra                                  FAWN,Mon Jul 30 16:15:00 PDT 2001,3.15,319.70
ALHF1,Alachua                                FAWN,Mon Jul 30 16:00:00 PDT 2001,4.10,257.10
STNF1,Hastings                               FAWN,Mon Jul 30 16:15:00 PDT 2001,1.89,50.17
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 16:15:00 PDT 2001,1.34,290.60
VRSF1,Tavares                                FAWN,Mon Jul 30 16:15:00 PDT 2001,2.37,271.80
UMLF1,Umatilla                               FAWN,Mon Jul 30 16:15:00 PDT 2001,1.28,251.50
KHPF1,Okahumpka                              FAWN,Mon Jul 30 16:15:00 PDT 2001,2.69,275.20
VLNF1,Avalon                                 FAWN,Mon Jul 30 16:15:00 PDT 2001,1.44,308.40
KSLF1,Brooksville                            FAWN,Mon Jul 30 16:15:00 PDT 2001,4.46,276.10
POPF1,Apopka                                 FAWN,Mon Jul 30 16:15:00 PDT 2001,1.13,329.10
KALF1,Lake Alfred                            FAWN,Mon Jul 30 16:15:00 PDT 2001,1.12,277.90
DNTF1,Bradenton                              FAWN,Mon Jul 30 16:15:00 PDT 2001,2.96,306.80
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 16:15:00 PDT 2001,3.51,99.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 16:15:00 PDT 2001,3.01,124.20
STDF1,Homestead                              FAWN,Mon Jul 30 16:15:00 PDT 2001,3.46,100.30
IMKF1,Immokalee                              FAWN,Mon Jul 30 16:15:00 PDT 2001,3.26,133.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 30 16:30:00 PDT 2001,0.60,354.70
TRAF1,Citra                                  FAWN,Mon Jul 30 16:30:00 PDT 2001,2.12,285.50
STNF1,Hastings                               FAWN,Mon Jul 30 16:30:00 PDT 2001,2.37,50.93
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 16:30:00 PDT 2001,1.22,298.20
EPRF1,Pierson                                FAWN,Mon Jul 30 16:30:00 PDT 2001,0.64,342.80
VRSF1,Tavares                                FAWN,Mon Jul 30 16:30:00 PDT 2001,2.81,282.60
UMLF1,Umatilla                               FAWN,Mon Jul 30 16:30:00 PDT 2001,1.46,259.30
KHPF1,Okahumpka                              FAWN,Mon Jul 30 16:30:00 PDT 2001,2.63,301.70
VLNF1,Avalon                                 FAWN,Mon Jul 30 16:30:00 PDT 2001,1.38,312.60
KSLF1,Brooksville                            FAWN,Mon Jul 30 16:30:00 PDT 2001,3.62,288.30
POPF1,Apopka                                 FAWN,Mon Jul 30 16:30:00 PDT 2001,1.36,331.50
KALF1,Lake Alfred                            FAWN,Mon Jul 30 16:30:00 PDT 2001,0.97,295.50
DNTF1,Bradenton                              FAWN,Mon Jul 30 16:30:00 PDT 2001,2.90,310.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 16:30:00 PDT 2001,2.24,113.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 16:30:00 PDT 2001,2.68,124.20
STDF1,Homestead                              FAWN,Mon Jul 30 16:30:00 PDT 2001,2.91,87.10
IMKF1,Immokalee                              FAWN,Mon Jul 30 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Jul 30 16:47:00 PDT 2001,0.89,148.00
QURC2,Quincy_Res,Mon Jul 30 16:47:00 PDT 2001,2.06,135.00
DHPC2,Diamond_Hill,Mon Jul 30 16:47:00 PDT 2001,3.13,118.00
EBBC2,Elbert,Mon Jul 30 16:47:00 PDT 2001,6.30,146.00
BHNC2,Brighton,Mon Jul 30 16:47:00 PDT 2001,0.80,79.00
SQWC2,Squaw_Mountain,Mon Jul 30 16:47:00 PDT 2001,0.67,307.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 30 16:47:00 PDT 2001,0.89,214.00
SAPC2,Salisbury_Park,Mon Jul 30 16:47:00 PDT 2001,3.44,208.00
COKC2,Castle_Rock,Mon Jul 30 16:47:00 PDT 2001,0.45,169.00
WRDC2,Ward_C-1,Mon Jul 30 16:47:00 PDT 2001,0.54,34.00
SFSC2,Sugarloaf,Mon Jul 30 16:47:00 PDT 2001,0.94,101.00
LEWC2,Louisville_Lake,Mon Jul 30 16:47:00 PDT 2001,0.94,107.00
CALC2,Cal-Wood_Ranch,Mon Jul 30 16:47:00 PDT 2001,1.56,152.00
BTRC2,Button_Rock,Mon Jul 30 16:47:00 PDT 2001,1.97,140.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 30 16:45:00 PDT 2001,0.57,335.20
TRAF1,Citra                                  FAWN,Mon Jul 30 16:45:00 PDT 2001,1.28,288.60
ALHF1,Alachua                                FAWN,Mon Jul 30 16:45:00 PDT 2001,2.47,34.57
STNF1,Hastings                               FAWN,Mon Jul 30 16:45:00 PDT 2001,1.97,71.80
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 16:45:00 PDT 2001,1.19,291.70
VRSF1,Tavares                                FAWN,Mon Jul 30 16:45:00 PDT 2001,2.91,283.20
UMLF1,Umatilla                               FAWN,Mon Jul 30 16:45:00 PDT 2001,1.48,256.70
KHPF1,Okahumpka                              FAWN,Mon Jul 30 16:45:00 PDT 2001,2.39,303.60
VLNF1,Avalon                                 FAWN,Mon Jul 30 16:45:00 PDT 2001,1.68,321.70
KSLF1,Brooksville                            FAWN,Mon Jul 30 16:45:00 PDT 2001,3.63,294.10
POPF1,Apopka                                 FAWN,Mon Jul 30 16:45:00 PDT 2001,1.69,335.60
KALF1,Lake Alfred                            FAWN,Mon Jul 30 16:45:00 PDT 2001,0.75,312.00
DNTF1,Bradenton                              FAWN,Mon Jul 30 16:45:00 PDT 2001,2.53,312.40
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 16:45:00 PDT 2001,2.58,128.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 16:45:00 PDT 2001,2.82,122.20
STDF1,Homestead                              FAWN,Mon Jul 30 16:45:00 PDT 2001,2.47,83.10
IMKF1,Immokalee                              FAWN,Mon Jul 30 16:45:00 PDT 2001,3.26,133.00
F1291,GRANITE,Mon Jul 30 16:44:00 PDT 2001,1.79,60.00
F1296,HODZANA,Mon Jul 30 16:42:00 PDT 2001,0.89,70.00
F1297,HOGATZA RIVER,Mon Jul 30 16:39:00 PDT 2001,0.45,140.00
F1304,KAIYUH,Mon Jul 30 16:46:00 PDT 2001,1.34,10.00
F1306,KANUTI NWR,Mon Jul 30 16:46:00 PDT 2001,2.24,130.00
F1310,KENAI LAKE,Mon Jul 30 16:44:00 PDT 2001,0.89,150.00
F1311,KENAI NWR,Mon Jul 30 16:47:00 PDT 2001,3.13,160.00
F1314,KILBUCK,Mon Jul 30 16:47:00 PDT 2001,0.00,240.00
F1330,POORMAN,Mon Jul 30 16:40:00 PDT 2001,0.00,260.00
F1333,QUARTZ CREEK,Mon Jul 30 16:41:00 PDT 2001,6.26,270.00
QCKA3,CROWN KING,Mon Jul 30 16:54:00 PDT 2001,2.24,230.00
QDLA3,DRY LAKE,Mon Jul 30 16:36:00 PDT 2001,1.79,80.00
QDPA3,DRY PARK,Mon Jul 30 16:32:00 PDT 2001,0.00,210.00
QFSA3,FOUR SPRINGS,Mon Jul 30 16:40:00 PDT 2001,8.05,200.00
QLCA3,LIMESTONE CANYON,Mon Jul 30 16:36:00 PDT 2001,1.79,210.00
QOCA3,OAK CREEK,Mon Jul 30 16:53:00 PDT 2001,2.68,180.00
QPPA3,PARIA POINT,Mon Jul 30 16:40:00 PDT 2001,1.34,300.00
QHVA3,RINCON,Mon Jul 30 16:57:00 PDT 2001,1.79,250.00
QSBA3,SASABE,Mon Jul 30 16:33:00 PDT 2001,2.68,240.00
F1373,83 MONUMENT,Mon Jul 30 16:56:00 PDT 2001,1.79,260.00
ATNC1,ACTON,Mon Jul 30 16:32:00 PDT 2001,4.92,280.00
ALDC1,ALDER POINT,Mon Jul 30 16:48:00 PDT 2001,1.34,200.00
ECKC1,ALDER SPRINGS,Mon Jul 30 16:42:00 PDT 2001,2.24,150.00
ANEC1,ALPINE,Mon Jul 30 16:53:00 PDT 2001,0.00,220.00
PLIC1,ARBUCKLE BASIN,Mon Jul 30 16:49:00 PDT 2001,4.47,100.00
MCCC1,ASH CREEK,Mon Jul 30 16:44:00 PDT 2001,1.79,160.00
TR084,BACKBONE,Mon Jul 30 16:47:00 PDT 2001,1.79,180.00
BNGC1,BANGOR,Mon Jul 30 16:53:00 PDT 2001,2.68,160.00
BENC1,BEN BOLT,Mon Jul 30 16:59:00 PDT 2001,1.79,150.00
BVRC1,BEVERLY HILLS,Mon Jul 30 16:39:00 PDT 2001,3.58,180.00
BGBC1,BIG BAR,Mon Jul 30 16:47:00 PDT 2001,3.58,280.00
PIBC1,BLACK DIAMOND,Mon Jul 30 16:34:00 PDT 2001,9.83,280.00
BKRC1,BLACKROCK,Mon Jul 30 16:34:00 PDT 2001,3.13,240.00
BDOC1,BLUE DOOR,Mon Jul 30 16:32:00 PDT 2001,5.36,330.00
TR091,BLUE RIDGE (KNF),Mon Jul 30 16:47:00 PDT 2001,3.13,340.00
BZRC1,BRAZIE RANCH,Mon Jul 30 16:45:00 PDT 2001,3.58,90.00
BKSC1,BROOKS,Mon Jul 30 16:58:00 PDT 2001,3.58,90.00
BCNC1,BURNS CANYON,Mon Jul 30 16:56:00 PDT 2001,4.02,330.00
PEAC1,CALAVERAS ROAD,Mon Jul 30 16:39:00 PDT 2001,8.49,250.00
CLNC1,CALLAHAN,Mon Jul 30 16:46:00 PDT 2001,0.89,300.00
CNIC1,CAMP 9,Mon Jul 30 16:37:00 PDT 2001,5.81,160.00
CNYC1,CANBY,Mon Jul 30 16:32:00 PDT 2001,3.58,320.00
TR094,CARPENTER RIDGE,Mon Jul 30 16:52:00 PDT 2001,1.79,280.00
CSPC1,CASE SPRINGS,Mon Jul 30 16:45:00 PDT 2001,2.24,270.00
TMPA7,CEDAR GROVE,Mon Jul 30 16:57:00 PDT 2001,3.58,290.00
CEEC1,CHEESEBORO,Mon Jul 30 16:59:00 PDT 2001,4.02,260.00
CICC1,CHICO,Mon Jul 30 16:53:00 PDT 2001,3.13,190.00
CHOC1,CHILAO,Mon Jul 30 16:35:00 PDT 2001,4.92,230.00
CMOC1,CLAREMONT,Mon Jul 30 16:40:00 PDT 2001,4.02,220.00
CTGC1,CMP TARGET RANGE,Mon Jul 30 16:41:00 PDT 2001,4.92,80.00
CSTC1,COHASSET,Mon Jul 30 16:52:00 PDT 2001,4.02,210.00
BLDC1,COLLINS BALDY,Mon Jul 30 16:44:00 PDT 2001,4.47,310.00
CRGC1,CORNING,Mon Jul 30 16:51:00 PDT 2001,2.24,130.00
TR121,CORONA,Mon Jul 30 16:53:00 PDT 2001,3.13,280.00
WISC1,COUNTY LINE,Mon Jul 30 16:48:00 PDT 2001,1.79,60.00
TR247,COVINGTON,Mon Jul 30 16:53:00 PDT 2001,8.05,230.00
CRZC1,CRAZY PEAK,Mon Jul 30 16:49:00 PDT 2001,0.45,320.00
CRVC1,CRESTVIEW,Mon Jul 30 16:43:00 PDT 2001,3.13,20.00
DLVC1,DEL VALLE,Mon Jul 30 16:41:00 PDT 2001,4.47,260.00
DENC1,DESCANSO,Mon Jul 30 16:33:00 PDT 2001,4.02,220.00
ATSC1,DEVILS GARDEN,Mon Jul 30 16:46:00 PDT 2001,6.71,310.00
DPPC1,DEVILS POST PILE,Mon Jul 30 16:46:00 PDT 2001,0.89,240.00
DOGC1,DOG VALLEY,Mon Jul 30 16:47:00 PDT 2001,0.89,30.00
DRSC1,DORRIS RANCH,Mon Jul 30 16:54:00 PDT 2001,0.89,240.00
DYLC1,DOYLE,Mon Jul 30 16:42:00 PDT 2001,4.47,280.00
EELC1,EEL RIVER (MNF),Mon Jul 30 16:42:00 PDT 2001,1.34,290.00
TR354,EEL RIVER CAMP,Mon Jul 30 16:48:00 PDT 2001,2.68,30.00
HYFC1,FRIEND MTN.,Mon Jul 30 16:47:00 PDT 2001,0.89,310.00
TMPB4,GASQUET,Mon Jul 30 16:53:00 PDT 2001,1.34,340.00
TR135,GOOSE VALLEY,Mon Jul 30 16:58:00 PDT 2001,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Mon Jul 30 16:34:00 PDT 2001,7.60,250.00
GRSC1,GRASSHOPPER,Mon Jul 30 16:47:00 PDT 2001,1.79,270.00
HWKC1,HAWKEYE,Mon Jul 30 16:57:00 PDT 2001,5.81,140.00
TMPB6,HAYFORK,Mon Jul 30 16:33:00 PDT 2001,2.24,300.00
HGLC1,HIGH GLADE LOOKOUT,Mon Jul 30 16:43:00 PDT 2001,4.02,170.00
TR352,HIGH SIERRA,Mon Jul 30 16:50:00 PDT 2001,2.24,340.00
TR140,HOOPA,Mon Jul 30 16:59:00 PDT 2001,7.15,340.00
HLKC1,HORSE LAKE,Mon Jul 30 16:54:00 PDT 2001,4.92,330.00
JWBC1,JAWBONE,Mon Jul 30 16:53:00 PDT 2001,17.88,280.00
TMPC2,JOHNSONDALE,Mon Jul 30 16:34:00 PDT 2001,2.68,260.00
JTAC1,JUANITA LAKE,Mon Jul 30 16:45:00 PDT 2001,0.89,350.00
KRNC1,KERNVILLE,Mon Jul 30 16:34:00 PDT 2001,3.58,280.00
KELC1,KONOCTI,Mon Jul 30 16:57:00 PDT 2001,4.02,270.00
LTRC1,LAS TRAMPAS,Mon Jul 30 16:35:00 PDT 2001,8.05,230.00
LSNC1,LASSEN LODGE,Mon Jul 30 16:50:00 PDT 2001,0.89,220.00
TR355,LAYTONVILLE,Mon Jul 30 16:56:00 PDT 2001,1.79,340.00
LCBC1,LEO CARRILLO,Mon Jul 30 16:42:00 PDT 2001,4.02,250.00
LICC1,LINCOLN,Mon Jul 30 16:55:00 PDT 2001,2.24,210.00
LOAC1,LOS ALTOS,Mon Jul 30 16:40:00 PDT 2001,2.24,250.00
TR155,LPF PORT. #4,Mon Jul 30 16:42:00 PDT 2001,0.45,180.00
TR157,LSF LAS FLORES,Mon Jul 30 16:40:00 PDT 2001,4.02,270.00
MBUC1,MALIBU HILLS,Mon Jul 30 16:36:00 PDT 2001,1.34,320.00
MPCC1,MAPLE CREEK,Mon Jul 30 16:48:00 PDT 2001,0.45,180.00
TMPC6,MCGUIRES,Mon Jul 30 16:55:00 PDT 2001,2.68,110.00
TMP82,MEANS LAKE,Mon Jul 30 16:48:00 PDT 2001,5.36,230.00
TMPC7,MENDOCINO PASS,Mon Jul 30 16:42:00 PDT 2001,3.58,290.00
MLCC1,MILL CREEK (ANF),Mon Jul 30 16:35:00 PDT 2001,6.71,210.00
MTZC1,MOUNT ZION,Mon Jul 30 16:59:00 PDT 2001,1.34,290.00
TR026,MT. SHASTA 2,Mon Jul 30 16:38:00 PDT 2001,3.58,350.00
NOFC1,NORTH FORK,Mon Jul 30 16:32:00 PDT 2001,2.24,240.00
IDPC1,OAK CREEK,Mon Jul 30 16:47:00 PDT 2001,3.58,230.00
OKNC1,OAK KNOLL,Mon Jul 30 16:45:00 PDT 2001,0.89,70.00
OORC1,OAK OPENING,Mon Jul 30 16:59:00 PDT 2001,2.24,230.00
ONOC1,OAKLAND NORTH,Mon Jul 30 16:33:00 PDT 2001,5.81,160.00
OKSC1,OAKLAND SOUTH,Mon Jul 30 16:33:00 PDT 2001,4.47,240.00
OPLC1,OPAL MOUNTAIN,Mon Jul 30 16:58:00 PDT 2001,9.83,240.00
PRGC1,PARK RIDGE,Mon Jul 30 16:55:00 PDT 2001,2.24,230.00
PMCC1,PATTYMOCUS,Mon Jul 30 16:46:00 PDT 2001,1.79,80.00
PLTC1,PILOT HILL,Mon Jul 30 16:58:00 PDT 2001,1.79,240.00
PHRC1,PINEHURST,Mon Jul 30 16:45:00 PDT 2001,1.79,210.00
PPPC1,POPPY PARK,Mon Jul 30 16:38:00 PDT 2001,8.94,320.00
PUGC1,PULGAS,Mon Jul 30 16:38:00 PDT 2001,4.92,270.00
QTZC1,QUARTZ HILL,Mon Jul 30 16:44:00 PDT 2001,2.24,300.00
MKGC1,RATTLESNAKE,Mon Jul 30 16:55:00 PDT 2001,0.89,230.00
TR183,REDDING AIRPORT,Mon Jul 30 16:49:00 PDT 2001,2.24,110.00
TR184,REDDING AIRPORT POR,Mon Jul 30 16:37:00 PDT 2001,1.34,60.00
TMPD6,RODEO VALLEY,Mon Jul 30 16:55:00 PDT 2001,2.68,200.00
RSPC1,ROSE PEAK,Mon Jul 30 16:35:00 PDT 2001,3.13,170.00
RNDC1,ROUND MOUNTAIN,Mon Jul 30 16:46:00 PDT 2001,4.02,280.00
TR186,SAC NWR,Mon Jul 30 16:41:00 PDT 2001,2.24,250.00
SDLC1,SADDLEBACK BUTTE,Mon Jul 30 16:40:00 PDT 2001,7.60,250.00
SRTC1,SANTA RITA,Mon Jul 30 16:43:00 PDT 2001,2.68,90.00
RSAC1,SANTA ROSA,Mon Jul 30 16:57:00 PDT 2001,4.47,360.00
SAUC1,SAUGUS,Mon Jul 30 16:36:00 PDT 2001,6.71,180.00
SWBC1,SAWYERS BAR,Mon Jul 30 16:46:00 PDT 2001,4.02,250.00
CFCC1,SCORPION,Mon Jul 30 16:48:00 PDT 2001,1.79,190.00
SETC1,SECRET TOWN,Mon Jul 30 16:54:00 PDT 2001,1.79,200.00
SMSC1,SIMS,Mon Jul 30 16:48:00 PDT 2001,0.45,240.00
ATRC1,SLATER BUTTE,Mon Jul 30 16:44:00 PDT 2001,3.13,280.00
SOAC1,SODA CREEK,Mon Jul 30 16:43:00 PDT 2001,2.68,130.00
SDRC1,SOLDIER MTN,Mon Jul 30 16:49:00 PDT 2001,6.26,240.00
SMBC1,SOMES BAR,Mon Jul 30 16:44:00 PDT 2001,3.58,150.00
SQSC1,SQUAW SPRINGS,Mon Jul 30 16:37:00 PDT 2001,8.05,270.00
TMPE0,STONYFORD,Mon Jul 30 16:43:00 PDT 2001,0.00,10.00
HUMC1,SUGARLOAF,Mon Jul 30 16:56:00 PDT 2001,1.79,250.00
SLFC1,SUGARLOAF (SHF),Mon Jul 30 16:48:00 PDT 2001,3.13,150.00
TANC1,TANBARK,Mon Jul 30 16:35:00 PDT 2001,2.68,210.00
TCKC1,THOMES CREEK,Mon Jul 30 16:51:00 PDT 2001,2.24,120.00
TCAC1,TRINITY CAMP,Mon Jul 30 16:50:00 PDT 2001,2.24,90.00
TMPE3,UHL,Mon Jul 30 16:59:00 PDT 2001,1.79,250.00
VABC1,VAN BREMMER,Mon Jul 30 16:45:00 PDT 2001,4.47,310.00
WALC1,WALKER,Mon Jul 30 16:47:00 PDT 2001,4.92,250.00
ONYC1,WALKER PASS,Mon Jul 30 16:56:00 PDT 2001,5.81,280.00
WMSC1,WARM SPRINGS,Mon Jul 30 16:35:00 PDT 2001,1.79,180.00
TMPE4,WEAVERVILLE,Mon Jul 30 16:47:00 PDT 2001,0.00,200.00
WWDC1,WESTWOOD,Mon Jul 30 16:47:00 PDT 2001,0.00,240.00
WITC1,WHITMORE,Mon Jul 30 16:49:00 PDT 2001,0.89,230.00
WTHC1,WHITTIER HILLS,Mon Jul 30 16:42:00 PDT 2001,4.02,220.00
TR353,WOLVERTON,Mon Jul 30 16:56:00 PDT 2001,3.13,270.00
TOMC1,YOLLA BOLLA,Mon Jul 30 16:46:00 PDT 2001,1.34,150.00
BAWC2,BAILEY,Mon Jul 30 16:52:00 PDT 2001,2.24,310.00
BHRC2,BIG HORN,Mon Jul 30 16:54:00 PDT 2001,8.49,220.00
BLPC2,BLUE PARK,Mon Jul 30 16:55:00 PDT 2001,1.34,220.00
TR203,BOULDER,Mon Jul 30 16:55:00 PDT 2001,0.89,100.00
CHRC2,CHEESEMAN,Mon Jul 30 16:53:00 PDT 2001,1.79,320.00
TR056,CORRAL CREEK,Mon Jul 30 16:59:00 PDT 2001,2.24,330.00
TR057,CUCHARA,Mon Jul 30 16:54:00 PDT 2001,0.00,350.00
DHOC2,DEAD HORSE,Mon Jul 30 16:58:00 PDT 2001,3.58,220.00
DMMC2,DEMAREE,Mon Jul 30 16:52:00 PDT 2001,6.71,180.00
