GSPC2,GUNSIGHT,Tue Sep 18 15:17:00 PDT 2001,7.15,300.00
GPRC2,GYPSUM,Tue Sep 18 15:17:00 PDT 2001,2.24,320.00
HCKC2,HUNTER CREEK,Tue Sep 18 15:18:00 PDT 2001,0.00,90.00
HMEC2,HUNTSMAN MESA,Tue Sep 18 15:18:00 PDT 2001,3.13,310.00
TR205,INDIAN CK MICRO FS,Tue Sep 18 15:17:00 PDT 2001,0.45,110.00
JAYC2,JAY,Tue Sep 18 15:19:00 PDT 2001,4.47,250.00
LODC2,LADORE,Tue Sep 18 15:20:00 PDT 2001,2.24,250.00
TR211,LOGCHUTE,Tue Sep 18 15:01:00 PDT 2001,0.00,300.00
MMRC2,MESA MTN,Tue Sep 18 15:12:00 PDT 2001,4.47,270.00
MRFC2,MOREFIELD - FTS,Tue Sep 18 15:17:00 PDT 2001,4.47,300.00
NOVC2,NOVEMBER 01,Tue Sep 18 15:08:00 PDT 2001,3.58,140.00
PIRC2,PINTO,Tue Sep 18 15:21:00 PDT 2001,0.89,190.00
TR209,PSF2 - PORTABLE - 5,Tue Sep 18 15:28:00 PDT 2001,0.89,350.00
STOC2,STORM KING MOUNTAIN,Tue Sep 18 15:11:00 PDT 2001,3.58,270.00
CRWC2,THE CROWN,Tue Sep 18 15:22:00 PDT 2001,4.02,330.00
F1466,CACHE - FTS,Tue Sep 18 15:16:00 PDT 2001,3.58,50.00
F1711,BRASSTOWN #1,Tue Sep 18 15:06:00 PDT 2001,2.24,170.00
F1683,COHUTTA#1,Tue Sep 18 15:05:00 PDT 2001,1.79,250.00
F1700,OCONEE #1,Tue Sep 18 15:06:00 PDT 2001,0.89,140.00
F1705,TALLULAH #1,Tue Sep 18 15:06:00 PDT 2001,0.89,190.00
TR212,3 MILE,Tue Sep 18 15:15:00 PDT 2001,4.92,190.00
BCFI1,BEARSKIN CREEK,Tue Sep 18 15:13:00 PDT 2001,1.79,50.00
YFFI1,BONANZA,Tue Sep 18 15:05:00 PDT 2001,1.34,180.00
CHRI1,CHALLIS,Tue Sep 18 15:03:00 PDT 2001,2.68,250.00
CBFI1,COPPER BASIN,Tue Sep 18 15:05:00 PDT 2001,8.49,230.00
CYFI1,CRYSTAL,Tue Sep 18 15:17:00 PDT 2001,4.47,240.00
DEAI1,DEAD INDIAN RIDGE,Tue Sep 18 15:08:00 PDT 2001,3.13,130.00
DPKI1,DEEP CREEK,Tue Sep 18 15:29:00 PDT 2001,1.34,300.00
DEHI1,DEER HAVEN,Tue Sep 18 15:11:00 PDT 2001,5.81,240.00
DNFI1,DENT,Tue Sep 18 15:13:00 PDT 2001,2.24,230.00
DMNI1,DIAMOND FLAT,Tue Sep 18 15:15:00 PDT 2001,1.34,270.00
TR225,EAGLE,Tue Sep 18 15:13:00 PDT 2001,0.00,40.00
EZRI1,EZRA CREEK,Tue Sep 18 15:13:00 PDT 2001,1.79,50.00
FERI1,FENN,Tue Sep 18 15:14:00 PDT 2001,2.24,240.00
FHFI1,FISH HOOK,Tue Sep 18 15:04:00 PDT 2001,2.24,40.00
FLEI1,FLECK SUMMIT,Tue Sep 18 15:08:00 PDT 2001,4.02,220.00
FLFI1,FLINT CREEK,Tue Sep 18 15:10:00 PDT 2001,1.79,130.00
GASI1,GAS CAVES,Tue Sep 18 15:25:00 PDT 2001,4.47,180.00
GSKI1,GOOSE CREEK,Tue Sep 18 15:14:00 PDT 2001,2.24,20.00
TR240,HAYDEN LAKE - FTS,Tue Sep 18 15:08:00 PDT 2001,0.00,260.00
HBFI1,HORSE BUTTE,Tue Sep 18 15:16:00 PDT 2001,3.58,320.00
HPFI1,HORTON PEAK,Tue Sep 18 15:08:00 PDT 2001,2.68,290.00
INDI1,INDIANOLA,Tue Sep 18 15:07:00 PDT 2001,1.79,100.00
KELI1,KELLY,Tue Sep 18 15:11:00 PDT 2001,0.00,340.00
KRCI1,KRILEY CREEK,Tue Sep 18 15:28:00 PDT 2001,3.13,180.00
LDOI1,LEADORE CREEK,Tue Sep 18 15:29:00 PDT 2001,4.02,280.00
TR244,LIME CREEK,Tue Sep 18 15:17:00 PDT 2001,0.89,50.00
LTAI1,LITTLE ANDERSON,Tue Sep 18 15:13:00 PDT 2001,0.89,310.00
THFI1,LITTLE CREEK,Tue Sep 18 15:05:00 PDT 2001,2.68,350.00
LPFI1,LODGEPOLE,Tue Sep 18 15:12:00 PDT 2001,3.58,230.00
MOFI1,MOBURG CANYON,Tue Sep 18 15:05:00 PDT 2001,5.81,150.00
MOOI1,MOOSE CREEK,Tue Sep 18 15:12:00 PDT 2001,0.89,170.00
TR245,NORTH FORK,Tue Sep 18 15:16:00 PDT 2001,2.68,140.00
TR250,NUCKOLS - FTS,Tue Sep 18 15:07:00 PDT 2001,1.34,290.00
PIEI1,PIERCE,Tue Sep 18 15:13:00 PDT 2001,0.89,230.00
PNFI1,PINE CREEK,Tue Sep 18 15:02:00 PDT 2001,1.79,260.00
PCKI1,POLE CREEK,Tue Sep 18 15:24:00 PDT 2001,1.79,40.00
POTI1,POTLATCH,Tue Sep 18 15:12:00 PDT 2001,1.79,220.00
SVFI1,POWELL,Tue Sep 18 15:11:00 PDT 2001,2.24,360.00
RRFI1,RED RIVER,Tue Sep 18 15:11:00 PDT 2001,0.45,280.00
RONI1,ROUNDTOP,Tue Sep 18 15:13:00 PDT 2001,3.13,270.00
SADI1,SADDLE PASS,Tue Sep 18 15:09:00 PDT 2001,1.79,190.00
SHCI1,SHOCK,Tue Sep 18 15:12:00 PDT 2001,2.68,220.00
SFFI1,SKI HILL,Tue Sep 18 15:08:00 PDT 2001,1.79,290.00
SKFI1,SKULL GULCH,Tue Sep 18 15:09:00 PDT 2001,3.58,290.00
SCFI1,SLATE CREEK,Tue Sep 18 15:12:00 PDT 2001,0.89,90.00
SRFI1,SNAKE RIVER,Tue Sep 18 15:08:00 PDT 2001,6.71,220.00
MCLI1,TEA POT,Tue Sep 18 15:12:00 PDT 2001,3.58,270.00
TCFI1,TOWN CREEK,Tue Sep 18 15:13:00 PDT 2001,2.68,270.00
TGFI1,TRAIL GULCH,Tue Sep 18 15:06:00 PDT 2001,2.68,320.00
WEFI1,WEISER RIVER,Tue Sep 18 15:12:00 PDT 2001,4.92,140.00
F1504,TALLGRASS PRAIRE,Tue Sep 18 15:02:00 PDT 2001,3.13,20.00
F1505,KYLBL,Tue Sep 18 15:14:00 PDT 2001,1.79,140.00
F1506,CATAHOULA - FTS,Tue Sep 18 15:20:00 PDT 2001,2.24,140.00
F1507,EVANGELINE/GARDNER,Tue Sep 18 15:04:00 PDT 2001,3.13,160.00
F1508,GUM SPRINGS - FTS,Tue Sep 18 15:09:00 PDT 2001,4.47,130.00
F1509,NATCHITOCHES,Tue Sep 18 15:20:00 PDT 2001,0.45,290.00
F1510,VERNON - FTS,Tue Sep 18 15:01:00 PDT 2001,0.00,130.00
F1514,AVA - FTS,Tue Sep 18 15:15:00 PDT 2001,3.58,240.00
F1515,CARR CREEK,Tue Sep 18 15:18:00 PDT 2001,1.79,170.00
F1516,DONIPHAN - FTS,Tue Sep 18 15:15:00 PDT 2001,2.24,210.00
F1517,SINKIN - FTS,Tue Sep 18 15:15:00 PDT 2001,2.68,180.00
F1673,BIENVILLE - FTS,Tue Sep 18 15:21:00 PDT 2001,1.79,190.00
ARMM8,ARMELLS CREEK,Tue Sep 18 15:05:00 PDT 2001,2.68,270.00
BAFM8,BADGER PEAK,Tue Sep 18 15:26:00 PDT 2001,4.02,280.00
BIFM8,BC BALDY,Tue Sep 18 15:07:00 PDT 2001,5.81,280.00
TR266,BRADSHAW PORTABLE F,Tue Sep 18 15:18:00 PDT 2001,3.13,290.00
BRRM8,BRENNER,Tue Sep 18 15:23:00 PDT 2001,6.71,230.00
TR267,BVD/DEERLODGE - POR,Tue Sep 18 15:23:00 PDT 2001,7.15,30.00
CBUM8,CHAIN BUTTES,Tue Sep 18 15:22:00 PDT 2001,0.89,130.00
DEEM8,DEER MOUNTAIN,Tue Sep 18 15:04:00 PDT 2001,5.36,310.00
TR269,DERBY MOUNTAIN - FT,Tue Sep 18 15:01:00 PDT 2001,2.68,230.00
TR270,ENNIS - FTS,Tue Sep 18 15:03:00 PDT 2001,5.36,80.00
TR271,EUREKA,Tue Sep 18 15:04:00 PDT 2001,1.79,220.00
FSLM8,FISHTAIL,Tue Sep 18 15:26:00 PDT 2001,2.68,50.00
FHFM8,FORT HOWES,Tue Sep 18 15:24:00 PDT 2001,4.92,290.00
GINM8,GINGER,Tue Sep 18 15:03:00 PDT 2001,2.68,210.00
GPRM8,GIRD POINT - FTS,Tue Sep 18 15:06:00 PDT 2001,1.79,230.00
GLFM8,GOLF,Tue Sep 18 15:01:00 PDT 2001,8.05,220.00
HOTM8,HOT SPRINGS,Tue Sep 18 15:22:00 PDT 2001,4.02,270.00
HNYM8,HUNGRY HORSE,Tue Sep 18 15:14:00 PDT 2001,2.68,300.00
KLOM8,KILO,Tue Sep 18 15:02:00 PDT 2001,7.15,250.00
KTFM8,KNOWLTON,Tue Sep 18 15:24:00 PDT 2001,2.68,280.00
TR276,LEWIS & CLARK - POR,Tue Sep 18 15:25:00 PDT 2001,4.02,250.00
TR277,LIBBY,Tue Sep 18 15:04:00 PDT 2001,0.89,220.00
LNCM8,LINCOLN,Tue Sep 18 15:05:00 PDT 2001,2.68,240.00
TR279,LOLO PORTABLE FTS,Tue Sep 18 15:18:00 PDT 2001,3.13,190.00
MSLM8,MISSOULA -  FTS,Tue Sep 18 15:05:00 PDT 2001,2.24,230.00
TR280,NINE MILE - FTS,Tue Sep 18 15:01:00 PDT 2001,3.58,230.00
TR348,NPS #7,Tue Sep 18 15:14:00 PDT 2001,0.89,260.00
OSCM8,OSCAR,Tue Sep 18 15:03:00 PDT 2001,0.45,180.00
TR281,PHILLIPSBURG - FTS,Tue Sep 18 15:03:00 PDT 2001,4.47,260.00
PNTM8,POINT 6,Tue Sep 18 15:05:00 PDT 2001,1.79,300.00
PHYM8,PORPHYRY,Tue Sep 18 15:03:00 PDT 2001,6.26,270.00
TR284,R1 - PORTABLE,Tue Sep 18 15:17:00 PDT 2001,4.02,190.00
TR285,R1 QUICK DEPLOY - F,Tue Sep 18 15:17:00 PDT 2001,1.79,150.00
RRDM8,RED ROCK,Tue Sep 18 15:02:00 PDT 2001,6.26,220.00
TR290,SEELEY LAKE - FTS,Tue Sep 18 15:02:00 PDT 2001,2.68,270.00
SRRM8,SIERRA,Tue Sep 18 15:05:00 PDT 2001,2.24,210.00
SMTM8,SMITH CREEK,Tue Sep 18 15:02:00 PDT 2001,2.68,190.00
TR292,SOUTH KIRBY COULEE,Tue Sep 18 15:11:00 PDT 2001,0.89,160.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 18 15:25:00 PDT 2001,4.02,250.00
SPBM8,SPOTTED BEAR RS,Tue Sep 18 15:01:00 PDT 2001,1.79,250.00
SRYM8,ST. MARY,Tue Sep 18 15:26:00 PDT 2001,2.68,350.00
TR294,ST. REGIS - FTS,Tue Sep 18 15:02:00 PDT 2001,1.79,240.00
TEPM8,TEPEE PT,Tue Sep 18 15:09:00 PDT 2001,7.15,220.00
TR297,TIMBERCREST - FTS,Tue Sep 18 15:01:00 PDT 2001,2.68,130.00
TR299,TROY,Tue Sep 18 15:07:00 PDT 2001,2.68,40.00
TMPF6,WEST FORK,Tue Sep 18 15:03:00 PDT 2001,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 18 15:03:00 PDT 2001,1.79,290.00
TR301,WHITEHALL - FTS,Tue Sep 18 15:03:00 PDT 2001,3.58,210.00
TR302,WISE RIVER - FTS,Tue Sep 18 15:04:00 PDT 2001,6.71,260.00
WWMM8,WOLF MOUNTAIN,Tue Sep 18 15:26:00 PDT 2001,4.47,270.00
F1559,DUKE FOREST,Tue Sep 18 15:07:00 PDT 2001,1.79,190.00
F1560,FORT BRAGG,Tue Sep 18 15:07:00 PDT 2001,0.89,120.00
F1566,ALPHA,Tue Sep 18 15:17:00 PDT 2001,3.58,170.00
F1685,CROSBY,Tue Sep 18 15:29:00 PDT 2001,5.36,170.00
F1570,SAND CREEK,Tue Sep 18 15:20:00 PDT 2001,2.68,140.00
F1571,SHEYENNE,Tue Sep 18 15:30:00 PDT 2001,0.45,150.00
F1572,WATFORD CITY,Tue Sep 18 15:10:00 PDT 2001,3.13,60.00
F1575,ECHO 01,Tue Sep 18 15:06:00 PDT 2001,0.89,260.00
CWRN5,ALBINO CANYON,Tue Sep 18 15:22:00 PDT 2001,3.58,110.00
TR305,ALBUQUERQUE PORTABL,Tue Sep 18 15:23:00 PDT 2001,3.13,260.00
GBWN5,BEAR WALLOW,Tue Sep 18 15:19:00 PDT 2001,0.45,160.00
TR306,BEAVERHEAD - FTS,Tue Sep 18 15:21:00 PDT 2001,2.24,340.00
BDAN5,BOSQUE,Tue Sep 18 15:03:00 PDT 2001,0.89,80.00
CPPN5,CAPROCK,Tue Sep 18 15:26:00 PDT 2001,1.79,50.00
BCHN5,CHUPADERA,Tue Sep 18 15:27:00 PDT 2001,4.47,280.00
CBBN5,CUBA,Tue Sep 18 15:29:00 PDT 2001,3.58,320.00
DPKN5,DEADMAN PEAK,Tue Sep 18 15:07:00 PDT 2001,2.68,330.00
LOMN5,DRIPPING SPRINGS,Tue Sep 18 15:14:00 PDT 2001,3.58,300.00
DUNN5,DUNKEN,Tue Sep 18 15:27:00 PDT 2001,6.26,340.00
REMN5,EIGHT MILE DRAW,Tue Sep 18 15:18:00 PDT 2001,1.34,110.00
F1584,GARCIA CANY ALERT #,Tue Sep 18 15:18:00 PDT 2001,2.68,290.00
GNMN5,GILA CENTER RAWS,Tue Sep 18 15:19:00 PDT 2001,1.79,140.00
HHRN5,HACHITA VALLEY,Tue Sep 18 15:19:00 PDT 2001,0.89,230.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 18 15:21:00 PDT 2001,1.34,310.00
MPAN5,PADUCA,Tue Sep 18 15:28:00 PDT 2001,1.79,260.00
DPRN5,PELONA MOUNTAIN,Tue Sep 18 15:23:00 PDT 2001,3.13,340.00
F1588,PUEBLO CANY ALERT #,Tue Sep 18 15:18:00 PDT 2001,2.24,280.00
SNDN5,SAN ANDRES,Tue Sep 18 15:04:00 PDT 2001,3.58,270.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 18 15:27:00 PDT 2001,3.13,320.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 18 15:30:00 PDT 2001,0.89,110.00
SLMN5,SLAUGHTER,Tue Sep 18 15:19:00 PDT 2001,0.89,350.00
TMPG1,TOWER,Tue Sep 18 15:21:00 PDT 2001,2.24,310.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 18 15:26:00 PDT 2001,1.79,260.00
TR317,UPPER SANTA CLARA #,Tue Sep 18 15:25:00 PDT 2001,1.79,320.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 18 15:09:00 PDT 2001,3.13,290.00
BATN2,BEACON LIGHT,Tue Sep 18 15:05:00 PDT 2001,2.24,280.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 18 15:06:00 PDT 2001,2.68,230.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 18 15:03:00 PDT 2001,3.13,180.00
BUFN2,BUFFALO CREEK,Tue Sep 18 15:11:00 PDT 2001,2.24,120.00
CEDN2,CEDAR PASS,Tue Sep 18 15:29:00 PDT 2001,2.24,280.00
COMN2,COMBS CANYON,Tue Sep 18 15:26:00 PDT 2001,0.00,340.00
COYN2,COYOTE WASH,Tue Sep 18 15:28:00 PDT 2001,1.79,250.00
CRSN2,CRANE SPRINGS,Tue Sep 18 15:11:00 PDT 2001,2.24,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 18 15:03:00 PDT 2001,4.02,20.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 18 15:13:00 PDT 2001,4.02,230.00
DESN2,DESERT SPRINGS,Tue Sep 18 15:22:00 PDT 2001,0.89,300.00
DRYN2,DRY CANYON,Tue Sep 18 15:30:00 PDT 2001,3.58,200.00
EMCN2,EMIGRANT CANYON,Tue Sep 18 15:21:00 PDT 2001,3.58,190.00
FISN2,FISH SPRINGS,Tue Sep 18 15:02:00 PDT 2001,4.02,310.00
IMWN2,IMMIGRATION WASH,Tue Sep 18 15:28:00 PDT 2001,3.58,300.00
KNSN2,KANE SPRINGS,Tue Sep 18 15:28:00 PDT 2001,4.92,200.00
KYCN2,KYLE CANYON,Tue Sep 18 15:16:00 PDT 2001,3.58,40.00
LONN2,LONG HOLLOW,Tue Sep 18 15:11:00 PDT 2001,6.71,60.00
LDXU1,LOWER DIXIE,Tue Sep 18 15:20:00 PDT 2001,0.89,290.00
MTHN2,MATHER,Tue Sep 18 15:29:00 PDT 2001,1.79,140.00
MORN2,MOREY CREEK,Tue Sep 18 15:07:00 PDT 2001,4.02,210.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 18 15:16:00 PDT 2001,2.24,90.00
ORWN2,ORIENTAL WASH,Tue Sep 18 15:27:00 PDT 2001,1.79,70.00
PANN2,PANCAKE,Tue Sep 18 15:26:00 PDT 2001,4.02,170.00
RRKN2,RED ROCK,Tue Sep 18 15:19:00 PDT 2001,3.13,110.00
RSCN2,ROCK SPRING CREEK,Tue Sep 18 15:30:00 PDT 2001,2.68,190.00
SIAN2,SIARD,Tue Sep 18 15:30:00 PDT 2001,1.79,190.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 18 15:18:00 PDT 2001,3.58,270.00
STMN2,STAG MOUNTAIN,Tue Sep 18 15:10:00 PDT 2001,3.13,210.00
UPDN2,UPPER DIXIE,Tue Sep 18 15:23:00 PDT 2001,1.79,300.00
F1592,WICHITA,Tue Sep 18 15:09:00 PDT 2001,1.79,40.00
ALFO3,ALLISON,Tue Sep 18 15:18:00 PDT 2001,6.26,260.00
ATFO3,ANTELOPE,Tue Sep 18 15:12:00 PDT 2001,9.39,240.00
BQFO3,BASQUE HILLS,Tue Sep 18 15:07:00 PDT 2001,3.13,200.00
TR322,BLACK MTN #2 - FTS,Tue Sep 18 15:23:00 PDT 2001,3.58,260.00
BCFO3,BOARD CREEK,Tue Sep 18 15:25:00 PDT 2001,2.24,320.00
BWFO3,BROWNS WELL,Tue Sep 18 15:02:00 PDT 2001,4.02,250.00
PKFO3,BUCKEYE,Tue Sep 18 15:14:00 PDT 2001,0.89,260.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 18 15:04:00 PDT 2001,2.68,310.00
BNFO3,BURNT MOUNTAIN,Tue Sep 18 15:30:00 PDT 2001,0.00,20.00
CVFO3,CALVERT PEAK,Tue Sep 18 15:07:00 PDT 2001,4.02,350.00
CPFO3,CRANE PRAIRIE,Tue Sep 18 15:11:00 PDT 2001,0.89,200.00
CWFO3,CROW FLAT,Tue Sep 18 15:11:00 PDT 2001,4.02,310.00
EVFO3,EVANS CREEK,Tue Sep 18 15:06:00 PDT 2001,1.34,330.00
FMFO3,FALL MOUNTAIN,Tue Sep 18 15:11:00 PDT 2001,4.02,310.00
FFFO3,FISH FIN RIM,Tue Sep 18 15:30:00 PDT 2001,1.34,280.00
FAFO3,FLAGSTAFF HILL,Tue Sep 18 15:01:00 PDT 2001,4.47,300.00
GRBO3,GERBER RESERVOIR,Tue Sep 18 15:12:00 PDT 2001,2.24,210.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 18 15:10:00 PDT 2001,5.81,210.00
OYFO3,HOYT CREEK,Tue Sep 18 15:01:00 PDT 2001,2.68,280.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 18 15:08:00 PDT 2001,2.68,30.00
JRFO3,J RIDGE,Tue Sep 18 15:23:00 PDT 2001,1.79,240.00
KEEO3,KEENEY TWO,Tue Sep 18 15:11:00 PDT 2001,2.24,130.00
KBFO3,KELSAY BUTTE,Tue Sep 18 15:24:00 PDT 2001,2.24,250.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 18 15:09:00 PDT 2001,3.58,350.00
MEFO3,METOLIUS ARM,Tue Sep 18 15:27:00 PDT 2001,2.24,210.00
WSFO3,MT. WILSON,Tue Sep 18 15:27:00 PDT 2001,1.79,290.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 18 15:27:00 PDT 2001,2.68,320.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 18 15:17:00 PDT 2001,2.24,290.00
PANO3,PANHANDLE,Tue Sep 18 15:13:00 PDT 2001,0.00,260.00
PPFO3,POINT PROM II,Tue Sep 18 15:23:00 PDT 2001,0.89,240.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 18 15:08:00 PDT 2001,4.92,320.00
RMFO3,RED MOUND,Tue Sep 18 15:16:00 PDT 2001,2.68,320.00
TRFO3,SIGNAL TREE,Tue Sep 18 15:29:00 PDT 2001,1.34,360.00
STFO3,STRAWBERRY,Tue Sep 18 15:24:00 PDT 2001,3.13,40.00
SMFO3,SUMMIT,Tue Sep 18 15:24:00 PDT 2001,3.13,250.00
TMFO3,TIMOTHY,Tue Sep 18 15:24:00 PDT 2001,2.68,340.00
F1601,BEAR CREEK,Tue Sep 18 15:13:00 PDT 2001,5.36,140.00
F1604,MAGPIE CREEK,Tue Sep 18 15:22:00 PDT 2001,3.58,110.00
F1606,PINE RIDGE,Tue Sep 18 15:27:00 PDT 2001,1.34,290.00
F1612,ARANSAS,Tue Sep 18 15:08:00 PDT 2001,3.58,150.00
F1614,BRAZORIA NWR,Tue Sep 18 15:09:00 PDT 2001,4.47,170.00
F1616,CHISOS BASIN - FTS,Tue Sep 18 15:22:00 PDT 2001,2.68,290.00
F1640,PINERY - FTS,Tue Sep 18 15:06:00 PDT 2001,6.71,280.00
ACRU1,AGUA CANYON,Tue Sep 18 15:12:00 PDT 2001,0.89,190.00
ARAU1,ARAGONITE,Tue Sep 18 15:03:00 PDT 2001,1.79,330.00
ASYU1,ASSAY,Tue Sep 18 15:14:00 PDT 2001,2.24,330.00
BADU1,BADGER SPRING,Tue Sep 18 15:04:00 PDT 2001,4.47,210.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 18 15:04:00 PDT 2001,3.58,160.00
BKCU1,BLACK CEDAR,Tue Sep 18 15:07:00 PDT 2001,2.24,260.00
BRPU1,BRUIN POINT,Tue Sep 18 15:07:00 PDT 2001,0.89,200.00
BUKU1,BUCK FLAT,Tue Sep 18 15:14:00 PDT 2001,0.89,300.00
BEUU1,BUES CANYON,Tue Sep 18 15:14:00 PDT 2001,0.45,240.00
CCRU1,CART CREEK,Tue Sep 18 15:06:00 PDT 2001,0.89,200.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 18 15:15:00 PDT 2001,3.58,210.00
DIAU1,DIAMOND RIM,Tue Sep 18 15:23:00 PDT 2001,3.58,270.00
TR336,FISHLAKE PORTABLE #,Tue Sep 18 15:22:00 PDT 2001,0.89,320.00
FIVU1,FIVE MILE,Tue Sep 18 15:15:00 PDT 2001,2.68,90.00
FTMU1,FLATTOP MOUNTAIN,Tue Sep 18 15:05:00 PDT 2001,2.68,340.00
HWAU1,HEWINTA,Tue Sep 18 15:08:00 PDT 2001,0.45,80.00
HOHU1,HORSE HOLLOW,Tue Sep 18 15:01:00 PDT 2001,2.24,360.00
HSRU1,HORSE RIDGE,Tue Sep 18 15:06:00 PDT 2001,0.89,270.00
JVAU1,JOES VALLLEY,Tue Sep 18 15:28:00 PDT 2001,3.58,310.00
KAGU1,KANE GULCH,Tue Sep 18 15:27:00 PDT 2001,2.68,280.00
TR338,MANTI - PORTABLE #2,Tue Sep 18 15:01:00 PDT 2001,1.79,240.00
MSRU1,MUD SPRING,Tue Sep 18 15:13:00 PDT 2001,3.13,310.00
NWYU1,NORWAY,Tue Sep 18 15:08:00 PDT 2001,0.89,260.00
PGRU1,PLEASANT GROVE,Tue Sep 18 15:07:00 PDT 2001,1.34,120.00
SBWU1,SEVIER RESERVOIR,Tue Sep 18 15:14:00 PDT 2001,3.58,350.00
SIGU1,SIGNAL PEAK,Tue Sep 18 15:07:00 PDT 2001,3.13,300.00
TBSU1,TOM BEST SPRING,Tue Sep 18 15:16:00 PDT 2001,2.68,280.00
TVWU1,TULE VALLEY,Tue Sep 18 15:15:00 PDT 2001,2.68,300.00
VENU1,VERNON,Tue Sep 18 15:27:00 PDT 2001,4.47,310.00
WRRU1,WHITE REEF,Tue Sep 18 15:04:00 PDT 2001,4.47,240.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 18 15:06:00 PDT 2001,2.24,190.00
F1644,SWEEZY,Tue Sep 18 15:20:00 PDT 2001,0.00,100.00
DRYW1,DRY CREEK,Tue Sep 18 15:19:00 PDT 2001,3.58,310.00
MEFW1,SAWMILL FLATS,Tue Sep 18 15:15:00 PDT 2001,3.58,340.00
FWFW1,SWAUK,Tue Sep 18 15:15:00 PDT 2001,3.13,180.00
BECW4,BECHLER,Tue Sep 18 15:07:00 PDT 2001,1.79,250.00
GTGW4,GRAND TETON,Tue Sep 18 15:23:00 PDT 2001,2.68,260.00
QADW4,QUADRANT,Tue Sep 18 15:03:00 PDT 2001,4.47,200.00
RATW4,RATTLESNAKE MTN.,Tue Sep 18 15:26:00 PDT 2001,2.24,40.00
TR048,TANGO 01,Tue Sep 18 15:09:00 PDT 2001,2.24,280.00
THRW4,THOROFARE,Tue Sep 18 15:11:00 PDT 2001,2.68,270.00
WRVW4,WIND RIVER,Tue Sep 18 15:22:00 PDT 2001,1.34,330.00
BMTC2,Blue_Mountain,Tue Sep 18 15:47:00 PDT 2001,1.34,59.00
QURC2,Quincy_Res,Tue Sep 18 15:47:00 PDT 2001,4.07,84.00
DHPC2,Diamond_Hill,Tue Sep 18 15:47:00 PDT 2001,0.00,338.00
EBBC2,Elbert,Tue Sep 18 15:47:00 PDT 2001,3.62,15.00
BHNC2,Brighton,Tue Sep 18 15:47:00 PDT 2001,0.49,11.00
SQWC2,Squaw_Mountain,Tue Sep 18 15:47:00 PDT 2001,1.79,252.00
HGCC2,Hiwan_G.C.,Tue Sep 18 15:47:00 PDT 2001,1.34,76.00
SAPC2,Salisbury_Park,Tue Sep 18 15:47:00 PDT 2001,2.68,90.00
COKC2,Castle_Rock,Tue Sep 18 15:47:00 PDT 2001,1.56,39.00
WRDC2,Ward_C-1,Tue Sep 18 15:47:00 PDT 2001,5.10,270.00
SFSC2,Sugarloaf,Tue Sep 18 15:47:00 PDT 2001,1.34,90.00
LEWC2,Louisville_Lake,Tue Sep 18 15:47:00 PDT 2001,0.63,79.00
CALC2,Cal-Wood_Ranch,Tue Sep 18 15:47:00 PDT 2001,0.00,225.00
BTRC2,Button_Rock,Tue Sep 18 15:47:00 PDT 2001,0.45,141.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:40:00 PDT 2001,2.32,127.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:45:00 PDT 2001,2.37,139.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 15:30:00 PDT 2001,1.92,148.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 18 15:37:56 PDT 2001,0.31,115.00
BLDF1,Belle Glade                            FAWN,Tue Sep 18 15:45:00 PDT 2001,1.52,87.00
TRAF1,Citra                                  FAWN,Tue Sep 18 15:45:00 PDT 2001,0.92,149.80
ALHF1,Alachua                                FAWN,Tue Sep 18 15:45:00 PDT 2001,0.64,60.01
STNF1,Hastings                               FAWN,Tue Sep 18 15:45:00 PDT 2001,3.97,78.30
CKHF1,Ocklawaha                              FAWN,Tue Sep 18 15:45:00 PDT 2001,0.76,6.25
VRSF1,Tavares                                FAWN,Tue Sep 18 15:45:00 PDT 2001,0.78,127.50
