FHCC1,FISH CREEK MOUNTAIN,Wed Aug 29 16:01:00 PDT 2001,5.36,190.00
LAHC1,LA HONDA,Wed Aug 29 16:01:00 PDT 2001,1.34,360.00
LMOC1,LIVERMORE,Wed Aug 29 16:00:00 PDT 2001,8.05,50.00
LTHC1,LOST HORSE,Wed Aug 29 16:01:00 PDT 2001,1.79,150.00
MTQC1,MOUNTAIN REST - FTS,Wed Aug 29 16:01:00 PDT 2001,2.24,200.00
TSCC1,TEMESCAL #1,Wed Aug 29 16:00:00 PDT 2001,1.79,330.00
TR210,SECOND BOX,Wed Aug 29 16:01:00 PDT 2001,0.00,120.00
BFRI1,BRACE FLAT,Wed Aug 29 16:00:00 PDT 2001,3.13,70.00
F1510,VERNON - FTS,Wed Aug 29 16:01:00 PDT 2001,0.89,120.00
TR269,DERBY MOUNTAIN - FT,Wed Aug 29 16:01:00 PDT 2001,4.02,140.00
TR272,FOUR MILE - FTS,Wed Aug 29 16:00:00 PDT 2001,3.58,350.00
TR275,HEBGEN LAKE - FTS,Wed Aug 29 16:00:00 PDT 2001,2.24,270.00
PRDM8,PARDEE,Wed Aug 29 16:00:00 PDT 2001,2.68,320.00
SPBM8,SPOTTED BEAR RS,Wed Aug 29 16:01:00 PDT 2001,0.89,330.00
TR293,SQUAW CREEK - FTS,Wed Aug 29 16:00:00 PDT 2001,2.68,110.00
TR297,TIMBERCREST - FTS,Wed Aug 29 16:01:00 PDT 2001,4.92,110.00
TR304,YELLOW MULE - FTS,Wed Aug 29 16:00:00 PDT 2001,4.47,220.00
TR307,COSMIC - PORTABLE,Wed Aug 29 16:00:00 PDT 2001,0.45,330.00
COPN5,SMOKEY BEAR,Wed Aug 29 16:01:00 PDT 2001,1.34,150.00
CLFO3,CALIMUS,Wed Aug 29 16:00:00 PDT 2001,4.92,310.00
CTFO3,CHEMULT,Wed Aug 29 16:00:00 PDT 2001,1.79,100.00
CQFO3,CHILOQUIN,Wed Aug 29 16:00:00 PDT 2001,2.68,270.00
FAFO3,FLAGSTAFF HILL,Wed Aug 29 16:01:00 PDT 2001,4.02,330.00
OYFO3,HOYT CREEK,Wed Aug 29 16:01:00 PDT 2001,2.68,270.00
SHFO3,SAGE HEN,Wed Aug 29 16:00:00 PDT 2001,4.02,260.00
SDFO3,SELDOM CREEK,Wed Aug 29 16:01:00 PDT 2001,2.24,260.00
BRAU1,BEAR RIVER,Wed Aug 29 16:00:00 PDT 2001,2.68,150.00
HOHU1,HORSE HOLLOW,Wed Aug 29 16:01:00 PDT 2001,5.81,200.00
HURW1,HURRICANE,Wed Aug 29 16:00:00 PDT 2001,0.00,10.00
BMTC2,Blue_Mountain,Wed Aug 29 16:17:00 PDT 2001,3.58,180.00
QURC2,Quincy_Res,Wed Aug 29 16:17:00 PDT 2001,3.31,354.00
DHPC2,Diamond_Hill,Wed Aug 29 16:17:00 PDT 2001,1.39,90.00
EBBC2,Elbert,Wed Aug 29 16:17:00 PDT 2001,4.74,146.00
BHNC2,Brighton,Wed Aug 29 16:17:00 PDT 2001,0.76,321.00
SQWC2,Squaw_Mountain,Wed Aug 29 16:17:00 PDT 2001,4.43,173.00
HGCC2,Hiwan_G.C.,Wed Aug 29 16:17:00 PDT 2001,1.79,244.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 29 16:17:00 PDT 2001,3.49,292.00
SAPC2,Salisbury_Park,Wed Aug 29 16:17:00 PDT 2001,5.45,22.00
COKC2,Castle_Rock,Wed Aug 29 16:17:00 PDT 2001,3.00,45.00
WRDC2,Ward_C-1,Wed Aug 29 16:17:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Wed Aug 29 16:17:00 PDT 2001,1.83,236.00
LEWC2,Louisville_Lake,Wed Aug 29 16:17:00 PDT 2001,3.13,292.00
CALC2,Cal-Wood_Ranch,Wed Aug 29 16:17:00 PDT 2001,1.61,214.00
BTRC2,Button_Rock,Wed Aug 29 16:17:00 PDT 2001,0.49,242.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 29 16:12:09 PDT 2001,4.38,309.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 29 16:14:30 PDT 2001,2.19,288.00
BLDF1,Belle Glade                            FAWN,Wed Aug 29 16:15:00 PDT 2001,0.59,20.57
PHAF1,Putnam Hall                            FAWN,Wed Aug 29 16:15:00 PDT 2001,1.87,96.80
TRAF1,Citra                                  FAWN,Wed Aug 29 16:15:00 PDT 2001,0.33,301.30
ALHF1,Alachua                                FAWN,Wed Aug 29 16:15:00 PDT 2001,1.52,136.90
STNF1,Hastings                               FAWN,Wed Aug 29 16:15:00 PDT 2001,3.44,107.70
CKHF1,Ocklawaha                              FAWN,Wed Aug 29 16:15:00 PDT 2001,0.67,342.10
VRSF1,Tavares                                FAWN,Wed Aug 29 16:15:00 PDT 2001,1.99,113.60
UMLF1,Umatilla                               FAWN,Wed Aug 29 16:15:00 PDT 2001,2.68,95.30
KHPF1,Okahumpka                              FAWN,Wed Aug 29 16:15:00 PDT 2001,0.91,116.00
VLNF1,Avalon                                 FAWN,Wed Aug 29 16:15:00 PDT 2001,0.38,87.70
KSLF1,Brooksville                            FAWN,Wed Aug 29 16:15:00 PDT 2001,1.72,283.30
POPF1,Apopka                                 FAWN,Wed Aug 29 16:15:00 PDT 2001,2.44,84.70
KALF1,Lake Alfred                            FAWN,Wed Aug 29 16:15:00 PDT 2001,1.36,93.60
DNTF1,Bradenton                              FAWN,Wed Aug 29 16:15:00 PDT 2001,1.91,318.70
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 29 16:15:00 PDT 2001,2.64,142.30
PCEF1,Fort Pierce                            FAWN,Wed Aug 29 16:15:00 PDT 2001,1.99,95.50
STDF1,Homestead                              FAWN,Wed Aug 29 16:15:00 PDT 2001,2.87,106.10
IMKF1,Immokalee                              FAWN,Wed Aug 29 16:15:00 PDT 2001,3.26,133.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 29 16:00:00 PDT 2001,4.70,156.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 29 16:27:09 PDT 2001,2.68,279.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 29 16:24:30 PDT 2001,2.01,295.00
BLDF1,Belle Glade                            FAWN,Wed Aug 29 16:30:00 PDT 2001,1.38,55.78
PHAF1,Putnam Hall                            FAWN,Wed Aug 29 16:30:00 PDT 2001,1.56,104.00
TRAF1,Citra                                  FAWN,Wed Aug 29 16:30:00 PDT 2001,0.38,297.30
ALHF1,Alachua                                FAWN,Wed Aug 29 16:30:00 PDT 2001,1.52,117.90
STNF1,Hastings                               FAWN,Wed Aug 29 16:30:00 PDT 2001,2.64,112.10
CKHF1,Ocklawaha                              FAWN,Wed Aug 29 16:30:00 PDT 2001,0.74,317.10
EPRF1,Pierson                                FAWN,Wed Aug 29 16:30:00 PDT 2001,1.34,102.30
VRSF1,Tavares                                FAWN,Wed Aug 29 16:30:00 PDT 2001,2.67,98.30
UMLF1,Umatilla                               FAWN,Wed Aug 29 16:30:00 PDT 2001,2.20,96.20
KHPF1,Okahumpka                              FAWN,Wed Aug 29 16:30:00 PDT 2001,1.16,103.70
VLNF1,Avalon                                 FAWN,Wed Aug 29 16:30:00 PDT 2001,0.48,91.30
KSLF1,Brooksville                            FAWN,Wed Aug 29 16:30:00 PDT 2001,1.16,296.70
POPF1,Apopka                                 FAWN,Wed Aug 29 16:30:00 PDT 2001,2.41,87.10
KALF1,Lake Alfred                            FAWN,Wed Aug 29 16:30:00 PDT 2001,1.23,91.40
DNTF1,Bradenton                              FAWN,Wed Aug 29 16:30:00 PDT 2001,2.07,323.10
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 29 16:30:00 PDT 2001,2.01,122.20
PCEF1,Fort Pierce                            FAWN,Wed Aug 29 16:30:00 PDT 2001,2.32,90.60
STDF1,Homestead                              FAWN,Wed Aug 29 16:30:00 PDT 2001,2.30,104.70
IMKF1,Immokalee                              FAWN,Wed Aug 29 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 29 16:32:00 PDT 2001,2.68,232.00
QURC2,Quincy_Res,Wed Aug 29 16:32:00 PDT 2001,2.15,332.00
DHPC2,Diamond_Hill,Wed Aug 29 16:32:00 PDT 2001,1.39,90.00
EBBC2,Elbert,Wed Aug 29 16:32:00 PDT 2001,5.28,163.00
BHNC2,Brighton,Wed Aug 29 16:32:00 PDT 2001,1.12,62.00
SQWC2,Squaw_Mountain,Wed Aug 29 16:32:00 PDT 2001,5.36,186.00
HGCC2,Hiwan_G.C.,Wed Aug 29 16:32:00 PDT 2001,1.34,233.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 29 16:32:00 PDT 2001,3.49,292.00
SAPC2,Salisbury_Park,Wed Aug 29 16:32:00 PDT 2001,4.87,11.00
COKC2,Castle_Rock,Wed Aug 29 16:32:00 PDT 2001,2.37,84.00
WRDC2,Ward_C-1,Wed Aug 29 16:32:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Wed Aug 29 16:32:00 PDT 2001,0.76,304.00
LEWC2,Louisville_Lake,Wed Aug 29 16:32:00 PDT 2001,3.13,292.00
CALC2,Cal-Wood_Ranch,Wed Aug 29 16:32:00 PDT 2001,1.61,214.00
BTRC2,Button_Rock,Wed Aug 29 16:32:00 PDT 2001,0.49,242.00
F1264,ALCAN HWY MI-1244,Wed Aug 29 16:30:00 PDT 2001,3.13,100.00
F1267,BEAVER (WBQ),Wed Aug 29 16:20:00 PDT 2001,0.89,40.00
F1268,BEN CREEK,Wed Aug 29 16:25:00 PDT 2001,3.13,80.00
F1269,BENTALIT,Wed Aug 29 16:21:00 PDT 2001,0.45,180.00
F1272,BIRCH CREEK,Wed Aug 29 16:05:00 PDT 2001,0.00,70.00
F1681,BLACK CAPE,Wed Aug 29 16:18:00 PDT 2001,3.58,60.00
F1273,BOOTH LAKE,Wed Aug 29 16:24:00 PDT 2001,1.79,130.00
F1682,CAPE KIAVAK,Wed Aug 29 16:26:00 PDT 2001,5.36,320.00
F1276,CHALKYITSIK,Wed Aug 29 16:24:00 PDT 2001,1.34,80.00
F1278,CHICKEN,Wed Aug 29 16:07:00 PDT 2001,1.79,100.00
F1686,CHIEF COVE,Wed Aug 29 16:19:00 PDT 2001,4.92,20.00
F1279,CHISANA,Wed Aug 29 16:24:00 PDT 2001,1.79,290.00
F1281,COTTONWOOD,Wed Aug 29 16:25:00 PDT 2001,2.24,190.00
F1282,EAGLE,Wed Aug 29 16:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Wed Aug 29 16:27:00 PDT 2001,2.68,50.00
F1299,HOODOO HILL,Wed Aug 29 16:19:00 PDT 2001,8.05,130.00
F1307,KAVET CREEK,Wed Aug 29 16:21:00 PDT 2001,6.71,90.00
F1308,KELLY,Wed Aug 29 16:23:00 PDT 2001,5.81,60.00
F1315,KLAWASI,Wed Aug 29 16:24:00 PDT 2001,4.47,170.00
F1317,LAKE MINCHUMINA,Wed Aug 29 16:20:00 PDT 2001,2.68,90.00
F1318,LIVENGOOD,Wed Aug 29 16:06:00 PDT 2001,4.02,170.00
F1319,MAY CREEK,Wed Aug 29 16:25:00 PDT 2001,2.24,230.00
F1320,MCKINLEY RIVER,Wed Aug 29 16:20:00 PDT 2001,1.79,330.00
F1324,NEW LAKE,Wed Aug 29 16:07:00 PDT 2001,1.79,40.00
F1326,NOATAK,Wed Aug 29 16:23:00 PDT 2001,2.24,70.00
F1327,NORUTAK LAKE,Wed Aug 29 16:21:00 PDT 2001,0.89,100.00
F1331,PORT ALSWORTH,Wed Aug 29 16:22:00 PDT 2001,2.24,70.00
F1335,REINDEER RIVER,Wed Aug 29 16:08:00 PDT 2001,4.02,50.00
F1337,ROUND LAKE,Wed Aug 29 16:10:00 PDT 2001,2.24,150.00
F1345,SITE SUMMIT,Wed Aug 29 16:14:00 PDT 2001,3.13,180.00
F1347,STONEY,Wed Aug 29 16:22:00 PDT 2001,2.24,50.00
F1349,SWANSON RIVER,Wed Aug 29 16:15:00 PDT 2001,2.24,30.00
TR060,ALPINE,Wed Aug 29 16:06:00 PDT 2001,1.34,310.00
QBHA3,BLACK HILLS,Wed Aug 29 16:31:00 PDT 2001,9.83,40.00
QBRA3,BLACK ROCK,Wed Aug 29 16:01:00 PDT 2001,2.68,40.00
QBAA3,BRIGHT ANGEL,Wed Aug 29 16:11:00 PDT 2001,0.45,270.00
QBMA3,BUCKSKIN MTN,Wed Aug 29 16:10:00 PDT 2001,1.79,290.00
TR065,CARR,Wed Aug 29 16:31:00 PDT 2001,0.00,200.00
QCGA3,COLUMBINE,Wed Aug 29 16:10:00 PDT 2001,0.45,80.00
QEMA3,EMPIRE,Wed Aug 29 16:02:00 PDT 2001,4.47,240.00
FZWA3,FRAZIER WELLS,Wed Aug 29 16:15:00 PDT 2001,4.92,230.00
QGDA3,GOODWIN MESA,Wed Aug 29 16:03:00 PDT 2001,6.26,180.00
QGRA3,GREER,Wed Aug 29 16:08:00 PDT 2001,3.13,180.00
QGSA3,GUNSIGHT,Wed Aug 29 16:03:00 PDT 2001,4.02,220.00
QGTA3,GUTHRIE,Wed Aug 29 16:04:00 PDT 2001,7.15,180.00
QHAA3,HAVASU,Wed Aug 29 16:04:00 PDT 2001,3.58,150.00
QHEA3,HEBER,Wed Aug 29 16:06:00 PDT 2001,2.24,150.00
TR068,HILLTOP,Wed Aug 29 16:05:00 PDT 2001,3.13,270.00
QHRA3,HORSE CAMP CANYON,Wed Aug 29 16:05:00 PDT 2001,6.26,260.00
QHOA3,HOUSEROCK,Wed Aug 29 16:05:00 PDT 2001,2.68,360.00
QHBA3,HUMBUG CREEK,Wed Aug 29 16:06:00 PDT 2001,8.05,210.00
QHUA3,HURRICANE,Wed Aug 29 16:06:00 PDT 2001,4.47,260.00
QLBA3,LINDBERGH HILL,Wed Aug 29 16:12:00 PDT 2001,1.34,320.00
QMLA3,MOUNT LOGAN,Wed Aug 29 16:08:00 PDT 2001,0.00,30.00
QMRA3,MULESHOE RANCH,Wed Aug 29 16:09:00 PDT 2001,3.58,290.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 29 16:09:00 PDT 2001,4.92,240.00
TR071,NIXON FLATS,Wed Aug 29 16:02:00 PDT 2001,0.45,160.00
QOKA3,OLAF KNOLLS,Wed Aug 29 16:10:00 PDT 2001,4.92,220.00
TR072,PORTABLEKNF1,Wed Aug 29 16:30:00 PDT 2001,1.79,220.00
QRTA3,ROBINSON TANK,Wed Aug 29 16:11:00 PDT 2001,4.02,210.00
QRSA3,ROOSEVELT,Wed Aug 29 16:11:00 PDT 2001,4.02,270.00
TR073,SAN CARLOS PORTABLE,Wed Aug 29 16:05:00 PDT 2001,2.68,270.00
QSTA3,STANTON,Wed Aug 29 16:12:00 PDT 2001,4.92,180.00
QSPA3,SUNSET POINT,Wed Aug 29 16:12:00 PDT 2001,6.26,200.00
QTCA3,TRAIL CABIN,Wed Aug 29 16:08:00 PDT 2001,4.47,70.00
QTWA3,TWEEDS POINT,Wed Aug 29 16:13:00 PDT 2001,7.60,240.00
QUPA3,UNION PASS,Wed Aug 29 16:13:00 PDT 2001,5.81,210.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 29 16:03:00 PDT 2001,2.24,270.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 29 16:10:00 PDT 2001,3.58,220.00
NZAC1,ANZA,Wed Aug 29 16:12:00 PDT 2001,4.47,330.00
ARGC1,ARROYO GRANDE,Wed Aug 29 16:10:00 PDT 2001,2.24,180.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 29 16:09:00 PDT 2001,4.02,50.00
AVLC1,ASH VALLEY,Wed Aug 29 16:09:00 PDT 2001,3.13,40.00
BDMC1,BALD MTN LOC,Wed Aug 29 16:09:00 PDT 2001,0.89,350.00
TMP99,BATTERSON,Wed Aug 29 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Wed Aug 29 16:21:00 PDT 2001,4.92,260.00
CAPC1,BELL CANYON,Wed Aug 29 16:31:00 PDT 2001,12.52,200.00
BETC1,BENTON,Wed Aug 29 16:12:00 PDT 2001,2.68,190.00
TR361,BIG SUR,Wed Aug 29 16:26:00 PDT 2001,1.34,10.00
BOGC1,BOGARD R.S.,Wed Aug 29 16:30:00 PDT 2001,0.00,200.00
TR092,BUCK MEADOWS - FTS,Wed Aug 29 16:02:00 PDT 2001,2.68,200.00
BUFC1,BULL FLAT,Wed Aug 29 16:25:00 PDT 2001,1.79,130.00
TR008,CAHUILLA,Wed Aug 29 16:17:00 PDT 2001,3.58,160.00
CAZC1,CARRIZO,Wed Aug 29 16:08:00 PDT 2001,8.94,250.00
TMPA6,CATHEYS VALLEY,Wed Aug 29 16:03:00 PDT 2001,4.47,90.00
TR101,CDF PORTABLE #13,Wed Aug 29 16:23:00 PDT 2001,5.36,220.00
TR102,CDF PORTABLE #14,Wed Aug 29 16:23:00 PDT 2001,0.89,300.00
TR103,CDF PORTABLE #15,Wed Aug 29 16:22:00 PDT 2001,1.79,10.00
TR108,CDF PORTABLE #3,Wed Aug 29 16:28:00 PDT 2001,1.34,150.00
TR113,CDF PORTABLE #8,Wed Aug 29 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Wed Aug 29 16:14:00 PDT 2001,4.47,210.00
CESC1,CHESTER,Wed Aug 29 16:30:00 PDT 2001,3.58,250.00
CUUC1,CHUCHUPATE,Wed Aug 29 16:15:00 PDT 2001,3.13,50.00
CLHC1,CLARK,Wed Aug 29 16:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Wed Aug 29 16:21:00 PDT 2001,2.68,10.00
CVEC1,CONVERSE,Wed Aug 29 16:20:00 PDT 2001,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 29 16:06:00 PDT 2001,8.94,350.00
CTOC1,CORRALITOS,Wed Aug 29 16:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Wed Aug 29 16:04:00 PDT 2001,2.24,310.00
TMPB0,DELONAGHA,Wed Aug 29 16:20:00 PDT 2001,1.79,220.00
DVOC1,DEVORE,Wed Aug 29 16:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Wed Aug 29 16:05:00 PDT 2001,2.68,210.00
ECSC1,EL CARISO,Wed Aug 29 16:04:00 PDT 2001,4.02,200.00
EMRC1,EL MIRAGE,Wed Aug 29 16:17:00 PDT 2001,5.81,180.00
ESPC1,ESPERANZA,Wed Aug 29 16:02:00 PDT 2001,1.79,210.00
FCHC1,FANCHER CREEK,Wed Aug 29 16:05:00 PDT 2001,2.24,230.00
FWSC1,FAWNSKIN,Wed Aug 29 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Wed Aug 29 16:01:00 PDT 2001,3.58,260.00
TMPB3,FIVE MILE,Wed Aug 29 16:14:00 PDT 2001,13.41,170.00
TR128,FORESTHILL,Wed Aug 29 16:10:00 PDT 2001,1.79,250.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 29 16:22:00 PDT 2001,3.13,120.00
FODC1,FORT ORD,Wed Aug 29 16:16:00 PDT 2001,6.71,280.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 29 16:06:00 PDT 2001,1.79,280.00
FRCC1,FREMONT CANYON,Wed Aug 29 16:30:00 PDT 2001,5.36,210.00
TR137,GALENA,Wed Aug 29 16:18:00 PDT 2001,3.58,50.00
GNSC1,GREEN SPRING,Wed Aug 29 16:03:00 PDT 2001,3.13,80.00
TR138,H-T PORTABLE #2,Wed Aug 29 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Wed Aug 29 16:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Wed Aug 29 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Wed Aug 29 16:07:00 PDT 2001,4.47,210.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 29 16:21:00 PDT 2001,2.24,260.00
PRHC1,HURLEY,Wed Aug 29 16:05:00 PDT 2001,1.79,200.00
IDWC1,INDIAN WELL,Wed Aug 29 16:16:00 PDT 2001,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 29 16:13:00 PDT 2001,12.52,190.00
CHAC1,JORDAN CREEK PORTAB,Wed Aug 29 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Wed Aug 29 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Wed Aug 29 16:16:00 PDT 2001,1.79,360.00
KNWC1,KEENWILD,Wed Aug 29 16:19:00 PDT 2001,2.24,270.00
KTLC1,KETTLEMAN HILLS,Wed Aug 29 16:09:00 PDT 2001,7.60,240.00
KNXC1,KNOXVILLE CREEK,Wed Aug 29 16:05:00 PDT 2001,3.58,170.00
LPZC1,LA PANZA,Wed Aug 29 16:09:00 PDT 2001,4.92,140.00
LDRC1,LADDER BUTTE,Wed Aug 29 16:31:00 PDT 2001,4.92,280.00
TABC1,LAS TABLAS,Wed Aug 29 16:09:00 PDT 2001,2.24,160.00
LAFC1,LAUFMAN,Wed Aug 29 16:10:00 PDT 2001,0.45,340.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 29 16:13:00 PDT 2001,9.83,210.00
TR148,LN5 - PORTABLE,Wed Aug 29 16:24:00 PDT 2001,0.45,150.00
SLRC1,LOS BANOS,Wed Aug 29 16:04:00 PDT 2001,8.05,270.00
LSGC1,LOS GATOS,Wed Aug 29 16:18:00 PDT 2001,4.02,200.00
LPOC1,LOS PRIETOS,Wed Aug 29 16:10:00 PDT 2001,1.79,300.00
TMPC4,LOWDEN,Wed Aug 29 16:03:00 PDT 2001,1.79,60.00
COWC1,LYONS VALLEY,Wed Aug 29 16:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Wed Aug 29 16:19:00 PDT 2001,4.02,260.00
VIOC1,MANZANITA LAKE,Wed Aug 29 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Wed Aug 29 16:03:00 PDT 2001,2.24,260.00
MKEC1,MARKLEEVILLE,Wed Aug 29 16:18:00 PDT 2001,3.58,280.00
MCFC1,METCALF GAP,Wed Aug 29 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Wed Aug 29 16:10:00 PDT 2001,1.34,280.00
MDHC1,MID HILLS,Wed Aug 29 16:13:00 PDT 2001,4.47,150.00
MMKC1,MILL CREEK (BDF),Wed Aug 29 16:23:00 PDT 2001,3.58,120.00
TR362,MILO,Wed Aug 29 16:06:00 PDT 2001,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 29 16:12:00 PDT 2001,8.49,120.00
MTIC1,MONTECITO,Wed Aug 29 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Wed Aug 29 16:23:00 PDT 2001,5.36,110.00
TR166,MOUNT ELIZABETH - F,Wed Aug 29 16:02:00 PDT 2001,3.13,230.00
TR167,MOUNT TOM - FTS,Wed Aug 29 16:02:00 PDT 2001,7.15,240.00
MDAC1,MT. DIABLO,Wed Aug 29 16:17:00 PDT 2001,1.34,150.00
MLGC1,MT. LAGUNA,Wed Aug 29 16:03:00 PDT 2001,1.79,40.00
TR357,OAK BOTTOM,Wed Aug 29 16:30:00 PDT 2001,2.24,60.00
OGVC1,OAK GROVE,Wed Aug 29 16:04:00 PDT 2001,1.79,300.00
OJAC1,OJAI,Wed Aug 29 16:17:00 PDT 2001,3.13,270.00
OWNC1,OWENS CAMP,Wed Aug 29 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Wed Aug 29 16:08:00 PDT 2001,5.81,100.00
INTC1,PANAMINT,Wed Aug 29 16:01:00 PDT 2001,2.68,260.00
PKFC1,PARKFIELD,Wed Aug 29 16:08:00 PDT 2001,2.68,220.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 29 16:10:00 PDT 2001,0.89,240.00
PIHC1,PINE HILLS,Wed Aug 29 16:14:00 PDT 2001,1.79,240.00
