CTFO3,CHEMULT,Sun Sep 09 16:00:00 PDT 2001,1.79,310.00
CQFO3,CHILOQUIN,Sun Sep 09 16:00:00 PDT 2001,1.79,200.00
FAFO3,FLAGSTAFF HILL,Sun Sep 09 16:01:00 PDT 2001,7.60,130.00
OYFO3,HOYT CREEK,Sun Sep 09 16:01:00 PDT 2001,2.68,260.00
SHFO3,SAGE HEN,Sun Sep 09 16:00:00 PDT 2001,2.68,80.00
SDFO3,SELDOM CREEK,Sun Sep 09 16:01:00 PDT 2001,0.89,230.00
BRAU1,BEAR RIVER,Sun Sep 09 16:00:00 PDT 2001,2.68,10.00
HOHU1,HORSE HOLLOW,Sun Sep 09 16:01:00 PDT 2001,3.58,20.00
HURW1,HURRICANE,Sun Sep 09 16:00:00 PDT 2001,1.79,10.00
BMTC2,Blue_Mountain,Sun Sep 09 16:17:00 PDT 2001,1.34,60.00
QURC2,Quincy_Res,Sun Sep 09 16:17:00 PDT 2001,0.98,141.00
DHPC2,Diamond_Hill,Sun Sep 09 16:17:00 PDT 2001,0.80,287.00
EBBC2,Elbert,Sun Sep 09 16:17:00 PDT 2001,4.20,157.00
BHNC2,Brighton,Sun Sep 09 16:17:00 PDT 2001,0.36,62.00
SQWC2,Squaw_Mountain,Sun Sep 09 16:17:00 PDT 2001,1.48,216.00
HGCC2,Hiwan_G.C.,Sun Sep 09 16:17:00 PDT 2001,1.34,91.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 09 16:17:00 PDT 2001,0.00,22.00
SAPC2,Salisbury_Park,Sun Sep 09 16:17:00 PDT 2001,0.49,22.00
COKC2,Castle_Rock,Sun Sep 09 16:17:00 PDT 2001,0.45,214.00
WRDC2,Ward_C-1,Sun Sep 09 16:17:00 PDT 2001,1.16,220.00
SFSC2,Sugarloaf,Sun Sep 09 16:17:00 PDT 2001,2.46,191.00
LEWC2,Louisville_Lake,Sun Sep 09 16:17:00 PDT 2001,0.76,96.00
CALC2,Cal-Wood_Ranch,Sun Sep 09 16:17:00 PDT 2001,1.25,236.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 09 16:00:00 PDT 2001,11.09,266.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Sep 09 16:00:00 PDT 2001,14.82,267.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:10:00 PDT 2001,2.64,122.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:15:00 PDT 2001,3.04,134.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:20:00 PDT 2001,3.22,123.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:25:00 PDT 2001,2.55,141.00
FORC2,CSU Campus                            ColoState,Sun Sep 09 16:00:00 PDT 2001,0.72,143.00
FORC2,CSU Campus                            ColoState,Sun Sep 09 16:10:00 PDT 2001,2.68,159.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 09 16:12:35 PDT 2001,2.19,82.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 09 16:15:01 PDT 2001,1.52,63.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:30:00 PDT 2001,3.04,119.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:35:00 PDT 2001,2.28,136.00
FORC2,CSU Campus                            ColoState,Sun Sep 09 16:20:00 PDT 2001,1.61,160.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 09 16:22:35 PDT 2001,1.39,126.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 09 16:25:01 PDT 2001,1.52,49.00
BMTC2,Blue_Mountain,Sun Sep 09 16:32:00 PDT 2001,1.34,137.00
QURC2,Quincy_Res,Sun Sep 09 16:32:00 PDT 2001,0.98,141.00
DHPC2,Diamond_Hill,Sun Sep 09 16:32:00 PDT 2001,0.80,287.00
EBBC2,Elbert,Sun Sep 09 16:32:00 PDT 2001,4.83,177.00
BHNC2,Brighton,Sun Sep 09 16:32:00 PDT 2001,0.36,62.00
SQWC2,Squaw_Mountain,Sun Sep 09 16:32:00 PDT 2001,2.01,319.00
HGCC2,Hiwan_G.C.,Sun Sep 09 16:32:00 PDT 2001,0.89,79.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 09 16:32:00 PDT 2001,0.40,84.00
SAPC2,Salisbury_Park,Sun Sep 09 16:32:00 PDT 2001,0.00,22.00
COKC2,Castle_Rock,Sun Sep 09 16:32:00 PDT 2001,1.52,186.00
WRDC2,Ward_C-1,Sun Sep 09 16:32:00 PDT 2001,1.16,220.00
SFSC2,Sugarloaf,Sun Sep 09 16:32:00 PDT 2001,1.61,276.00
LEWC2,Louisville_Lake,Sun Sep 09 16:32:00 PDT 2001,0.76,96.00
CALC2,Cal-Wood_Ranch,Sun Sep 09 16:32:00 PDT 2001,1.25,236.00
F1264,ALCAN HWY MI-1244,Sun Sep 09 16:19:00 PDT 2001,1.34,190.00
F1267,BEAVER (WBQ),Sun Sep 09 16:20:00 PDT 2001,1.79,230.00
F1268,BEN CREEK,Sun Sep 09 16:25:00 PDT 2001,1.79,30.00
F1269,BENTALIT,Sun Sep 09 16:21:00 PDT 2001,0.89,180.00
F1272,BIRCH CREEK,Sun Sep 09 16:05:00 PDT 2001,1.34,230.00
F1681,BLACK CAPE,Sun Sep 09 16:18:00 PDT 2001,3.58,90.00
F1273,BOOTH LAKE,Sun Sep 09 16:24:00 PDT 2001,2.24,280.00
F1682,CAPE KIAVAK,Sun Sep 09 16:26:00 PDT 2001,8.94,30.00
F1276,CHALKYITSIK,Sun Sep 09 16:24:00 PDT 2001,1.79,250.00
F1278,CHICKEN,Sun Sep 09 16:07:00 PDT 2001,2.24,160.00
F1686,CHIEF COVE,Sun Sep 09 16:19:00 PDT 2001,4.47,80.00
F1279,CHISANA,Sun Sep 09 16:24:00 PDT 2001,1.34,270.00
F1281,COTTONWOOD,Sun Sep 09 16:25:00 PDT 2001,4.47,170.00
F1282,EAGLE,Sun Sep 09 16:25:00 PDT 2001,1.79,120.00
F1292,GRAPHITE LAKE,Sun Sep 09 16:27:00 PDT 2001,2.68,90.00
F1299,HOODOO HILL,Sun Sep 09 16:19:00 PDT 2001,10.73,170.00
F1307,KAVET CREEK,Sun Sep 09 16:21:00 PDT 2001,4.47,140.00
F1308,KELLY,Sun Sep 09 16:23:00 PDT 2001,4.47,190.00
F1317,LAKE MINCHUMINA,Sun Sep 09 16:20:00 PDT 2001,2.24,80.00
F1318,LIVENGOOD,Sun Sep 09 16:06:00 PDT 2001,3.13,150.00
F1319,MAY CREEK,Sun Sep 09 16:25:00 PDT 2001,1.79,330.00
F1320,MCKINLEY RIVER,Sun Sep 09 16:20:00 PDT 2001,1.34,340.00
F1324,NEW LAKE,Sun Sep 09 16:07:00 PDT 2001,2.24,240.00
F1326,NOATAK,Sun Sep 09 16:23:00 PDT 2001,7.15,170.00
F1327,NORUTAK LAKE,Sun Sep 09 16:21:00 PDT 2001,0.89,90.00
F1331,PORT ALSWORTH,Sun Sep 09 16:22:00 PDT 2001,1.79,20.00
F1335,REINDEER RIVER,Sun Sep 09 16:08:00 PDT 2001,6.26,160.00
F1337,ROUND LAKE,Sun Sep 09 16:10:00 PDT 2001,0.89,160.00
F1345,SITE SUMMIT,Sun Sep 09 16:14:00 PDT 2001,2.68,180.00
F1347,STONEY,Sun Sep 09 16:22:00 PDT 2001,1.34,80.00
F1349,SWANSON RIVER,Sun Sep 09 16:15:00 PDT 2001,1.34,310.00
TR060,ALPINE,Sun Sep 09 16:06:00 PDT 2001,1.34,210.00
QBHA3,BLACK HILLS,Sun Sep 09 16:31:00 PDT 2001,2.68,140.00
QBAA3,BRIGHT ANGEL,Sun Sep 09 16:11:00 PDT 2001,0.45,280.00
QBMA3,BUCKSKIN MTN,Sun Sep 09 16:10:00 PDT 2001,0.89,140.00
TR065,CARR,Sun Sep 09 16:31:00 PDT 2001,0.00,100.00
QCGA3,COLUMBINE,Sun Sep 09 16:10:00 PDT 2001,1.34,130.00
QDPA3,DRY PARK,Sun Sep 09 16:32:00 PDT 2001,0.00,200.00
QEMA3,EMPIRE,Sun Sep 09 16:02:00 PDT 2001,1.79,130.00
FZWA3,FRAZIER WELLS,Sun Sep 09 16:15:00 PDT 2001,4.02,230.00
QGDA3,GOODWIN MESA,Sun Sep 09 16:03:00 PDT 2001,4.47,220.00
QGRA3,GREER,Sun Sep 09 16:08:00 PDT 2001,1.34,20.00
QGSA3,GUNSIGHT,Sun Sep 09 16:03:00 PDT 2001,1.79,150.00
QGTA3,GUTHRIE,Sun Sep 09 16:04:00 PDT 2001,2.68,150.00
QHAA3,HAVASU,Sun Sep 09 16:04:00 PDT 2001,2.24,60.00
QHEA3,HEBER,Sun Sep 09 16:06:00 PDT 2001,2.24,110.00
TR068,HILLTOP,Sun Sep 09 16:05:00 PDT 2001,2.24,160.00
QHRA3,HORSE CAMP CANYON,Sun Sep 09 16:05:00 PDT 2001,2.24,190.00
QHOA3,HOUSEROCK,Sun Sep 09 16:05:00 PDT 2001,2.68,70.00
QHBA3,HUMBUG CREEK,Sun Sep 09 16:06:00 PDT 2001,6.26,210.00
QHUA3,HURRICANE,Sun Sep 09 16:06:00 PDT 2001,3.58,350.00
QLBA3,LINDBERGH HILL,Sun Sep 09 16:12:00 PDT 2001,1.34,230.00
QMBA3,MOSS BASIN,Sun Sep 09 16:08:00 PDT 2001,1.34,260.00
QMLA3,MOUNT LOGAN,Sun Sep 09 16:08:00 PDT 2001,1.34,250.00
QMRA3,MULESHOE RANCH,Sun Sep 09 16:09:00 PDT 2001,2.24,110.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 09 16:09:00 PDT 2001,2.24,260.00
QOKA3,OLAF KNOLLS,Sun Sep 09 16:10:00 PDT 2001,1.79,250.00
TR072,PORTABLEKNF1,Sun Sep 09 16:30:00 PDT 2001,1.79,220.00
QRTA3,ROBINSON TANK,Sun Sep 09 16:11:00 PDT 2001,3.58,180.00
QRSA3,ROOSEVELT,Sun Sep 09 16:11:00 PDT 2001,1.34,340.00
TR073,SAN CARLOS PORTABLE,Sun Sep 09 16:05:00 PDT 2001,2.68,150.00
QHQA3,SMITH PEAK,Sun Sep 09 16:31:00 PDT 2001,2.24,60.00
QSTA3,STANTON,Sun Sep 09 16:12:00 PDT 2001,2.24,100.00
QTCA3,TRAIL CABIN,Sun Sep 09 16:08:00 PDT 2001,2.68,70.00
QTWA3,TWEEDS POINT,Sun Sep 09 16:13:00 PDT 2001,4.92,230.00
QUPA3,UNION PASS,Sun Sep 09 16:13:00 PDT 2001,2.68,210.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 09 16:03:00 PDT 2001,1.79,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 09 16:10:00 PDT 2001,2.68,240.00
ATNC1,ACTON,Sun Sep 09 16:32:00 PDT 2001,3.58,270.00
NZAC1,ANZA,Sun Sep 09 16:12:00 PDT 2001,3.13,170.00
ARGC1,ARROYO GRANDE,Sun Sep 09 16:10:00 PDT 2001,1.79,230.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 09 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sun Sep 09 16:09:00 PDT 2001,4.47,280.00
BDMC1,BALD MTN LOC,Sun Sep 09 16:09:00 PDT 2001,0.89,240.00
TMP99,BATTERSON,Sun Sep 09 16:31:00 PDT 2001,0.45,190.00
COKC1,BEAVER,Sun Sep 09 16:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Sun Sep 09 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Sun Sep 09 16:12:00 PDT 2001,4.47,180.00
TR361,BIG SUR,Sun Sep 09 16:26:00 PDT 2001,0.45,360.00
BOGC1,BOGARD R.S.,Sun Sep 09 16:30:00 PDT 2001,1.34,170.00
TR092,BUCK MEADOWS - FTS,Sun Sep 09 16:02:00 PDT 2001,2.24,190.00
BUFC1,BULL FLAT,Sun Sep 09 16:25:00 PDT 2001,1.79,100.00
TR093,BUTTERCUP,Sun Sep 09 16:16:00 PDT 2001,2.24,130.00
TR008,CAHUILLA,Sun Sep 09 16:17:00 PDT 2001,3.13,130.00
CNYC1,CANBY,Sun Sep 09 16:32:00 PDT 2001,2.68,250.00
CAZC1,CARRIZO,Sun Sep 09 16:08:00 PDT 2001,3.58,330.00
TMPA6,CATHEYS VALLEY,Sun Sep 09 16:03:00 PDT 2001,3.58,110.00
TR097,CDF PORTABLE #1,Sun Sep 09 16:29:00 PDT 2001,0.45,180.00
TR098,CDF PORTABLE #10,Sun Sep 09 16:25:00 PDT 2001,3.13,200.00
TR101,CDF PORTABLE #13,Sun Sep 09 16:23:00 PDT 2001,3.58,220.00
TR102,CDF PORTABLE #14,Sun Sep 09 16:23:00 PDT 2001,0.45,170.00
TR104,CDF PORTABLE #16,Sun Sep 09 16:22:00 PDT 2001,0.45,210.00
TR108,CDF PORTABLE #3,Sun Sep 09 16:28:00 PDT 2001,0.45,70.00
TR113,CDF PORTABLE #8,Sun Sep 09 16:26:00 PDT 2001,1.79,230.00
TR114,CDF PORTABLE #9,Sun Sep 09 16:25:00 PDT 2001,0.89,260.00
RODC1,CFLO RAWS,Sun Sep 09 16:14:00 PDT 2001,6.26,170.00
CESC1,CHESTER,Sun Sep 09 16:30:00 PDT 2001,5.81,180.00
CUUC1,CHUCHUPATE,Sun Sep 09 16:15:00 PDT 2001,2.24,120.00
CLHC1,CLARK,Sun Sep 09 16:12:00 PDT 2001,4.02,260.00
TR118,CLEVELAND PORTABLE,Sun Sep 09 16:21:00 PDT 2001,1.34,10.00
CVEC1,CONVERSE,Sun Sep 09 16:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 09 16:06:00 PDT 2001,0.00,20.00
DNTC1,DELNORTE,Sun Sep 09 16:04:00 PDT 2001,2.24,290.00
TMPB0,DELONAGHA,Sun Sep 09 16:20:00 PDT 2001,1.34,190.00
DVOC1,DEVORE,Sun Sep 09 16:10:00 PDT 2001,2.68,200.00
TR124,DINKEY,Sun Sep 09 16:05:00 PDT 2001,1.79,170.00
ECSC1,EL CARISO,Sun Sep 09 16:04:00 PDT 2001,3.13,130.00
EMRC1,EL MIRAGE,Sun Sep 09 16:17:00 PDT 2001,5.81,150.00
ESPC1,ESPERANZA,Sun Sep 09 16:02:00 PDT 2001,1.34,200.00
FCHC1,FANCHER CREEK,Sun Sep 09 16:05:00 PDT 2001,2.24,230.00
FWSC1,FAWNSKIN,Sun Sep 09 16:20:00 PDT 2001,2.24,190.00
FMRC1,FIVE MILE,Sun Sep 09 16:14:00 PDT 2001,4.47,170.00
TR128,FORESTHILL,Sun Sep 09 16:10:00 PDT 2001,1.34,230.00
FHLX1,FORT HUNTER LIGGET,Sun Sep 09 16:22:00 PDT 2001,2.68,140.00
FODC1,FORT ORD,Sun Sep 09 16:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 09 16:06:00 PDT 2001,1.79,290.00
FRCC1,FREMONT CANYON,Sun Sep 09 16:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Sun Sep 09 16:18:00 PDT 2001,2.24,30.00
GNSC1,GREEN SPRING,Sun Sep 09 16:03:00 PDT 2001,2.24,80.00
TR138,H-T PORTABLE #2,Sun Sep 09 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Sun Sep 09 16:07:00 PDT 2001,3.58,280.00
HLLC1,HELL HOLE,Sun Sep 09 16:09:00 PDT 2001,2.68,260.00
HDZC1,HERNANDEZ,Sun Sep 09 16:07:00 PDT 2001,3.58,200.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 09 16:21:00 PDT 2001,2.24,290.00
PRHC1,HURLEY,Sun Sep 09 16:05:00 PDT 2001,1.34,210.00
IDWC1,INDIAN WELL,Sun Sep 09 16:16:00 PDT 2001,4.02,190.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 09 16:13:00 PDT 2001,0.00,130.00
CHAC1,JORDAN CREEK PORTAB,Sun Sep 09 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Sun Sep 09 16:14:00 PDT 2001,2.24,280.00
JPRC1,JUNIPER CREEK,Sun Sep 09 16:16:00 PDT 2001,2.68,190.00
KNWC1,KEENWILD,Sun Sep 09 16:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Sun Sep 09 16:09:00 PDT 2001,2.68,10.00
KNXC1,KNOXVILLE CREEK,Sun Sep 09 16:05:00 PDT 2001,2.24,200.00
LPZC1,LA PANZA,Sun Sep 09 16:09:00 PDT 2001,3.13,150.00
LDRC1,LADDER BUTTE,Sun Sep 09 16:31:00 PDT 2001,4.02,350.00
TABC1,LAS TABLAS,Sun Sep 09 16:09:00 PDT 2001,1.79,280.00
LAFC1,LAUFMAN,Sun Sep 09 16:10:00 PDT 2001,0.45,10.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 09 16:13:00 PDT 2001,2.68,160.00
TR148,LN5 - PORTABLE,Sun Sep 09 16:24:00 PDT 2001,0.45,90.00
SLRC1,LOS BANOS,Sun Sep 09 16:04:00 PDT 2001,4.92,270.00
LSGC1,LOS GATOS,Sun Sep 09 16:18:00 PDT 2001,4.02,210.00
LPOC1,LOS PRIETOS,Sun Sep 09 16:10:00 PDT 2001,1.79,290.00
TMPC4,LOWDEN,Sun Sep 09 16:03:00 PDT 2001,2.24,100.00
COWC1,LYONS VALLEY,Sun Sep 09 16:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Sun Sep 09 16:19:00 PDT 2001,3.58,260.00
VIOC1,MANZANITA LAKE,Sun Sep 09 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sun Sep 09 16:03:00 PDT 2001,2.24,200.00
MKEC1,MARKLEEVILLE,Sun Sep 09 16:18:00 PDT 2001,4.02,230.00
MCFC1,METCALF GAP,Sun Sep 09 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Sun Sep 09 16:10:00 PDT 2001,1.34,260.00
MDHC1,MID HILLS,Sun Sep 09 16:13:00 PDT 2001,2.24,220.00
MMKC1,MILL CREEK (BDF),Sun Sep 09 16:23:00 PDT 2001,1.79,100.00
TR362,MILO,Sun Sep 09 16:06:00 PDT 2001,1.79,260.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 09 16:12:00 PDT 2001,0.45,60.00
MTIC1,MONTECITO,Sun Sep 09 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Sun Sep 09 16:23:00 PDT 2001,4.02,110.00
TR166,MOUNT ELIZABETH - F,Sun Sep 09 16:02:00 PDT 2001,5.36,210.00
MLGC1,MT. LAGUNA,Sun Sep 09 16:03:00 PDT 2001,1.79,130.00
TR357,OAK BOTTOM,Sun Sep 09 16:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Sun Sep 09 16:04:00 PDT 2001,2.68,290.00
OJAC1,OJAI,Sun Sep 09 16:17:00 PDT 2001,3.58,260.00
OWNC1,OWENS CAMP,Sun Sep 09 16:11:00 PDT 2001,2.24,250.00
TMPD2,OWENS VALLEY,Sun Sep 09 16:08:00 PDT 2001,6.26,100.00
F1710,OZENA,Sun Sep 09 16:25:00 PDT 2001,2.24,10.00
PKFC1,PARKFIELD,Sun Sep 09 16:08:00 PDT 2001,1.34,240.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 09 16:10:00 PDT 2001,1.79,240.00
PIHC1,PINE HILLS,Sun Sep 09 16:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Sun Sep 09 16:16:00 PDT 2001,1.34,230.00
PPRC1,PIRU,Sun Sep 09 16:17:00 PDT 2001,4.92,260.00
POTC1,POTRERO,Sun Sep 09 16:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Sun Sep 09 16:18:00 PDT 2001,2.24,180.00
RCHC1,RANCHITA,Sun Sep 09 16:13:00 PDT 2001,3.58,90.00
RVYC1,RICE VALLEY,Sun Sep 09 16:02:00 PDT 2001,1.34,230.00
TMPD5,ROCK CREEK,Sun Sep 09 16:28:00 PDT 2001,2.24,120.00
ROVC1,ROSE VALLEY,Sun Sep 09 16:09:00 PDT 2001,3.13,150.00
RSHC1,RUSH CREEK,Sun Sep 09 16:10:00 PDT 2001,3.13,210.00
TR187,SADDLEBACK,Sun Sep 09 16:10:00 PDT 2001,7.60,210.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 09 16:07:00 PDT 2001,4.02,330.00
SNCC1,SANTA CRUZ ISLAND,Sun Sep 09 16:25:00 PDT 2001,2.24,50.00
SRIC1,SANTA ROSA ISLAND,Sun Sep 09 16:24:00 PDT 2001,7.15,300.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 09 16:11:00 PDT 2001,4.47,330.00
TR188,SCHOOL HOUSE,Sun Sep 09 16:10:00 PDT 2001,2.68,350.00
SHQC1,SHADEQUARTER,Sun Sep 09 16:06:00 PDT 2001,2.68,170.00
TMPD8,SHAVER,Sun Sep 09 16:05:00 PDT 2001,2.24,180.00
TMPD9,SQUAW LAKE,Sun Sep 09 16:14:00 PDT 2001,1.79,220.00
SMDC1,STAMPEDE,Sun Sep 09 16:02:00 PDT 2001,3.58,210.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 09 16:22:00 PDT 2001,1.34,220.00
TCLC1,TEMESCAL #2,Sun Sep 09 16:25:00 PDT 2001,4.47,140.00
TMEC1,TUOLME,Sun Sep 09 16:21:00 PDT 2001,2.24,170.00
VLCC1,VALLEY CENTER,Sun Sep 09 16:13:00 PDT 2001,2.68,340.00
WKPC1,WHITAKER PEAK,Sun Sep 09 16:18:00 PDT 2001,4.92,140.00
WWRC1,WWOLF,Sun Sep 09 16:22:00 PDT 2001,2.68,170.00
UCCC1,YUCCA VALLEY,Sun Sep 09 16:11:00 PDT 2001,4.02,180.00
LPRC2,BLACK CANYON,Sun Sep 09 16:20:00 PDT 2001,2.24,340.00
CPTC2,CARPENTER RIDGE,Sun Sep 09 16:29:00 PDT 2001,0.89,60.00
CHPC2,CHAPIN - FTS,Sun Sep 09 16:17:00 PDT 2001,2.24,250.00
CGRC2,COPPER GULCH,Sun Sep 09 16:15:00 PDT 2001,2.24,70.00
CMEC2,COTTONWOOD BASIN,Sun Sep 09 16:15:00 PDT 2001,1.34,40.00
DRAC2,DRAGON ROAD,Sun Sep 09 16:21:00 PDT 2001,2.68,280.00
EGRC2,ERNIE GULCH,Sun Sep 09 16:16:00 PDT 2001,2.68,180.00
GDRC2,GREAT DIVIDE,Sun Sep 09 16:16:00 PDT 2001,6.71,210.00
GSPC2,GUNSIGHT,Sun Sep 09 16:17:00 PDT 2001,3.13,290.00
GPRC2,GYPSUM,Sun Sep 09 16:17:00 PDT 2001,3.58,210.00
