CYFI1,CRYSTAL,Mon Jul 23 15:17:00 PDT 2001,4.92,250.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 23 15:08:00 PDT 2001,5.81,320.00
DPKI1,DEEP CREEK,Mon Jul 23 15:29:00 PDT 2001,1.34,270.00
DEHI1,DEER HAVEN,Mon Jul 23 15:11:00 PDT 2001,5.81,260.00
DNFI1,DENT,Mon Jul 23 15:13:00 PDT 2001,0.89,310.00
DMNI1,DIAMOND FLAT,Mon Jul 23 15:15:00 PDT 2001,2.68,260.00
TR225,EAGLE,Mon Jul 23 15:13:00 PDT 2001,0.00,290.00
EZRI1,EZRA CREEK,Mon Jul 23 15:13:00 PDT 2001,2.68,20.00
FERI1,FENN,Mon Jul 23 15:14:00 PDT 2001,1.79,270.00
FLEI1,FLECK SUMMIT,Mon Jul 23 15:08:00 PDT 2001,4.92,260.00
FLFI1,FLINT CREEK,Mon Jul 23 15:10:00 PDT 2001,2.68,220.00
GASI1,GAS CAVES,Mon Jul 23 15:25:00 PDT 2001,4.02,260.00
GSKI1,GOOSE CREEK,Mon Jul 23 15:14:00 PDT 2001,5.81,20.00
TR240,HAYDEN LAKE - FTS,Mon Jul 23 15:08:00 PDT 2001,1.79,320.00
HBFI1,HORSE BUTTE,Mon Jul 23 15:16:00 PDT 2001,4.47,340.00
HPFI1,HORTON PEAK,Mon Jul 23 15:08:00 PDT 2001,1.34,110.00
INDI1,INDIANOLA,Mon Jul 23 15:07:00 PDT 2001,0.00,200.00
KELI1,KELLY,Mon Jul 23 15:11:00 PDT 2001,3.13,100.00
LDOI1,LEADORE CREEK,Mon Jul 23 15:29:00 PDT 2001,4.47,270.00
LTAI1,LITTLE ANDERSON,Mon Jul 23 15:13:00 PDT 2001,0.89,290.00
THFI1,LITTLE CREEK,Mon Jul 23 15:05:00 PDT 2001,0.89,310.00
LPFI1,LODGEPOLE,Mon Jul 23 15:12:00 PDT 2001,2.68,350.00
MOFI1,MOBURG CANYON,Mon Jul 23 15:05:00 PDT 2001,4.47,250.00
MOOI1,MOOSE CREEK,Mon Jul 23 15:12:00 PDT 2001,2.68,210.00
TR245,NORTH FORK,Mon Jul 23 15:16:00 PDT 2001,2.24,160.00
PIEI1,PIERCE,Mon Jul 23 15:13:00 PDT 2001,1.79,180.00
PNFI1,PINE CREEK,Mon Jul 23 15:02:00 PDT 2001,1.34,270.00
POTI1,POTLATCH,Mon Jul 23 15:12:00 PDT 2001,2.24,210.00
TMP77,POWELL,Mon Jul 23 15:11:00 PDT 2001,1.79,320.00
RRFI1,RED RIVER,Mon Jul 23 15:11:00 PDT 2001,0.00,270.00
SHCI1,SHOCK,Mon Jul 23 15:12:00 PDT 2001,1.34,310.00
SFFI1,SKI HILL,Mon Jul 23 15:08:00 PDT 2001,1.79,260.00
SKFI1,SKULL GULCH,Mon Jul 23 15:09:00 PDT 2001,3.13,300.00
SCFI1,SLATE CREEK,Mon Jul 23 15:12:00 PDT 2001,3.58,330.00
SRFI1,SNAKE RIVER,Mon Jul 23 15:08:00 PDT 2001,1.34,330.00
MCLI1,TEA POT,Mon Jul 23 15:12:00 PDT 2001,2.68,290.00
TCFI1,TOWN CREEK,Mon Jul 23 15:13:00 PDT 2001,2.24,290.00
TGFI1,TRAIL GULCH,Mon Jul 23 15:06:00 PDT 2001,4.47,180.00
WEFI1,WEISER RIVER,Mon Jul 23 15:12:00 PDT 2001,1.34,240.00
F1504,TALLGRASS PRAIRE,Mon Jul 23 15:02:00 PDT 2001,4.47,160.00
F1505,KYLBL,Mon Jul 23 15:14:00 PDT 2001,1.79,240.00
F1506,CATAHOULA - FTS,Mon Jul 23 15:20:00 PDT 2001,1.34,20.00
F1507,EVANGELINE/GARDNER,Mon Jul 23 15:04:00 PDT 2001,2.24,30.00
F1509,NATCHITOCHES,Mon Jul 23 15:20:00 PDT 2001,1.34,150.00
F1514,AVA - FTS,Mon Jul 23 15:15:00 PDT 2001,3.58,160.00
F1515,CARR CREEK,Mon Jul 23 15:18:00 PDT 2001,0.45,260.00
F1516,DONIPHAN - FTS,Mon Jul 23 15:15:00 PDT 2001,0.89,180.00
F1517,SINKIN - FTS,Mon Jul 23 15:15:00 PDT 2001,1.34,230.00
F1518,HIGHWAY 41,Mon Jul 23 15:27:00 PDT 2001,0.45,190.00
F1520,RIDGELAND,Mon Jul 23 15:28:00 PDT 2001,0.00,190.00
ARMM8,ARMELLS CREEK,Mon Jul 23 15:05:00 PDT 2001,2.24,280.00
BAFM8,BADGER PEAK,Mon Jul 23 15:26:00 PDT 2001,5.36,60.00
BIFM8,BC BALDY,Mon Jul 23 15:07:00 PDT 2001,2.24,300.00
TR266,BRADSHAW PORTABLE F,Mon Jul 23 15:18:00 PDT 2001,1.34,340.00
BRRM8,BRENNER,Mon Jul 23 15:23:00 PDT 2001,6.71,300.00
TR267,BVD/DEERLODGE - POR,Mon Jul 23 15:23:00 PDT 2001,4.02,110.00
CBUM8,CHAIN BUTTES,Mon Jul 23 15:22:00 PDT 2001,0.89,50.00
DEEM8,DEER MOUNTAIN,Mon Jul 23 15:04:00 PDT 2001,3.13,350.00
TR270,ENNIS - FTS,Mon Jul 23 15:03:00 PDT 2001,2.68,260.00
TR271,EUREKA,Mon Jul 23 15:04:00 PDT 2001,0.89,260.00
FSLM8,FISHTAIL,Mon Jul 23 15:26:00 PDT 2001,2.24,180.00
FHFM8,FORT HOWES,Mon Jul 23 15:24:00 PDT 2001,4.02,70.00
GINM8,GINGER,Mon Jul 23 15:03:00 PDT 2001,6.26,230.00
GPRM8,GIRD POINT - FTS,Mon Jul 23 15:06:00 PDT 2001,1.79,200.00
HNYM8,HUNGRY HORSE,Mon Jul 23 15:14:00 PDT 2001,2.68,290.00
KLOM8,KILO,Mon Jul 23 15:02:00 PDT 2001,7.60,340.00
KTFM8,KNOWLTON,Mon Jul 23 15:24:00 PDT 2001,4.02,40.00
TR276,LEWIS & CLARK - POR,Mon Jul 23 15:25:00 PDT 2001,3.58,310.00
TR277,LIBBY,Mon Jul 23 15:04:00 PDT 2001,0.45,150.00
LNCM8,LINCOLN,Mon Jul 23 15:05:00 PDT 2001,2.68,190.00
TR279,LOLO PORTABLE FTS,Mon Jul 23 15:18:00 PDT 2001,2.24,210.00
MSLM8,MISSOULA -  FTS,Mon Jul 23 15:05:00 PDT 2001,2.24,290.00
OSCM8,OSCAR,Mon Jul 23 15:03:00 PDT 2001,1.34,50.00
TR281,PHILLIPSBURG - FTS,Mon Jul 23 15:03:00 PDT 2001,3.58,330.00
PNTM8,POINT 6,Mon Jul 23 15:05:00 PDT 2001,0.00,330.00
TR284,R1 - PORTABLE,Mon Jul 23 15:17:00 PDT 2001,2.24,190.00
TR285,R1 QUICK DEPLOY - F,Mon Jul 23 15:17:00 PDT 2001,0.89,30.00
RRDM8,RED ROCK,Mon Jul 23 15:02:00 PDT 2001,1.79,280.00
TR289,SAWMILL - PORTABLE,Mon Jul 23 15:04:00 PDT 2001,2.24,270.00
TR290,SEELEY LAKE - FTS,Mon Jul 23 15:02:00 PDT 2001,2.68,180.00
SRRM8,SIERRA,Mon Jul 23 15:05:00 PDT 2001,0.89,80.00
SMTM8,SMITH CREEK,Mon Jul 23 15:02:00 PDT 2001,1.34,110.00
SSMM8,SOUTH SAWMILL CREEK,Mon Jul 23 15:25:00 PDT 2001,1.79,310.00
TEPM8,TEPEE PT,Mon Jul 23 15:09:00 PDT 2001,3.13,340.00
TR299,TROY,Mon Jul 23 15:07:00 PDT 2001,4.47,140.00
TMPF6,WEST FORK,Mon Jul 23 15:03:00 PDT 2001,1.79,50.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 23 15:03:00 PDT 2001,4.92,340.00
TR301,WHITEHALL - FTS,Mon Jul 23 15:03:00 PDT 2001,1.79,320.00
TR302,WISE RIVER - FTS,Mon Jul 23 15:04:00 PDT 2001,5.81,40.00
WWMM8,WOLF MOUNTAIN,Mon Jul 23 15:26:00 PDT 2001,4.02,120.00
TR303,YAAK (UPPER FORD),Mon Jul 23 15:07:00 PDT 2001,1.34,40.00
F1559,DUKE FOREST,Mon Jul 23 15:07:00 PDT 2001,4.02,140.00
F1560,FORT BRAGG,Mon Jul 23 15:07:00 PDT 2001,2.68,150.00
F1566,ALPHA,Mon Jul 23 15:17:00 PDT 2001,4.92,330.00
F1570,SAND CREEK,Mon Jul 23 15:20:00 PDT 2001,6.26,350.00
F1571,SHEYENNE,Mon Jul 23 15:30:00 PDT 2001,3.13,280.00
F1572,WATFORD CITY,Mon Jul 23 15:10:00 PDT 2001,2.68,360.00
F1575,ECHO 01,Mon Jul 23 15:06:00 PDT 2001,8.05,100.00
CWRN5,ALBINO CANYON,Mon Jul 23 15:22:00 PDT 2001,3.13,90.00
TR305,ALBUQUERQUE PORTABL,Mon Jul 23 15:23:00 PDT 2001,2.24,190.00
GBWN5,BEAR WALLOW,Mon Jul 23 15:19:00 PDT 2001,1.34,20.00
TR306,BEAVERHEAD - FTS,Mon Jul 23 15:21:00 PDT 2001,1.79,320.00
BDAN5,BOSQUE,Mon Jul 23 15:03:00 PDT 2001,2.68,150.00
CPPN5,CAPROCK,Mon Jul 23 15:26:00 PDT 2001,3.13,140.00
BCHN5,CHUPADERA,Mon Jul 23 15:27:00 PDT 2001,4.02,120.00
CBBN5,CUBA,Mon Jul 23 15:29:00 PDT 2001,4.47,250.00
LOMN5,DRIPPING SPRINGS,Mon Jul 23 15:14:00 PDT 2001,3.58,220.00
DUNN5,DUNKEN,Mon Jul 23 15:27:00 PDT 2001,1.34,350.00
REMN5,EIGHT MILE DRAW,Mon Jul 23 15:18:00 PDT 2001,3.58,120.00
F1584,GARCIA CANY ALERT #,Mon Jul 23 15:18:00 PDT 2001,2.24,230.00
TR309,GILA - PORTABLE,Mon Jul 23 15:28:00 PDT 2001,0.00,80.00
GNMN5,GILA CENTER RAWS,Mon Jul 23 15:19:00 PDT 2001,3.58,210.00
HHRN5,HACHITA VALLEY,Mon Jul 23 15:19:00 PDT 2001,1.79,270.00
MPAN5,PADUCA,Mon Jul 23 15:28:00 PDT 2001,3.13,110.00
DPRN5,PELONA MOUNTAIN,Mon Jul 23 15:23:00 PDT 2001,1.79,10.00
F1588,PUEBLO CANY ALERT #,Mon Jul 23 15:18:00 PDT 2001,2.68,200.00
SNDN5,SAN ANDRES,Mon Jul 23 15:04:00 PDT 2001,0.45,270.00
SCLN5,SANTA CLARA CANY AL,Mon Jul 23 15:27:00 PDT 2001,0.45,290.00
UVSN5,SIERRA DE LAS UVAS,Mon Jul 23 15:30:00 PDT 2001,4.47,190.00
SLMN5,SLAUGHTER,Mon Jul 23 15:19:00 PDT 2001,0.00,30.00
ULAN5,UPPER LOS ALAMOS AL,Mon Jul 23 15:26:00 PDT 2001,0.45,150.00
TR317,UPPER SANTA CLARA #,Mon Jul 23 15:25:00 PDT 2001,3.58,280.00
ALLN2,ALLIGATOR RIDGE,Mon Jul 23 15:09:00 PDT 2001,2.68,350.00
BKFN2,BAKER FLAT,Mon Jul 23 15:31:00 PDT 2001,2.24,360.00
BLUN2,BLUEWING MOUNTAIN,Mon Jul 23 15:06:00 PDT 2001,2.24,20.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 23 15:03:00 PDT 2001,4.47,20.00
BUFN2,BUFFALO CREEK,Mon Jul 23 15:11:00 PDT 2001,3.13,50.00
CEDN2,CEDAR PASS,Mon Jul 23 15:29:00 PDT 2001,3.58,190.00
COMN2,COMBS CANYON,Mon Jul 23 15:26:00 PDT 2001,0.00,110.00
COYN2,COYOTE WASH,Mon Jul 23 15:28:00 PDT 2001,4.92,160.00
CRSN2,CRANE SPRINGS,Mon Jul 23 15:11:00 PDT 2001,1.79,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Jul 23 15:03:00 PDT 2001,4.47,30.00
GRVN2,DESATOYA MOUNTAIN,Mon Jul 23 15:13:00 PDT 2001,4.92,340.00
DESN2,DESERT SPRINGS,Mon Jul 23 15:22:00 PDT 2001,1.79,350.00
DRYN2,DRY CANYON,Mon Jul 23 15:30:00 PDT 2001,1.79,30.00
EMCN2,EMIGRANT CANYON,Mon Jul 23 15:21:00 PDT 2001,2.68,310.00
FISN2,FISH SPRINGS,Mon Jul 23 15:02:00 PDT 2001,2.24,310.00
IMWN2,IMMIGRATION WASH,Mon Jul 23 15:28:00 PDT 2001,6.26,210.00
KNSN2,KANE SPRINGS,Mon Jul 23 15:28:00 PDT 2001,4.47,190.00
KYCN2,KYLE CANYON,Mon Jul 23 15:16:00 PDT 2001,3.13,200.00
LONN2,LONG HOLLOW,Mon Jul 23 15:11:00 PDT 2001,4.47,180.00
LDXU1,LOWER DIXIE,Mon Jul 23 15:20:00 PDT 2001,0.89,90.00
MTHN2,MATHER,Mon Jul 23 15:29:00 PDT 2001,0.00,110.00
MORN2,MOREY CREEK,Mon Jul 23 15:07:00 PDT 2001,2.68,320.00
MTSN2,MOUNTAIN SPRINGS,Mon Jul 23 15:16:00 PDT 2001,2.68,210.00
ORWN2,ORIENTAL WASH,Mon Jul 23 15:27:00 PDT 2001,7.60,160.00
PANN2,PANCAKE,Mon Jul 23 15:26:00 PDT 2001,4.92,80.00
RRKN2,RED ROCK,Mon Jul 23 15:19:00 PDT 2001,3.58,150.00
RSCN2,ROCK SPRING CREEK,Mon Jul 23 15:30:00 PDT 2001,4.92,30.00
SIAN2,SIARD,Mon Jul 23 15:30:00 PDT 2001,4.02,100.00
SPMN2,SPRUCE MOUNTAIN,Mon Jul 23 15:18:00 PDT 2001,2.68,50.00
STMN2,STAG MOUNTAIN,Mon Jul 23 15:10:00 PDT 2001,4.47,300.00
UPDN2,UPPER DIXIE,Mon Jul 23 15:23:00 PDT 2001,0.45,70.00
F1592,WICHITA,Mon Jul 23 15:09:00 PDT 2001,1.79,150.00
ATFO3,ANTELOPE,Mon Jul 23 15:12:00 PDT 2001,1.79,290.00
BQFO3,BASQUE HILLS,Mon Jul 23 15:07:00 PDT 2001,5.81,360.00
TR322,BLACK MTN #2 - FTS,Mon Jul 23 15:23:00 PDT 2001,3.58,280.00
BCFO3,BOARD CREEK,Mon Jul 23 15:25:00 PDT 2001,2.24,310.00
BWFO3,BROWNS WELL,Mon Jul 23 15:02:00 PDT 2001,2.24,350.00
PKFO3,BUCKEYE,Mon Jul 23 15:14:00 PDT 2001,0.45,270.00
BUCO3,BUCKHORN SPRINGS,Mon Jul 23 15:04:00 PDT 2001,2.68,310.00
BNFO3,BURNT MOUNTAIN,Mon Jul 23 15:30:00 PDT 2001,1.34,340.00
CVFO3,CALVERT PEAK,Mon Jul 23 15:07:00 PDT 2001,4.02,340.00
CPFO3,CRANE PRAIRIE,Mon Jul 23 15:11:00 PDT 2001,0.89,200.00
CWFO3,CROW FLAT,Mon Jul 23 15:11:00 PDT 2001,2.68,10.00
ENFO3,EDEN,Mon Jul 23 15:16:00 PDT 2001,2.68,10.00
EVFO3,EVANS CREEK,Mon Jul 23 15:06:00 PDT 2001,2.24,360.00
FMFO3,FALL MOUNTAIN,Mon Jul 23 15:11:00 PDT 2001,4.47,310.00
FFFO3,FISH FIN RIM,Mon Jul 23 15:30:00 PDT 2001,3.13,330.00
GRBO3,GERBER RESERVOIR,Mon Jul 23 15:12:00 PDT 2001,0.89,350.00
GSFO3,GRASSY MOUNTAIN,Mon Jul 23 15:10:00 PDT 2001,4.02,330.00
SBFO3,ILLINOIS VALLEY AIR,Mon Jul 23 15:08:00 PDT 2001,4.02,30.00
JRFO3,J RIDGE,Mon Jul 23 15:23:00 PDT 2001,0.89,310.00
KEEO3,KEENEY TWO,Mon Jul 23 15:11:00 PDT 2001,2.24,310.00
KBFO3,KELSAY BUTTE,Mon Jul 23 15:24:00 PDT 2001,3.13,350.00
MLFO3,MERLIN SEED ORCHARD,Mon Jul 23 15:09:00 PDT 2001,4.02,10.00
MEFO3,METOLIUS ARM,Mon Jul 23 15:27:00 PDT 2001,0.89,190.00
WSFO3,MT. WILSON,Mon Jul 23 15:27:00 PDT 2001,2.24,210.00
MMFO3,MUTTON MOUNTAIN,Mon Jul 23 15:27:00 PDT 2001,0.89,90.00
FGFO3,P HILL  (FRENCHGLEN,Mon Jul 23 15:17:00 PDT 2001,3.13,40.00
PANO3,PANHANDLE,Mon Jul 23 15:13:00 PDT 2001,0.00,220.00
PPFO3,POINT PROM II,Mon Jul 23 15:23:00 PDT 2001,0.00,40.00
PRFO3,PROVOLT SEED ORCHAR,Mon Jul 23 15:08:00 PDT 2001,4.47,310.00
RMFO3,RED MOUND,Mon Jul 23 15:16:00 PDT 2001,4.47,330.00
TRFO3,SIGNAL TREE,Mon Jul 23 15:29:00 PDT 2001,2.24,340.00
SMFO3,SUMMIT,Mon Jul 23 15:24:00 PDT 2001,4.02,330.00
TMFO3,TIMOTHY,Mon Jul 23 15:24:00 PDT 2001,1.79,40.00
F1601,BEAR CREEK,Mon Jul 23 15:13:00 PDT 2001,2.24,70.00
F1604,MAGPIE CREEK,Mon Jul 23 15:22:00 PDT 2001,3.13,80.00
F1606,PINE RIDGE,Mon Jul 23 15:27:00 PDT 2001,2.68,60.00
F1612,ARANSAS,Mon Jul 23 15:08:00 PDT 2001,3.58,120.00
F1614,BRAZORIA NWR,Mon Jul 23 15:09:00 PDT 2001,3.13,150.00
F1616,CHISOS BASIN - FTS,Mon Jul 23 15:22:00 PDT 2001,3.58,30.00
F1640,PINERY - FTS,Mon Jul 23 15:06:00 PDT 2001,2.24,310.00
ACRU1,AGUA CANYON,Mon Jul 23 15:12:00 PDT 2001,0.00,180.00
ARAU1,ARAGONITE,Mon Jul 23 15:03:00 PDT 2001,3.58,290.00
BADU1,BADGER SPRING,Mon Jul 23 15:04:00 PDT 2001,6.71,240.00
BIVU1,BIG INDIAN VALLEY,Mon Jul 23 15:04:00 PDT 2001,4.02,60.00
BKCU1,BLACK CEDAR,Mon Jul 23 15:07:00 PDT 2001,2.24,260.00
BRPU1,BRUIN POINT,Mon Jul 23 15:07:00 PDT 2001,0.89,360.00
BUKU1,BUCK FLAT,Mon Jul 23 15:14:00 PDT 2001,1.79,30.00
BEUU1,BUES CANYON,Mon Jul 23 15:14:00 PDT 2001,0.45,260.00
CCRU1,CART CREEK,Mon Jul 23 15:06:00 PDT 2001,4.02,160.00
CDMU1,CEDAR MOUNTAIN,Mon Jul 23 15:15:00 PDT 2001,2.68,320.00
DIAU1,DIAMOND RIM,Mon Jul 23 15:23:00 PDT 2001,7.15,240.00
TR336,FISHLAKE PORTABLE #,Mon Jul 23 15:22:00 PDT 2001,2.24,200.00
FIVU1,FIVE MILE,Mon Jul 23 15:15:00 PDT 2001,4.02,220.00
FTMU1,FLATTOP MOUNTAIN,Mon Jul 23 15:05:00 PDT 2001,3.58,130.00
HWAU1,HEWINTA,Mon Jul 23 15:08:00 PDT 2001,1.79,160.00
HSRU1,HORSE RIDGE,Mon Jul 23 15:06:00 PDT 2001,1.34,170.00
JVAU1,JOES VALLLEY,Mon Jul 23 15:28:00 PDT 2001,2.68,260.00
KAGU1,KANE GULCH,Mon Jul 23 15:27:00 PDT 2001,3.58,240.00
LSCU1,LOST CREEK,Mon Jul 23 15:16:00 PDT 2001,3.58,200.00
MSRU1,MUD SPRING,Mon Jul 23 15:13:00 PDT 2001,4.47,200.00
NWYU1,NORWAY,Mon Jul 23 15:08:00 PDT 2001,1.79,280.00
PGRU1,PLEASANT GROVE,Mon Jul 23 15:07:00 PDT 2001,4.02,170.00
SBWU1,SEVIER RESERVOIR,Mon Jul 23 15:14:00 PDT 2001,3.13,220.00
SIGU1,SIGNAL PEAK,Mon Jul 23 15:07:00 PDT 2001,8.49,250.00
TBSU1,TOM BEST SPRING,Mon Jul 23 15:16:00 PDT 2001,5.81,160.00
TVWU1,TULE VALLEY,Mon Jul 23 15:15:00 PDT 2001,1.34,250.00
VENU1,VERNON,Mon Jul 23 15:27:00 PDT 2001,4.47,220.00
WRRU1,WHITE REEF,Mon Jul 23 15:04:00 PDT 2001,4.47,230.00
YLSU1,YELLOWSTONE DRAINAG,Mon Jul 23 15:06:00 PDT 2001,4.92,180.00
F1644,SWEEZY,Mon Jul 23 15:20:00 PDT 2001,1.79,230.00
DRYW1,DRY CREEK,Mon Jul 23 15:19:00 PDT 2001,4.02,290.00
MEFW1,SAWMILL FLATS,Mon Jul 23 15:15:00 PDT 2001,2.68,60.00
TR345,STEHEKIN,Mon Jul 23 15:31:00 PDT 2001,4.47,320.00
FWFW1,SWAUK,Mon Jul 23 15:15:00 PDT 2001,3.58,170.00
BECW4,BECHLER,Mon Jul 23 15:07:00 PDT 2001,2.24,260.00
GTGW4,GRAND TETON,Mon Jul 23 15:23:00 PDT 2001,3.58,250.00
QADW4,QUADRANT,Mon Jul 23 15:03:00 PDT 2001,4.47,190.00
RATW4,RATTLESNAKE MTN.,Mon Jul 23 15:26:00 PDT 2001,3.13,80.00
TR048,TANGO 01,Mon Jul 23 15:09:00 PDT 2001,3.58,150.00
THRW4,THOROFARE,Mon Jul 23 15:11:00 PDT 2001,1.79,190.00
WRVW4,WIND RIVER,Mon Jul 23 15:04:00 PDT 2001,4.47,130.00
BMTC2,Blue_Mountain,Mon Jul 23 15:47:00 PDT 2001,3.13,224.00
QURC2,Quincy_Res,Mon Jul 23 15:47:00 PDT 2001,7.78,230.00
DHPC2,Diamond_Hill,Mon Jul 23 15:47:00 PDT 2001,5.23,45.00
EBBC2,Elbert,Mon Jul 23 15:47:00 PDT 2001,2.10,262.00
BHNC2,Brighton,Mon Jul 23 15:47:00 PDT 2001,0.00,22.00
SQWC2,Squaw_Mountain,Mon Jul 23 15:47:00 PDT 2001,6.93,174.00
HGCC2,Hiwan_G.C.,Mon Jul 23 15:47:00 PDT 2001,1.34,249.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 23 15:47:00 PDT 2001,6.53,332.00
SAPC2,Salisbury_Park,Mon Jul 23 15:47:00 PDT 2001,5.86,354.00
COKC2,Castle_Rock,Mon Jul 23 15:47:00 PDT 2001,0.80,354.00
BTRC2,Button_Rock,Mon Jul 23 15:47:00 PDT 2001,1.12,146.00
F1264,ALCAN HWY MI-1244,Mon Jul 23 15:30:00 PDT 2001,2.68,230.00
F1272,BIRCH CREEK,Mon Jul 23 15:05:00 PDT 2001,3.58,250.00
F1273,BOOTH LAKE,Mon Jul 23 15:12:00 PDT 2001,3.13,240.00
F1278,CHICKEN,Mon Jul 23 15:07:00 PDT 2001,0.45,250.00
F1318,LIVENGOOD,Mon Jul 23 15:06:00 PDT 2001,4.92,180.00
F1345,SITE SUMMIT,Mon Jul 23 15:14:00 PDT 2001,2.68,210.00
TR065,CARR,Mon Jul 23 15:31:00 PDT 2001,0.00,20.00
QCGA3,COLUMBINE,Mon Jul 23 15:10:00 PDT 2001,2.24,210.00
TR072,PORTABLEKNF1,Mon Jul 23 15:30:00 PDT 2001,0.89,340.00
QRSA3,ROOSEVELT,Mon Jul 23 15:11:00 PDT 2001,1.34,10.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 23 15:03:00 PDT 2001,2.68,210.00
TR008,CAHUILLA,Mon Jul 23 15:17:00 PDT 2001,6.26,200.00
TMPB0,DELONAGHA,Mon Jul 23 15:20:00 PDT 2001,2.24,180.00
CHAC1,JORDAN CREEK PORTAB,Mon Jul 23 15:12:00 PDT 2001,0.00,110.00
TR148,LN5 - PORTABLE,Mon Jul 23 15:24:00 PDT 2001,0.45,150.00
LSGC1,LOS GATOS,Mon Jul 23 15:18:00 PDT 2001,2.24,10.00
SNCC1,SANTA CRUZ ISLAND,Mon Jul 23 15:25:00 PDT 2001,2.24,140.00
SRIC1,SANTA ROSA ISLAND,Mon Jul 23 15:24:00 PDT 2001,7.15,290.00
TMEC1,TUOLME,Mon Jul 23 15:21:00 PDT 2001,0.00,250.00
WWRC1,WWOLF,Mon Jul 23 15:22:00 PDT 2001,1.34,230.00
F1474,KEAUMO,Mon Jul 23 15:07:00 PDT 2001,3.13,30.00
F1567,DEVILS LAKE,Mon Jul 23 15:16:00 PDT 2001,3.58,330.00
ACON5,BRUSHY MOUNTAIN,Mon Jul 23 15:15:00 PDT 2001,4.02,250.00
BEFO3,BLUE RIDGE,Mon Jul 23 15:27:00 PDT 2001,5.81,250.00
CTWO3,CAMP 2,Mon Jul 23 15:25:00 PDT 2001,0.00,20.00
LBFO3,LAVA BUTTE,Mon Jul 23 15:14:00 PDT 2001,2.24,350.00
LGFO3,LOG CREEK,Mon Jul 23 15:21:00 PDT 2001,2.68,20.00
PYFO3,POLLYWOG,Mon Jul 23 15:31:00 PDT 2001,2.68,270.00
PJFO3,POOR JUG,Mon Jul 23 15:21:00 PDT 2001,1.79,340.00
RXFO3,RED BOX,Mon Jul 23 15:20:00 PDT 2001,3.58,310.00
RVFO3,ROVER,Mon Jul 23 15:05:00 PDT 2001,0.45,250.00
WMFO3,WAMIC MILL,Mon Jul 23 15:22:00 PDT 2001,2.24,210.00
F1620,THE BOWL,Mon Jul 23 15:04:00 PDT 2001,5.36,120.00
CHPU1,CHEPETA,Mon Jul 23 15:05:00 PDT 2001,5.36,180.00
TR339,NPS #3,Mon Jul 23 15:15:00 PDT 2001,5.36,200.00
ABNW1,ABERNATHY MTN.,Mon Jul 23 15:12:00 PDT 2001,1.34,10.00
EKRW1,ELK ROCK,Mon Jul 23 15:19:00 PDT 2001,1.79,280.00
HRFW1,ELLIS MT,Mon Jul 23 15:16:00 PDT 2001,6.26,280.00
ENFW1,ENTIAT,Mon Jul 23 15:13:00 PDT 2001,2.24,180.00
GWFW1,GREENWATER,Mon Jul 23 15:24:00 PDT 2001,2.24,290.00
GRFW1,GREY BACK,Mon Jul 23 15:11:00 PDT 2001,3.58,240.00
WRFW1,HAMILTON MOUNTAIN,Mon Jul 23 15:15:00 PDT 2001,0.45,250.00
HKFW1,HUCKLEBERRY RIDGE,Mon Jul 23 15:18:00 PDT 2001,1.34,290.00
KOSW1,KOSMOS,Mon Jul 23 15:14:00 PDT 2001,1.79,190.00
MIPW1,MINOT PEAK,Mon Jul 23 15:13:00 PDT 2001,1.34,350.00
OLFW1,OWL MT,Mon Jul 23 15:17:00 PDT 2001,3.13,70.00
PEFW1,PEOH POINT,Mon Jul 23 15:22:00 PDT 2001,1.34,30.00
PIFW1,SEDGE RIDGE,Mon Jul 23 15:21:00 PDT 2001,3.13,80.00
SMFW1,SUMAS,Mon Jul 23 15:20:00 PDT 2001,1.79,310.00
VPFW1,VIEWPOINT,Mon Jul 23 15:31:00 PDT 2001,3.13,250.00
