FAFO3,FLAGSTAFF HILL,Mon Aug 13 16:01:00 PDT 2001,4.92,120.00
OYFO3,HOYT CREEK,Mon Aug 13 16:01:00 PDT 2001,1.79,240.00
SHFO3,SAGE HEN,Mon Aug 13 16:00:00 PDT 2001,5.81,270.00
SDFO3,SELDOM CREEK,Mon Aug 13 16:01:00 PDT 2001,1.79,350.00
BRAU1,BEAR RIVER,Mon Aug 13 16:00:00 PDT 2001,0.00,280.00
HURW1,HURRICANE,Mon Aug 13 16:00:00 PDT 2001,2.24,10.00
BMTC2,Blue_Mountain,Mon Aug 13 16:17:00 PDT 2001,7.60,206.00
QURC2,Quincy_Res,Mon Aug 13 16:17:00 PDT 2001,2.37,321.00
DHPC2,Diamond_Hill,Mon Aug 13 16:17:00 PDT 2001,3.67,332.00
EBBC2,Elbert,Mon Aug 13 16:17:00 PDT 2001,4.96,191.00
BHNC2,Brighton,Mon Aug 13 16:17:00 PDT 2001,0.58,79.00
SQWC2,Squaw_Mountain,Mon Aug 13 16:17:00 PDT 2001,1.30,2.00
HGCC2,Hiwan_G.C.,Mon Aug 13 16:17:00 PDT 2001,2.68,341.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 13 16:17:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Mon Aug 13 16:17:00 PDT 2001,4.83,0.00
COKC2,Castle_Rock,Mon Aug 13 16:17:00 PDT 2001,2.28,17.00
WRDC2,Ward_C-1,Mon Aug 13 16:17:00 PDT 2001,0.36,248.00
SFSC2,Sugarloaf,Mon Aug 13 16:17:00 PDT 2001,3.08,197.00
LEWC2,Louisville_Lake,Mon Aug 13 16:17:00 PDT 2001,4.47,169.00
BTRC2,Button_Rock,Mon Aug 13 16:17:00 PDT 2001,0.00,130.00
BLDF1,Belle Glade                            FAWN,Mon Aug 13 16:15:00 PDT 2001,0.48,233.30
PHAF1,Putnam Hall                            FAWN,Mon Aug 13 16:15:00 PDT 2001,1.37,138.70
TRAF1,Citra                                  FAWN,Mon Aug 13 16:15:00 PDT 2001,1.11,105.50
ALHF1,Alachua                                FAWN,Mon Aug 13 16:15:00 PDT 2001,2.43,291.90
STNF1,Hastings                               FAWN,Mon Aug 13 16:15:00 PDT 2001,3.51,220.10
CKHF1,Ocklawaha                              FAWN,Mon Aug 13 16:15:00 PDT 2001,2.13,89.20
VRSF1,Tavares                                FAWN,Mon Aug 13 16:15:00 PDT 2001,3.35,153.40
UMLF1,Umatilla                               FAWN,Mon Aug 13 16:15:00 PDT 2001,2.51,207.10
KHPF1,Okahumpka                              FAWN,Mon Aug 13 16:15:00 PDT 2001,4.19,179.50
VLNF1,Avalon                                 FAWN,Mon Aug 13 16:15:00 PDT 2001,2.23,348.80
KSLF1,Brooksville                            FAWN,Mon Aug 13 16:15:00 PDT 2001,1.96,244.10
POPF1,Apopka                                 FAWN,Mon Aug 13 16:15:00 PDT 2001,7.32,278.70
KALF1,Lake Alfred                            FAWN,Mon Aug 13 16:15:00 PDT 2001,3.66,318.00
DNTF1,Bradenton                              FAWN,Mon Aug 13 16:15:00 PDT 2001,0.54,358.10
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 13 16:15:00 PDT 2001,2.97,112.40
PCEF1,Fort Pierce                            FAWN,Mon Aug 13 16:15:00 PDT 2001,2.72,111.60
STDF1,Homestead                              FAWN,Mon Aug 13 16:15:00 PDT 2001,3.77,92.60
IMKF1,Immokalee                              FAWN,Mon Aug 13 16:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Aug 13 16:32:00 PDT 2001,5.81,185.00
QURC2,Quincy_Res,Mon Aug 13 16:32:00 PDT 2001,3.35,225.00
DHPC2,Diamond_Hill,Mon Aug 13 16:32:00 PDT 2001,3.67,332.00
EBBC2,Elbert,Mon Aug 13 16:32:00 PDT 2001,4.25,234.00
BHNC2,Brighton,Mon Aug 13 16:32:00 PDT 2001,3.71,174.00
SQWC2,Squaw_Mountain,Mon Aug 13 16:32:00 PDT 2001,1.30,66.00
HGCC2,Hiwan_G.C.,Mon Aug 13 16:32:00 PDT 2001,1.79,335.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 13 16:32:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Mon Aug 13 16:32:00 PDT 2001,4.25,343.00
COKC2,Castle_Rock,Mon Aug 13 16:32:00 PDT 2001,1.83,22.00
WRDC2,Ward_C-1,Mon Aug 13 16:32:00 PDT 2001,0.36,248.00
SFSC2,Sugarloaf,Mon Aug 13 16:32:00 PDT 2001,2.01,197.00
LEWC2,Louisville_Lake,Mon Aug 13 16:32:00 PDT 2001,4.07,152.00
BTRC2,Button_Rock,Mon Aug 13 16:32:00 PDT 2001,0.00,130.00
F1264,ALCAN HWY MI-1244,Mon Aug 13 16:30:00 PDT 2001,1.79,280.00
F1267,BEAVER (WBQ),Mon Aug 13 16:20:00 PDT 2001,4.02,230.00
F1268,BEN CREEK,Mon Aug 13 16:25:00 PDT 2001,3.13,250.00
F1272,BIRCH CREEK,Mon Aug 13 16:05:00 PDT 2001,5.36,210.00
F1681,BLACK CAPE,Mon Aug 13 16:18:00 PDT 2001,1.34,230.00
F1273,BOOTH LAKE,Mon Aug 13 16:24:00 PDT 2001,1.79,250.00
F1682,CAPE KIAVAK,Mon Aug 13 16:26:00 PDT 2001,1.79,40.00
F1276,CHALKYITSIK,Mon Aug 13 16:24:00 PDT 2001,3.58,220.00
F1278,CHICKEN,Mon Aug 13 16:07:00 PDT 2001,0.89,220.00
F1686,CHIEF COVE,Mon Aug 13 16:19:00 PDT 2001,4.02,330.00
F1279,CHISANA,Mon Aug 13 16:24:00 PDT 2001,1.34,290.00
F1281,COTTONWOOD,Mon Aug 13 16:25:00 PDT 2001,4.02,160.00
F1282,EAGLE,Mon Aug 13 16:25:00 PDT 2001,0.89,240.00
F1292,GRAPHITE LAKE,Mon Aug 13 16:27:00 PDT 2001,6.71,200.00
F1299,HOODOO HILL,Mon Aug 13 16:19:00 PDT 2001,5.81,170.00
F1307,KAVET CREEK,Mon Aug 13 16:21:00 PDT 2001,2.24,80.00
F1308,KELLY,Mon Aug 13 16:23:00 PDT 2001,2.68,200.00
F1315,KLAWASI,Mon Aug 13 16:24:00 PDT 2001,4.92,170.00
F1317,LAKE MINCHUMINA,Mon Aug 13 16:20:00 PDT 2001,2.68,220.00
F1318,LIVENGOOD,Mon Aug 13 16:06:00 PDT 2001,3.58,170.00
F1319,MAY CREEK,Mon Aug 13 16:25:00 PDT 2001,0.89,270.00
F1320,MCKINLEY RIVER,Mon Aug 13 16:20:00 PDT 2001,1.34,260.00
F1324,NEW LAKE,Mon Aug 13 16:07:00 PDT 2001,4.92,210.00
F1326,NOATAK,Mon Aug 13 16:23:00 PDT 2001,0.00,280.00
F1327,NORUTAK LAKE,Mon Aug 13 16:21:00 PDT 2001,0.89,230.00
F1331,PORT ALSWORTH,Mon Aug 13 16:22:00 PDT 2001,2.24,250.00
F1332,PREACHER CREEK,Mon Aug 13 16:07:00 PDT 2001,3.58,260.00
F1335,REINDEER RIVER,Mon Aug 13 16:08:00 PDT 2001,11.62,170.00
F1337,ROUND LAKE,Mon Aug 13 16:10:00 PDT 2001,0.89,230.00
F1345,SITE SUMMIT,Mon Aug 13 16:14:00 PDT 2001,2.24,200.00
F1347,STONEY,Mon Aug 13 16:22:00 PDT 2001,0.89,250.00
F1349,SWANSON RIVER,Mon Aug 13 16:15:00 PDT 2001,0.89,280.00
F1354,VUNZIK LAKE,Mon Aug 13 16:18:00 PDT 2001,5.81,230.00
TR060,ALPINE,Mon Aug 13 16:06:00 PDT 2001,0.89,80.00
QBHA3,BLACK HILLS,Mon Aug 13 16:31:00 PDT 2001,4.92,300.00
QBRA3,BLACK ROCK,Mon Aug 13 16:01:00 PDT 2001,1.34,110.00
QBAA3,BRIGHT ANGEL,Mon Aug 13 16:11:00 PDT 2001,0.00,270.00
QBMA3,BUCKSKIN MTN,Mon Aug 13 16:10:00 PDT 2001,0.00,90.00
TR065,CARR,Mon Aug 13 16:31:00 PDT 2001,0.00,40.00
QCGA3,COLUMBINE,Mon Aug 13 16:10:00 PDT 2001,0.45,140.00
QEMA3,EMPIRE,Mon Aug 13 16:02:00 PDT 2001,4.47,260.00
FZWA3,FRAZIER WELLS,Mon Aug 13 16:15:00 PDT 2001,2.24,300.00
QGDA3,GOODWIN MESA,Mon Aug 13 16:03:00 PDT 2001,2.68,160.00
QGRA3,GREER,Mon Aug 13 16:08:00 PDT 2001,2.68,10.00
QGSA3,GUNSIGHT,Mon Aug 13 16:03:00 PDT 2001,2.24,20.00
QGTA3,GUTHRIE,Mon Aug 13 16:04:00 PDT 2001,2.68,170.00
QHAA3,HAVASU,Mon Aug 13 16:04:00 PDT 2001,2.24,70.00
QHEA3,HEBER,Mon Aug 13 16:06:00 PDT 2001,1.34,270.00
TR068,HILLTOP,Mon Aug 13 16:05:00 PDT 2001,3.13,230.00
QHRA3,HORSE CAMP CANYON,Mon Aug 13 16:05:00 PDT 2001,3.58,40.00
QHOA3,HOUSEROCK,Mon Aug 13 16:05:00 PDT 2001,0.45,110.00
QHBA3,HUMBUG CREEK,Mon Aug 13 16:06:00 PDT 2001,4.92,210.00
QHUA3,HURRICANE,Mon Aug 13 16:06:00 PDT 2001,3.13,60.00
QLBA3,LINDBERGH HILL,Mon Aug 13 16:12:00 PDT 2001,0.00,280.00
QMLA3,MOUNT LOGAN,Mon Aug 13 16:08:00 PDT 2001,0.00,30.00
QMRA3,MULESHOE RANCH,Mon Aug 13 16:09:00 PDT 2001,0.45,80.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 13 16:09:00 PDT 2001,3.13,250.00
TR071,NIXON FLATS,Mon Aug 13 16:02:00 PDT 2001,1.79,10.00
QOKA3,OLAF KNOLLS,Mon Aug 13 16:10:00 PDT 2001,1.34,160.00
TR072,PORTABLEKNF1,Mon Aug 13 16:30:00 PDT 2001,1.34,260.00
QRTA3,ROBINSON TANK,Mon Aug 13 16:11:00 PDT 2001,2.24,30.00
QRSA3,ROOSEVELT,Mon Aug 13 16:11:00 PDT 2001,4.02,290.00
TR073,SAN CARLOS PORTABLE,Mon Aug 13 16:05:00 PDT 2001,4.02,240.00
QSTA3,STANTON,Mon Aug 13 16:12:00 PDT 2001,3.13,20.00
QSPA3,SUNSET POINT,Mon Aug 13 16:12:00 PDT 2001,3.58,330.00
QTCA3,TRAIL CABIN,Mon Aug 13 16:08:00 PDT 2001,0.45,240.00
QTWA3,TWEEDS POINT,Mon Aug 13 16:13:00 PDT 2001,2.68,300.00
QUPA3,UNION PASS,Mon Aug 13 16:13:00 PDT 2001,3.58,230.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 13 16:03:00 PDT 2001,0.45,340.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 13 16:10:00 PDT 2001,0.89,150.00
NZAC1,ANZA,Mon Aug 13 16:12:00 PDT 2001,1.34,80.00
ARGC1,ARROYO GRANDE,Mon Aug 13 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 13 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Mon Aug 13 16:09:00 PDT 2001,5.81,240.00
BDMC1,BALD MTN LOC,Mon Aug 13 16:09:00 PDT 2001,0.89,210.00
TMP99,BATTERSON,Mon Aug 13 16:31:00 PDT 2001,2.24,250.00
BPKC1,BEAR PEAK,Mon Aug 13 16:21:00 PDT 2001,8.05,260.00
CAPC1,BELL CANYON,Mon Aug 13 16:31:00 PDT 2001,14.31,190.00
CKSC1,BEN LOMOND,Mon Aug 13 16:01:00 PDT 2001,2.24,140.00
BETC1,BENTON,Mon Aug 13 16:12:00 PDT 2001,2.24,150.00
F1688,BIG SUR,Mon Aug 13 16:26:00 PDT 2001,0.89,360.00
BOGC1,BOGARD R.S.,Mon Aug 13 16:30:00 PDT 2001,3.13,160.00
TR092,BUCK MEADOWS - FTS,Mon Aug 13 16:02:00 PDT 2001,3.13,240.00
BUFC1,BULL FLAT,Mon Aug 13 16:25:00 PDT 2001,4.47,250.00
TR008,CAHUILLA,Mon Aug 13 16:17:00 PDT 2001,3.58,130.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 13 16:03:00 PDT 2001,2.68,80.00
CAZC1,CARRIZO,Mon Aug 13 16:08:00 PDT 2001,4.92,60.00
TMPA6,CATHEYS VALLEY,Mon Aug 13 16:03:00 PDT 2001,4.92,130.00
TR102,CDF PORTABLE #14,Mon Aug 13 16:23:00 PDT 2001,0.89,80.00
TR113,CDF PORTABLE #8,Mon Aug 13 16:26:00 PDT 2001,1.34,240.00
CESC1,CHESTER,Mon Aug 13 16:30:00 PDT 2001,5.36,170.00
CUUC1,CHUCHUPATE,Mon Aug 13 16:15:00 PDT 2001,3.58,220.00
CLHC1,CLARK,Mon Aug 13 16:12:00 PDT 2001,6.26,270.00
CVEC1,CONVERSE,Mon Aug 13 16:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 13 16:06:00 PDT 2001,1.34,30.00
CTOC1,CORRALITOS,Mon Aug 13 16:02:00 PDT 2001,1.34,300.00
DNTC1,DELNORTE,Mon Aug 13 16:04:00 PDT 2001,2.24,50.00
TMPB0,DELONAGHA,Mon Aug 13 16:20:00 PDT 2001,0.89,130.00
DVOC1,DEVORE,Mon Aug 13 16:10:00 PDT 2001,4.47,210.00
TR124,DINKEY,Mon Aug 13 16:05:00 PDT 2001,2.68,210.00
ECSC1,EL CARISO,Mon Aug 13 16:04:00 PDT 2001,5.36,180.00
EMRC1,EL MIRAGE,Mon Aug 13 16:17:00 PDT 2001,2.24,270.00
ESPC1,ESPERANZA,Mon Aug 13 16:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Mon Aug 13 16:05:00 PDT 2001,2.68,250.00
FWSC1,FAWNSKIN,Mon Aug 13 16:20:00 PDT 2001,0.89,230.00
TR125,FENCE MEADOW - FTS,Mon Aug 13 16:01:00 PDT 2001,2.68,250.00
TMPB3,FIVE MILE,Mon Aug 13 16:14:00 PDT 2001,9.83,200.00
TR128,FORESTHILL,Mon Aug 13 16:10:00 PDT 2001,2.24,240.00
FHLX1,FORT HUNTER LIGGET,Mon Aug 13 16:22:00 PDT 2001,1.34,130.00
FODC1,FORT ORD,Mon Aug 13 16:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 13 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Mon Aug 13 16:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Mon Aug 13 16:03:00 PDT 2001,4.02,80.00
TR137,H-T PORTABLE #1,Mon Aug 13 16:18:00 PDT 2001,4.92,250.00
TR138,H-T PORTABLE #2,Mon Aug 13 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Mon Aug 13 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Mon Aug 13 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Mon Aug 13 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 13 16:21:00 PDT 2001,3.58,50.00
PRHC1,HURLEY,Mon Aug 13 16:05:00 PDT 2001,2.24,240.00
TMPB9,INDIAN WELL,Mon Aug 13 16:16:00 PDT 2001,5.81,190.00
TMPC0,INDIAN WELLS CANYON,Mon Aug 13 16:13:00 PDT 2001,7.15,190.00
CHAC1,JORDAN CREEK PORTAB,Mon Aug 13 16:12:00 PDT 2001,0.00,110.00
JULC1,JULIAN,Mon Aug 13 16:14:00 PDT 2001,1.79,60.00
JPRC1,JUNIPER CREEK,Mon Aug 13 16:16:00 PDT 2001,4.47,250.00
KNWC1,KEENWILD,Mon Aug 13 16:19:00 PDT 2001,2.68,330.00
KNXC1,KNOXVILLE CREEK,Mon Aug 13 16:05:00 PDT 2001,3.58,170.00
LPZC1,LA PANZA,Mon Aug 13 16:09:00 PDT 2001,2.68,210.00
LDRC1,LADDER BUTTE,Mon Aug 13 16:31:00 PDT 2001,4.92,350.00
TABC1,LAS TABLAS,Mon Aug 13 16:09:00 PDT 2001,1.34,210.00
LAFC1,LAUFMAN,Mon Aug 13 16:10:00 PDT 2001,0.45,330.00
TMPC3,LAURAL MOUNTAIN,Mon Aug 13 16:13:00 PDT 2001,8.49,210.00
TR148,LN5 - PORTABLE,Mon Aug 13 16:24:00 PDT 2001,0.89,250.00
SLRC1,LOS BANOS,Mon Aug 13 16:04:00 PDT 2001,3.13,10.00
LSGC1,LOS GATOS,Mon Aug 13 16:18:00 PDT 2001,2.68,350.00
LPOC1,LOS PRIETOS,Mon Aug 13 16:10:00 PDT 2001,1.34,270.00
LTHC1,LOST HORSE,Mon Aug 13 16:01:00 PDT 2001,1.79,90.00
TMPC4,LOWDEN,Mon Aug 13 16:03:00 PDT 2001,2.24,100.00
COWC1,LYONS VALLEY,Mon Aug 13 16:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Mon Aug 13 16:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Mon Aug 13 16:31:00 PDT 2001,1.34,250.00
MRIC1,MARIPOSA,Mon Aug 13 16:03:00 PDT 2001,3.13,250.00
MKEC1,MARKLEEVILLE,Mon Aug 13 16:18:00 PDT 2001,4.02,140.00
MCFC1,METCALF GAP,Mon Aug 13 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Mon Aug 13 16:10:00 PDT 2001,0.89,250.00
MDHC1,MID HILLS,Mon Aug 13 16:13:00 PDT 2001,4.02,150.00
MMKC1,MILL CREEK (BDF),Mon Aug 13 16:23:00 PDT 2001,3.58,110.00
F1689,MILO,Mon Aug 13 16:06:00 PDT 2001,2.24,120.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 13 16:12:00 PDT 2001,2.68,240.00
MTIC1,MONTECITO,Mon Aug 13 16:10:00 PDT 2001,0.00,30.00
MNCC1,MORMON ROCK,Mon Aug 13 16:23:00 PDT 2001,4.02,100.00
TR166,MOUNT ELIZABETH - F,Mon Aug 13 16:02:00 PDT 2001,4.02,240.00
TR167,MOUNT TOM - FTS,Mon Aug 13 16:02:00 PDT 2001,6.26,230.00
MTQC1,MOUNTAIN REST - FTS,Mon Aug 13 16:01:00 PDT 2001,1.79,220.00
MDAC1,MT. DIABLO,Mon Aug 13 16:17:00 PDT 2001,1.79,80.00
MLGC1,MT. LAGUNA,Mon Aug 13 16:03:00 PDT 2001,0.45,30.00
OGVC1,OAK GROVE,Mon Aug 13 16:04:00 PDT 2001,1.79,70.00
OJAC1,OJAI,Mon Aug 13 16:17:00 PDT 2001,2.68,280.00
OWNC1,OWENS CAMP,Mon Aug 13 16:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Mon Aug 13 16:08:00 PDT 2001,2.68,110.00
INTC1,PANAMINT,Mon Aug 13 16:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Mon Aug 13 16:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 13 16:10:00 PDT 2001,2.24,240.00
PIHC1,PINE HILLS,Mon Aug 13 16:14:00 PDT 2001,2.68,260.00
POTC1,POTRERO,Mon Aug 13 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Mon Aug 13 16:18:00 PDT 2001,4.02,230.00
RCHC1,RANCHITA,Mon Aug 13 16:13:00 PDT 2001,2.68,90.00
TMPD4,RAVENDALE,Mon Aug 13 16:02:00 PDT 2001,2.68,180.00
RVYC1,RICE VALLEY,Mon Aug 13 16:02:00 PDT 2001,2.24,260.00
TMPD5,ROCK CREEK,Mon Aug 13 16:28:00 PDT 2001,2.68,140.00
ROVC1,ROSE VALLEY,Mon Aug 13 16:09:00 PDT 2001,2.68,250.00
TMPD7,RUSH CREEK,Mon Aug 13 16:10:00 PDT 2001,4.92,190.00
TR187,SADDLEBACK,Mon Aug 13 16:10:00 PDT 2001,4.47,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 13 16:07:00 PDT 2001,0.00,80.00
SNCC1,SANTA CRUZ ISLAND,Mon Aug 13 16:25:00 PDT 2001,3.13,280.00
SRIC1,SANTA ROSA ISLAND,Mon Aug 13 16:24:00 PDT 2001,12.07,300.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 13 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Mon Aug 13 16:10:00 PDT 2001,3.58,310.00
SHQC1,SHADEQUARTER,Mon Aug 13 16:06:00 PDT 2001,1.79,230.00
TMPD8,SHAVER,Mon Aug 13 16:05:00 PDT 2001,2.24,140.00
TMPD9,SQUAW LAKE,Mon Aug 13 16:14:00 PDT 2001,2.68,160.00
SMDC1,STAMPEDE,Mon Aug 13 16:02:00 PDT 2001,3.13,170.00
TMPE2,TEMESCAL,Mon Aug 13 16:25:00 PDT 2001,2.68,210.00
TR199,TRIMMER - FTS,Mon Aug 13 16:02:00 PDT 2001,1.79,220.00
VLCC1,VALLEY CENTER,Mon Aug 13 16:13:00 PDT 2001,3.13,330.00
WKPC1,WHITAKER PEAK,Mon Aug 13 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Mon Aug 13 16:02:00 PDT 2001,1.34,310.00
WWRC1,WWOLF,Mon Aug 13 16:22:00 PDT 2001,2.24,160.00
UCCC1,YUCCA VALLEY,Mon Aug 13 16:11:00 PDT 2001,2.68,240.00
LPRC2,BLACK CANYON,Mon Aug 13 16:20:00 PDT 2001,1.79,270.00
CPTC2,CARPENTER RIDGE,Mon Aug 13 16:29:00 PDT 2001,0.00,250.00
CHPC2,CHAPIN - FTS,Mon Aug 13 16:17:00 PDT 2001,3.58,220.00
CGRC2,COPPER GULCH,Mon Aug 13 16:15:00 PDT 2001,3.13,130.00
CMEC2,COTTONWOOD BASIN,Mon Aug 13 16:15:00 PDT 2001,1.34,320.00
DRAC2,DRAGON ROAD,Mon Aug 13 16:21:00 PDT 2001,0.00,140.00
EGRC2,ERNIE GULCH,Mon Aug 13 16:16:00 PDT 2001,3.58,10.00
GDRC2,GREAT DIVIDE,Mon Aug 13 16:16:00 PDT 2001,5.36,200.00
GSPC2,GUNSIGHT,Mon Aug 13 16:17:00 PDT 2001,6.71,290.00
GPRC2,GYPSUM,Mon Aug 13 16:17:00 PDT 2001,4.02,340.00
HCKC2,HUNTER CREEK,Mon Aug 13 16:18:00 PDT 2001,1.79,270.00
