WEFI1,WEISER RIVER,Thu Jul 26 15:12:00 PDT 2001,4.02,170.00
F1504,TALLGRASS PRAIRE,Thu Jul 26 15:02:00 PDT 2001,2.24,100.00
F1505,KYLBL,Thu Jul 26 15:14:00 PDT 2001,1.34,170.00
F1506,CATAHOULA - FTS,Thu Jul 26 15:20:00 PDT 2001,0.89,180.00
F1507,EVANGELINE/GARDNER,Thu Jul 26 15:04:00 PDT 2001,1.34,250.00
F1509,NATCHITOCHES,Thu Jul 26 15:20:00 PDT 2001,0.45,130.00
F1514,AVA - FTS,Thu Jul 26 15:15:00 PDT 2001,1.34,150.00
F1515,CARR CREEK,Thu Jul 26 15:18:00 PDT 2001,1.79,20.00
F1516,DONIPHAN - FTS,Thu Jul 26 15:15:00 PDT 2001,1.79,60.00
F1517,SINKIN - FTS,Thu Jul 26 15:15:00 PDT 2001,1.79,90.00
F1673,BIENVILLE - FTS,Thu Jul 26 15:21:00 PDT 2001,2.68,180.00
F1518,HIGHWAY 41,Thu Jul 26 15:27:00 PDT 2001,0.89,190.00
F1520,RIDGELAND,Thu Jul 26 15:28:00 PDT 2001,0.00,110.00
ARMM8,ARMELLS CREEK,Thu Jul 26 15:05:00 PDT 2001,2.24,80.00
BAFM8,BADGER PEAK,Thu Jul 26 15:26:00 PDT 2001,4.92,100.00
BIFM8,BC BALDY,Thu Jul 26 15:07:00 PDT 2001,3.58,290.00
TR266,BRADSHAW PORTABLE F,Thu Jul 26 15:18:00 PDT 2001,3.13,10.00
BRRM8,BRENNER,Thu Jul 26 15:23:00 PDT 2001,4.92,230.00
TR267,BVD/DEERLODGE - POR,Thu Jul 26 15:23:00 PDT 2001,4.47,120.00
DEEM8,DEER MOUNTAIN,Thu Jul 26 15:04:00 PDT 2001,5.81,330.00
TR270,ENNIS - FTS,Thu Jul 26 15:03:00 PDT 2001,1.34,230.00
TR271,EUREKA,Thu Jul 26 15:04:00 PDT 2001,1.34,110.00
FSLM8,FISHTAIL,Thu Jul 26 15:26:00 PDT 2001,1.79,30.00
FHFM8,FORT HOWES,Thu Jul 26 15:24:00 PDT 2001,2.68,110.00
GINM8,GINGER,Thu Jul 26 15:03:00 PDT 2001,2.68,220.00
GPRM8,GIRD POINT - FTS,Thu Jul 26 15:06:00 PDT 2001,1.79,250.00
HNYM8,HUNGRY HORSE,Thu Jul 26 15:14:00 PDT 2001,1.79,200.00
KLOM8,KILO,Thu Jul 26 15:02:00 PDT 2001,0.89,90.00
KTFM8,KNOWLTON,Thu Jul 26 15:24:00 PDT 2001,4.47,100.00
TR276,LEWIS & CLARK - POR,Thu Jul 26 15:25:00 PDT 2001,2.24,260.00
TR277,LIBBY,Thu Jul 26 15:04:00 PDT 2001,0.89,80.00
LNCM8,LINCOLN,Thu Jul 26 15:05:00 PDT 2001,1.79,290.00
TR279,LOLO PORTABLE FTS,Thu Jul 26 15:18:00 PDT 2001,2.24,190.00
MSLM8,MISSOULA -  FTS,Thu Jul 26 15:05:00 PDT 2001,1.79,160.00
TR280,NINE MILE - FTS,Thu Jul 26 15:01:00 PDT 2001,3.13,80.00
OSCM8,OSCAR,Thu Jul 26 15:03:00 PDT 2001,2.24,40.00
TR281,PHILLIPSBURG - FTS,Thu Jul 26 15:03:00 PDT 2001,2.68,330.00
PNTM8,POINT 6,Thu Jul 26 15:05:00 PDT 2001,0.00,300.00
TR284,R1 - PORTABLE,Thu Jul 26 15:17:00 PDT 2001,1.34,10.00
TR285,R1 QUICK DEPLOY - F,Thu Jul 26 15:17:00 PDT 2001,0.89,330.00
RRDM8,RED ROCK,Thu Jul 26 15:02:00 PDT 2001,2.68,170.00
TR289,SAWMILL - PORTABLE,Thu Jul 26 15:04:00 PDT 2001,2.24,270.00
TR290,SEELEY LAKE - FTS,Thu Jul 26 15:02:00 PDT 2001,3.13,230.00
SRRM8,SIERRA,Thu Jul 26 15:05:00 PDT 2001,2.24,130.00
SMTM8,SMITH CREEK,Thu Jul 26 15:02:00 PDT 2001,2.24,20.00
SSMM8,SOUTH SAWMILL CREEK,Thu Jul 26 15:25:00 PDT 2001,5.81,80.00
SPBM8,SPOTTED BEAR RS,Thu Jul 26 15:01:00 PDT 2001,0.89,80.00
TEPM8,TEPEE PT,Thu Jul 26 15:09:00 PDT 2001,3.58,260.00
TMPF6,WEST FORK,Thu Jul 26 15:03:00 PDT 2001,2.68,120.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 26 15:03:00 PDT 2001,3.13,300.00
TR301,WHITEHALL - FTS,Thu Jul 26 15:03:00 PDT 2001,2.24,170.00
TR302,WISE RIVER - FTS,Thu Jul 26 15:04:00 PDT 2001,3.58,320.00
WWMM8,WOLF MOUNTAIN,Thu Jul 26 15:26:00 PDT 2001,4.92,110.00
TR303,YAAK (UPPER FORD),Thu Jul 26 15:07:00 PDT 2001,1.34,70.00
F1559,DUKE FOREST,Thu Jul 26 15:07:00 PDT 2001,1.34,230.00
F1560,FORT BRAGG,Thu Jul 26 15:07:00 PDT 2001,4.02,230.00
F1566,ALPHA,Thu Jul 26 15:17:00 PDT 2001,0.89,130.00
F1685,CROSBY,Thu Jul 26 15:29:00 PDT 2001,3.58,40.00
F1570,SAND CREEK,Thu Jul 26 15:20:00 PDT 2001,4.47,160.00
F1572,WATFORD CITY,Thu Jul 26 15:10:00 PDT 2001,0.89,320.00
CWRN5,ALBINO CANYON,Thu Jul 26 15:22:00 PDT 2001,4.02,270.00
TR305,ALBUQUERQUE PORTABL,Thu Jul 26 15:23:00 PDT 2001,1.34,30.00
GBWN5,BEAR WALLOW,Thu Jul 26 15:19:00 PDT 2001,1.34,110.00
TR306,BEAVERHEAD - FTS,Thu Jul 26 15:21:00 PDT 2001,1.34,340.00
BDAN5,BOSQUE,Thu Jul 26 15:03:00 PDT 2001,3.58,100.00
CPPN5,CAPROCK,Thu Jul 26 15:26:00 PDT 2001,5.81,130.00
BCHN5,CHUPADERA,Thu Jul 26 15:27:00 PDT 2001,5.81,340.00
CBBN5,CUBA,Thu Jul 26 15:29:00 PDT 2001,1.79,290.00
DPKN5,DEADMAN PEAK,Thu Jul 26 15:07:00 PDT 2001,2.68,60.00
LOMN5,DRIPPING SPRINGS,Thu Jul 26 15:14:00 PDT 2001,3.13,120.00
DUNN5,DUNKEN,Thu Jul 26 15:27:00 PDT 2001,6.26,120.00
REMN5,EIGHT MILE DRAW,Thu Jul 26 15:18:00 PDT 2001,4.02,160.00
F1584,GARCIA CANY ALERT #,Thu Jul 26 15:18:00 PDT 2001,1.79,30.00
GNMN5,GILA CENTER RAWS,Thu Jul 26 15:19:00 PDT 2001,0.45,260.00
HHRN5,HACHITA VALLEY,Thu Jul 26 15:19:00 PDT 2001,5.36,20.00
GMLN5,MALPIAS LAVA FLOW,Thu Jul 26 15:21:00 PDT 2001,0.00,30.00
MPAN5,PADUCA,Thu Jul 26 15:28:00 PDT 2001,6.26,130.00
DPRN5,PELONA MOUNTAIN,Thu Jul 26 15:23:00 PDT 2001,2.68,250.00
F1588,PUEBLO CANY ALERT #,Thu Jul 26 15:18:00 PDT 2001,0.89,50.00
SNDN5,SAN ANDRES,Thu Jul 26 15:04:00 PDT 2001,3.58,130.00
SCLN5,SANTA CLARA CANY AL,Thu Jul 26 15:27:00 PDT 2001,2.24,320.00
UVSN5,SIERRA DE LAS UVAS,Thu Jul 26 15:30:00 PDT 2001,4.92,150.00
SLMN5,SLAUGHTER,Thu Jul 26 15:19:00 PDT 2001,0.00,350.00
ULAN5,UPPER LOS ALAMOS AL,Thu Jul 26 15:26:00 PDT 2001,0.00,120.00
TR317,UPPER SANTA CLARA #,Thu Jul 26 15:25:00 PDT 2001,0.89,140.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 26 15:09:00 PDT 2001,5.36,270.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 26 15:06:00 PDT 2001,2.24,240.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 26 15:03:00 PDT 2001,6.71,350.00
BUFN2,BUFFALO CREEK,Thu Jul 26 15:11:00 PDT 2001,4.92,290.00
CEDN2,CEDAR PASS,Thu Jul 26 15:29:00 PDT 2001,4.02,100.00
COMN2,COMBS CANYON,Thu Jul 26 15:26:00 PDT 2001,2.24,290.00
COYN2,COYOTE WASH,Thu Jul 26 15:28:00 PDT 2001,2.24,40.00
CRSN2,CRANE SPRINGS,Thu Jul 26 15:11:00 PDT 2001,6.26,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 26 15:03:00 PDT 2001,2.68,340.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 26 15:13:00 PDT 2001,3.13,260.00
DESN2,DESERT SPRINGS,Thu Jul 26 15:22:00 PDT 2001,4.92,280.00
DRYN2,DRY CANYON,Thu Jul 26 15:30:00 PDT 2001,3.58,250.00
EMCN2,EMIGRANT CANYON,Thu Jul 26 15:21:00 PDT 2001,5.81,330.00
FISN2,FISH SPRINGS,Thu Jul 26 15:02:00 PDT 2001,5.81,300.00
IMWN2,IMMIGRATION WASH,Thu Jul 26 15:28:00 PDT 2001,2.68,180.00
KNSN2,KANE SPRINGS,Thu Jul 26 15:28:00 PDT 2001,4.92,180.00
KYCN2,KYLE CANYON,Thu Jul 26 15:16:00 PDT 2001,1.79,40.00
LONN2,LONG HOLLOW,Thu Jul 26 15:11:00 PDT 2001,4.02,310.00
LDXU1,LOWER DIXIE,Thu Jul 26 15:20:00 PDT 2001,3.58,360.00
MTHN2,MATHER,Thu Jul 26 15:29:00 PDT 2001,3.13,140.00
MORN2,MOREY CREEK,Thu Jul 26 15:07:00 PDT 2001,7.15,260.00
MTSN2,MOUNTAIN SPRINGS,Thu Jul 26 15:16:00 PDT 2001,2.24,180.00
ORWN2,ORIENTAL WASH,Thu Jul 26 15:27:00 PDT 2001,8.49,140.00
RRKN2,RED ROCK,Thu Jul 26 15:19:00 PDT 2001,3.58,110.00
RSCN2,ROCK SPRING CREEK,Thu Jul 26 15:30:00 PDT 2001,3.13,320.00
SIAN2,SIARD,Thu Jul 26 15:30:00 PDT 2001,1.79,300.00
SPMN2,SPRUCE MOUNTAIN,Thu Jul 26 15:18:00 PDT 2001,4.92,320.00
STMN2,STAG MOUNTAIN,Thu Jul 26 15:10:00 PDT 2001,5.36,320.00
UPDN2,UPPER DIXIE,Thu Jul 26 15:23:00 PDT 2001,2.68,310.00
F1592,WICHITA,Thu Jul 26 15:09:00 PDT 2001,2.24,160.00
ATFO3,ANTELOPE,Thu Jul 26 15:12:00 PDT 2001,4.92,260.00
BQFO3,BASQUE HILLS,Thu Jul 26 15:07:00 PDT 2001,4.02,20.00
TR322,BLACK MTN #2 - FTS,Thu Jul 26 15:23:00 PDT 2001,3.13,260.00
BCFO3,BOARD CREEK,Thu Jul 26 15:25:00 PDT 2001,2.68,300.00
BWFO3,BROWNS WELL,Thu Jul 26 15:02:00 PDT 2001,4.47,360.00
PKFO3,BUCKEYE,Thu Jul 26 15:14:00 PDT 2001,0.89,310.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 26 15:04:00 PDT 2001,3.58,310.00
BNFO3,BURNT MOUNTAIN,Thu Jul 26 15:30:00 PDT 2001,1.79,90.00
CVFO3,CALVERT PEAK,Thu Jul 26 15:07:00 PDT 2001,3.58,340.00
CPFO3,CRANE PRAIRIE,Thu Jul 26 15:11:00 PDT 2001,3.13,230.00
CWFO3,CROW FLAT,Thu Jul 26 15:11:00 PDT 2001,1.79,190.00
ENFO3,EDEN,Thu Jul 26 15:16:00 PDT 2001,2.24,180.00
EVFO3,EVANS CREEK,Thu Jul 26 15:06:00 PDT 2001,2.24,10.00
FMFO3,FALL MOUNTAIN,Thu Jul 26 15:11:00 PDT 2001,4.02,320.00
FFFO3,FISH FIN RIM,Thu Jul 26 15:30:00 PDT 2001,3.13,270.00
GRBO3,GERBER RESERVOIR,Thu Jul 26 15:12:00 PDT 2001,2.24,250.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 26 15:10:00 PDT 2001,4.47,330.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 26 15:08:00 PDT 2001,4.47,360.00
JRFO3,J RIDGE,Thu Jul 26 15:23:00 PDT 2001,1.79,230.00
KEEO3,KEENEY TWO,Thu Jul 26 15:11:00 PDT 2001,3.58,260.00
KBFO3,KELSAY BUTTE,Thu Jul 26 15:24:00 PDT 2001,4.47,310.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 26 15:09:00 PDT 2001,4.92,340.00
MEFO3,METOLIUS ARM,Thu Jul 26 15:27:00 PDT 2001,0.89,350.00
WSFO3,MT. WILSON,Thu Jul 26 15:27:00 PDT 2001,1.79,270.00
MMFO3,MUTTON MOUNTAIN,Thu Jul 26 15:27:00 PDT 2001,2.24,170.00
FGFO3,P HILL  (FRENCHGLEN,Thu Jul 26 15:17:00 PDT 2001,2.68,330.00
PANO3,PANHANDLE,Thu Jul 26 15:13:00 PDT 2001,0.45,230.00
PPFO3,POINT PROM II,Thu Jul 26 15:23:00 PDT 2001,0.89,90.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 26 15:08:00 PDT 2001,5.36,300.00
RMFO3,RED MOUND,Thu Jul 26 15:16:00 PDT 2001,4.47,330.00
TRFO3,SIGNAL TREE,Thu Jul 26 15:29:00 PDT 2001,2.68,320.00
STFO3,STRAWBERRY,Thu Jul 26 15:24:00 PDT 2001,1.79,230.00
SMFO3,SUMMIT,Thu Jul 26 15:24:00 PDT 2001,5.81,230.00
TMFO3,TIMOTHY,Thu Jul 26 15:24:00 PDT 2001,2.24,320.00
F1601,BEAR CREEK,Thu Jul 26 15:13:00 PDT 2001,6.26,150.00
F1604,MAGPIE CREEK,Thu Jul 26 15:22:00 PDT 2001,7.60,150.00
F1606,PINE RIDGE,Thu Jul 26 15:27:00 PDT 2001,4.92,90.00
F1612,ARANSAS,Thu Jul 26 15:08:00 PDT 2001,4.02,120.00
F1614,BRAZORIA NWR,Thu Jul 26 15:09:00 PDT 2001,2.24,170.00
F1616,CHISOS BASIN - FTS,Thu Jul 26 15:22:00 PDT 2001,4.02,90.00
F1640,PINERY - FTS,Thu Jul 26 15:06:00 PDT 2001,7.15,90.00
ACRU1,AGUA CANYON,Thu Jul 26 15:12:00 PDT 2001,0.00,300.00
ARAU1,ARAGONITE,Thu Jul 26 15:03:00 PDT 2001,4.92,230.00
ASYU1,ASSAY,Thu Jul 26 15:14:00 PDT 2001,1.79,340.00
BADU1,BADGER SPRING,Thu Jul 26 15:04:00 PDT 2001,4.92,230.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 26 15:04:00 PDT 2001,3.58,160.00
BKCU1,BLACK CEDAR,Thu Jul 26 15:07:00 PDT 2001,1.34,300.00
BRPU1,BRUIN POINT,Thu Jul 26 15:07:00 PDT 2001,0.45,190.00
BUKU1,BUCK FLAT,Thu Jul 26 15:14:00 PDT 2001,0.89,150.00
BEUU1,BUES CANYON,Thu Jul 26 15:14:00 PDT 2001,0.45,340.00
CCRU1,CART CREEK,Thu Jul 26 15:06:00 PDT 2001,0.45,340.00
CDMU1,CEDAR MOUNTAIN,Thu Jul 26 15:15:00 PDT 2001,3.13,210.00
DIAU1,DIAMOND RIM,Thu Jul 26 15:23:00 PDT 2001,5.81,270.00
TR336,FISHLAKE PORTABLE #,Thu Jul 26 15:22:00 PDT 2001,1.79,250.00
FIVU1,FIVE MILE,Thu Jul 26 15:15:00 PDT 2001,4.47,210.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 26 15:05:00 PDT 2001,4.02,270.00
HWAU1,HEWINTA,Thu Jul 26 15:08:00 PDT 2001,1.34,200.00
HOHU1,HORSE HOLLOW,Thu Jul 26 15:01:00 PDT 2001,3.58,40.00
HSRU1,HORSE RIDGE,Thu Jul 26 15:06:00 PDT 2001,1.34,70.00
JVAU1,JOES VALLLEY,Thu Jul 26 15:28:00 PDT 2001,0.45,140.00
KAGU1,KANE GULCH,Thu Jul 26 15:27:00 PDT 2001,3.13,240.00
LSCU1,LOST CREEK,Thu Jul 26 15:16:00 PDT 2001,3.13,300.00
MSRU1,MUD SPRING,Thu Jul 26 15:13:00 PDT 2001,4.92,160.00
NWYU1,NORWAY,Thu Jul 26 15:08:00 PDT 2001,1.34,280.00
PGRU1,PLEASANT GROVE,Thu Jul 26 15:07:00 PDT 2001,6.26,160.00
SBWU1,SEVIER RESERVOIR,Thu Jul 26 15:14:00 PDT 2001,1.79,180.00
SIGU1,SIGNAL PEAK,Thu Jul 26 15:07:00 PDT 2001,1.34,300.00
TBSU1,TOM BEST SPRING,Thu Jul 26 15:16:00 PDT 2001,2.24,340.00
TVWU1,TULE VALLEY,Thu Jul 26 15:15:00 PDT 2001,6.26,110.00
VENU1,VERNON,Thu Jul 26 15:27:00 PDT 2001,6.71,170.00
WRRU1,WHITE REEF,Thu Jul 26 15:04:00 PDT 2001,3.13,230.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 26 15:06:00 PDT 2001,6.26,350.00
F1644,SWEEZY,Thu Jul 26 15:20:00 PDT 2001,2.24,350.00
DRYW1,DRY CREEK,Thu Jul 26 15:19:00 PDT 2001,4.02,310.00
MEFW1,SAWMILL FLATS,Thu Jul 26 15:15:00 PDT 2001,3.13,350.00
TR345,STEHEKIN,Thu Jul 26 15:31:00 PDT 2001,4.92,320.00
FWFW1,SWAUK,Thu Jul 26 15:15:00 PDT 2001,3.13,190.00
BECW4,BECHLER,Thu Jul 26 15:07:00 PDT 2001,1.79,250.00
GTGW4,GRAND TETON,Thu Jul 26 15:23:00 PDT 2001,5.36,210.00
QADW4,QUADRANT,Thu Jul 26 15:03:00 PDT 2001,3.13,210.00
RATW4,RATTLESNAKE MTN.,Thu Jul 26 15:26:00 PDT 2001,2.24,40.00
TR048,TANGO 01,Thu Jul 26 15:09:00 PDT 2001,4.47,90.00
THRW4,THOROFARE,Thu Jul 26 15:11:00 PDT 2001,1.79,260.00
WRVW4,WIND RIVER,Thu Jul 26 15:22:00 PDT 2001,3.58,240.00
BMTC2,Blue_Mountain,Thu Jul 26 15:47:00 PDT 2001,0.45,98.00
QURC2,Quincy_Res,Thu Jul 26 15:47:00 PDT 2001,2.95,11.00
DHPC2,Diamond_Hill,Thu Jul 26 15:47:00 PDT 2001,2.28,135.00
EBBC2,Elbert,Thu Jul 26 15:47:00 PDT 2001,3.44,351.00
BHNC2,Brighton,Thu Jul 26 15:47:00 PDT 2001,1.39,6.00
SQWC2,Squaw_Mountain,Thu Jul 26 15:47:00 PDT 2001,1.21,42.00
HGCC2,Hiwan_G.C.,Thu Jul 26 15:47:00 PDT 2001,2.24,114.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 26 15:47:00 PDT 2001,2.19,90.00
SAPC2,Salisbury_Park,Thu Jul 26 15:47:00 PDT 2001,3.98,34.00
COKC2,Castle_Rock,Thu Jul 26 15:47:00 PDT 2001,2.46,34.00
WRDC2,Ward_C-1,Thu Jul 26 15:47:00 PDT 2001,1.34,225.00
SFSC2,Sugarloaf,Thu Jul 26 15:47:00 PDT 2001,1.16,231.00
LEWC2,Louisville_Lake,Thu Jul 26 15:47:00 PDT 2001,2.73,45.00
CALC2,Cal-Wood_Ranch,Thu Jul 26 15:47:00 PDT 2001,0.94,230.00
PHAF1,Putnam Hall                            FAWN,Thu Jul 26 15:45:00 PDT 2001,0.62,164.70
TRAF1,Citra                                  FAWN,Thu Jul 26 15:45:00 PDT 2001,3.13,239.10
ALHF1,Alachua                                FAWN,Thu Jul 26 15:45:00 PDT 2001,1.66,76.70
STNF1,Hastings                               FAWN,Thu Jul 26 15:45:00 PDT 2001,0.94,355.60
CKHF1,Ocklawaha                              FAWN,Thu Jul 26 15:45:00 PDT 2001,0.77,262.10
EPRF1,Pierson                                FAWN,Thu Jul 26 15:30:00 PDT 2001,0.92,75.30
VRSF1,Tavares                                FAWN,Thu Jul 26 15:45:00 PDT 2001,1.55,88.20
UMLF1,Umatilla                               FAWN,Thu Jul 26 15:45:00 PDT 2001,1.68,88.80
KHPF1,Okahumpka                              FAWN,Thu Jul 26 15:45:00 PDT 2001,1.71,274.50
VLNF1,Avalon                                 FAWN,Thu Jul 26 15:45:00 PDT 2001,0.44,317.30
KSLF1,Brooksville                            FAWN,Thu Jul 26 15:45:00 PDT 2001,1.60,316.00
POPF1,Apopka                                 FAWN,Thu Jul 26 15:45:00 PDT 2001,1.27,58.81
KALF1,Lake Alfred                            FAWN,Thu Jul 26 15:45:00 PDT 2001,1.06,60.64
DNTF1,Bradenton                              FAWN,Thu Jul 26 15:45:00 PDT 2001,2.57,321.40
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 26 15:45:00 PDT 2001,3.81,149.30
PCEF1,Fort Pierce                            FAWN,Thu Jul 26 15:45:00 PDT 2001,4.85,119.20
STDF1,Homestead                              FAWN,Thu Jul 26 15:45:00 PDT 2001,4.25,93.80
IMKF1,Immokalee                              FAWN,Thu Jul 26 15:45:00 PDT 2001,3.26,133.00
F1261,ALASKA PORTABLE #1,Thu Jul 26 15:42:00 PDT 2001,2.68,230.00
F1262,ALASKA PORTABLE #2,Thu Jul 26 15:43:00 PDT 2001,0.45,110.00
F1263,ALASKA PORTABLE #3,Thu Jul 26 15:44:00 PDT 2001,3.58,250.00
F1274,BROADVIEW,Thu Jul 26 15:44:00 PDT 2001,1.34,150.00
F1291,GRANITE,Thu Jul 26 15:44:00 PDT 2001,1.34,50.00
F1293,HAIDA,Thu Jul 26 15:50:00 PDT 2001,2.24,240.00
F1296,HODZANA,Thu Jul 26 15:42:00 PDT 2001,2.68,250.00
F1304,KAIYUH,Thu Jul 26 15:46:00 PDT 2001,2.68,210.00
F1306,KANUTI NWR,Thu Jul 26 15:46:00 PDT 2001,4.47,250.00
F1310,KENAI LAKE,Thu Jul 26 15:44:00 PDT 2001,0.45,190.00
F1311,KENAI NWR,Thu Jul 26 15:47:00 PDT 2001,0.89,330.00
F1314,KILBUCK,Thu Jul 26 15:47:00 PDT 2001,0.00,260.00
F1344,SHELTER COVE,Thu Jul 26 15:46:00 PDT 2001,0.89,310.00
F1352,THORNE RIVER,Thu Jul 26 15:51:00 PDT 2001,4.02,220.00
QCKA3,CROWN KING,Thu Jul 26 15:54:00 PDT 2001,1.79,260.00
QDLA3,DRY LAKE,Thu Jul 26 15:36:00 PDT 2001,3.13,340.00
QFSA3,FOUR SPRINGS,Thu Jul 26 15:40:00 PDT 2001,5.36,270.00
QOCA3,OAK CREEK,Thu Jul 26 15:41:00 PDT 2001,3.58,270.00
QPPA3,PARIA POINT,Thu Jul 26 15:40:00 PDT 2001,4.47,310.00
QPVA3,PLEASANT VALLEY,Thu Jul 26 15:41:00 PDT 2001,0.00,200.00
QHVA3,RINCON,Thu Jul 26 15:57:00 PDT 2001,2.68,240.00
QSBA3,SASABE,Thu Jul 26 15:33:00 PDT 2001,1.34,60.00
QHQA3,SMITH PEAK,Thu Jul 26 15:31:00 PDT 2001,2.68,350.00
F1373,83 MONUMENT,Thu Jul 26 15:56:00 PDT 2001,2.24,260.00
ATNC1,ACTON,Thu Jul 26 15:32:00 PDT 2001,4.47,290.00
ALDC1,ALDER POINT,Thu Jul 26 15:48:00 PDT 2001,1.34,180.00
ECKC1,ALDER SPRINGS,Thu Jul 26 15:42:00 PDT 2001,2.24,130.00
ANEC1,ALPINE,Thu Jul 26 15:53:00 PDT 2001,0.45,300.00
TR082,ANGELES - PORT,Thu Jul 26 15:35:00 PDT 2001,1.79,280.00
PLIC1,ARBUCKLE BASIN,Thu Jul 26 15:49:00 PDT 2001,4.92,110.00
MCCC1,ASH CREEK,Thu Jul 26 15:44:00 PDT 2001,2.24,190.00
TR084,BACKBONE,Thu Jul 26 15:47:00 PDT 2001,1.34,40.00
BNGC1,BANGOR,Thu Jul 26 15:53:00 PDT 2001,3.58,170.00
BVRC1,BEVERLY HILLS,Thu Jul 26 15:39:00 PDT 2001,3.58,190.00
BGBC1,BIG BAR,Thu Jul 26 15:47:00 PDT 2001,2.68,280.00
PIBC1,BLACK DIAMOND,Thu Jul 26 15:34:00 PDT 2001,5.36,280.00
BKRC1,BLACKROCK,Thu Jul 26 15:34:00 PDT 2001,1.79,170.00
BDOC1,BLUE DOOR,Thu Jul 26 15:32:00 PDT 2001,3.13,360.00
TR091,BLUE RIDGE (KNF),Thu Jul 26 15:47:00 PDT 2001,2.68,280.00
BZRC1,BRAZIE RANCH,Thu Jul 26 15:45:00 PDT 2001,3.13,50.00
BKSC1,BROOKS,Thu Jul 26 15:58:00 PDT 2001,3.13,140.00
BCNC1,BURNS CANYON,Thu Jul 26 15:56:00 PDT 2001,4.47,50.00
PEAC1,CALAVERAS ROAD,Thu Jul 26 15:39:00 PDT 2001,5.81,270.00
CLNC1,CALLAHAN,Thu Jul 26 15:46:00 PDT 2001,0.89,350.00
CNIC1,CAMP 9,Thu Jul 26 15:37:00 PDT 2001,6.71,160.00
CNYC1,CANBY,Thu Jul 26 15:32:00 PDT 2001,3.13,290.00
TR094,CARPENTER RIDGE,Thu Jul 26 15:52:00 PDT 2001,0.89,170.00
CSPC1,CASE SPRINGS,Thu Jul 26 15:45:00 PDT 2001,2.24,290.00
TMPA7,CEDAR GROVE,Thu Jul 26 15:57:00 PDT 2001,4.47,160.00
CEEC1,CHEESEBORO,Thu Jul 26 15:59:00 PDT 2001,4.92,250.00
CICC1,CHICO,Thu Jul 26 15:53:00 PDT 2001,3.58,170.00
CHOC1,CHILAO,Thu Jul 26 15:35:00 PDT 2001,4.92,240.00
CMOC1,CLAREMONT,Thu Jul 26 15:40:00 PDT 2001,4.02,240.00
BKWC1,CLOVER - PORTABLE,Thu Jul 26 15:32:00 PDT 2001,3.13,250.00
CTGC1,CMP TARGET RANGE,Thu Jul 26 15:41:00 PDT 2001,4.02,190.00
CSTC1,COHASSET,Thu Jul 26 15:52:00 PDT 2001,3.58,170.00
BLDC1,COLLINS BALDY,Thu Jul 26 15:44:00 PDT 2001,3.13,310.00
CRGC1,CORNING,Thu Jul 26 15:51:00 PDT 2001,4.47,150.00
TR121,CORONA,Thu Jul 26 15:53:00 PDT 2001,2.68,270.00
WISC1,COUNTY LINE,Thu Jul 26 15:48:00 PDT 2001,2.24,70.00
TR247,COVINGTON,Thu Jul 26 15:53:00 PDT 2001,1.34,90.00
DLVC1,DEL VALLE,Thu Jul 26 15:41:00 PDT 2001,5.81,270.00
DENC1,DESCANSO,Thu Jul 26 15:33:00 PDT 2001,3.58,290.00
ATSC1,DEVILS GARDEN,Thu Jul 26 15:46:00 PDT 2001,3.13,220.00
DOGC1,DOG VALLEY,Thu Jul 26 15:47:00 PDT 2001,0.45,290.00
DRSC1,DORRIS RANCH,Thu Jul 26 15:53:00 PDT 2001,1.34,220.00
DYLC1,DOYLE,Thu Jul 26 15:42:00 PDT 2001,4.92,240.00
EELC1,EEL RIVER (MNF),Thu Jul 26 15:42:00 PDT 2001,1.79,280.00
TR354,EEL RIVER CAMP,Thu Jul 26 15:48:00 PDT 2001,2.68,30.00
HYFC1,FRIEND MTN.,Thu Jul 26 15:47:00 PDT 2001,0.89,270.00
TMPB4,GASQUET,Thu Jul 26 15:53:00 PDT 2001,1.34,260.00
TR135,GOOSE VALLEY,Thu Jul 26 15:58:00 PDT 2001,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Thu Jul 26 15:34:00 PDT 2001,2.24,110.00
GRSC1,GRASSHOPPER,Thu Jul 26 15:47:00 PDT 2001,1.79,200.00
HWKC1,HAWKEYE,Thu Jul 26 15:57:00 PDT 2001,3.13,170.00
TMPB6,HAYFORK,Thu Jul 26 15:33:00 PDT 2001,1.34,250.00
HGLC1,HIGH GLADE LOOKOUT,Thu Jul 26 15:43:00 PDT 2001,4.92,160.00
