BTRC2,Button_Rock,Mon Jul 02 16:32:00 PDT 2001,2.19,287.00
F1264,ALCAN HWY MI-1244,Mon Jul 02 16:30:00 PDT 2001,3.13,320.00
F1266,BEAR MTN.,Mon Jul 02 16:20:00 PDT 2001,1.79,200.00
F1267,BEAVER (WBQ),Mon Jul 02 16:20:00 PDT 2001,1.79,190.00
F1268,BEN CREEK,Mon Jul 02 16:25:00 PDT 2001,1.79,260.00
F1274,BROADVIEW,Mon Jul 02 16:44:00 PDT 2001,1.34,150.00
F1276,CHALKYITSIK,Mon Jul 02 16:24:00 PDT 2001,1.34,220.00
F1279,CHISANA,Mon Jul 02 16:24:00 PDT 2001,1.79,310.00
F1281,COTTONWOOD,Mon Jul 02 16:25:00 PDT 2001,2.68,190.00
F1282,EAGLE,Mon Jul 02 16:25:00 PDT 2001,0.89,290.00
F1291,GRANITE,Mon Jul 02 16:44:00 PDT 2001,1.79,70.00
F1292,GRAPHITE LAKE,Mon Jul 02 16:27:00 PDT 2001,3.58,200.00
F1295,HELMUT MTN.,Mon Jul 02 16:41:00 PDT 2001,1.34,200.00
F1296,HODZANA,Mon Jul 02 16:42:00 PDT 2001,0.89,160.00
F1297,HOGATZA RIVER,Mon Jul 02 16:39:00 PDT 2001,0.00,190.00
F1299,HOODOO HILL,Mon Jul 02 16:19:00 PDT 2001,8.05,170.00
F1307,KAVET CREEK,Mon Jul 02 16:21:00 PDT 2001,3.58,140.00
F1308,KELLY,Mon Jul 02 16:23:00 PDT 2001,0.45,200.00
F1310,KENAI LAKE,Mon Jul 02 16:44:00 PDT 2001,2.24,190.00
F1315,KLAWASI,Mon Jul 02 16:24:00 PDT 2001,2.24,200.00
F1317,LAKE MINCHUMINA,Mon Jul 02 16:20:00 PDT 2001,2.24,120.00
F1319,MAY CREEK,Mon Jul 02 16:25:00 PDT 2001,1.79,310.00
F1320,MCKINLEY RIVER,Mon Jul 02 16:20:00 PDT 2001,1.34,220.00
F1326,NOATAK,Mon Jul 02 16:23:00 PDT 2001,1.34,140.00
F1327,NORUTAK LAKE,Mon Jul 02 16:21:00 PDT 2001,0.89,170.00
F1330,POORMAN,Mon Jul 02 16:40:00 PDT 2001,0.00,140.00
F1331,PORT ALSWORTH,Mon Jul 02 16:22:00 PDT 2001,2.24,260.00
F1333,QUARTZ CREEK,Mon Jul 02 16:41:00 PDT 2001,7.60,160.00
F1347,STONEY,Mon Jul 02 16:22:00 PDT 2001,2.24,210.00
F1349,SWANSON RIVER,Mon Jul 02 16:15:00 PDT 2001,1.79,220.00
F1354,VUNZIK LAKE,Mon Jul 02 16:18:00 PDT 2001,2.24,350.00
QBHA3,BLACK HILLS,Mon Jul 02 16:31:00 PDT 2001,4.47,20.00
QDLA3,DRY LAKE,Mon Jul 02 16:36:00 PDT 2001,1.34,340.00
QDPA3,DRY PARK,Mon Jul 02 16:32:00 PDT 2001,0.00,300.00
QFSA3,FOUR SPRINGS,Mon Jul 02 16:40:00 PDT 2001,6.26,20.00
FZWA3,FRAZIER WELLS,Mon Jul 02 16:15:00 PDT 2001,2.24,80.00
QLCA3,LIMESTONE CANYON,Mon Jul 02 16:36:00 PDT 2001,1.34,230.00
QPPA3,PARIA POINT,Mon Jul 02 16:40:00 PDT 2001,2.68,350.00
F1369,PORTABLEKNF1,Mon Jul 02 16:30:00 PDT 2001,1.34,250.00
QSBA3,SASABE,Mon Jul 02 16:33:00 PDT 2001,3.13,30.00
QHQA3,SMITH PEAK,Mon Jul 02 16:31:00 PDT 2001,5.36,310.00
ATNC1,ACTON,Mon Jul 02 16:32:00 PDT 2001,0.89,290.00
ECKC1,ALDER SPRINGS,Mon Jul 02 16:42:00 PDT 2001,1.34,130.00
MCCC1,ASH CREEK,Mon Jul 02 16:44:00 PDT 2001,1.79,250.00
TMP99,BATTERSON,Mon Jul 02 16:31:00 PDT 2001,0.89,250.00
BPKC1,BEAR PEAK,Mon Jul 02 16:21:00 PDT 2001,4.92,160.00
CAPC1,BELL CANYON,Mon Jul 02 16:31:00 PDT 2001,9.83,220.00
BVRC1,BEVERLY HILLS,Mon Jul 02 16:39:00 PDT 2001,3.58,190.00
PIBC1,BLACK DIAMOND,Mon Jul 02 16:35:00 PDT 2001,4.02,290.00
BKRC1,BLACKROCK,Mon Jul 02 16:34:00 PDT 2001,0.89,300.00
BDOC1,BLUE DOOR,Mon Jul 02 16:32:00 PDT 2001,3.58,280.00
BOGC1,BOGARD R.S.,Mon Jul 02 16:30:00 PDT 2001,2.24,180.00
BUFC1,BULL FLAT,Mon Jul 02 16:25:00 PDT 2001,3.13,300.00
F1384,BUTTERCUP,Mon Jul 02 16:16:00 PDT 2001,3.58,240.00
TR008,CAHUILLA,Mon Jul 02 16:17:00 PDT 2001,4.02,270.00
PEAC1,CALAVERAS ROAD,Mon Jul 02 16:39:00 PDT 2001,5.81,250.00
CNIC1,CAMP 9,Mon Jul 02 16:37:00 PDT 2001,4.92,160.00
CNYC1,CANBY,Mon Jul 02 16:32:00 PDT 2001,3.58,270.00
F1387,CDF PORTABLE #10,Mon Jul 02 16:25:00 PDT 2001,1.34,280.00
F1391,CDF PORTABLE #14,Mon Jul 02 16:23:00 PDT 2001,0.00,110.00
F1402,CDF PORTABLE #8,Mon Jul 02 16:26:00 PDT 2001,1.34,230.00
CESC1,CHESTER,Mon Jul 02 16:30:00 PDT 2001,1.79,120.00
CHOC1,CHILAO,Mon Jul 02 16:35:00 PDT 2001,5.81,200.00
CMOC1,CLAREMONT,Mon Jul 02 16:40:00 PDT 2001,4.02,230.00
F1404,CLEVELAND PORTABLE,Mon Jul 02 16:21:00 PDT 2001,0.45,300.00
CTGC1,CMP TARGET RANGE,Mon Jul 02 16:41:00 PDT 2001,3.58,280.00
BLDC1,COLLINS BALDY,Mon Jul 02 16:44:00 PDT 2001,3.58,320.00
CVEC1,CONVERSE,Mon Jul 02 16:20:00 PDT 2001,4.47,250.00
CRVC1,CRESTVIEW,Mon Jul 02 16:43:00 PDT 2001,2.68,40.00
DLVC1,DEL VALLE,Mon Jul 02 16:41:00 PDT 2001,4.47,270.00
TMPB0,DELONAGHA,Mon Jul 02 16:20:00 PDT 2001,1.79,150.00
DENC1,DESCANSO,Mon Jul 02 16:33:00 PDT 2001,1.34,260.00
DYLC1,DOYLE,Mon Jul 02 16:42:00 PDT 2001,4.47,320.00
EELC1,EEL RIVER,Mon Jul 02 16:42:00 PDT 2001,1.34,210.00
EMRC1,EL MIRAGE,Mon Jul 02 16:17:00 PDT 2001,5.81,180.00
FWSC1,FAWNSKIN,Mon Jul 02 16:20:00 PDT 2001,2.68,200.00
F1653,FORT HUNTER LIGGET,Mon Jul 02 16:22:00 PDT 2001,3.13,60.00
FODC1,FORT ORD,Mon Jul 02 16:16:00 PDT 2001,8.05,270.00
FRCC1,FREMONT CANYON,Mon Jul 02 16:30:00 PDT 2001,6.26,220.00
GNTC1,GRANITE MOUNTAIN,Mon Jul 02 16:34:00 PDT 2001,6.71,230.00
F1417,H-T PORTABLE #2,Mon Jul 02 16:29:00 PDT 2001,4.92,210.00
TMPB6,HAYFORK,Mon Jul 02 16:33:00 PDT 2001,1.79,310.00
HGLC1,HIGH GLADE LOOKOUT,Mon Jul 02 16:43:00 PDT 2001,4.47,190.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 02 16:21:00 PDT 2001,4.02,340.00
TMPB9,INDIAN WELL,Mon Jul 02 16:16:00 PDT 2001,1.34,30.00
TMPC2,JOHNSONDALE,Mon Jul 02 16:34:00 PDT 2001,2.68,240.00
JPRC1,JUNIPER CREEK,Mon Jul 02 16:16:00 PDT 2001,4.02,330.00
KNWC1,KEENWILD,Mon Jul 02 16:19:00 PDT 2001,2.24,260.00
KRNC1,KERNVILLE,Mon Jul 02 16:34:00 PDT 2001,2.24,200.00
LDRC1,LADDER BUTTE,Mon Jul 02 16:31:00 PDT 2001,5.36,260.00
LCBC1,LEO CARRILLO,Mon Jul 02 16:42:00 PDT 2001,4.47,250.00
F1634,LN5 - PORTABLE,Mon Jul 02 16:24:00 PDT 2001,0.45,230.00
LOAC1,LOS ALTOS,Mon Jul 02 16:40:00 PDT 2001,0.89,50.00
LSGC1,LOS GATOS,Mon Jul 02 16:18:00 PDT 2001,2.68,20.00
F1424,LPF PORT. #4,Mon Jul 02 16:42:00 PDT 2001,0.00,160.00
F1426,LSF LAS FLORES,Mon Jul 02 16:40:00 PDT 2001,2.68,240.00
COWC1,LYONS VALLEY,Mon Jul 02 16:17:00 PDT 2001,4.47,250.00
MBUC1,MALIBU HILLS,Mon Jul 02 16:36:00 PDT 2001,0.00,20.00
LVMC1,MALLORY RIDGE,Mon Jul 02 16:19:00 PDT 2001,2.68,70.00
VIOC1,MANZANITA LAKE,Mon Jul 02 16:31:00 PDT 2001,2.24,250.00
MKEC1,MARKLEEVILLE,Mon Jul 02 16:18:00 PDT 2001,3.13,250.00
TMPC7,MENDOCINO PASS,Mon Jul 02 16:42:00 PDT 2001,3.13,290.00
MLCC1,MILL CREEK (ANF),Mon Jul 02 16:35:00 PDT 2001,7.15,210.00
MMKC1,MILL CREEK (BDF),Mon Jul 02 16:23:00 PDT 2001,3.13,110.00
TR025,MT. DIABLO,Mon Jul 02 16:17:00 PDT 2001,1.79,220.00
TR026,MT. SHASTA 2,Mon Jul 02 16:38:00 PDT 2001,1.79,160.00
NOFC1,NORTH FORK,Mon Jul 02 16:32:00 PDT 2001,1.79,70.00
ONOC1,OAKLAND NORTH,Mon Jul 02 16:33:00 PDT 2001,1.79,220.00
OKSC1,OAKLAND SOUTH,Mon Jul 02 16:33:00 PDT 2001,1.79,250.00
