TR275,HEBGEN LAKE - FTS,Sat Sep 01 16:00:00 PDT 2001,4.47,230.00
PRDM8,PARDEE,Sat Sep 01 16:00:00 PDT 2001,5.36,170.00
SPBM8,SPOTTED BEAR RS,Sat Sep 01 16:01:00 PDT 2001,2.68,210.00
TR293,SQUAW CREEK - FTS,Sat Sep 01 16:00:00 PDT 2001,1.34,140.00
TR297,TIMBERCREST - FTS,Sat Sep 01 16:01:00 PDT 2001,2.24,260.00
TR304,YELLOW MULE - FTS,Sat Sep 01 16:00:00 PDT 2001,6.26,180.00
TR307,COSMIC - PORTABLE,Sat Sep 01 16:00:00 PDT 2001,0.45,210.00
COPN5,SMOKEY BEAR,Sat Sep 01 16:01:00 PDT 2001,1.34,20.00
CLFO3,CALIMUS,Sat Sep 01 16:00:00 PDT 2001,6.26,270.00
CTFO3,CHEMULT,Sat Sep 01 16:00:00 PDT 2001,2.24,120.00
CQFO3,CHILOQUIN,Sat Sep 01 16:00:00 PDT 2001,4.47,290.00
FAFO3,FLAGSTAFF HILL,Sat Sep 01 16:01:00 PDT 2001,5.81,320.00
OYFO3,HOYT CREEK,Sat Sep 01 16:01:00 PDT 2001,2.68,240.00
SHFO3,SAGE HEN,Sat Sep 01 16:00:00 PDT 2001,6.26,290.00
SDFO3,SELDOM CREEK,Sat Sep 01 16:01:00 PDT 2001,2.24,260.00
BRAU1,BEAR RIVER,Sat Sep 01 16:00:00 PDT 2001,0.89,180.00
HOHU1,HORSE HOLLOW,Sat Sep 01 16:01:00 PDT 2001,3.58,210.00
HURW1,HURRICANE,Sat Sep 01 16:00:00 PDT 2001,3.58,350.00
BMTC2,Blue_Mountain,Sat Sep 01 16:17:00 PDT 2001,2.24,349.00
QURC2,Quincy_Res,Sat Sep 01 16:17:00 PDT 2001,2.24,11.00
DHPC2,Diamond_Hill,Sat Sep 01 16:17:00 PDT 2001,1.79,84.00
EBBC2,Elbert,Sat Sep 01 16:17:00 PDT 2001,2.59,288.00
BHNC2,Brighton,Sat Sep 01 16:17:00 PDT 2001,2.32,0.00
SQWC2,Squaw_Mountain,Sat Sep 01 16:17:00 PDT 2001,2.55,332.00
HGCC2,Hiwan_G.C.,Sat Sep 01 16:17:00 PDT 2001,2.24,340.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 16:17:00 PDT 2001,2.32,332.00
SAPC2,Salisbury_Park,Sat Sep 01 16:17:00 PDT 2001,3.67,68.00
COKC2,Castle_Rock,Sat Sep 01 16:17:00 PDT 2001,2.95,0.00
WRDC2,Ward_C-1,Sat Sep 01 16:17:00 PDT 2001,1.48,242.00
SFSC2,Sugarloaf,Sat Sep 01 16:17:00 PDT 2001,1.61,253.00
LEWC2,Louisville_Lake,Sat Sep 01 16:17:00 PDT 2001,3.89,264.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 16:17:00 PDT 2001,1.79,208.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 01 16:12:16 PDT 2001,9.70,268.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 01 16:09:39 PDT 2001,5.19,259.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 01 16:00:00 PDT 2001,4.59,263.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 01 16:00:00 PDT 2001,7.78,265.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 01 16:27:16 PDT 2001,6.88,271.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 01 16:24:39 PDT 2001,5.19,252.00
BLDF1,Belle Glade                            FAWN,Sat Sep 01 16:30:00 PDT 2001,1.10,240.10
PHAF1,Putnam Hall                            FAWN,Sat Sep 01 16:15:00 PDT 2001,0.88,24.94
ALHF1,Alachua                                FAWN,Sat Sep 01 16:30:00 PDT 2001,0.71,62.75
STNF1,Hastings                               FAWN,Sat Sep 01 16:30:00 PDT 2001,3.23,75.10
EPRF1,Pierson                                FAWN,Sat Sep 01 16:30:00 PDT 2001,2.70,18.08
VRSF1,Tavares                                FAWN,Sat Sep 01 16:30:00 PDT 2001,4.59,101.90
UMLF1,Umatilla                               FAWN,Sat Sep 01 16:30:00 PDT 2001,3.10,12.32
KHPF1,Okahumpka                              FAWN,Sat Sep 01 16:30:00 PDT 2001,2.14,290.40
VLNF1,Avalon                                 FAWN,Sat Sep 01 16:30:00 PDT 2001,0.77,32.73
KSLF1,Brooksville                            FAWN,Sat Sep 01 16:30:00 PDT 2001,1.46,279.20
POPF1,Apopka                                 FAWN,Sat Sep 01 16:30:00 PDT 2001,6.32,277.80
KALF1,Lake Alfred                            FAWN,Sat Sep 01 16:30:00 PDT 2001,3.11,8.58
DNTF1,Bradenton                              FAWN,Sat Sep 01 16:30:00 PDT 2001,1.98,247.30
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 01 16:30:00 PDT 2001,2.35,157.90
PCEF1,Fort Pierce                            FAWN,Sat Sep 01 16:30:00 PDT 2001,1.78,303.20
STDF1,Homestead                              FAWN,Sat Sep 01 16:30:00 PDT 2001,1.97,122.80
IMKF1,Immokalee                              FAWN,Sat Sep 01 16:30:00 PDT 2001,1.06,61.86
BMTC2,Blue_Mountain,Sat Sep 01 16:32:00 PDT 2001,2.24,349.00
QURC2,Quincy_Res,Sat Sep 01 16:32:00 PDT 2001,2.24,11.00
DHPC2,Diamond_Hill,Sat Sep 01 16:32:00 PDT 2001,1.79,84.00
EBBC2,Elbert,Sat Sep 01 16:32:00 PDT 2001,2.01,279.00
BHNC2,Brighton,Sat Sep 01 16:32:00 PDT 2001,2.32,0.00
SQWC2,Squaw_Mountain,Sat Sep 01 16:32:00 PDT 2001,3.00,299.00
HGCC2,Hiwan_G.C.,Sat Sep 01 16:32:00 PDT 2001,1.79,349.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 16:32:00 PDT 2001,1.21,338.00
SAPC2,Salisbury_Park,Sat Sep 01 16:32:00 PDT 2001,3.49,6.00
COKC2,Castle_Rock,Sat Sep 01 16:32:00 PDT 2001,1.88,0.00
WRDC2,Ward_C-1,Sat Sep 01 16:32:00 PDT 2001,1.88,270.00
SFSC2,Sugarloaf,Sat Sep 01 16:32:00 PDT 2001,0.00,253.00
LEWC2,Louisville_Lake,Sat Sep 01 16:32:00 PDT 2001,3.89,264.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 16:32:00 PDT 2001,1.79,208.00
F1264,ALCAN HWY MI-1244,Sat Sep 01 16:30:00 PDT 2001,1.34,220.00
F1267,BEAVER (WBQ),Sat Sep 01 16:20:00 PDT 2001,0.89,170.00
F1268,BEN CREEK,Sat Sep 01 16:25:00 PDT 2001,2.68,300.00
F1269,BENTALIT,Sat Sep 01 16:21:00 PDT 2001,0.89,270.00
F1272,BIRCH CREEK,Sat Sep 01 16:05:00 PDT 2001,0.45,360.00
F1681,BLACK CAPE,Sat Sep 01 16:18:00 PDT 2001,9.39,230.00
F1273,BOOTH LAKE,Sat Sep 01 16:24:00 PDT 2001,7.60,300.00
F1682,CAPE KIAVAK,Sat Sep 01 16:26:00 PDT 2001,4.92,250.00
F1276,CHALKYITSIK,Sat Sep 01 16:24:00 PDT 2001,0.89,280.00
F1278,CHICKEN,Sat Sep 01 16:07:00 PDT 2001,2.68,350.00
F1686,CHIEF COVE,Sat Sep 01 16:19:00 PDT 2001,6.71,260.00
F1279,CHISANA,Sat Sep 01 16:24:00 PDT 2001,0.89,290.00
F1281,COTTONWOOD,Sat Sep 01 16:25:00 PDT 2001,2.24,190.00
F1282,EAGLE,Sat Sep 01 16:25:00 PDT 2001,0.45,10.00
F1292,GRAPHITE LAKE,Sat Sep 01 16:27:00 PDT 2001,1.79,230.00
F1299,HOODOO HILL,Sat Sep 01 16:19:00 PDT 2001,4.92,280.00
F1307,KAVET CREEK,Sat Sep 01 16:21:00 PDT 2001,1.79,20.00
F1308,KELLY,Sat Sep 01 16:23:00 PDT 2001,3.58,70.00
F1315,KLAWASI,Sat Sep 01 16:24:00 PDT 2001,2.24,150.00
F1317,LAKE MINCHUMINA,Sat Sep 01 16:20:00 PDT 2001,1.79,100.00
F1318,LIVENGOOD,Sat Sep 01 16:06:00 PDT 2001,3.58,340.00
F1319,MAY CREEK,Sat Sep 01 16:25:00 PDT 2001,0.89,320.00
F1320,MCKINLEY RIVER,Sat Sep 01 16:20:00 PDT 2001,1.34,20.00
F1324,NEW LAKE,Sat Sep 01 16:07:00 PDT 2001,1.34,320.00
F1326,NOATAK,Sat Sep 01 16:23:00 PDT 2001,6.26,30.00
F1327,NORUTAK LAKE,Sat Sep 01 16:21:00 PDT 2001,0.45,210.00
F1331,PORT ALSWORTH,Sat Sep 01 16:22:00 PDT 2001,0.45,190.00
F1335,REINDEER RIVER,Sat Sep 01 16:08:00 PDT 2001,5.36,310.00
F1337,ROUND LAKE,Sat Sep 01 16:10:00 PDT 2001,2.24,350.00
F1345,SITE SUMMIT,Sat Sep 01 16:14:00 PDT 2001,4.47,360.00
F1347,STONEY,Sat Sep 01 16:22:00 PDT 2001,3.13,200.00
F1349,SWANSON RIVER,Sat Sep 01 16:15:00 PDT 2001,0.89,280.00
TR060,ALPINE,Sat Sep 01 16:06:00 PDT 2001,1.34,330.00
QBHA3,BLACK HILLS,Sat Sep 01 16:31:00 PDT 2001,1.34,260.00
QBRA3,BLACK ROCK,Sat Sep 01 16:01:00 PDT 2001,3.13,200.00
QBAA3,BRIGHT ANGEL,Sat Sep 01 16:11:00 PDT 2001,0.45,90.00
QBMA3,BUCKSKIN MTN,Sat Sep 01 16:10:00 PDT 2001,3.13,290.00
TR065,CARR,Sat Sep 01 16:31:00 PDT 2001,0.89,20.00
QCGA3,COLUMBINE,Sat Sep 01 16:10:00 PDT 2001,2.24,220.00
QEMA3,EMPIRE,Sat Sep 01 16:02:00 PDT 2001,4.02,220.00
FZWA3,FRAZIER WELLS,Sat Sep 01 16:15:00 PDT 2001,3.13,230.00
QGDA3,GOODWIN MESA,Sat Sep 01 16:03:00 PDT 2001,2.24,190.00
QGRA3,GREER,Sat Sep 01 16:08:00 PDT 2001,2.24,190.00
QGSA3,GUNSIGHT,Sat Sep 01 16:03:00 PDT 2001,2.24,290.00
QGTA3,GUTHRIE,Sat Sep 01 16:04:00 PDT 2001,3.58,320.00
QHAA3,HAVASU,Sat Sep 01 16:04:00 PDT 2001,1.79,200.00
QHEA3,HEBER,Sat Sep 01 16:06:00 PDT 2001,1.79,360.00
TR068,HILLTOP,Sat Sep 01 16:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Sat Sep 01 16:05:00 PDT 2001,5.36,250.00
QHOA3,HOUSEROCK,Sat Sep 01 16:05:00 PDT 2001,3.13,290.00
QHBA3,HUMBUG CREEK,Sat Sep 01 16:06:00 PDT 2001,8.49,220.00
QHUA3,HURRICANE,Sat Sep 01 16:06:00 PDT 2001,4.02,270.00
QLBA3,LINDBERGH HILL,Sat Sep 01 16:12:00 PDT 2001,2.24,260.00
QMLA3,MOUNT LOGAN,Sat Sep 01 16:08:00 PDT 2001,0.00,100.00
QMRA3,MULESHOE RANCH,Sat Sep 01 16:09:00 PDT 2001,3.13,280.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 01 16:09:00 PDT 2001,3.13,270.00
TR071,NIXON FLATS,Sat Sep 01 16:02:00 PDT 2001,0.89,100.00
QOKA3,OLAF KNOLLS,Sat Sep 01 16:10:00 PDT 2001,3.58,220.00
TR072,PORTABLEKNF1,Sat Sep 01 16:30:00 PDT 2001,1.79,250.00
QRTA3,ROBINSON TANK,Sat Sep 01 16:11:00 PDT 2001,4.02,250.00
QRSA3,ROOSEVELT,Sat Sep 01 16:11:00 PDT 2001,2.68,230.00
TR073,SAN CARLOS PORTABLE,Sat Sep 01 16:05:00 PDT 2001,4.92,150.00
QSTA3,STANTON,Sat Sep 01 16:12:00 PDT 2001,1.34,90.00
QSPA3,SUNSET POINT,Sat Sep 01 16:12:00 PDT 2001,5.36,160.00
QTCA3,TRAIL CABIN,Sat Sep 01 16:08:00 PDT 2001,1.79,210.00
QTWA3,TWEEDS POINT,Sat Sep 01 16:13:00 PDT 2001,4.92,240.00
QUPA3,UNION PASS,Sat Sep 01 16:13:00 PDT 2001,4.02,200.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 01 16:03:00 PDT 2001,1.79,280.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 01 16:10:00 PDT 2001,3.13,250.00
NZAC1,ANZA,Sat Sep 01 16:12:00 PDT 2001,0.45,270.00
ARGC1,ARROYO GRANDE,Sat Sep 01 16:10:00 PDT 2001,1.79,210.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 01 16:09:00 PDT 2001,0.89,340.00
AVLC1,ASH VALLEY,Sat Sep 01 16:09:00 PDT 2001,7.60,320.00
BDMC1,BALD MTN LOC,Sat Sep 01 16:09:00 PDT 2001,1.34,40.00
TMP99,BATTERSON,Sat Sep 01 16:31:00 PDT 2001,0.89,230.00
BPKC1,BEAR PEAK,Sat Sep 01 16:21:00 PDT 2001,4.92,190.00
COKC1,BEAVER,Sat Sep 01 16:09:00 PDT 2001,1.79,230.00
CAPC1,BELL CANYON,Sat Sep 01 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Sat Sep 01 16:12:00 PDT 2001,5.36,170.00
TR361,BIG SUR,Sat Sep 01 16:26:00 PDT 2001,2.24,330.00
BOGC1,BOGARD R.S.,Sat Sep 01 16:30:00 PDT 2001,2.68,180.00
TR092,BUCK MEADOWS - FTS,Sat Sep 01 16:02:00 PDT 2001,2.68,270.00
BUFC1,BULL FLAT,Sat Sep 01 16:25:00 PDT 2001,4.02,260.00
TR008,CAHUILLA,Sat Sep 01 16:17:00 PDT 2001,8.05,160.00
CAZC1,CARRIZO,Sat Sep 01 16:08:00 PDT 2001,6.71,360.00
TMPA6,CATHEYS VALLEY,Sat Sep 01 16:03:00 PDT 2001,3.13,140.00
TR101,CDF PORTABLE #13,Sat Sep 01 16:23:00 PDT 2001,1.34,230.00
TR102,CDF PORTABLE #14,Sat Sep 01 16:23:00 PDT 2001,0.45,240.00
TR103,CDF PORTABLE #15,Sat Sep 01 16:22:00 PDT 2001,0.45,260.00
TR108,CDF PORTABLE #3,Sat Sep 01 16:28:00 PDT 2001,0.89,140.00
TR113,CDF PORTABLE #8,Sat Sep 01 16:26:00 PDT 2001,0.89,260.00
RODC1,CFLO RAWS,Sat Sep 01 16:14:00 PDT 2001,3.58,210.00
CESC1,CHESTER,Sat Sep 01 16:30:00 PDT 2001,5.36,290.00
CUUC1,CHUCHUPATE,Sat Sep 01 16:15:00 PDT 2001,1.34,210.00
CLHC1,CLARK,Sat Sep 01 16:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Sat Sep 01 16:21:00 PDT 2001,0.45,30.00
CVEC1,CONVERSE,Sat Sep 01 16:20:00 PDT 2001,2.24,240.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 01 16:06:00 PDT 2001,6.71,350.00
CTOC1,CORRALITOS,Sat Sep 01 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Sat Sep 01 16:04:00 PDT 2001,1.34,30.00
TMPB0,DELONAGHA,Sat Sep 01 16:20:00 PDT 2001,0.89,60.00
DVOC1,DEVORE,Sat Sep 01 16:10:00 PDT 2001,4.47,200.00
TR124,DINKEY,Sat Sep 01 16:05:00 PDT 2001,2.68,190.00
ECSC1,EL CARISO,Sat Sep 01 16:04:00 PDT 2001,5.81,170.00
EMRC1,EL MIRAGE,Sat Sep 01 16:17:00 PDT 2001,5.36,170.00
ESPC1,ESPERANZA,Sat Sep 01 16:02:00 PDT 2001,2.24,230.00
FCHC1,FANCHER CREEK,Sat Sep 01 16:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Sat Sep 01 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Sat Sep 01 16:01:00 PDT 2001,2.68,280.00
TMPB3,FIVE MILE,Sat Sep 01 16:14:00 PDT 2001,11.18,170.00
TR128,FORESTHILL,Sat Sep 01 16:10:00 PDT 2001,2.68,270.00
FHLX1,FORT HUNTER LIGGET,Sat Sep 01 16:22:00 PDT 2001,4.92,240.00
FODC1,FORT ORD,Sat Sep 01 16:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 01 16:06:00 PDT 2001,3.13,310.00
FRCC1,FREMONT CANYON,Sat Sep 01 16:30:00 PDT 2001,5.36,210.00
TR137,GALENA,Sat Sep 01 16:18:00 PDT 2001,3.13,20.00
GNSC1,GREEN SPRING,Sat Sep 01 16:03:00 PDT 2001,2.68,20.00
TR138,H-T PORTABLE #2,Sat Sep 01 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Sat Sep 01 16:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Sat Sep 01 16:09:00 PDT 2001,3.58,280.00
HDZC1,HERNANDEZ,Sat Sep 01 16:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 01 16:21:00 PDT 2001,2.68,170.00
PRHC1,HURLEY,Sat Sep 01 16:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Sat Sep 01 16:16:00 PDT 2001,1.79,350.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 01 16:13:00 PDT 2001,8.05,160.00
CHAC1,JORDAN CREEK PORTAB,Sat Sep 01 16:12:00 PDT 2001,0.00,100.00
JULC1,JULIAN,Sat Sep 01 16:14:00 PDT 2001,2.68,280.00
JPRC1,JUNIPER CREEK,Sat Sep 01 16:16:00 PDT 2001,3.58,260.00
KNWC1,KEENWILD,Sat Sep 01 16:19:00 PDT 2001,3.13,290.00
KTLC1,KETTLEMAN HILLS,Sat Sep 01 16:09:00 PDT 2001,5.36,20.00
KNXC1,KNOXVILLE CREEK,Sat Sep 01 16:05:00 PDT 2001,2.68,100.00
LPZC1,LA PANZA,Sat Sep 01 16:09:00 PDT 2001,4.02,240.00
LDRC1,LADDER BUTTE,Sat Sep 01 16:31:00 PDT 2001,5.81,320.00
TABC1,LAS TABLAS,Sat Sep 01 16:09:00 PDT 2001,2.68,250.00
LAFC1,LAUFMAN,Sat Sep 01 16:10:00 PDT 2001,1.79,280.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 01 16:13:00 PDT 2001,9.39,190.00
TR148,LN5 - PORTABLE,Sat Sep 01 16:24:00 PDT 2001,0.89,260.00
SLRC1,LOS BANOS,Sat Sep 01 16:04:00 PDT 2001,3.13,260.00
LSGC1,LOS GATOS,Sat Sep 01 16:18:00 PDT 2001,1.79,350.00
LPOC1,LOS PRIETOS,Sat Sep 01 16:10:00 PDT 2001,1.34,290.00
TMPC4,LOWDEN,Sat Sep 01 16:03:00 PDT 2001,1.34,310.00
COWC1,LYONS VALLEY,Sat Sep 01 16:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Sat Sep 01 16:19:00 PDT 2001,0.89,240.00
VIOC1,MANZANITA LAKE,Sat Sep 01 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sat Sep 01 16:03:00 PDT 2001,1.79,240.00
MKEC1,MARKLEEVILLE,Sat Sep 01 16:18:00 PDT 2001,3.58,210.00
MCFC1,METCALF GAP,Sat Sep 01 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Sat Sep 01 16:10:00 PDT 2001,0.45,330.00
MDHC1,MID HILLS,Sat Sep 01 16:13:00 PDT 2001,3.58,300.00
MMKC1,MILL CREEK (BDF),Sat Sep 01 16:23:00 PDT 2001,3.13,100.00
TR362,MILO,Sat Sep 01 16:06:00 PDT 2001,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 01 16:12:00 PDT 2001,2.24,30.00
MTIC1,MONTECITO,Sat Sep 01 16:10:00 PDT 2001,1.34,210.00
MNCC1,MORMON ROCK,Sat Sep 01 16:23:00 PDT 2001,4.92,80.00
TR166,MOUNT ELIZABETH - F,Sat Sep 01 16:02:00 PDT 2001,3.58,270.00
TR167,MOUNT TOM - FTS,Sat Sep 01 16:02:00 PDT 2001,6.71,240.00
MDAC1,MT. DIABLO,Sat Sep 01 16:17:00 PDT 2001,2.68,70.00
MLGC1,MT. LAGUNA,Sat Sep 01 16:03:00 PDT 2001,0.00,250.00
TR357,OAK BOTTOM,Sat Sep 01 16:30:00 PDT 2001,3.13,70.00
OGVC1,OAK GROVE,Sat Sep 01 16:04:00 PDT 2001,0.89,110.00
OJAC1,OJAI,Sat Sep 01 16:17:00 PDT 2001,4.02,280.00
OWNC1,OWENS CAMP,Sat Sep 01 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Sat Sep 01 16:08:00 PDT 2001,4.47,80.00
INTC1,PANAMINT,Sat Sep 01 16:01:00 PDT 2001,1.79,270.00
PKFC1,PARKFIELD,Sat Sep 01 16:08:00 PDT 2001,2.68,230.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 01 16:10:00 PDT 2001,1.79,260.00
PIHC1,PINE HILLS,Sat Sep 01 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Sat Sep 01 16:16:00 PDT 2001,1.34,290.00
PPRX1,PIRU,Sat Sep 01 16:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Sat Sep 01 16:14:00 PDT 2001,1.34,220.00
QYRC1,QUINCY RD,Sat Sep 01 16:18:00 PDT 2001,2.68,240.00
TMPD4,RAVENDALE,Sat Sep 01 16:02:00 PDT 2001,3.58,230.00
RVYC1,RICE VALLEY,Sat Sep 01 16:02:00 PDT 2001,3.13,200.00
TMPD5,ROCK CREEK,Sat Sep 01 16:28:00 PDT 2001,3.13,140.00
ROVC1,ROSE VALLEY,Sat Sep 01 16:09:00 PDT 2001,4.02,200.00
RSHC1,RUSH CREEK,Sat Sep 01 16:10:00 PDT 2001,3.58,220.00
TR187,SADDLEBACK,Sat Sep 01 16:10:00 PDT 2001,4.02,250.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 01 16:07:00 PDT 2001,0.00,160.00
SNCC1,SANTA CRUZ ISLAND,Sat Sep 01 16:25:00 PDT 2001,1.34,270.00
SRIC1,SANTA ROSA ISLAND,Sat Sep 01 16:24:00 PDT 2001,3.13,270.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 01 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Sat Sep 01 16:10:00 PDT 2001,3.58,320.00
SHQC1,SHADEQUARTER,Sat Sep 01 16:06:00 PDT 2001,3.58,190.00
TMPD8,SHAVER,Sat Sep 01 16:05:00 PDT 2001,1.34,190.00
TMPD9,SQUAW LAKE,Sat Sep 01 16:14:00 PDT 2001,6.26,200.00
SMDC1,STAMPEDE,Sat Sep 01 16:02:00 PDT 2001,3.13,200.00
TR197,TAHOE MICRO #1 - PO,Sat Sep 01 16:22:00 PDT 2001,1.34,90.00
TCLC1,TEMESCAL #2,Sat Sep 01 16:25:00 PDT 2001,3.13,140.00
TR199,TRIMMER - FTS,Sat Sep 01 16:02:00 PDT 2001,1.34,200.00
TMEC1,TUOLME,Sat Sep 01 16:21:00 PDT 2001,2.24,170.00
