QGTA3,GUTHRIE,Wed Sep 05 16:04:00 PDT 2001,4.02,240.00
QHAA3,HAVASU,Wed Sep 05 16:04:00 PDT 2001,4.92,220.00
QHEA3,HEBER,Wed Sep 05 16:06:00 PDT 2001,3.58,200.00
TR068,HILLTOP,Wed Sep 05 16:05:00 PDT 2001,3.58,240.00
QHRA3,HORSE CAMP CANYON,Wed Sep 05 16:05:00 PDT 2001,9.83,240.00
QHOA3,HOUSEROCK,Wed Sep 05 16:05:00 PDT 2001,4.92,200.00
QHBA3,HUMBUG CREEK,Wed Sep 05 16:06:00 PDT 2001,8.05,210.00
QHUA3,HURRICANE,Wed Sep 05 16:06:00 PDT 2001,7.15,220.00
QLBA3,LINDBERGH HILL,Wed Sep 05 16:12:00 PDT 2001,2.68,240.00
QMLA3,MOUNT LOGAN,Wed Sep 05 16:08:00 PDT 2001,0.00,120.00
QMRA3,MULESHOE RANCH,Wed Sep 05 16:09:00 PDT 2001,2.68,230.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 05 16:09:00 PDT 2001,5.36,240.00
QOKA3,OLAF KNOLLS,Wed Sep 05 16:10:00 PDT 2001,7.15,200.00
TR072,PORTABLEKNF1,Wed Sep 05 16:30:00 PDT 2001,2.24,220.00
QRTA3,ROBINSON TANK,Wed Sep 05 16:11:00 PDT 2001,4.02,220.00
QRSA3,ROOSEVELT,Wed Sep 05 16:11:00 PDT 2001,2.24,280.00
TR073,SAN CARLOS PORTABLE,Wed Sep 05 16:05:00 PDT 2001,2.68,220.00
QHQA3,SMITH PEAK,Wed Sep 05 16:31:00 PDT 2001,1.79,210.00
QSTA3,STANTON,Wed Sep 05 16:12:00 PDT 2001,4.02,210.00
QSPA3,SUNSET POINT,Wed Sep 05 16:12:00 PDT 2001,4.47,190.00
QTCA3,TRAIL CABIN,Wed Sep 05 16:08:00 PDT 2001,3.58,180.00
QTWA3,TWEEDS POINT,Wed Sep 05 16:13:00 PDT 2001,9.39,230.00
QUPA3,UNION PASS,Wed Sep 05 16:13:00 PDT 2001,4.92,220.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 05 16:03:00 PDT 2001,3.13,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 05 16:10:00 PDT 2001,4.92,240.00
NZAC1,ANZA,Wed Sep 05 16:12:00 PDT 2001,4.47,280.00
ARGC1,ARROYO GRANDE,Wed Sep 05 16:10:00 PDT 2001,3.58,270.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 05 16:09:00 PDT 2001,2.24,40.00
AVLC1,ASH VALLEY,Wed Sep 05 16:09:00 PDT 2001,8.05,330.00
BDMC1,BALD MTN LOC,Wed Sep 05 16:09:00 PDT 2001,0.45,230.00
TMP99,BATTERSON,Wed Sep 05 16:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Wed Sep 05 16:21:00 PDT 2001,8.94,290.00
CAPC1,BELL CANYON,Wed Sep 05 16:31:00 PDT 2001,8.94,200.00
BETC1,BENTON,Wed Sep 05 16:12:00 PDT 2001,3.13,240.00
TR361,BIG SUR,Wed Sep 05 16:26:00 PDT 2001,0.45,20.00
BOGC1,BOGARD R.S.,Wed Sep 05 16:30:00 PDT 2001,1.34,280.00
TR092,BUCK MEADOWS - FTS,Wed Sep 05 16:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Wed Sep 05 16:25:00 PDT 2001,9.83,260.00
TR008,CAHUILLA,Wed Sep 05 16:17:00 PDT 2001,3.13,220.00
CAZC1,CARRIZO,Wed Sep 05 16:08:00 PDT 2001,5.81,320.00
TMPA6,CATHEYS VALLEY,Wed Sep 05 16:03:00 PDT 2001,5.81,140.00
TR098,CDF PORTABLE #10,Wed Sep 05 16:25:00 PDT 2001,3.58,250.00
TR101,CDF PORTABLE #13,Wed Sep 05 16:23:00 PDT 2001,1.79,110.00
TR102,CDF PORTABLE #14,Wed Sep 05 16:23:00 PDT 2001,0.00,60.00
TR104,CDF PORTABLE #16,Wed Sep 05 16:22:00 PDT 2001,2.68,300.00
TR108,CDF PORTABLE #3,Wed Sep 05 16:28:00 PDT 2001,0.45,310.00
TR113,CDF PORTABLE #8,Wed Sep 05 16:26:00 PDT 2001,2.68,230.00
RODC1,CFLO RAWS,Wed Sep 05 16:14:00 PDT 2001,4.47,210.00
CESC1,CHESTER,Wed Sep 05 16:30:00 PDT 2001,4.92,250.00
CUUC1,CHUCHUPATE,Wed Sep 05 16:15:00 PDT 2001,1.79,330.00
CLHC1,CLARK,Wed Sep 05 16:12:00 PDT 2001,6.71,280.00
TR118,CLEVELAND PORTABLE,Wed Sep 05 16:21:00 PDT 2001,2.24,200.00
CVEC1,CONVERSE,Wed Sep 05 16:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 05 16:06:00 PDT 2001,8.94,350.00
DNTC1,DELNORTE,Wed Sep 05 16:04:00 PDT 2001,2.24,70.00
TMPB0,DELONAGHA,Wed Sep 05 16:20:00 PDT 2001,1.79,330.00
DVOC1,DEVORE,Wed Sep 05 16:10:00 PDT 2001,3.58,180.00
TR124,DINKEY,Wed Sep 05 16:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Wed Sep 05 16:04:00 PDT 2001,4.92,160.00
EMRC1,EL MIRAGE,Wed Sep 05 16:17:00 PDT 2001,7.60,290.00
ESPC1,ESPERANZA,Wed Sep 05 16:02:00 PDT 2001,1.34,300.00
FCHC1,FANCHER CREEK,Wed Sep 05 16:05:00 PDT 2001,2.68,250.00
FWSC1,FAWNSKIN,Wed Sep 05 16:20:00 PDT 2001,3.13,200.00
FMRC1,FIVE MILE,Wed Sep 05 16:14:00 PDT 2001,2.24,190.00
TR128,FORESTHILL,Wed Sep 05 16:10:00 PDT 2001,3.13,270.00
FHLX1,FORT HUNTER LIGGET,Wed Sep 05 16:22:00 PDT 2001,4.02,60.00
FODC1,FORT ORD,Wed Sep 05 16:16:00 PDT 2001,7.15,270.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 05 16:06:00 PDT 2001,3.13,310.00
FRCC1,FREMONT CANYON,Wed Sep 05 16:30:00 PDT 2001,5.81,230.00
TR137,GALENA,Wed Sep 05 16:18:00 PDT 2001,4.47,350.00
GNSC1,GREEN SPRING,Wed Sep 05 16:03:00 PDT 2001,3.13,90.00
TR138,H-T PORTABLE #2,Wed Sep 05 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Wed Sep 05 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Wed Sep 05 16:09:00 PDT 2001,3.58,250.00
HDZC1,HERNANDEZ,Wed Sep 05 16:07:00 PDT 2001,6.71,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 05 16:21:00 PDT 2001,3.58,10.00
PRHC1,HURLEY,Wed Sep 05 16:05:00 PDT 2001,3.13,240.00
IDWC1,INDIAN WELL,Wed Sep 05 16:16:00 PDT 2001,4.92,310.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 05 16:13:00 PDT 2001,3.58,330.00
CHAC1,JORDAN CREEK PORTAB,Wed Sep 05 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Wed Sep 05 16:14:00 PDT 2001,6.26,250.00
JPRC1,JUNIPER CREEK,Wed Sep 05 16:16:00 PDT 2001,9.39,330.00
KNWC1,KEENWILD,Wed Sep 05 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Wed Sep 05 16:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Wed Sep 05 16:05:00 PDT 2001,1.79,260.00
LPZC1,LA PANZA,Wed Sep 05 16:09:00 PDT 2001,4.02,210.00
LDRC1,LADDER BUTTE,Wed Sep 05 16:31:00 PDT 2001,4.47,300.00
TABC1,LAS TABLAS,Wed Sep 05 16:09:00 PDT 2001,2.24,290.00
LAFC1,LAUFMAN,Wed Sep 05 16:10:00 PDT 2001,3.58,220.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 05 16:13:00 PDT 2001,6.71,220.00
TR148,LN5 - PORTABLE,Wed Sep 05 16:24:00 PDT 2001,1.79,250.00
SLRC1,LOS BANOS,Wed Sep 05 16:04:00 PDT 2001,5.81,260.00
LSGC1,LOS GATOS,Wed Sep 05 16:18:00 PDT 2001,1.79,360.00
LPOC1,LOS PRIETOS,Wed Sep 05 16:10:00 PDT 2001,2.68,280.00
TMPC4,LOWDEN,Wed Sep 05 16:03:00 PDT 2001,2.68,230.00
COWC1,LYONS VALLEY,Wed Sep 05 16:17:00 PDT 2001,7.60,260.00
LVMC1,MALLORY RIDGE,Wed Sep 05 16:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Wed Sep 05 16:31:00 PDT 2001,0.89,250.00
MRIC1,MARIPOSA,Wed Sep 05 16:03:00 PDT 2001,3.58,250.00
MKEC1,MARKLEEVILLE,Wed Sep 05 16:18:00 PDT 2001,4.47,340.00
MCFC1,METCALF GAP,Wed Sep 05 16:04:00 PDT 2001,1.79,230.00
MYRC1,MEYERS,Wed Sep 05 16:10:00 PDT 2001,0.89,300.00
MDHC1,MID HILLS,Wed Sep 05 16:13:00 PDT 2001,4.02,240.00
MMKC1,MILL CREEK (BDF),Wed Sep 05 16:23:00 PDT 2001,3.58,110.00
TR362,MILO,Wed Sep 05 16:06:00 PDT 2001,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 05 16:12:00 PDT 2001,8.94,250.00
MTIC1,MONTECITO,Wed Sep 05 16:10:00 PDT 2001,1.34,220.00
MNCC1,MORMON ROCK,Wed Sep 05 16:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Wed Sep 05 16:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Wed Sep 05 16:02:00 PDT 2001,8.49,230.00
MLGC1,MT. LAGUNA,Wed Sep 05 16:03:00 PDT 2001,1.34,30.00
TR357,OAK BOTTOM,Wed Sep 05 16:30:00 PDT 2001,2.68,230.00
OGVC1,OAK GROVE,Wed Sep 05 16:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Wed Sep 05 16:17:00 PDT 2001,3.58,280.00
OWNC1,OWENS CAMP,Wed Sep 05 16:11:00 PDT 2001,1.79,210.00
TMPD2,OWENS VALLEY,Wed Sep 05 16:08:00 PDT 2001,6.71,250.00
F1710,OZENA,Wed Sep 05 16:25:00 PDT 2001,2.68,290.00
PKFC1,PARKFIELD,Wed Sep 05 16:08:00 PDT 2001,2.24,280.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 05 16:10:00 PDT 2001,1.34,180.00
PIHC1,PINE HILLS,Wed Sep 05 16:14:00 PDT 2001,3.13,300.00
TR177,PINE RIDGE PORTABLE,Wed Sep 05 16:16:00 PDT 2001,1.34,210.00
PPRC1,PIRU,Wed Sep 05 16:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Wed Sep 05 16:14:00 PDT 2001,3.13,260.00
QYRC1,QUINCY RD,Wed Sep 05 16:18:00 PDT 2001,3.58,230.00
TMPD4,RAVENDALE,Wed Sep 05 16:02:00 PDT 2001,9.83,320.00
RVYC1,RICE VALLEY,Wed Sep 05 16:02:00 PDT 2001,6.71,210.00
TMPD5,ROCK CREEK,Wed Sep 05 16:28:00 PDT 2001,2.24,310.00
ROVC1,ROSE VALLEY,Wed Sep 05 16:09:00 PDT 2001,4.02,240.00
RSHC1,RUSH CREEK,Wed Sep 05 16:10:00 PDT 2001,6.71,330.00
TR187,SADDLEBACK,Wed Sep 05 16:10:00 PDT 2001,8.49,230.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 05 16:07:00 PDT 2001,0.00,80.00
SNCC1,SANTA CRUZ ISLAND,Wed Sep 05 16:25:00 PDT 2001,1.79,260.00
SRIC1,SANTA ROSA ISLAND,Wed Sep 05 16:24:00 PDT 2001,10.73,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 05 16:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Wed Sep 05 16:10:00 PDT 2001,9.39,310.00
SHQC1,SHADEQUARTER,Wed Sep 05 16:06:00 PDT 2001,4.47,260.00
TMPD8,SHAVER,Wed Sep 05 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Wed Sep 05 16:14:00 PDT 2001,4.92,210.00
SMDC1,STAMPEDE,Wed Sep 05 16:02:00 PDT 2001,5.36,230.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 05 16:22:00 PDT 2001,2.24,50.00
TCLC1,TEMESCAL #2,Wed Sep 05 16:25:00 PDT 2001,3.13,260.00
TMEC1,TUOLME,Wed Sep 05 16:21:00 PDT 2001,2.24,190.00
VLCC1,VALLEY CENTER,Wed Sep 05 16:13:00 PDT 2001,2.24,300.00
WKPC1,WHITAKER PEAK,Wed Sep 05 16:18:00 PDT 2001,6.26,150.00
WWRC1,WWOLF,Wed Sep 05 16:22:00 PDT 2001,1.79,160.00
UCCC1,YUCCA VALLEY,Wed Sep 05 16:11:00 PDT 2001,2.68,230.00
LPRC2,BLACK CANYON,Wed Sep 05 16:20:00 PDT 2001,1.79,110.00
CPTC2,CARPENTER RIDGE,Wed Sep 05 16:29:00 PDT 2001,1.79,220.00
CHPC2,CHAPIN - FTS,Wed Sep 05 16:17:00 PDT 2001,3.13,270.00
CMEC2,COTTONWOOD BASIN,Wed Sep 05 16:15:00 PDT 2001,3.13,230.00
DRAC2,DRAGON ROAD,Wed Sep 05 16:21:00 PDT 2001,6.26,230.00
EGRC2,ERNIE GULCH,Wed Sep 05 16:16:00 PDT 2001,6.26,210.00
GDRC2,GREAT DIVIDE,Wed Sep 05 16:16:00 PDT 2001,9.83,220.00
GSPC2,GUNSIGHT,Wed Sep 05 16:17:00 PDT 2001,1.34,360.00
GPRC2,GYPSUM,Wed Sep 05 16:17:00 PDT 2001,3.13,220.00
HCKC2,HUNTER CREEK,Wed Sep 05 16:18:00 PDT 2001,2.24,220.00
HMEC2,HUNTSMAN MESA,Wed Sep 05 16:18:00 PDT 2001,1.79,50.00
TR205,INDIAN CK MICRO FS,Wed Sep 05 16:17:00 PDT 2001,0.45,30.00
JAYC2,JAY,Wed Sep 05 16:19:00 PDT 2001,3.58,200.00
LODC2,LADORE,Wed Sep 05 16:20:00 PDT 2001,5.81,180.00
LDRC2,LITTLE DELORES,Wed Sep 05 16:01:00 PDT 2001,0.00,220.00
MMRC2,MESA MTN,Wed Sep 05 16:12:00 PDT 2001,4.92,240.00
MRFC2,MOREFIELD - FTS,Wed Sep 05 16:17:00 PDT 2001,3.58,220.00
NUCC2,NUCLA,Wed Sep 05 16:26:00 PDT 2001,5.36,230.00
PIRC2,PINTO,Wed Sep 05 16:21:00 PDT 2001,3.58,250.00
TR209,PSF2 - PORTABLE - 5,Wed Sep 05 16:28:00 PDT 2001,0.89,80.00
RFEC2,RIFLE,Wed Sep 05 16:22:00 PDT 2001,6.71,270.00
CRWC2,THE CROWN,Wed Sep 05 16:22:00 PDT 2001,1.34,90.00
F1466,CACHE - FTS,Wed Sep 05 16:16:00 PDT 2001,0.89,60.00
F1711,BRASSTOWN #1,Wed Sep 05 16:06:00 PDT 2001,2.24,150.00
F1683,COHUTTA#1,Wed Sep 05 16:05:00 PDT 2001,0.45,180.00
F1700,OCONEE #1,Wed Sep 05 16:06:00 PDT 2001,0.45,330.00
F1705,TALLULAH #1,Wed Sep 05 16:06:00 PDT 2001,0.89,70.00
F1474,KEAUMO,Wed Sep 05 16:07:00 PDT 2001,2.68,70.00
BCFI1,BEARSKIN CREEK,Wed Sep 05 16:13:00 PDT 2001,1.79,180.00
YFFI1,BONANZA,Wed Sep 05 16:05:00 PDT 2001,2.68,270.00
CHRI1,CHALLIS,Wed Sep 05 16:03:00 PDT 2001,5.81,240.00
CBFI1,COPPER BASIN,Wed Sep 05 16:05:00 PDT 2001,8.49,230.00
CYFI1,CRYSTAL,Wed Sep 05 16:17:00 PDT 2001,4.92,270.00
DEAI1,DEAD INDIAN RIDGE,Wed Sep 05 16:08:00 PDT 2001,10.28,310.00
DPKI1,DEEP CREEK,Wed Sep 05 16:29:00 PDT 2001,0.45,250.00
DEHI1,DEER HAVEN,Wed Sep 05 16:11:00 PDT 2001,5.81,230.00
DNFI1,DENT,Wed Sep 05 16:13:00 PDT 2001,0.45,340.00
DMNI1,DIAMOND FLAT,Wed Sep 05 16:15:00 PDT 2001,2.68,30.00
TR225,EAGLE,Wed Sep 05 16:13:00 PDT 2001,0.45,110.00
EZRI1,EZRA CREEK,Wed Sep 05 16:13:00 PDT 2001,6.71,240.00
FERI1,FENN,Wed Sep 05 16:14:00 PDT 2001,0.00,30.00
FHFI1,FISH HOOK,Wed Sep 05 16:04:00 PDT 2001,1.79,100.00
FLEI1,FLECK SUMMIT,Wed Sep 05 16:08:00 PDT 2001,4.02,280.00
FLFI1,FLINT CREEK,Wed Sep 05 16:10:00 PDT 2001,3.58,210.00
GASI1,GAS CAVES,Wed Sep 05 16:25:00 PDT 2001,7.60,240.00
GSKI1,GOOSE CREEK,Wed Sep 05 16:14:00 PDT 2001,4.92,30.00
TR240,HAYDEN LAKE - FTS,Wed Sep 05 16:08:00 PDT 2001,4.47,150.00
HPFI1,HORTON PEAK,Wed Sep 05 16:08:00 PDT 2001,3.13,170.00
INDI1,INDIANOLA,Wed Sep 05 16:07:00 PDT 2001,1.79,30.00
KELI1,KELLY,Wed Sep 05 16:11:00 PDT 2001,2.24,80.00
KRCI1,KRILEY CREEK,Wed Sep 05 16:28:00 PDT 2001,9.83,350.00
LDOI1,LEADORE CREEK,Wed Sep 05 16:29:00 PDT 2001,5.81,190.00
