PRDM8,PARDEE,Tue Sep 25 15:00:00 PDT 2001,0.89,310.00
TR297,TIMBERCREST - FTS,Tue Sep 25 15:01:00 PDT 2001,2.68,120.00
TR304,YELLOW MULE - FTS,Tue Sep 25 15:00:00 PDT 2001,6.26,150.00
CLFO3,CALIMUS,Tue Sep 25 15:00:00 PDT 2001,6.71,250.00
CTFO3,CHEMULT,Tue Sep 25 15:00:00 PDT 2001,2.24,70.00
CQFO3,CHILOQUIN,Tue Sep 25 15:00:00 PDT 2001,4.47,250.00
FAFO3,FLAGSTAFF HILL,Tue Sep 25 15:01:00 PDT 2001,8.94,130.00
OYFO3,HOYT CREEK,Tue Sep 25 15:01:00 PDT 2001,3.13,220.00
SHFO3,SAGE HEN,Tue Sep 25 15:00:00 PDT 2001,9.39,220.00
HURW1,HURRICANE,Tue Sep 25 15:00:00 PDT 2001,0.89,310.00
BMTC2,Blue_Mountain,Tue Sep 25 15:17:00 PDT 2001,1.79,29.00
QURC2,Quincy_Res,Tue Sep 25 15:17:00 PDT 2001,2.32,11.00
DHPC2,Diamond_Hill,Tue Sep 25 15:17:00 PDT 2001,0.63,0.00
EBBC2,Elbert,Tue Sep 25 15:17:00 PDT 2001,4.25,65.00
BHNC2,Brighton,Tue Sep 25 15:17:00 PDT 2001,1.03,45.00
SQWC2,Squaw_Mountain,Tue Sep 25 15:17:00 PDT 2001,1.79,78.00
HGCC2,Hiwan_G.C.,Tue Sep 25 15:17:00 PDT 2001,1.79,63.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 25 15:17:00 PDT 2001,0.67,45.00
SAPC2,Salisbury_Park,Tue Sep 25 15:17:00 PDT 2001,3.13,40.00
COKC2,Castle_Rock,Tue Sep 25 15:17:00 PDT 2001,2.95,34.00
WRDC2,Ward_C-1,Tue Sep 25 15:17:00 PDT 2001,0.98,28.00
SFSC2,Sugarloaf,Tue Sep 25 15:17:00 PDT 2001,2.68,90.00
LEWC2,Louisville_Lake,Tue Sep 25 15:17:00 PDT 2001,1.21,28.00
CALC2,Cal-Wood_Ranch,Tue Sep 25 15:17:00 PDT 2001,1.16,51.00
BTRC2,Button_Rock,Tue Sep 25 15:17:00 PDT 2001,1.21,112.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 25 15:00:00 PDT 2001,2.88,209.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Sep 25 15:00:00 PDT 2001,3.62,266.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:10:00 PDT 2001,3.04,122.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:15:00 PDT 2001,2.59,132.00
FORC2,CSU Campus                            ColoState,Tue Sep 25 15:00:00 PDT 2001,1.83,134.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 25 15:13:14 PDT 2001,1.21,104.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 25 15:15:46 PDT 2001,0.89,104.00
BLDF1,Belle Glade                            FAWN,Tue Sep 25 15:00:00 PDT 2001,1.61,275.20
PHAF1,Putnam Hall                            FAWN,Tue Sep 25 15:00:00 PDT 2001,0.81,313.40
TRAF1,Citra                                  FAWN,Tue Sep 25 15:00:00 PDT 2001,0.95,308.70
ALHF1,Alachua                                FAWN,Tue Sep 25 15:00:00 PDT 2001,1.58,324.40
STNF1,Hastings                               FAWN,Tue Sep 25 15:00:00 PDT 2001,2.06,95.00
CKHF1,Ocklawaha                              FAWN,Tue Sep 25 15:00:00 PDT 2001,0.17,68.17
VRSF1,Tavares                                FAWN,Tue Sep 25 15:00:00 PDT 2001,1.16,345.30
UMLF1,Umatilla                               FAWN,Tue Sep 25 15:00:00 PDT 2001,0.61,344.50
KHPF1,Okahumpka                              FAWN,Tue Sep 25 15:00:00 PDT 2001,0.94,18.34
VLNF1,Avalon                                 FAWN,Tue Sep 25 15:00:00 PDT 2001,0.71,4.83
KSLF1,Brooksville                            FAWN,Tue Sep 25 15:00:00 PDT 2001,1.73,7.55
POPF1,Apopka                                 FAWN,Tue Sep 25 15:00:00 PDT 2001,1.78,332.50
KALF1,Lake Alfred                            FAWN,Tue Sep 25 15:00:00 PDT 2001,1.64,329.90
DNTF1,Bradenton                              FAWN,Tue Sep 25 15:00:00 PDT 2001,1.54,339.20
NNAF1,Ona                                    FAWN,Tue Sep 25 15:00:00 PDT 2001,2.06,270.80
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 25 15:00:00 PDT 2001,2.72,184.10
PCEF1,Fort Pierce                            FAWN,Tue Sep 25 15:00:00 PDT 2001,0.99,287.00
STDF1,Homestead                              FAWN,Tue Sep 25 15:00:00 PDT 2001,1.21,51.27
IMKF1,Immokalee                              FAWN,Tue Sep 25 15:00:00 PDT 2001,3.25,261.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:20:00 PDT 2001,3.71,148.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:25:00 PDT 2001,3.04,134.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:30:00 PDT 2001,2.95,130.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:35:00 PDT 2001,3.17,137.00
FORC2,CSU Campus                            ColoState,Tue Sep 25 15:10:00 PDT 2001,2.06,132.00
FORC2,CSU Campus                            ColoState,Tue Sep 25 15:20:00 PDT 2001,2.73,130.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 25 15:23:14 PDT 2001,0.89,145.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 25 15:25:46 PDT 2001,1.21,112.00
BLDF1,Belle Glade                            FAWN,Tue Sep 25 15:30:00 PDT 2001,1.86,263.90
PHAF1,Putnam Hall                            FAWN,Tue Sep 25 15:30:00 PDT 2001,0.25,294.90
TRAF1,Citra                                  FAWN,Tue Sep 25 15:30:00 PDT 2001,0.92,305.50
ALHF1,Alachua                                FAWN,Tue Sep 25 15:30:00 PDT 2001,0.94,326.00
STNF1,Hastings                               FAWN,Tue Sep 25 15:30:00 PDT 2001,2.49,101.80
CKHF1,Ocklawaha                              FAWN,Tue Sep 25 15:30:00 PDT 2001,0.01,104.10
EPRF1,Pierson                                FAWN,Tue Sep 25 15:30:00 PDT 2001,0.52,306.40
VRSF1,Tavares                                FAWN,Tue Sep 25 15:30:00 PDT 2001,1.02,328.40
UMLF1,Umatilla                               FAWN,Tue Sep 25 15:30:00 PDT 2001,0.22,346.40
KHPF1,Okahumpka                              FAWN,Tue Sep 25 15:30:00 PDT 2001,0.57,9.07
VLNF1,Avalon                                 FAWN,Tue Sep 25 15:30:00 PDT 2001,0.80,3.58
KSLF1,Brooksville                            FAWN,Tue Sep 25 15:30:00 PDT 2001,1.22,17.82
POPF1,Apopka                                 FAWN,Tue Sep 25 15:30:00 PDT 2001,1.78,320.50
KALF1,Lake Alfred                            FAWN,Tue Sep 25 15:30:00 PDT 2001,1.58,353.80
DNTF1,Bradenton                              FAWN,Tue Sep 25 15:30:00 PDT 2001,2.06,306.20
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 25 15:30:00 PDT 2001,2.53,180.60
PCEF1,Fort Pierce                            FAWN,Tue Sep 25 15:30:00 PDT 2001,1.25,308.00
STDF1,Homestead                              FAWN,Tue Sep 25 15:30:00 PDT 2001,1.92,309.50
IMKF1,Immokalee                              FAWN,Tue Sep 25 15:30:00 PDT 2001,3.51,255.80
BMTC2,Blue_Mountain,Tue Sep 25 15:32:00 PDT 2001,0.89,40.00
QURC2,Quincy_Res,Tue Sep 25 15:32:00 PDT 2001,3.22,11.00
DHPC2,Diamond_Hill,Tue Sep 25 15:32:00 PDT 2001,0.63,0.00
EBBC2,Elbert,Tue Sep 25 15:32:00 PDT 2001,5.41,36.00
BHNC2,Brighton,Tue Sep 25 15:32:00 PDT 2001,0.00,45.00
SQWC2,Squaw_Mountain,Tue Sep 25 15:32:00 PDT 2001,2.32,47.00
HGCC2,Hiwan_G.C.,Tue Sep 25 15:32:00 PDT 2001,1.79,145.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 25 15:32:00 PDT 2001,0.67,45.00
SAPC2,Salisbury_Park,Tue Sep 25 15:32:00 PDT 2001,4.83,34.00
COKC2,Castle_Rock,Tue Sep 25 15:32:00 PDT 2001,3.17,62.00
WRDC2,Ward_C-1,Tue Sep 25 15:32:00 PDT 2001,0.00,28.00
SFSC2,Sugarloaf,Tue Sep 25 15:32:00 PDT 2001,2.68,90.00
LEWC2,Louisville_Lake,Tue Sep 25 15:32:00 PDT 2001,1.21,28.00
CALC2,Cal-Wood_Ranch,Tue Sep 25 15:32:00 PDT 2001,1.16,51.00
BTRC2,Button_Rock,Tue Sep 25 15:32:00 PDT 2001,0.00,112.00
F1264,ALCAN HWY MI-1244,Tue Sep 25 15:19:00 PDT 2001,2.68,150.00
F1267,BEAVER (WBQ),Tue Sep 25 15:20:00 PDT 2001,0.89,210.00
F1268,BEN CREEK,Tue Sep 25 15:25:00 PDT 2001,1.34,110.00
F1269,BENTALIT,Tue Sep 25 15:21:00 PDT 2001,1.34,230.00
F1681,BLACK CAPE,Tue Sep 25 15:18:00 PDT 2001,1.79,210.00
F1273,BOOTH LAKE,Tue Sep 25 15:24:00 PDT 2001,8.05,330.00
F1682,CAPE KIAVAK,Tue Sep 25 15:26:00 PDT 2001,3.58,250.00
F1275,CARIBOU PEAK,Tue Sep 25 15:20:00 PDT 2001,2.68,190.00
F1276,CHALKYITSIK,Tue Sep 25 15:24:00 PDT 2001,1.34,230.00
F1686,CHIEF COVE,Tue Sep 25 15:19:00 PDT 2001,3.58,260.00
F1279,CHISANA,Tue Sep 25 15:24:00 PDT 2001,0.89,220.00
F1281,COTTONWOOD,Tue Sep 25 15:25:00 PDT 2001,0.89,260.00
F1282,EAGLE,Tue Sep 25 15:25:00 PDT 2001,4.47,150.00
F1292,GRAPHITE LAKE,Tue Sep 25 15:27:00 PDT 2001,2.68,180.00
F1299,HOODOO HILL,Tue Sep 25 15:19:00 PDT 2001,2.68,110.00
F1307,KAVET CREEK,Tue Sep 25 15:21:00 PDT 2001,1.79,90.00
F1308,KELLY,Tue Sep 25 15:23:00 PDT 2001,6.71,60.00
F1315,KLAWASI,Tue Sep 25 15:24:00 PDT 2001,3.58,200.00
F1317,LAKE MINCHUMINA,Tue Sep 25 15:20:00 PDT 2001,1.34,100.00
F1319,MAY CREEK,Tue Sep 25 15:25:00 PDT 2001,1.34,260.00
F1320,MCKINLEY RIVER,Tue Sep 25 15:20:00 PDT 2001,0.45,170.00
F1324,NEW LAKE,Tue Sep 25 15:07:00 PDT 2001,2.68,240.00
F1326,NOATAK,Tue Sep 25 15:23:00 PDT 2001,0.89,180.00
F1327,NORUTAK LAKE,Tue Sep 25 15:21:00 PDT 2001,0.45,260.00
F1331,PORT ALSWORTH,Tue Sep 25 15:22:00 PDT 2001,1.34,250.00
F1335,REINDEER RIVER,Tue Sep 25 15:08:00 PDT 2001,2.24,180.00
F1337,ROUND LAKE,Tue Sep 25 15:10:00 PDT 2001,1.34,150.00
F1347,STONEY,Tue Sep 25 15:22:00 PDT 2001,0.89,300.00
F1349,SWANSON RIVER,Tue Sep 25 15:15:00 PDT 2001,1.79,90.00
F1359,LIRI,Tue Sep 25 15:12:00 PDT 2001,0.45,350.00
TR060,ALPINE,Tue Sep 25 15:06:00 PDT 2001,1.34,110.00
QBHA3,BLACK HILLS,Tue Sep 25 15:31:00 PDT 2001,6.71,130.00
QBRA3,BLACK ROCK,Tue Sep 25 15:01:00 PDT 2001,3.13,300.00
QBAA3,BRIGHT ANGEL,Tue Sep 25 15:11:00 PDT 2001,0.45,40.00
QBMA3,BUCKSKIN MTN,Tue Sep 25 15:10:00 PDT 2001,4.47,240.00
QEMA3,EMPIRE,Tue Sep 25 15:02:00 PDT 2001,3.13,100.00
FZWA3,FRAZIER WELLS,Tue Sep 25 15:15:00 PDT 2001,4.02,190.00
QGDA3,GOODWIN MESA,Tue Sep 25 15:03:00 PDT 2001,4.47,170.00
QGRA3,GREER,Tue Sep 25 15:08:00 PDT 2001,0.89,260.00
QGSA3,GUNSIGHT,Tue Sep 25 15:03:00 PDT 2001,4.92,200.00
QGTA3,GUTHRIE,Tue Sep 25 15:04:00 PDT 2001,3.58,120.00
QHAA3,HAVASU,Tue Sep 25 15:04:00 PDT 2001,3.58,140.00
QHEA3,HEBER,Tue Sep 25 15:06:00 PDT 2001,1.79,120.00
TR068,HILLTOP,Tue Sep 25 15:05:00 PDT 2001,2.24,190.00
QHRA3,HORSE CAMP CANYON,Tue Sep 25 15:05:00 PDT 2001,3.58,80.00
QHOA3,HOUSEROCK,Tue Sep 25 15:05:00 PDT 2001,4.47,240.00
QHBA3,HUMBUG CREEK,Tue Sep 25 15:06:00 PDT 2001,3.58,210.00
QHUA3,HURRICANE,Tue Sep 25 15:06:00 PDT 2001,6.71,190.00
QLBA3,LINDBERGH HILL,Tue Sep 25 15:12:00 PDT 2001,1.79,250.00
QMBA3,MOSS BASIN,Tue Sep 25 15:08:00 PDT 2001,4.02,90.00
QMLA3,MOUNT LOGAN,Tue Sep 25 15:08:00 PDT 2001,1.79,40.00
QMRA3,MULESHOE RANCH,Tue Sep 25 15:09:00 PDT 2001,4.02,80.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 25 15:09:00 PDT 2001,4.92,180.00
TR071,NIXON FLATS,Tue Sep 25 15:02:00 PDT 2001,0.89,250.00
QOKA3,OLAF KNOLLS,Tue Sep 25 15:10:00 PDT 2001,5.36,240.00
QRTA3,ROBINSON TANK,Tue Sep 25 15:11:00 PDT 2001,6.26,190.00
TR073,SAN CARLOS PORTABLE,Tue Sep 25 15:05:00 PDT 2001,5.36,140.00
QSTA3,STANTON,Tue Sep 25 15:12:00 PDT 2001,2.24,270.00
QSPA3,SUNSET POINT,Tue Sep 25 15:12:00 PDT 2001,4.02,170.00
QTCA3,TRAIL CABIN,Tue Sep 25 15:08:00 PDT 2001,2.24,120.00
QTWA3,TWEEDS POINT,Tue Sep 25 15:13:00 PDT 2001,5.81,240.00
QUPA3,UNION PASS,Tue Sep 25 15:13:00 PDT 2001,3.58,180.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 25 15:23:00 PDT 2001,2.24,230.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 25 15:10:00 PDT 2001,3.13,220.00
AF1X1,ANGELES - PORTABLE,Tue Sep 25 15:03:00 PDT 2001,0.89,210.00
NZAC1,ANZA,Tue Sep 25 15:12:00 PDT 2001,4.02,280.00
ARGC1,ARROYO GRANDE,Tue Sep 25 15:10:00 PDT 2001,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 25 15:09:00 PDT 2001,2.68,160.00
AVLC1,ASH VALLEY,Tue Sep 25 15:09:00 PDT 2001,4.47,340.00
TR085,BAKERSFIELD PORTABL,Tue Sep 25 15:30:00 PDT 2001,2.24,270.00
BDMC1,BALD MTN LOC,Tue Sep 25 15:09:00 PDT 2001,0.00,240.00
TMP99,BATTERSON,Tue Sep 25 15:31:00 PDT 2001,1.34,260.00
BPKC1,BEAR PEAK,Tue Sep 25 15:21:00 PDT 2001,8.05,260.00
COKC1,BEAVER,Tue Sep 25 15:09:00 PDT 2001,2.24,270.00
CAPC1,BELL CANYON,Tue Sep 25 15:31:00 PDT 2001,14.31,240.00
CKSC1,BEN LOMOND,Tue Sep 25 15:01:00 PDT 2001,1.34,290.00
BETC1,BENTON,Tue Sep 25 15:12:00 PDT 2001,8.05,170.00
TR361,BIG SUR,Tue Sep 25 15:26:00 PDT 2001,2.24,340.00
BOGC1,BOGARD R.S.,Tue Sep 25 15:30:00 PDT 2001,1.34,160.00
TR092,BUCK MEADOWS - FTS,Tue Sep 25 15:02:00 PDT 2001,2.24,240.00
BUFC1,BULL FLAT,Tue Sep 25 15:25:00 PDT 2001,5.36,270.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 25 15:03:00 PDT 2001,3.58,260.00
CAZC1,CARRIZO,Tue Sep 25 15:08:00 PDT 2001,3.13,80.00
TMPA6,CATHEYS VALLEY,Tue Sep 25 15:03:00 PDT 2001,4.02,140.00
TR098,CDF PORTABLE #10,Tue Sep 25 15:25:00 PDT 2001,0.00,60.00
TR102,CDF PORTABLE #14,Tue Sep 25 15:23:00 PDT 2001,0.45,170.00
TR108,CDF PORTABLE #3,Tue Sep 25 15:28:00 PDT 2001,0.00,350.00
TR113,CDF PORTABLE #8,Tue Sep 25 15:26:00 PDT 2001,1.34,230.00
TR114,CDF PORTABLE #9,Tue Sep 25 15:25:00 PDT 2001,0.45,310.00
RODC1,CFLO RAWS,Tue Sep 25 15:14:00 PDT 2001,5.36,180.00
CESC1,CHESTER,Tue Sep 25 15:30:00 PDT 2001,1.34,300.00
CUUC1,CHUCHUPATE,Tue Sep 25 15:15:00 PDT 2001,3.13,240.00
CLHC1,CLARK,Tue Sep 25 15:12:00 PDT 2001,5.36,260.00
CVEC1,CONVERSE,Tue Sep 25 15:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 25 15:06:00 PDT 2001,3.13,180.00
CTOC1,CORRALITOS,Tue Sep 25 15:02:00 PDT 2001,1.79,10.00
DNTC1,DELNORTE,Tue Sep 25 15:04:00 PDT 2001,2.68,80.00
DVOC1,DEVORE,Tue Sep 25 15:10:00 PDT 2001,4.02,200.00
TR124,DINKEY,Tue Sep 25 15:05:00 PDT 2001,2.68,230.00
ECSC1,EL CARISO,Tue Sep 25 15:04:00 PDT 2001,5.36,220.00
EMRC1,EL MIRAGE,Tue Sep 25 15:17:00 PDT 2001,3.58,290.00
ESPC1,ESPERANZA,Tue Sep 25 15:02:00 PDT 2001,0.45,280.00
FCHC1,FANCHER CREEK,Tue Sep 25 15:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Tue Sep 25 15:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Tue Sep 25 15:01:00 PDT 2001,3.13,260.00
FMRC1,FIVE MILE,Tue Sep 25 15:14:00 PDT 2001,4.47,230.00
TR128,FORESTHILL,Tue Sep 25 15:10:00 PDT 2001,0.89,190.00
FHLC1,FORT HUNTER LIGGET,Tue Sep 25 15:22:00 PDT 2001,1.79,60.00
FODC1,FORT ORD,Tue Sep 25 15:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 25 15:06:00 PDT 2001,1.79,300.00
FRCC1,FREMONT CANYON,Tue Sep 25 15:30:00 PDT 2001,4.02,210.00
TR137,GALENA,Tue Sep 25 15:18:00 PDT 2001,7.15,180.00
GNSC1,GREEN SPRING,Tue Sep 25 15:03:00 PDT 2001,2.68,100.00
CAHC1,HASTINGS,Tue Sep 25 15:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Tue Sep 25 15:09:00 PDT 2001,2.68,260.00
HDZC1,HERNANDEZ,Tue Sep 25 15:07:00 PDT 2001,4.02,240.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 25 15:21:00 PDT 2001,3.13,10.00
PRHC1,HURLEY,Tue Sep 25 15:05:00 PDT 2001,2.24,240.00
IDWC1,INDIAN WELL,Tue Sep 25 15:16:00 PDT 2001,6.26,200.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 25 15:13:00 PDT 2001,0.89,260.00
JULC1,JULIAN,Tue Sep 25 15:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Tue Sep 25 15:16:00 PDT 2001,5.36,250.00
KNWC1,KEENWILD,Tue Sep 25 15:19:00 PDT 2001,2.68,280.00
KTLC1,KETTLEMAN HILLS,Tue Sep 25 15:09:00 PDT 2001,3.13,20.00
KNXC1,KNOXVILLE CREEK,Tue Sep 25 15:05:00 PDT 2001,0.89,340.00
LPZC1,LA PANZA,Tue Sep 25 15:09:00 PDT 2001,3.13,290.00
TABC1,LAS TABLAS,Tue Sep 25 15:09:00 PDT 2001,0.45,10.00
LAFC1,LAUFMAN,Tue Sep 25 15:10:00 PDT 2001,2.24,230.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 25 15:13:00 PDT 2001,5.81,170.00
LPOC1,LOS PRIETOS,Tue Sep 25 15:10:00 PDT 2001,3.13,270.00
LTHC1,LOST HORSE,Tue Sep 25 15:01:00 PDT 2001,3.13,350.00
TMPC4,LOWDEN,Tue Sep 25 15:03:00 PDT 2001,0.45,20.00
COWC1,LYONS VALLEY,Tue Sep 25 15:17:00 PDT 2001,2.24,260.00
LVMC1,MALLORY RIDGE,Tue Sep 25 15:19:00 PDT 2001,2.24,70.00
VIOC1,MANZANITA LAKE,Tue Sep 25 15:31:00 PDT 2001,0.89,230.00
MRIC1,MARIPOSA,Tue Sep 25 15:03:00 PDT 2001,1.79,260.00
MKEC1,MARKLEEVILLE,Tue Sep 25 15:18:00 PDT 2001,4.92,230.00
MCFC1,METCALF GAP,Tue Sep 25 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Tue Sep 25 15:10:00 PDT 2001,3.13,210.00
MDHC1,MID HILLS,Tue Sep 25 15:13:00 PDT 2001,4.02,140.00
MMKC1,MILL CREEK (BDF),Tue Sep 25 15:23:00 PDT 2001,2.24,90.00
TR362,MILO,Tue Sep 25 15:06:00 PDT 2001,1.79,210.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 25 15:12:00 PDT 2001,4.92,160.00
MTIC1,MONTECITO,Tue Sep 25 15:10:00 PDT 2001,1.34,210.00
MNCC1,MORMON ROCK,Tue Sep 25 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Sep 25 15:02:00 PDT 2001,3.58,210.00
TR167,MOUNT TOM - FTS,Tue Sep 25 15:02:00 PDT 2001,3.13,230.00
MTQC1,MOUNTAIN REST - FTS,Tue Sep 25 15:01:00 PDT 2001,2.24,230.00
MDAC1,MT. DIABLO,Tue Sep 25 15:17:00 PDT 2001,1.79,270.00
MLGC1,MT. LAGUNA,Tue Sep 25 15:03:00 PDT 2001,0.89,90.00
TR357,OAK BOTTOM,Tue Sep 25 15:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Tue Sep 25 15:04:00 PDT 2001,3.13,300.00
OJAC1,OJAI,Tue Sep 25 15:17:00 PDT 2001,4.02,260.00
OWNC1,OWENS CAMP,Tue Sep 25 15:11:00 PDT 2001,1.79,210.00
TMPD2,OWENS VALLEY,Tue Sep 25 15:08:00 PDT 2001,3.58,200.00
TR373,OZENA,Tue Sep 25 15:25:00 PDT 2001,3.58,320.00
INTC1,PANAMINT,Tue Sep 25 15:01:00 PDT 2001,4.47,270.00
PKFC1,PARKFIELD,Tue Sep 25 15:08:00 PDT 2001,1.34,270.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 25 15:10:00 PDT 2001,0.89,240.00
PIHC1,PINE HILLS,Tue Sep 25 15:14:00 PDT 2001,2.24,360.00
TR177,PINE RIDGE PORTABLE,Tue Sep 25 15:16:00 PDT 2001,0.89,40.00
PPRC1,PIRU,Tue Sep 25 15:17:00 PDT 2001,4.92,260.00
POTC1,POTRERO,Tue Sep 25 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Tue Sep 25 15:18:00 PDT 2001,1.34,160.00
RCHC1,RANCHITA,Tue Sep 25 15:13:00 PDT 2001,3.58,80.00
TMPD4,RAVENDALE,Tue Sep 25 15:02:00 PDT 2001,3.58,250.00
RVYC1,RICE VALLEY,Tue Sep 25 15:02:00 PDT 2001,3.13,230.00
TMPD5,ROCK CREEK,Tue Sep 25 15:28:00 PDT 2001,3.58,280.00
ROVC1,ROSE VALLEY,Tue Sep 25 15:09:00 PDT 2001,3.58,170.00
RSHC1,RUSH CREEK,Tue Sep 25 15:10:00 PDT 2001,5.36,210.00
TR187,SADDLEBACK,Tue Sep 25 15:10:00 PDT 2001,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 25 15:07:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Sep 25 15:10:00 PDT 2001,3.58,240.00
SHQC1,SHADEQUARTER,Tue Sep 25 15:06:00 PDT 2001,1.79,260.00
TMPD8,SHAVER,Tue Sep 25 15:05:00 PDT 2001,1.79,200.00
TMPD9,SQUAW LAKE,Tue Sep 25 15:14:00 PDT 2001,0.00,240.00
SMDC1,STAMPEDE,Tue Sep 25 15:02:00 PDT 2001,4.47,210.00
TCLC1,TEMESCAL #2,Tue Sep 25 15:25:00 PDT 2001,3.58,110.00
TR199,TRIMMER - FTS,Tue Sep 25 15:02:00 PDT 2001,2.24,60.00
VLCC1,VALLEY CENTER,Tue Sep 25 15:13:00 PDT 2001,4.02,360.00
TR200,WARNER MT - PORTABL,Tue Sep 25 15:06:00 PDT 2001,4.02,210.00
