QGTA3,GUTHRIE,Sat Sep 22 16:04:00 PDT 2001,4.02,250
QHAA3,HAVASU,Sat Sep 22 16:04:00 PDT 2001,1.79,60
QHEA3,HEBER,Sat Sep 22 16:06:00 PDT 2001,1.34,40
TR068,HILLTOP,Sat Sep 22 16:05:00 PDT 2001,2.68,240
QHRA3,HORSE CAMP CANYON,Sat Sep 22 16:05:00 PDT 2001,5.36,260
QHOA3,HOUSEROCK,Sat Sep 22 16:05:00 PDT 2001,0.89,260
QHBA3,HUMBUG CREEK,Sat Sep 22 16:06:00 PDT 2001,6.26,220
QHUA3,HURRICANE,Sat Sep 22 16:06:00 PDT 2001,3.58,340
QLBA3,LINDBERGH HILL,Sat Sep 22 16:12:00 PDT 2001,0.45,260
QMBA3,MOSS BASIN,Sat Sep 22 16:08:00 PDT 2001,4.02,230
QMRA3,MULESHOE RANCH,Sat Sep 22 16:09:00 PDT 2001,3.58,310
QMMA3,MUSIC MOUNTAIN,Sat Sep 22 16:09:00 PDT 2001,2.24,250
TR071,NIXON FLATS,Sat Sep 22 16:02:00 PDT 2001,0.45,200
QOKA3,OLAF KNOLLS,Sat Sep 22 16:10:00 PDT 2001,2.68,240
QRTA3,ROBINSON TANK,Sat Sep 22 16:11:00 PDT 2001,1.79,90
QRSA3,ROOSEVELT,Sat Sep 22 16:11:00 PDT 2001,2.24,250
TR073,SAN CARLOS PORTABLE,Sat Sep 22 16:05:00 PDT 2001,2.24,260
QSTA3,STANTON,Sat Sep 22 16:12:00 PDT 2001,3.13,170
QSPA3,SUNSET POINT,Sat Sep 22 16:12:00 PDT 2001,3.13,160
QTCA3,TRAIL CABIN,Sat Sep 22 16:08:00 PDT 2001,1.79,280
QTWA3,TWEEDS POINT,Sat Sep 22 16:13:00 PDT 2001,3.58,260
QUPA3,UNION PASS,Sat Sep 22 16:13:00 PDT 2001,2.68,230
QWSA3,WARM SPRINGS CANYON,Sat Sep 22 16:23:00 PDT 2001,0,70
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 22 16:10:00 PDT 2001,1.79,250
NZAC1,ANZA,Sat Sep 22 16:12:00 PDT 2001,4.02,320
ARGC1,ARROYO GRANDE,Sat Sep 22 16:10:00 PDT 2001,1.79,180
ASRC1,ARROYO SECO (MT. DI,Sat Sep 22 16:09:00 PDT 2001,1.34,350
AVLC1,ASH VALLEY,Sat Sep 22 16:09:00 PDT 2001,4.02,150
BDMC1,BALD MTN LOC,Sat Sep 22 16:09:00 PDT 2001,0,260
BPKC1,BEAR PEAK,Sat Sep 22 16:21:00 PDT 2001,4.02,110
COKC1,BEAVER,Sat Sep 22 16:09:00 PDT 2001,1.34,230
CAPC1,BELL CANYON,Sat Sep 22 16:31:00 PDT 2001,13.41,180
CKSC1,BEN LOMOND,Sat Sep 22 16:01:00 PDT 2001,2.24,290
BETC1,BENTON,Sat Sep 22 16:12:00 PDT 2001,4.92,200
TR361,BIG SUR,Sat Sep 22 16:26:00 PDT 2001,1.34,200
BOGC1,BOGARD R.S.,Sat Sep 22 16:30:00 PDT 2001,1.79,160
TR092,BUCK MEADOWS - FTS,Sat Sep 22 16:02:00 PDT 2001,2.24,280
BUFC1,BULL FLAT,Sat Sep 22 16:25:00 PDT 2001,5.81,130
TR093,BUTTERCUP,Sat Sep 22 16:16:00 PDT 2001,0.89,350
CMNC1,CAMERON FIRE STATIO,Sat Sep 22 16:03:00 PDT 2001,3.13,210
CAZC1,CARRIZO,Sat Sep 22 16:08:00 PDT 2001,3.58,50
TMPA6,CATHEYS VALLEY,Sat Sep 22 16:03:00 PDT 2001,2.68,110
TR098,CDF PORTABLE #10,Sat Sep 22 16:25:00 PDT 2001,0,50
TR101,CDF PORTABLE #13,Sat Sep 22 16:23:00 PDT 2001,0.45,80
TR102,CDF PORTABLE #14,Sat Sep 22 16:23:00 PDT 2001,0.45,160
TR108,CDF PORTABLE #3,Sat Sep 22 16:28:00 PDT 2001,0.45,150
TR113,CDF PORTABLE #8,Sat Sep 22 16:26:00 PDT 2001,0,250
TR114,CDF PORTABLE #9,Sat Sep 22 16:25:00 PDT 2001,0.45,30
RODC1,CFLO RAWS,Sat Sep 22 16:14:00 PDT 2001,2.68,200
CESC1,CHESTER,Sat Sep 22 16:30:00 PDT 2001,2.68,200
CUUC1,CHUCHUPATE,Sat Sep 22 16:15:00 PDT 2001,2.68,30
CLHC1,CLARK,Sat Sep 22 16:12:00 PDT 2001,5.36,270
CVEC1,CONVERSE,Sat Sep 22 16:20:00 PDT 2001,4.47,260
PTEC1,COOSKIE MOUNTAIN,Sat Sep 22 16:06:00 PDT 2001,0.45,180
CTOC1,CORRALITOS,Sat Sep 22 16:02:00 PDT 2001,0.89,360
DNTC1,DELNORTE,Sat Sep 22 16:04:00 PDT 2001,1.34,60
TMPB0,DELONAGHA,Sat Sep 22 16:20:00 PDT 2001,0.89,70
DVOC1,DEVORE,Sat Sep 22 16:10:00 PDT 2001,4.02,210
TR124,DINKEY,Sat Sep 22 16:05:00 PDT 2001,1.79,170
ECSC1,EL CARISO,Sat Sep 22 16:04:00 PDT 2001,5.36,160
EMRC1,EL MIRAGE,Sat Sep 22 16:17:00 PDT 2001,0.89,150
ESPC1,ESPERANZA,Sat Sep 22 16:02:00 PDT 2001,0.89,310
FCHC1,FANCHER CREEK,Sat Sep 22 16:05:00 PDT 2001,1.79,280
FWSC1,FAWNSKIN,Sat Sep 22 16:20:00 PDT 2001,1.34,320
TR125,FENCE MEADOW - FTS,Sat Sep 22 16:01:00 PDT 2001,2.24,270
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 22 16:01:00 PDT 2001,4.47,30
FMRC1,FIVE MILE,Sat Sep 22 16:14:00 PDT 2001,6.71,160
TR128,FORESTHILL,Sat Sep 22 16:10:00 PDT 2001,2.24,260
FHLC1,FORT HUNTER LIGGET,Sat Sep 22 16:22:00 PDT 2001,4.02,230
FODC1,FORT ORD,Sat Sep 22 16:16:00 PDT 2001,2.68,290
FTNC1,FOUNTAIN SPRINGS,Sat Sep 22 16:06:00 PDT 2001,2.24,290
FRCC1,FREMONT CANYON,Sat Sep 22 16:30:00 PDT 2001,4.92,220
TR137,GALENA,Sat Sep 22 16:18:00 PDT 2001,4.47,160
GNSC1,GREEN SPRING,Sat Sep 22 16:03:00 PDT 2001,1.79,110
TR138,H-T PORTABLE #2,Sat Sep 22 16:29:00 PDT 2001,0,30
CAHC1,HASTINGS,Sat Sep 22 16:07:00 PDT 2001,4.47,280
HLLC1,HELL HOLE,Sat Sep 22 16:09:00 PDT 2001,2.68,260
HDZC1,HERNANDEZ,Sat Sep 22 16:07:00 PDT 2001,4.92,230
HTSC1,HORSE THIEF SPRINGS,Sat Sep 22 16:21:00 PDT 2001,3.58,350
PRHC1,HURLEY,Sat Sep 22 16:05:00 PDT 2001,1.34,260
IDWC1,INDIAN WELL,Sat Sep 22 16:16:00 PDT 2001,4.92,170
IWLC1,INDIAN WELLS CANYON,Sat Sep 22 16:13:00 PDT 2001,0,310
CHAC1,JORDAN CREEK PORTAB,Sat Sep 22 16:12:00 PDT 2001,0,90
JULC1,JULIAN,Sat Sep 22 16:14:00 PDT 2001,3.13,270
JPRC1,JUNIPER CREEK,Sat Sep 22 16:16:00 PDT 2001,5.36,200
KNWC1,KEENWILD,Sat Sep 22 16:19:00 PDT 2001,3.13,270
KTLC1,KETTLEMAN HILLS,Sat Sep 22 16:09:00 PDT 2001,4.02,10
KNXC1,KNOXVILLE CREEK,Sat Sep 22 16:05:00 PDT 2001,2.68,190
LPZC1,LA PANZA,Sat Sep 22 16:09:00 PDT 2001,2.68,190
TABC1,LAS TABLAS,Sat Sep 22 16:09:00 PDT 2001,2.24,270
LAFC1,LAUFMAN,Sat Sep 22 16:10:00 PDT 2001,0.89,320
LRLC1,LAURAL MOUNTAIN,Sat Sep 22 16:13:00 PDT 2001,1.34,70
TR148,LN5 - PORTABLE,Sat Sep 22 16:24:00 PDT 2001,0.45,130
LPOC1,LOS PRIETOS,Sat Sep 22 16:10:00 PDT 2001,1.79,260
LTHC1,LOST HORSE,Sat Sep 22 16:01:00 PDT 2001,2.68,140
TMPC4,LOWDEN,Sat Sep 22 16:03:00 PDT 2001,0.89,40
COWC1,LYONS VALLEY,Sat Sep 22 16:17:00 PDT 2001,1.79,240
LVMC1,MALLORY RIDGE,Sat Sep 22 16:19:00 PDT 2001,2.24,250
VIOC1,MANZANITA LAKE,Sat Sep 22 16:31:00 PDT 2001,2.24,240
MRIC1,MARIPOSA,Sat Sep 22 16:03:00 PDT 2001,1.79,280
MKEC1,MARKLEEVILLE,Sat Sep 22 16:18:00 PDT 2001,2.68,100
MCFC1,METCALF GAP,Sat Sep 22 16:04:00 PDT 2001,0.89,260
MYRC1,MEYERS,Sat Sep 22 16:10:00 PDT 2001,0.89,220
MRPC1,MGROVE,Sat Sep 22 16:23:00 PDT 2001,1.34,190
MDHC1,MID HILLS,Sat Sep 22 16:13:00 PDT 2001,4.02,110
MMKC1,MILL CREEK (BDF),Sat Sep 22 16:23:00 PDT 2001,2.68,110
TR362,MILO,Sat Sep 22 16:06:00 PDT 2001,1.79,200
MRSC1,MOJAVE RIVER SINK,Sat Sep 22 16:12:00 PDT 2001,2.68,280
MTIC1,MONTECITO,Sat Sep 22 16:10:00 PDT 2001,0,230
MNCC1,MORMON ROCK,Sat Sep 22 16:23:00 PDT 2001,3.58,100
TR166,MOUNT ELIZABETH - F,Sat Sep 22 16:02:00 PDT 2001,2.24,280
TR167,MOUNT TOM - FTS,Sat Sep 22 16:02:00 PDT 2001,7.6,230
MTQC1,MOUNTAIN REST - FTS,Sat Sep 22 16:01:00 PDT 2001,1.79,240
MDAC1,MT. DIABLO,Sat Sep 22 16:17:00 PDT 2001,2.68,140
MLGC1,MT. LAGUNA,Sat Sep 22 16:03:00 PDT 2001,1.79,280
TR357,OAK BOTTOM,Sat Sep 22 16:30:00 PDT 2001,3.58,70
OGVC1,OAK GROVE,Sat Sep 22 16:04:00 PDT 2001,2.24,310
OJAC1,OJAI,Sat Sep 22 16:17:00 PDT 2001,2.68,260
OWNC1,OWENS CAMP,Sat Sep 22 16:11:00 PDT 2001,0.89,300
TMPD2,OWENS VALLEY,Sat Sep 22 16:08:00 PDT 2001,4.02,100
TR373,OZENA,Sat Sep 22 16:25:00 PDT 2001,3.13,180
INTC1,PANAMINT,Sat Sep 22 16:01:00 PDT 2001,2.68,200
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 22 16:10:00 PDT 2001,0.45,250
PIHC1,PINE HILLS,Sat Sep 22 16:14:00 PDT 2001,2.24,280
TR177,PINE RIDGE PORTABLE,Sat Sep 22 16:16:00 PDT 2001,0.89,260
PPRC1,PIRU,Sat Sep 22 16:17:00 PDT 2001,5.36,250
POTC1,POTRERO,Sat Sep 22 16:14:00 PDT 2001,2.68,260
QYRC1,QUINCY RD,Sat Sep 22 16:18:00 PDT 2001,1.34,240
RCHC1,RANCHITA,Sat Sep 22 16:13:00 PDT 2001,4.02,280
TMPD4,RAVENDALE,Sat Sep 22 16:02:00 PDT 2001,4.92,160
RVYC1,RICE VALLEY,Sat Sep 22 16:02:00 PDT 2001,2.68,210
TMPD5,ROCK CREEK,Sat Sep 22 16:28:00 PDT 2001,3.13,120
ROVC1,ROSE VALLEY,Sat Sep 22 16:09:00 PDT 2001,3.13,230
RSHC1,RUSH CREEK,Sat Sep 22 16:10:00 PDT 2001,5.81,170
TR187,SADDLEBACK,Sat Sep 22 16:10:00 PDT 2001,4.92,260
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 22 16:07:00 PDT 2001,0,180
SNCC1,SANTA CRUZ ISLAND,Sat Sep 22 16:25:00 PDT 2001,1.79,60
SRIC1,SANTA ROSA ISLAND,Sat Sep 22 16:24:00 PDT 2001,3.58,270
SRUC1,SANTA ROSA PLATEAU,Sat Sep 22 16:11:00 PDT 2001,4.92,330
TR188,SCHOOL HOUSE,Sat Sep 22 16:10:00 PDT 2001,1.79,300
SHQC1,SHADEQUARTER,Sat Sep 22 16:06:00 PDT 2001,3.13,250
TMPD8,SHAVER,Sat Sep 22 16:05:00 PDT 2001,1.79,160
TMPD9,SQUAW LAKE,Sat Sep 22 16:14:00 PDT 2001,2.68,170
SMDC1,STAMPEDE,Sat Sep 22 16:02:00 PDT 2001,0.89,310
TCLC1,TEMESCAL #2,Sat Sep 22 16:25:00 PDT 2001,2.68,100
TR199,TRIMMER - FTS,Sat Sep 22 16:02:00 PDT 2001,0.89,120
TMEC1,TUOLME,Sat Sep 22 16:21:00 PDT 2001,1.34,190
VLCC1,VALLEY CENTER,Sat Sep 22 16:13:00 PDT 2001,2.68,350
WKPC1,WHITAKER PEAK,Sat Sep 22 16:18:00 PDT 2001,3.58,150
CISC1,WHITE CLOUD,Sat Sep 22 16:02:00 PDT 2001,1.34,230
WWRC1,WWOLF,Sat Sep 22 16:22:00 PDT 2001,0.89,260
UCCC1,YUCCA VALLEY,Sat Sep 22 16:11:00 PDT 2001,2.24,220
LPRC2,BLACK CANYON,Sat Sep 22 16:20:00 PDT 2001,3.58,330
CPTC2,CARPENTER RIDGE,Sat Sep 22 16:29:00 PDT 2001,0,10
CHPC2,CHAPIN - FTS,Sat Sep 22 16:17:00 PDT 2001,2.24,20
CGRC2,COPPER GULCH,Sat Sep 22 16:15:00 PDT 2001,0.89,300
CMEC2,COTTONWOOD BASIN,Sat Sep 22 16:15:00 PDT 2001,1.34,320
DRAC2,DRAGON ROAD,Sat Sep 22 16:21:00 PDT 2001,4.02,20
EGRC2,ERNIE GULCH,Sat Sep 22 16:16:00 PDT 2001,2.68,270
GDRC2,GREAT DIVIDE,Sat Sep 22 16:16:00 PDT 2001,6.71,350
GSPC2,GUNSIGHT,Sat Sep 22 16:17:00 PDT 2001,7.6,300
GPRC2,GYPSUM,Sat Sep 22 16:17:00 PDT 2001,2.24,330
HCKC2,HUNTER CREEK,Sat Sep 22 16:18:00 PDT 2001,1.34,70
HMEC2,HUNTSMAN MESA,Sat Sep 22 16:18:00 PDT 2001,2.68,180
TR205,INDIAN CK MICRO FS,Sat Sep 22 16:17:00 PDT 2001,1.34,360
JCRC2,JACKS CANYON,Sat Sep 22 16:19:00 PDT 2001,3.13,350
JAYC2,JAY,Sat Sep 22 16:19:00 PDT 2001,0.89,230
LODC2,LADORE,Sat Sep 22 16:20:00 PDT 2001,3.58,300
MMRC2,MESA MTN,Sat Sep 22 16:12:00 PDT 2001,4.92,50
MRFC2,MOREFIELD - FTS,Sat Sep 22 16:17:00 PDT 2001,3.13,280
NUCC2,NUCLA,Sat Sep 22 16:26:00 PDT 2001,3.58,10
PIRC2,PINTO,Sat Sep 22 16:21:00 PDT 2001,0.89,340
TR209,PSF2 - PORTABLE - 5,Sat Sep 22 16:28:00 PDT 2001,0.89,220
RFEC2,RIFLE,Sat Sep 22 16:22:00 PDT 2001,3.13,10
CRWC2,THE CROWN,Sat Sep 22 16:22:00 PDT 2001,4.02,340
F1466,CACHE - FTS,Sat Sep 22 16:16:00 PDT 2001,2.24,90
F1711,BRASSTOWN #1,Sat Sep 22 16:06:00 PDT 2001,0.89,320
F1683,COHUTTA#1,Sat Sep 22 16:05:00 PDT 2001,0.45,130
F1700,OCONEE #1,Sat Sep 22 16:06:00 PDT 2001,0,20
F1705,TALLULAH #1,Sat Sep 22 16:06:00 PDT 2001,0,320
