IMKF1,Immokalee                              FAWN,Sat Sep 01 15:15:00 PDT 2001,0.90,58.79
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 01 15:00:00 PDT 2001,3.60,303.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 01 15:00:00 PDT 2001,3.81,302.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 01 15:27:16 PDT 2001,7.91,270.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 01 15:24:39 PDT 2001,6.39,257.00
BMTC2,Blue_Mountain,Sat Sep 01 15:32:00 PDT 2001,5.36,103.00
QURC2,Quincy_Res,Sat Sep 01 15:32:00 PDT 2001,4.60,0.00
DHPC2,Diamond_Hill,Sat Sep 01 15:32:00 PDT 2001,1.92,62.00
EBBC2,Elbert,Sat Sep 01 15:32:00 PDT 2001,2.68,197.00
BHNC2,Brighton,Sat Sep 01 15:32:00 PDT 2001,0.00,186.00
SQWC2,Squaw_Mountain,Sat Sep 01 15:32:00 PDT 2001,4.69,344.00
HGCC2,Hiwan_G.C.,Sat Sep 01 15:32:00 PDT 2001,3.13,339.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 15:32:00 PDT 2001,0.00,326.00
SAPC2,Salisbury_Park,Sat Sep 01 15:32:00 PDT 2001,4.52,22.00
COKC2,Castle_Rock,Sat Sep 01 15:32:00 PDT 2001,2.28,50.00
WRDC2,Ward_C-1,Sat Sep 01 15:32:00 PDT 2001,1.16,248.00
SFSC2,Sugarloaf,Sat Sep 01 15:32:00 PDT 2001,1.61,253.00
LEWC2,Louisville_Lake,Sat Sep 01 15:32:00 PDT 2001,4.11,242.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 15:32:00 PDT 2001,1.07,343.00
BTRC2,Button_Rock,Sat Sep 01 15:32:00 PDT 2001,0.00,309.00
F1267,BEAVER (WBQ),Sat Sep 01 15:20:00 PDT 2001,1.34,310.00
F1268,BEN CREEK,Sat Sep 01 15:25:00 PDT 2001,2.68,270.00
F1269,BENTALIT,Sat Sep 01 15:21:00 PDT 2001,1.34,230.00
F1681,BLACK CAPE,Sat Sep 01 15:18:00 PDT 2001,10.28,220.00
F1273,BOOTH LAKE,Sat Sep 01 15:24:00 PDT 2001,7.15,310.00
F1682,CAPE KIAVAK,Sat Sep 01 15:26:00 PDT 2001,5.36,270.00
F1275,CARIBOU PEAK,Sat Sep 01 15:20:00 PDT 2001,3.13,110.00
F1276,CHALKYITSIK,Sat Sep 01 15:24:00 PDT 2001,1.34,250.00
F1686,CHIEF COVE,Sat Sep 01 15:19:00 PDT 2001,6.26,250.00
F1279,CHISANA,Sat Sep 01 15:24:00 PDT 2001,0.89,280.00
F1281,COTTONWOOD,Sat Sep 01 15:25:00 PDT 2001,1.79,190.00
F1282,EAGLE,Sat Sep 01 15:25:00 PDT 2001,0.89,70.00
F1292,GRAPHITE LAKE,Sat Sep 01 15:27:00 PDT 2001,2.68,250.00
F1299,HOODOO HILL,Sat Sep 01 15:19:00 PDT 2001,5.36,310.00
F1307,KAVET CREEK,Sat Sep 01 15:21:00 PDT 2001,2.68,80.00
F1308,KELLY,Sat Sep 01 15:23:00 PDT 2001,4.02,60.00
F1315,KLAWASI,Sat Sep 01 15:24:00 PDT 2001,2.24,180.00
F1317,LAKE MINCHUMINA,Sat Sep 01 15:20:00 PDT 2001,1.79,110.00
F1319,MAY CREEK,Sat Sep 01 15:25:00 PDT 2001,0.89,230.00
F1320,MCKINLEY RIVER,Sat Sep 01 15:20:00 PDT 2001,1.34,80.00
F1324,NEW LAKE,Sat Sep 01 15:07:00 PDT 2001,0.89,320.00
F1326,NOATAK,Sat Sep 01 15:23:00 PDT 2001,4.47,30.00
F1327,NORUTAK LAKE,Sat Sep 01 15:21:00 PDT 2001,0.45,180.00
F1331,PORT ALSWORTH,Sat Sep 01 15:22:00 PDT 2001,0.89,200.00
F1335,REINDEER RIVER,Sat Sep 01 15:08:00 PDT 2001,5.36,300.00
F1337,ROUND LAKE,Sat Sep 01 15:10:00 PDT 2001,0.89,360.00
F1347,STONEY,Sat Sep 01 15:22:00 PDT 2001,2.24,200.00
F1349,SWANSON RIVER,Sat Sep 01 15:15:00 PDT 2001,0.89,310.00
F1359,LIRI,Sat Sep 01 15:12:00 PDT 2001,0.00,340.00
TR060,ALPINE,Sat Sep 01 15:06:00 PDT 2001,1.79,340.00
QBHA3,BLACK HILLS,Sat Sep 01 15:31:00 PDT 2001,4.02,310.00
QBRA3,BLACK ROCK,Sat Sep 01 15:01:00 PDT 2001,2.68,20.00
QBAA3,BRIGHT ANGEL,Sat Sep 01 15:11:00 PDT 2001,0.45,50.00
QBMA3,BUCKSKIN MTN,Sat Sep 01 15:10:00 PDT 2001,2.68,280.00
QEMA3,EMPIRE,Sat Sep 01 15:02:00 PDT 2001,4.02,40.00
FZWA3,FRAZIER WELLS,Sat Sep 01 15:15:00 PDT 2001,3.13,230.00
QGDA3,GOODWIN MESA,Sat Sep 01 15:03:00 PDT 2001,2.68,160.00
QGRA3,GREER,Sat Sep 01 15:08:00 PDT 2001,0.00,160.00
QGSA3,GUNSIGHT,Sat Sep 01 15:03:00 PDT 2001,1.79,260.00
QGTA3,GUTHRIE,Sat Sep 01 15:04:00 PDT 2001,4.02,140.00
QHAA3,HAVASU,Sat Sep 01 15:04:00 PDT 2001,2.68,180.00
QHEA3,HEBER,Sat Sep 01 15:06:00 PDT 2001,0.89,260.00
TR068,HILLTOP,Sat Sep 01 15:05:00 PDT 2001,2.68,230.00
QHRA3,HORSE CAMP CANYON,Sat Sep 01 15:05:00 PDT 2001,5.36,240.00
QHOA3,HOUSEROCK,Sat Sep 01 15:05:00 PDT 2001,6.26,260.00
QHBA3,HUMBUG CREEK,Sat Sep 01 15:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Sat Sep 01 15:06:00 PDT 2001,4.47,280.00
QLBA3,LINDBERGH HILL,Sat Sep 01 15:12:00 PDT 2001,1.79,240.00
QMLA3,MOUNT LOGAN,Sat Sep 01 15:08:00 PDT 2001,0.00,100.00
QMRA3,MULESHOE RANCH,Sat Sep 01 15:09:00 PDT 2001,2.68,240.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 01 15:09:00 PDT 2001,3.58,220.00
TR071,NIXON FLATS,Sat Sep 01 15:02:00 PDT 2001,1.34,150.00
QRTA3,ROBINSON TANK,Sat Sep 01 15:11:00 PDT 2001,3.58,220.00
TR073,SAN CARLOS PORTABLE,Sat Sep 01 15:05:00 PDT 2001,2.68,120.00
QSTA3,STANTON,Sat Sep 01 15:12:00 PDT 2001,5.36,240.00
QSPA3,SUNSET POINT,Sat Sep 01 15:12:00 PDT 2001,4.47,180.00
QTCA3,TRAIL CABIN,Sat Sep 01 15:08:00 PDT 2001,3.13,330.00
QTWA3,TWEEDS POINT,Sat Sep 01 15:13:00 PDT 2001,3.58,260.00
QUPA3,UNION PASS,Sat Sep 01 15:13:00 PDT 2001,2.68,260.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 01 15:10:00 PDT 2001,3.13,210.00
AF2X1,ANGELES - PORT 2,Sat Sep 01 15:03:00 PDT 2001,0.00,340.00
NZAC1,ANZA,Sat Sep 01 15:12:00 PDT 2001,3.13,170.00
ARGC1,ARROYO GRANDE,Sat Sep 01 15:10:00 PDT 2001,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 01 15:09:00 PDT 2001,0.89,350.00
AVLC1,ASH VALLEY,Sat Sep 01 15:09:00 PDT 2001,7.15,320.00
TR085,BAKERSFIELD PORTABL,Sat Sep 01 15:30:00 PDT 2001,2.24,230.00
BDMC1,BALD MTN LOC,Sat Sep 01 15:09:00 PDT 2001,0.45,30.00
BBEC1,BARNABY,Sat Sep 01 15:17:00 PDT 2001,2.68,250.00
TMP99,BATTERSON,Sat Sep 01 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Sat Sep 01 15:21:00 PDT 2001,3.58,250.00
COKC1,BEAVER,Sat Sep 01 15:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Sat Sep 01 15:31:00 PDT 2001,15.20,190.00
BETC1,BENTON,Sat Sep 01 15:12:00 PDT 2001,4.92,180.00
TR361,BIG SUR,Sat Sep 01 15:26:00 PDT 2001,1.34,330.00
BOGC1,BOGARD R.S.,Sat Sep 01 15:30:00 PDT 2001,1.34,210.00
TR092,BUCK MEADOWS - FTS,Sat Sep 01 15:02:00 PDT 2001,2.68,290.00
BUFC1,BULL FLAT,Sat Sep 01 15:25:00 PDT 2001,3.58,260.00
CAZC1,CARRIZO,Sat Sep 01 15:08:00 PDT 2001,3.13,70.00
TMPA6,CATHEYS VALLEY,Sat Sep 01 15:03:00 PDT 2001,3.13,130.00
TR101,CDF PORTABLE #13,Sat Sep 01 15:23:00 PDT 2001,1.79,180.00
TR102,CDF PORTABLE #14,Sat Sep 01 15:23:00 PDT 2001,0.45,160.00
TR103,CDF PORTABLE #15,Sat Sep 01 15:22:00 PDT 2001,0.00,60.00
TR108,CDF PORTABLE #3,Sat Sep 01 15:28:00 PDT 2001,1.79,170.00
TR113,CDF PORTABLE #8,Sat Sep 01 15:26:00 PDT 2001,0.45,290.00
RODC1,CFLO RAWS,Sat Sep 01 15:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Sat Sep 01 15:30:00 PDT 2001,3.13,100.00
CUUC1,CHUCHUPATE,Sat Sep 01 15:15:00 PDT 2001,2.24,210.00
CLHC1,CLARK,Sat Sep 01 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Sat Sep 01 15:21:00 PDT 2001,0.00,30.00
CVEC1,CONVERSE,Sat Sep 01 15:20:00 PDT 2001,4.02,250.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 01 15:06:00 PDT 2001,8.94,350.00
CTOC1,CORRALITOS,Sat Sep 01 15:02:00 PDT 2001,1.34,360.00
DNTC1,DELNORTE,Sat Sep 01 15:04:00 PDT 2001,1.79,50.00
DVOC1,DEVORE,Sat Sep 01 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Sat Sep 01 15:05:00 PDT 2001,2.24,190.00
ECSC1,EL CARISO,Sat Sep 01 15:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Sat Sep 01 15:17:00 PDT 2001,4.92,170.00
ESPC1,ESPERANZA,Sat Sep 01 15:02:00 PDT 2001,2.24,210.00
FCHC1,FANCHER CREEK,Sat Sep 01 15:05:00 PDT 2001,2.24,320.00
FWSC1,FAWNSKIN,Sat Sep 01 15:20:00 PDT 2001,1.79,190.00
TR125,FENCE MEADOW - FTS,Sat Sep 01 15:01:00 PDT 2001,2.68,280.00
TMPB3,FIVE MILE,Sat Sep 01 15:14:00 PDT 2001,5.81,150.00
TR128,FORESTHILL,Sat Sep 01 15:10:00 PDT 2001,2.24,280.00
FHLX1,FORT HUNTER LIGGET,Sat Sep 01 15:22:00 PDT 2001,2.68,110.00
FODC1,FORT ORD,Sat Sep 01 15:16:00 PDT 2001,4.47,300.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 01 15:06:00 PDT 2001,1.79,290.00
FRCC1,FREMONT CANYON,Sat Sep 01 15:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Sat Sep 01 15:18:00 PDT 2001,2.68,30.00
GNSC1,GREEN SPRING,Sat Sep 01 15:03:00 PDT 2001,3.13,50.00
TR138,H-T PORTABLE #2,Sat Sep 01 15:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Sat Sep 01 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sat Sep 01 15:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Sat Sep 01 15:07:00 PDT 2001,3.13,190.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 01 15:21:00 PDT 2001,3.58,10.00
PRHC1,HURLEY,Sat Sep 01 15:05:00 PDT 2001,1.79,230.00
IDWC1,INDIAN WELL,Sat Sep 01 15:16:00 PDT 2001,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 01 15:13:00 PDT 2001,8.05,180.00
JULC1,JULIAN,Sat Sep 01 15:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Sat Sep 01 15:16:00 PDT 2001,5.36,270.00
KNWC1,KEENWILD,Sat Sep 01 15:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Sat Sep 01 15:09:00 PDT 2001,4.92,70.00
KNXC1,KNOXVILLE CREEK,Sat Sep 01 15:05:00 PDT 2001,2.68,110.00
LPZC1,LA PANZA,Sat Sep 01 15:09:00 PDT 2001,2.24,200.00
LDRC1,LADDER BUTTE,Sat Sep 01 15:31:00 PDT 2001,5.36,300.00
TABC1,LAS TABLAS,Sat Sep 01 15:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Sat Sep 01 15:10:00 PDT 2001,1.34,250.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 01 15:13:00 PDT 2001,5.81,240.00
SLRC1,LOS BANOS,Sat Sep 01 15:04:00 PDT 2001,1.79,270.00
LPOC1,LOS PRIETOS,Sat Sep 01 15:10:00 PDT 2001,0.89,150.00
TMPC4,LOWDEN,Sat Sep 01 15:03:00 PDT 2001,3.13,250.00
COWC1,LYONS VALLEY,Sat Sep 01 15:17:00 PDT 2001,5.36,240.00
LVMC1,MALLORY RIDGE,Sat Sep 01 15:19:00 PDT 2001,0.45,220.00
VIOC1,MANZANITA LAKE,Sat Sep 01 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sat Sep 01 15:03:00 PDT 2001,3.13,270.00
MCFC1,METCALF GAP,Sat Sep 01 15:04:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Sat Sep 01 15:13:00 PDT 2001,4.47,240.00
MMKC1,MILL CREEK (BDF),Sat Sep 01 15:23:00 PDT 2001,2.24,100.00
TR362,MILO,Sat Sep 01 15:06:00 PDT 2001,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 01 15:12:00 PDT 2001,0.89,290.00
MTIC1,MONTECITO,Sat Sep 01 15:10:00 PDT 2001,1.79,220.00
MNCC1,MORMON ROCK,Sat Sep 01 15:23:00 PDT 2001,4.47,80.00
TR166,MOUNT ELIZABETH - F,Sat Sep 01 15:02:00 PDT 2001,2.24,260.00
TR167,MOUNT TOM - FTS,Sat Sep 01 15:02:00 PDT 2001,6.71,240.00
MDAC1,MT. DIABLO,Sat Sep 01 15:17:00 PDT 2001,1.79,40.00
MLGC1,MT. LAGUNA,Sat Sep 01 15:03:00 PDT 2001,0.00,240.00
TR357,OAK BOTTOM,Sat Sep 01 15:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Sat Sep 01 15:04:00 PDT 2001,2.24,280.00
OJAC1,OJAI,Sat Sep 01 15:17:00 PDT 2001,4.02,290.00
OWNC1,OWENS CAMP,Sat Sep 01 15:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Sat Sep 01 15:08:00 PDT 2001,4.92,80.00
INTC1,PANAMINT,Sat Sep 01 15:01:00 PDT 2001,2.24,270.00
PKFC1,PARKFIELD,Sat Sep 01 15:08:00 PDT 2001,1.34,300.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 01 15:10:00 PDT 2001,1.79,260.00
PIHC1,PINE HILLS,Sat Sep 01 15:14:00 PDT 2001,3.13,280.00
TR177,PINE RIDGE PORTABLE,Sat Sep 01 15:16:00 PDT 2001,0.89,310.00
PPRX1,PIRU,Sat Sep 01 15:17:00 PDT 2001,6.26,260.00
POTC1,POTRERO,Sat Sep 01 15:14:00 PDT 2001,2.24,240.00
QYRC1,QUINCY RD,Sat Sep 01 15:18:00 PDT 2001,2.68,220.00
TMPD4,RAVENDALE,Sat Sep 01 15:02:00 PDT 2001,3.58,230.00
RVYC1,RICE VALLEY,Sat Sep 01 15:02:00 PDT 2001,3.58,150.00
TMPD5,ROCK CREEK,Sat Sep 01 15:28:00 PDT 2001,4.02,130.00
ROVC1,ROSE VALLEY,Sat Sep 01 15:09:00 PDT 2001,4.92,210.00
RSHC1,RUSH CREEK,Sat Sep 01 15:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Sat Sep 01 15:10:00 PDT 2001,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 01 15:07:00 PDT 2001,0.00,160.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 01 15:11:00 PDT 2001,5.36,340.00
TR188,SCHOOL HOUSE,Sat Sep 01 15:10:00 PDT 2001,5.81,320.00
SHQC1,SHADEQUARTER,Sat Sep 01 15:06:00 PDT 2001,2.68,230.00
TMPD8,SHAVER,Sat Sep 01 15:05:00 PDT 2001,1.34,230.00
TMPD9,SQUAW LAKE,Sat Sep 01 15:14:00 PDT 2001,4.92,200.00
SMDC1,STAMPEDE,Sat Sep 01 15:02:00 PDT 2001,3.13,210.00
TR197,TAHOE MICRO #1 - PO,Sat Sep 01 15:22:00 PDT 2001,1.79,30.00
TCLC1,TEMESCAL #2,Sat Sep 01 15:25:00 PDT 2001,2.24,100.00
TR199,TRIMMER - FTS,Sat Sep 01 15:02:00 PDT 2001,1.79,240.00
VLCC1,VALLEY CENTER,Sat Sep 01 15:13:00 PDT 2001,3.13,310.00
TR200,WARNER MT - PORTABL,Sat Sep 01 15:06:00 PDT 2001,2.24,220.00
WKPC1,WHITAKER PEAK,Sat Sep 01 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Sat Sep 01 15:02:00 PDT 2001,2.24,200.00
UCCC1,YUCCA VALLEY,Sat Sep 01 15:11:00 PDT 2001,4.02,180.00
LPRC2,BLACK CANYON,Sat Sep 01 15:20:00 PDT 2001,2.68,280.00
CPTC2,CARPENTER RIDGE,Sat Sep 01 15:29:00 PDT 2001,0.00,280.00
CHPC2,CHAPIN - FTS,Sat Sep 01 15:17:00 PDT 2001,2.68,330.00
CGRC2,COPPER GULCH,Sat Sep 01 15:15:00 PDT 2001,3.58,140.00
CMEC2,COTTONWOOD BASIN,Sat Sep 01 15:15:00 PDT 2001,0.45,190.00
EGRC2,ERNIE GULCH,Sat Sep 01 15:16:00 PDT 2001,2.24,350.00
GDRC2,GREAT DIVIDE,Sat Sep 01 15:16:00 PDT 2001,2.68,250.00
GSPC2,GUNSIGHT,Sat Sep 01 15:17:00 PDT 2001,6.26,300.00
GPRC2,GYPSUM,Sat Sep 01 15:17:00 PDT 2001,2.68,110.00
HCKC2,HUNTER CREEK,Sat Sep 01 15:18:00 PDT 2001,1.34,170.00
HMEC2,HUNTSMAN MESA,Sat Sep 01 15:18:00 PDT 2001,4.92,280.00
TR205,INDIAN CK MICRO FS,Sat Sep 01 15:17:00 PDT 2001,1.34,320.00
JAYC2,JAY,Sat Sep 01 15:19:00 PDT 2001,4.02,250.00
