CALC2,Cal-Wood_Ranch,Sun Sep 23 16:32:00 PDT 2001,0.58,158.00
BTRC2,Button_Rock,Sun Sep 23 16:32:00 PDT 2001,0.00,118.00
F1264,ALCAN HWY MI-1244,Sun Sep 23 16:19:00 PDT 2001,3.13,170.00
F1267,BEAVER (WBQ),Sun Sep 23 16:20:00 PDT 2001,0.45,60.00
F1268,BEN CREEK,Sun Sep 23 16:25:00 PDT 2001,2.24,110.00
F1269,BENTALIT,Sun Sep 23 16:21:00 PDT 2001,0.89,270.00
F1272,BIRCH CREEK,Sun Sep 23 16:05:00 PDT 2001,1.34,330.00
F1681,BLACK CAPE,Sun Sep 23 16:18:00 PDT 2001,3.58,100.00
F1273,BOOTH LAKE,Sun Sep 23 16:24:00 PDT 2001,3.13,100.00
F1682,CAPE KIAVAK,Sun Sep 23 16:26:00 PDT 2001,8.94,70.00
F1276,CHALKYITSIK,Sun Sep 23 16:24:00 PDT 2001,1.34,210.00
F1278,CHICKEN,Sun Sep 23 16:07:00 PDT 2001,3.13,210.00
F1686,CHIEF COVE,Sun Sep 23 16:19:00 PDT 2001,5.36,120.00
F1279,CHISANA,Sun Sep 23 16:24:00 PDT 2001,1.34,110.00
F1281,COTTONWOOD,Sun Sep 23 16:25:00 PDT 2001,2.68,140.00
F1282,EAGLE,Sun Sep 23 16:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Sun Sep 23 16:27:00 PDT 2001,2.24,170.00
F1299,HOODOO HILL,Sun Sep 23 16:19:00 PDT 2001,3.58,90.00
F1307,KAVET CREEK,Sun Sep 23 16:21:00 PDT 2001,4.92,80.00
F1308,KELLY,Sun Sep 23 16:23:00 PDT 2001,4.02,70.00
F1315,KLAWASI,Sun Sep 23 16:24:00 PDT 2001,14.75,120.00
F1317,LAKE MINCHUMINA,Sun Sep 23 16:20:00 PDT 2001,0.89,140.00
F1318,LIVENGOOD,Sun Sep 23 16:06:00 PDT 2001,0.89,270.00
F1319,MAY CREEK,Sun Sep 23 16:25:00 PDT 2001,2.24,200.00
F1320,MCKINLEY RIVER,Sun Sep 23 16:20:00 PDT 2001,0.89,140.00
F1324,NEW LAKE,Sun Sep 23 16:07:00 PDT 2001,0.89,80.00
F1326,NOATAK,Sun Sep 23 16:23:00 PDT 2001,0.89,240.00
F1327,NORUTAK LAKE,Sun Sep 23 16:21:00 PDT 2001,0.45,200.00
F1331,PORT ALSWORTH,Sun Sep 23 16:22:00 PDT 2001,4.92,40.00
F1335,REINDEER RIVER,Sun Sep 23 16:08:00 PDT 2001,6.71,70.00
F1337,ROUND LAKE,Sun Sep 23 16:10:00 PDT 2001,0.89,90.00
F1345,SITE SUMMIT,Sun Sep 23 16:14:00 PDT 2001,4.02,160.00
F1347,STONEY,Sun Sep 23 16:22:00 PDT 2001,4.47,30.00
F1349,SWANSON RIVER,Sun Sep 23 16:15:00 PDT 2001,2.24,90.00
TR060,ALPINE,Sun Sep 23 16:06:00 PDT 2001,1.79,80.00
QBRA3,BLACK ROCK,Sun Sep 23 16:01:00 PDT 2001,1.79,290.00
QBAA3,BRIGHT ANGEL,Sun Sep 23 16:11:00 PDT 2001,0.00,220.00
QBMA3,BUCKSKIN MTN,Sun Sep 23 16:10:00 PDT 2001,3.58,130.00
QCGA3,COLUMBINE,Sun Sep 23 16:10:00 PDT 2001,1.79,40.00
QEMA3,EMPIRE,Sun Sep 23 16:02:00 PDT 2001,2.24,230.00
FZWA3,FRAZIER WELLS,Sun Sep 23 16:15:00 PDT 2001,1.79,140.00
QGDA3,GOODWIN MESA,Sun Sep 23 16:03:00 PDT 2001,5.36,180.00
QGRA3,GREER,Sun Sep 23 16:08:00 PDT 2001,2.68,100.00
QGSA3,GUNSIGHT,Sun Sep 23 16:03:00 PDT 2001,1.79,200.00
QGTA3,GUTHRIE,Sun Sep 23 16:04:00 PDT 2001,7.60,70.00
QHAA3,HAVASU,Sun Sep 23 16:04:00 PDT 2001,2.24,120.00
QHEA3,HEBER,Sun Sep 23 16:06:00 PDT 2001,1.34,40.00
TR068,HILLTOP,Sun Sep 23 16:05:00 PDT 2001,1.79,160.00
QHRA3,HORSE CAMP CANYON,Sun Sep 23 16:05:00 PDT 2001,5.36,20.00
QHOA3,HOUSEROCK,Sun Sep 23 16:05:00 PDT 2001,3.13,140.00
QHBA3,HUMBUG CREEK,Sun Sep 23 16:06:00 PDT 2001,5.36,220.00
QHUA3,HURRICANE,Sun Sep 23 16:06:00 PDT 2001,4.02,120.00
QLBA3,LINDBERGH HILL,Sun Sep 23 16:12:00 PDT 2001,0.45,80.00
QMBA3,MOSS BASIN,Sun Sep 23 16:08:00 PDT 2001,4.02,250.00
QMLA3,MOUNT LOGAN,Sun Sep 23 16:08:00 PDT 2001,0.89,70.00
QMRA3,MULESHOE RANCH,Sun Sep 23 16:09:00 PDT 2001,0.89,250.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 23 16:09:00 PDT 2001,3.58,270.00
TR071,NIXON FLATS,Sun Sep 23 16:02:00 PDT 2001,0.00,310.00
QOKA3,OLAF KNOLLS,Sun Sep 23 16:10:00 PDT 2001,3.13,200.00
QRTA3,ROBINSON TANK,Sun Sep 23 16:11:00 PDT 2001,2.68,110.00
QRSA3,ROOSEVELT,Sun Sep 23 16:11:00 PDT 2001,1.34,320.00
TR073,SAN CARLOS PORTABLE,Sun Sep 23 16:05:00 PDT 2001,2.68,70.00
QSTA3,STANTON,Sun Sep 23 16:12:00 PDT 2001,5.36,150.00
QSPA3,SUNSET POINT,Sun Sep 23 16:12:00 PDT 2001,4.47,200.00
QTCA3,TRAIL CABIN,Sun Sep 23 16:08:00 PDT 2001,2.24,190.00
QTWA3,TWEEDS POINT,Sun Sep 23 16:13:00 PDT 2001,3.13,260.00
QUPA3,UNION PASS,Sun Sep 23 16:13:00 PDT 2001,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 23 16:23:00 PDT 2001,2.24,130.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 23 16:10:00 PDT 2001,3.13,130.00
NZAC1,ANZA,Sun Sep 23 16:12:00 PDT 2001,3.13,320.00
ARGC1,ARROYO GRANDE,Sun Sep 23 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 23 16:09:00 PDT 2001,2.68,50.00
AVLC1,ASH VALLEY,Sun Sep 23 16:09:00 PDT 2001,6.26,190.00
BDMC1,BALD MTN LOC,Sun Sep 23 16:09:00 PDT 2001,0.45,210.00
BPKC1,BEAR PEAK,Sun Sep 23 16:21:00 PDT 2001,4.02,250.00
COKC1,BEAVER,Sun Sep 23 16:09:00 PDT 2001,1.34,230.00
CAPC1,BELL CANYON,Sun Sep 23 16:31:00 PDT 2001,11.18,230.00
CKSC1,BEN LOMOND,Sun Sep 23 16:01:00 PDT 2001,3.58,260.00
BETC1,BENTON,Sun Sep 23 16:12:00 PDT 2001,4.92,160.00
TR361,BIG SUR,Sun Sep 23 16:26:00 PDT 2001,0.89,210.00
BOGC1,BOGARD R.S.,Sun Sep 23 16:30:00 PDT 2001,2.68,170.00
TR092,BUCK MEADOWS - FTS,Sun Sep 23 16:02:00 PDT 2001,1.79,210.00
BUFC1,BULL FLAT,Sun Sep 23 16:25:00 PDT 2001,4.47,260.00
TR093,BUTTERCUP,Sun Sep 23 16:16:00 PDT 2001,1.79,310.00
TR008,CAHUILLA,Sun Sep 23 16:17:00 PDT 2001,1.79,230.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 23 16:03:00 PDT 2001,3.13,220.00
CAZC1,CARRIZO,Sun Sep 23 16:08:00 PDT 2001,5.36,290.00
TMPA6,CATHEYS VALLEY,Sun Sep 23 16:03:00 PDT 2001,1.79,40.00
TR098,CDF PORTABLE #10,Sun Sep 23 16:25:00 PDT 2001,4.02,180.00
TR101,CDF PORTABLE #13,Sun Sep 23 16:23:00 PDT 2001,2.24,220.00
TR102,CDF PORTABLE #14,Sun Sep 23 16:23:00 PDT 2001,0.45,160.00
TR108,CDF PORTABLE #3,Sun Sep 23 16:28:00 PDT 2001,0.89,310.00
TR113,CDF PORTABLE #8,Sun Sep 23 16:26:00 PDT 2001,0.45,250.00
TR114,CDF PORTABLE #9,Sun Sep 23 16:25:00 PDT 2001,0.45,280.00
RODC1,CFLO RAWS,Sun Sep 23 16:14:00 PDT 2001,4.92,180.00
CESC1,CHESTER,Sun Sep 23 16:30:00 PDT 2001,4.02,180.00
CUUC1,CHUCHUPATE,Sun Sep 23 16:15:00 PDT 2001,1.34,310.00
CLHC1,CLARK,Sun Sep 23 16:12:00 PDT 2001,5.36,260.00
CVEC1,CONVERSE,Sun Sep 23 16:20:00 PDT 2001,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 23 16:06:00 PDT 2001,8.49,170.00
CTOC1,CORRALITOS,Sun Sep 23 16:02:00 PDT 2001,0.89,10.00
DNTC1,DELNORTE,Sun Sep 23 16:04:00 PDT 2001,2.24,50.00
TMPB0,DELONAGHA,Sun Sep 23 16:20:00 PDT 2001,0.89,40.00
DVOC1,DEVORE,Sun Sep 23 16:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Sun Sep 23 16:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Sun Sep 23 16:04:00 PDT 2001,5.81,140.00
EMRC1,EL MIRAGE,Sun Sep 23 16:17:00 PDT 2001,3.13,120.00
ESPC1,ESPERANZA,Sun Sep 23 16:02:00 PDT 2001,1.34,150.00
FCHC1,FANCHER CREEK,Sun Sep 23 16:05:00 PDT 2001,0.89,230.00
FWSC1,FAWNSKIN,Sun Sep 23 16:20:00 PDT 2001,1.79,100.00
TR125,FENCE MEADOW - FTS,Sun Sep 23 16:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 23 16:01:00 PDT 2001,3.58,160.00
FMRC1,FIVE MILE,Sun Sep 23 16:14:00 PDT 2001,8.94,160.00
TR128,FORESTHILL,Sun Sep 23 16:10:00 PDT 2001,0.89,250.00
FHLC1,FORT HUNTER LIGGET,Sun Sep 23 16:22:00 PDT 2001,3.13,210.00
FODC1,FORT ORD,Sun Sep 23 16:16:00 PDT 2001,4.47,300.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 23 16:06:00 PDT 2001,1.34,280.00
FRCC1,FREMONT CANYON,Sun Sep 23 16:30:00 PDT 2001,3.13,220.00
TR137,GALENA,Sun Sep 23 16:18:00 PDT 2001,4.92,230.00
GNSC1,GREEN SPRING,Sun Sep 23 16:03:00 PDT 2001,1.79,20.00
TR138,H-T PORTABLE #2,Sun Sep 23 16:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sun Sep 23 16:07:00 PDT 2001,2.24,280.00
HLLC1,HELL HOLE,Sun Sep 23 16:09:00 PDT 2001,2.24,240.00
HDZC1,HERNANDEZ,Sun Sep 23 16:07:00 PDT 2001,2.68,180.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 23 16:21:00 PDT 2001,2.24,160.00
PRHC1,HURLEY,Sun Sep 23 16:05:00 PDT 2001,1.34,220.00
IDWC1,INDIAN WELL,Sun Sep 23 16:16:00 PDT 2001,4.47,180.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 23 16:13:00 PDT 2001,5.36,180.00
CHAC1,JORDAN CREEK PORTAB,Sun Sep 23 16:12:00 PDT 2001,0.45,60.00
JULC1,JULIAN,Sun Sep 23 16:14:00 PDT 2001,2.68,290.00
JPRC1,JUNIPER CREEK,Sun Sep 23 16:16:00 PDT 2001,8.49,210.00
KNWC1,KEENWILD,Sun Sep 23 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Sun Sep 23 16:09:00 PDT 2001,2.68,50.00
KNXC1,KNOXVILLE CREEK,Sun Sep 23 16:05:00 PDT 2001,3.58,190.00
LPZC1,LA PANZA,Sun Sep 23 16:09:00 PDT 2001,3.58,170.00
TABC1,LAS TABLAS,Sun Sep 23 16:09:00 PDT 2001,1.79,290.00
LAFC1,LAUFMAN,Sun Sep 23 16:10:00 PDT 2001,2.24,260.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 23 16:13:00 PDT 2001,4.02,170.00
TR148,LN5 - PORTABLE,Sun Sep 23 16:24:00 PDT 2001,0.45,230.00
SLRC1,LOS BANOS,Sun Sep 23 16:04:00 PDT 2001,2.68,30.00
LSGC1,LOS GATOS,Sun Sep 23 16:18:00 PDT 2001,1.34,10.00
LPOC1,LOS PRIETOS,Sun Sep 23 16:10:00 PDT 2001,2.24,220.00
LTHC1,LOST HORSE,Sun Sep 23 16:01:00 PDT 2001,1.79,90.00
TMPC4,LOWDEN,Sun Sep 23 16:03:00 PDT 2001,3.13,130.00
COWC1,LYONS VALLEY,Sun Sep 23 16:17:00 PDT 2001,1.79,160.00
LVMC1,MALLORY RIDGE,Sun Sep 23 16:19:00 PDT 2001,2.68,260.00
VIOC1,MANZANITA LAKE,Sun Sep 23 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Sun Sep 23 16:03:00 PDT 2001,1.79,170.00
MKEC1,MARKLEEVILLE,Sun Sep 23 16:18:00 PDT 2001,4.02,110.00
MCFC1,METCALF GAP,Sun Sep 23 16:04:00 PDT 2001,0.45,230.00
MYRC1,MEYERS,Sun Sep 23 16:10:00 PDT 2001,0.89,210.00
MRPC1,MGROVE,Sun Sep 23 16:23:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Sun Sep 23 16:13:00 PDT 2001,2.68,200.00
MMKC1,MILL CREEK (BDF),Sun Sep 23 16:23:00 PDT 2001,3.13,110.00
TR362,MILO,Sun Sep 23 16:06:00 PDT 2001,2.24,190.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 23 16:12:00 PDT 2001,1.34,280.00
MTIC1,MONTECITO,Sun Sep 23 16:10:00 PDT 2001,0.00,290.00
MNCC1,MORMON ROCK,Sun Sep 23 16:23:00 PDT 2001,3.58,90.00
TR166,MOUNT ELIZABETH - F,Sun Sep 23 16:02:00 PDT 2001,2.68,220.00
TR167,MOUNT TOM - FTS,Sun Sep 23 16:02:00 PDT 2001,5.36,230.00
MTQC1,MOUNTAIN REST - FTS,Sun Sep 23 16:01:00 PDT 2001,1.79,210.00
MDAC1,MT. DIABLO,Sun Sep 23 16:17:00 PDT 2001,6.26,210.00
MLGC1,MT. LAGUNA,Sun Sep 23 16:03:00 PDT 2001,0.45,20.00
TR357,OAK BOTTOM,Sun Sep 23 16:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Sun Sep 23 16:04:00 PDT 2001,1.79,300.00
OJAC1,OJAI,Sun Sep 23 16:17:00 PDT 2001,2.68,260.00
OWNC1,OWENS CAMP,Sun Sep 23 16:11:00 PDT 2001,0.89,270.00
TMPD2,OWENS VALLEY,Sun Sep 23 16:08:00 PDT 2001,3.58,80.00
TR373,OZENA,Sun Sep 23 16:25:00 PDT 2001,2.24,50.00
INTC1,PANAMINT,Sun Sep 23 16:01:00 PDT 2001,1.79,250.00
PKFC1,PARKFIELD,Sun Sep 23 16:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 23 16:10:00 PDT 2001,0.00,240.00
PIHC1,PINE HILLS,Sun Sep 23 16:14:00 PDT 2001,1.79,280.00
TR177,PINE RIDGE PORTABLE,Sun Sep 23 16:16:00 PDT 2001,0.45,60.00
