SFSC2,Sugarloaf,Mon Sep 17 15:17:00 PDT 2001,0.80,112.00
LEWC2,Louisville_Lake,Mon Sep 17 15:17:00 PDT 2001,2.77,11.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 15:17:00 PDT 2001,0.89,45.00
BTRC2,Button_Rock,Mon Sep 17 15:17:00 PDT 2001,0.76,135.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 17 15:00:00 PDT 2001,4.46,287.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 17 15:00:00 PDT 2001,7.85,274.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:10:00 PDT 2001,3.40,13.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:15:00 PDT 2001,4.38,11.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:20:00 PDT 2001,5.19,333.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:25:00 PDT 2001,4.92,323.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 15:00:00 PDT 2001,3.31,14.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 15:10:00 PDT 2001,0.67,17.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 17 15:12:55 PDT 2001,2.82,2.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 17 15:15:24 PDT 2001,2.01,39.00
BLDF1,Belle Glade                            FAWN,Mon Sep 17 15:15:00 PDT 2001,2.26,52.11
PHAF1,Putnam Hall                            FAWN,Mon Sep 17 15:15:00 PDT 2001,1.44,70.70
TRAF1,Citra                                  FAWN,Mon Sep 17 15:15:00 PDT 2001,0.75,331.70
ALHF1,Alachua                                FAWN,Mon Sep 17 15:15:00 PDT 2001,0.84,11.01
STNF1,Hastings                               FAWN,Mon Sep 17 15:15:00 PDT 2001,4.18,82.50
CKHF1,Ocklawaha                              FAWN,Mon Sep 17 15:15:00 PDT 2001,0.10,82.70
VRSF1,Tavares                                FAWN,Mon Sep 17 15:15:00 PDT 2001,0.92,104.00
UMLF1,Umatilla                               FAWN,Mon Sep 17 15:15:00 PDT 2001,1.66,43.37
KHPF1,Okahumpka                              FAWN,Mon Sep 17 15:15:00 PDT 2001,0.63,90.90
VLNF1,Avalon                                 FAWN,Mon Sep 17 15:15:00 PDT 2001,0.34,353.70
KSLF1,Brooksville                            FAWN,Mon Sep 17 15:15:00 PDT 2001,1.38,75.80
POPF1,Apopka                                 FAWN,Mon Sep 17 15:15:00 PDT 2001,1.64,284.10
KALF1,Lake Alfred                            FAWN,Mon Sep 17 15:15:00 PDT 2001,0.97,180.50
DNTF1,Bradenton                              FAWN,Mon Sep 17 15:15:00 PDT 2001,2.12,326.30
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 17 15:15:00 PDT 2001,3.59,103.80
PCEF1,Fort Pierce                            FAWN,Mon Sep 17 15:15:00 PDT 2001,3.42,79.00
STDF1,Homestead                              FAWN,Mon Sep 17 15:15:00 PDT 2001,3.43,109.10
IMKF1,Immokalee                              FAWN,Mon Sep 17 15:15:00 PDT 2001,0.54,184.50
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:30:00 PDT 2001,4.47,320.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:35:00 PDT 2001,4.47,324.00
FORC2,CSU Campus                            ColoState,Mon Sep 17 15:20:00 PDT 2001,0.80,353.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 17 15:22:55 PDT 2001,2.59,35.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 17 15:25:24 PDT 2001,2.68,59.00
BLDF1,Belle Glade                            FAWN,Mon Sep 17 15:30:00 PDT 2001,2.28,57.17
PHAF1,Putnam Hall                            FAWN,Mon Sep 17 15:30:00 PDT 2001,0.85,85.90
TRAF1,Citra                                  FAWN,Mon Sep 17 15:30:00 PDT 2001,0.60,346.30
ALHF1,Alachua                                FAWN,Mon Sep 17 15:30:00 PDT 2001,1.10,28.30
STNF1,Hastings                               FAWN,Mon Sep 17 15:30:00 PDT 2001,3.70,75.60
CKHF1,Ocklawaha                              FAWN,Mon Sep 17 15:30:00 PDT 2001,0.17,27.74
EPRF1,Pierson                                FAWN,Mon Sep 17 15:30:00 PDT 2001,1.64,82.20
VRSF1,Tavares                                FAWN,Mon Sep 17 15:30:00 PDT 2001,1.04,16.72
UMLF1,Umatilla                               FAWN,Mon Sep 17 15:30:00 PDT 2001,1.39,36.29
KHPF1,Okahumpka                              FAWN,Mon Sep 17 15:30:00 PDT 2001,0.58,83.70
VLNF1,Avalon                                 FAWN,Mon Sep 17 15:30:00 PDT 2001,0.72,30.96
KSLF1,Brooksville                            FAWN,Mon Sep 17 15:30:00 PDT 2001,1.16,86.90
POPF1,Apopka                                 FAWN,Mon Sep 17 15:30:00 PDT 2001,1.46,271.80
KALF1,Lake Alfred                            FAWN,Mon Sep 17 15:30:00 PDT 2001,1.19,137.40
DNTF1,Bradenton                              FAWN,Mon Sep 17 15:30:00 PDT 2001,1.65,325.60
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 17 15:30:00 PDT 2001,3.46,108.80
PCEF1,Fort Pierce                            FAWN,Mon Sep 17 15:30:00 PDT 2001,3.11,80.10
STDF1,Homestead                              FAWN,Mon Sep 17 15:30:00 PDT 2001,3.32,110.50
IMKF1,Immokalee                              FAWN,Mon Sep 17 15:30:00 PDT 2001,0.20,192.70
BMTC2,Blue_Mountain,Mon Sep 17 15:32:00 PDT 2001,4.92,0.00
QURC2,Quincy_Res,Mon Sep 17 15:32:00 PDT 2001,3.93,40.00
DHPC2,Diamond_Hill,Mon Sep 17 15:32:00 PDT 2001,2.15,320.00
EBBC2,Elbert,Mon Sep 17 15:32:00 PDT 2001,3.22,8.00
BHNC2,Brighton,Mon Sep 17 15:32:00 PDT 2001,1.21,326.00
SQWC2,Squaw_Mountain,Mon Sep 17 15:32:00 PDT 2001,1.21,299.00
HGCC2,Hiwan_G.C.,Mon Sep 17 15:32:00 PDT 2001,2.24,35.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 15:32:00 PDT 2001,1.12,28.00
SAPC2,Salisbury_Park,Mon Sep 17 15:32:00 PDT 2001,3.76,22.00
COKC2,Castle_Rock,Mon Sep 17 15:32:00 PDT 2001,3.31,11.00
WRDC2,Ward_C-1,Mon Sep 17 15:32:00 PDT 2001,0.00,225.00
SFSC2,Sugarloaf,Mon Sep 17 15:32:00 PDT 2001,0.80,112.00
LEWC2,Louisville_Lake,Mon Sep 17 15:32:00 PDT 2001,2.95,6.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 15:32:00 PDT 2001,0.89,45.00
BTRC2,Button_Rock,Mon Sep 17 15:32:00 PDT 2001,0.76,135.00
F1264,ALCAN HWY MI-1244,Mon Sep 17 15:19:00 PDT 2001,0.45,100.00
F1267,BEAVER (WBQ),Mon Sep 17 15:20:00 PDT 2001,1.79,20.00
F1268,BEN CREEK,Mon Sep 17 15:25:00 PDT 2001,1.34,300.00
F1269,BENTALIT,Mon Sep 17 15:21:00 PDT 2001,1.79,220.00
F1681,BLACK CAPE,Mon Sep 17 15:18:00 PDT 2001,0.89,30.00
F1273,BOOTH LAKE,Mon Sep 17 15:24:00 PDT 2001,4.47,320.00
F1682,CAPE KIAVAK,Mon Sep 17 15:26:00 PDT 2001,1.34,30.00
F1275,CARIBOU PEAK,Mon Sep 17 15:20:00 PDT 2001,2.24,210.00
F1276,CHALKYITSIK,Mon Sep 17 15:24:00 PDT 2001,1.34,360.00
F1686,CHIEF COVE,Mon Sep 17 15:19:00 PDT 2001,3.13,330.00
F1279,CHISANA,Mon Sep 17 15:24:00 PDT 2001,0.89,340.00
F1281,COTTONWOOD,Mon Sep 17 15:25:00 PDT 2001,2.68,10.00
F1282,EAGLE,Mon Sep 17 15:25:00 PDT 2001,1.79,60.00
F1292,GRAPHITE LAKE,Mon Sep 17 15:27:00 PDT 2001,4.47,60.00
F1299,HOODOO HILL,Mon Sep 17 15:19:00 PDT 2001,0.89,320.00
F1307,KAVET CREEK,Mon Sep 17 15:21:00 PDT 2001,2.24,80.00
F1308,KELLY,Mon Sep 17 15:23:00 PDT 2001,0.89,280.00
F1315,KLAWASI,Mon Sep 17 15:24:00 PDT 2001,0.89,270.00
F1317,LAKE MINCHUMINA,Mon Sep 17 15:20:00 PDT 2001,1.34,220.00
F1319,MAY CREEK,Mon Sep 17 15:25:00 PDT 2001,1.79,290.00
F1320,MCKINLEY RIVER,Mon Sep 17 15:20:00 PDT 2001,0.89,50.00
F1324,NEW LAKE,Mon Sep 17 15:07:00 PDT 2001,1.79,70.00
F1326,NOATAK,Mon Sep 17 15:23:00 PDT 2001,1.34,130.00
F1327,NORUTAK LAKE,Mon Sep 17 15:21:00 PDT 2001,0.89,140.00
F1331,PORT ALSWORTH,Mon Sep 17 15:22:00 PDT 2001,0.45,310.00
F1335,REINDEER RIVER,Mon Sep 17 15:08:00 PDT 2001,4.47,310.00
F1337,ROUND LAKE,Mon Sep 17 15:10:00 PDT 2001,0.45,350.00
F1347,STONEY,Mon Sep 17 15:22:00 PDT 2001,0.89,210.00
F1349,SWANSON RIVER,Mon Sep 17 15:15:00 PDT 2001,0.89,10.00
F1359,LIRI,Mon Sep 17 15:12:00 PDT 2001,0.00,230.00
TR060,ALPINE,Mon Sep 17 15:06:00 PDT 2001,1.34,220.00
QBRA3,BLACK ROCK,Mon Sep 17 15:01:00 PDT 2001,2.24,250.00
QBAA3,BRIGHT ANGEL,Mon Sep 17 15:11:00 PDT 2001,0.89,150.00
QBMA3,BUCKSKIN MTN,Mon Sep 17 15:10:00 PDT 2001,3.13,270.00
QEMA3,EMPIRE,Mon Sep 17 15:02:00 PDT 2001,2.24,350.00
FZWA3,FRAZIER WELLS,Mon Sep 17 15:15:00 PDT 2001,4.92,240.00
QGDA3,GOODWIN MESA,Mon Sep 17 15:03:00 PDT 2001,4.92,160.00
QGRA3,GREER,Mon Sep 17 15:08:00 PDT 2001,3.13,230.00
QGSA3,GUNSIGHT,Mon Sep 17 15:03:00 PDT 2001,1.34,280.00
QGTA3,GUTHRIE,Mon Sep 17 15:04:00 PDT 2001,4.02,30.00
QHAA3,HAVASU,Mon Sep 17 15:04:00 PDT 2001,4.02,120.00
QHEA3,HEBER,Mon Sep 17 15:06:00 PDT 2001,2.68,200.00
TR068,HILLTOP,Mon Sep 17 15:05:00 PDT 2001,2.68,210.00
QHRA3,HORSE CAMP CANYON,Mon Sep 17 15:05:00 PDT 2001,5.36,270.00
QHOA3,HOUSEROCK,Mon Sep 17 15:05:00 PDT 2001,4.02,240.00
QHBA3,HUMBUG CREEK,Mon Sep 17 15:06:00 PDT 2001,5.81,220.00
QHUA3,HURRICANE,Mon Sep 17 15:06:00 PDT 2001,5.81,290.00
QLBA3,LINDBERGH HILL,Mon Sep 17 15:12:00 PDT 2001,1.34,210.00
QMBA3,MOSS BASIN,Mon Sep 17 15:08:00 PDT 2001,4.02,260.00
QMLA3,MOUNT LOGAN,Mon Sep 17 15:08:00 PDT 2001,1.79,240.00
QMRA3,MULESHOE RANCH,Mon Sep 17 15:09:00 PDT 2001,1.34,330.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 17 15:09:00 PDT 2001,2.68,250.00
TR071,NIXON FLATS,Mon Sep 17 15:02:00 PDT 2001,0.89,280.00
QOKA3,OLAF KNOLLS,Mon Sep 17 15:10:00 PDT 2001,4.02,230.00
QRAA3,RAINBOW,Mon Sep 17 15:00:00 PDT 2001,5.36,100.00
QRTA3,ROBINSON TANK,Mon Sep 17 15:11:00 PDT 2001,2.24,300.00
QRCA3,RUCKER,Mon Sep 17 15:01:00 PDT 2001,2.68,280.00
TR073,SAN CARLOS PORTABLE,Mon Sep 17 15:05:00 PDT 2001,2.68,260.00
QSTA3,STANTON,Mon Sep 17 15:12:00 PDT 2001,5.81,190.00
QSPA3,SUNSET POINT,Mon Sep 17 15:12:00 PDT 2001,3.58,180.00
QTCA3,TRAIL CABIN,Mon Sep 17 15:08:00 PDT 2001,2.68,300.00
QTWA3,TWEEDS POINT,Mon Sep 17 15:13:00 PDT 2001,4.02,240.00
QUPA3,UNION PASS,Mon Sep 17 15:13:00 PDT 2001,3.58,240.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 17 15:10:00 PDT 2001,3.58,220.00
AF1X1,ANGELES - PORTABLE,Mon Sep 17 15:03:00 PDT 2001,0.89,260.00
NZAC1,ANZA,Mon Sep 17 15:12:00 PDT 2001,2.68,260.00
ARGC1,ARROYO GRANDE,Mon Sep 17 15:10:00 PDT 2001,2.24,180.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 17 15:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Mon Sep 17 15:09:00 PDT 2001,3.58,350.00
TR085,BAKERSFIELD PORTABL,Mon Sep 17 15:30:00 PDT 2001,4.02,260.00
BDMC1,BALD MTN LOC,Mon Sep 17 15:09:00 PDT 2001,0.45,250.00
BBEC1,BARNABY,Mon Sep 17 15:17:00 PDT 2001,3.13,290.00
BPKC1,BEAR PEAK,Mon Sep 17 15:21:00 PDT 2001,5.36,180.00
COKC1,BEAVER,Mon Sep 17 15:09:00 PDT 2001,2.24,210.00
CKSC1,BEN LOMOND,Mon Sep 17 15:01:00 PDT 2001,1.79,120.00
BETC1,BENTON,Mon Sep 17 15:12:00 PDT 2001,0.89,120.00
TMPA1,BIG HILL,Mon Sep 17 15:00:00 PDT 2001,2.24,290.00
TR361,BIG SUR,Mon Sep 17 15:26:00 PDT 2001,0.45,200.00
BOGC1,BOGARD R.S.,Mon Sep 17 15:30:00 PDT 2001,0.45,150.00
TR092,BUCK MEADOWS - FTS,Mon Sep 17 15:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Mon Sep 17 15:25:00 PDT 2001,3.13,70.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 17 15:03:00 PDT 2001,4.02,220.00
CAZC1,CARRIZO,Mon Sep 17 15:08:00 PDT 2001,3.58,60.00
TMPA6,CATHEYS VALLEY,Mon Sep 17 15:03:00 PDT 2001,3.13,100.00
TR097,CDF PORTABLE #1,Mon Sep 17 15:29:00 PDT 2001,0.45,230.00
TR098,CDF PORTABLE #10,Mon Sep 17 15:25:00 PDT 2001,0.00,70.00
TR101,CDF PORTABLE #13,Mon Sep 17 15:23:00 PDT 2001,2.24,200.00
TR102,CDF PORTABLE #14,Mon Sep 17 15:23:00 PDT 2001,0.00,150.00
TR108,CDF PORTABLE #3,Mon Sep 17 15:28:00 PDT 2001,0.00,80.00
TR113,CDF PORTABLE #8,Mon Sep 17 15:26:00 PDT 2001,0.89,230.00
TR114,CDF PORTABLE #9,Mon Sep 17 15:25:00 PDT 2001,0.89,340.00
RODC1,CFLO RAWS,Mon Sep 17 15:14:00 PDT 2001,3.13,230.00
CESC1,CHESTER,Mon Sep 17 15:30:00 PDT 2001,2.68,130.00
CUUC1,CHUCHUPATE,Mon Sep 17 15:15:00 PDT 2001,2.24,10.00
CLHC1,CLARK,Mon Sep 17 15:12:00 PDT 2001,4.02,270.00
CVEC1,CONVERSE,Mon Sep 17 15:20:00 PDT 2001,3.58,230.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 17 15:06:00 PDT 2001,0.00,130.00
CTOC1,CORRALITOS,Mon Sep 17 15:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Mon Sep 17 15:04:00 PDT 2001,0.45,70.00
DVOC1,DEVORE,Mon Sep 17 15:10:00 PDT 2001,2.24,190.00
TR124,DINKEY,Mon Sep 17 15:05:00 PDT 2001,1.79,220.00
ECSC1,EL CARISO,Mon Sep 17 15:04:00 PDT 2001,4.92,150.00
EMRC1,EL MIRAGE,Mon Sep 17 15:17:00 PDT 2001,0.45,120.00
ESPC1,ESPERANZA,Mon Sep 17 15:02:00 PDT 2001,0.89,260.00
FCHC1,FANCHER CREEK,Mon Sep 17 15:05:00 PDT 2001,2.24,220.00
FWSC1,FAWNSKIN,Mon Sep 17 15:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Mon Sep 17 15:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 17 15:01:00 PDT 2001,3.58,40.00
FMRC1,FIVE MILE,Mon Sep 17 15:14:00 PDT 2001,3.58,180.00
TR128,FORESTHILL,Mon Sep 17 15:10:00 PDT 2001,3.13,260.00
FHLX1,FORT HUNTER LIGGET,Mon Sep 17 15:22:00 PDT 2001,4.02,40.00
FODC1,FORT ORD,Mon Sep 17 15:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 17 15:06:00 PDT 2001,1.79,300.00
FRCC1,FREMONT CANYON,Mon Sep 17 15:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Mon Sep 17 15:18:00 PDT 2001,3.13,40.00
GNSC1,GREEN SPRING,Mon Sep 17 15:03:00 PDT 2001,2.24,70.00
CAHC1,HASTINGS,Mon Sep 17 15:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Mon Sep 17 15:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Mon Sep 17 15:07:00 PDT 2001,5.36,220.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 17 15:21:00 PDT 2001,5.36,350.00
PRHC1,HURLEY,Mon Sep 17 15:05:00 PDT 2001,2.24,250.00
IDWC1,INDIAN WELL,Mon Sep 17 15:16:00 PDT 2001,2.24,10.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 17 15:13:00 PDT 2001,2.24,90.00
JULC1,JULIAN,Mon Sep 17 15:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Mon Sep 17 15:16:00 PDT 2001,4.47,340.00
KNWC1,KEENWILD,Mon Sep 17 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Mon Sep 17 15:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Mon Sep 17 15:05:00 PDT 2001,2.68,190.00
LAHC1,LA HONDA,Mon Sep 17 15:01:00 PDT 2001,1.79,300.00
LPZC1,LA PANZA,Mon Sep 17 15:09:00 PDT 2001,3.13,240.00
TABC1,LAS TABLAS,Mon Sep 17 15:09:00 PDT 2001,2.24,290.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 17 15:13:00 PDT 2001,4.47,190.00
SLRC1,LOS BANOS,Mon Sep 17 15:04:00 PDT 2001,2.68,30.00
LPOC1,LOS PRIETOS,Mon Sep 17 15:10:00 PDT 2001,1.79,270.00
LTHC1,LOST HORSE,Mon Sep 17 15:01:00 PDT 2001,1.79,40.00
TMPC4,LOWDEN,Mon Sep 17 15:03:00 PDT 2001,0.89,320.00
COWC1,LYONS VALLEY,Mon Sep 17 15:17:00 PDT 2001,3.13,250.00
LVMC1,MALLORY RIDGE,Mon Sep 17 15:19:00 PDT 2001,1.79,80.00
MRIC1,MARIPOSA,Mon Sep 17 15:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Mon Sep 17 15:18:00 PDT 2001,1.79,350.00
MCFC1,METCALF GAP,Mon Sep 17 15:04:00 PDT 2001,0.89,240.00
MYRC1,MEYERS,Mon Sep 17 15:10:00 PDT 2001,0.89,20.00
MDHC1,MID HILLS,Mon Sep 17 15:13:00 PDT 2001,3.13,260.00
MMKC1,MILL CREEK (BDF),Mon Sep 17 15:23:00 PDT 2001,3.58,130.00
TR362,MILO,Mon Sep 17 15:06:00 PDT 2001,3.13,220.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 17 15:12:00 PDT 2001,2.24,180.00
MTIC1,MONTECITO,Mon Sep 17 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Mon Sep 17 15:23:00 PDT 2001,2.24,100.00
TR166,MOUNT ELIZABETH - F,Mon Sep 17 15:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Mon Sep 17 15:02:00 PDT 2001,5.81,250.00
MTQC1,MOUNTAIN REST - FTS,Mon Sep 17 15:01:00 PDT 2001,1.79,240.00
MDAC1,MT. DIABLO,Mon Sep 17 15:17:00 PDT 2001,1.34,340.00
MLGC1,MT. LAGUNA,Mon Sep 17 15:03:00 PDT 2001,2.24,230.00
TR357,OAK BOTTOM,Mon Sep 17 15:30:00 PDT 2001,2.24,70.00
OGVC1,OAK GROVE,Mon Sep 17 15:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Mon Sep 17 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Mon Sep 17 15:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Mon Sep 17 15:08:00 PDT 2001,1.79,60.00
INTC1,PANAMINT,Mon Sep 17 15:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Mon Sep 17 15:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 17 15:10:00 PDT 2001,2.24,260.00
PIHC1,PINE HILLS,Mon Sep 17 15:14:00 PDT 2001,2.24,10.00
TR177,PINE RIDGE PORTABLE,Mon Sep 17 15:16:00 PDT 2001,1.34,270.00
PPRC1,PIRU,Mon Sep 17 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Mon Sep 17 15:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Mon Sep 17 15:18:00 PDT 2001,0.89,280.00
RCHC1,RANCHITA,Mon Sep 17 15:13:00 PDT 2001,4.92,270.00
TMPD4,RAVENDALE,Mon Sep 17 15:02:00 PDT 2001,3.13,290.00
RVYC1,RICE VALLEY,Mon Sep 17 15:02:00 PDT 2001,2.68,220.00
TMPD5,ROCK CREEK,Mon Sep 17 15:28:00 PDT 2001,2.24,130.00
ROVC1,ROSE VALLEY,Mon Sep 17 15:09:00 PDT 2001,4.47,240.00
RSHC1,RUSH CREEK,Mon Sep 17 15:10:00 PDT 2001,3.13,310.00
TR187,SADDLEBACK,Mon Sep 17 15:10:00 PDT 2001,5.81,250.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 17 15:07:00 PDT 2001,0.00,160.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 17 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Mon Sep 17 15:10:00 PDT 2001,4.92,330.00
SHQC1,SHADEQUARTER,Mon Sep 17 15:06:00 PDT 2001,2.24,240.00
TMPD8,SHAVER,Mon Sep 17 15:05:00 PDT 2001,1.79,60.00
TMPD9,SQUAW LAKE,Mon Sep 17 15:14:00 PDT 2001,2.68,190.00
SMDC1,STAMPEDE,Mon Sep 17 15:02:00 PDT 2001,1.34,240.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 17 15:22:00 PDT 2001,2.68,210.00
TSCC1,TEMESCAL #1,Mon Sep 17 15:00:00 PDT 2001,0.89,40.00
TCLC1,TEMESCAL #2,Mon Sep 17 15:25:00 PDT 2001,2.68,90.00
TR199,TRIMMER - FTS,Mon Sep 17 15:02:00 PDT 2001,2.24,270.00
VLCC1,VALLEY CENTER,Mon Sep 17 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Mon Sep 17 15:06:00 PDT 2001,1.34,320.00
WKPC1,WHITAKER PEAK,Mon Sep 17 15:18:00 PDT 2001,4.92,150.00
CISC1,WHITE CLOUD,Mon Sep 17 15:02:00 PDT 2001,1.79,310.00
UCCC1,YUCCA VALLEY,Mon Sep 17 15:11:00 PDT 2001,2.68,200.00
LPRC2,BLACK CANYON,Mon Sep 17 15:20:00 PDT 2001,2.24,140.00
CPTC2,CARPENTER RIDGE,Mon Sep 17 15:29:00 PDT 2001,0.45,240.00
CHPC2,CHAPIN - FTS,Mon Sep 17 15:17:00 PDT 2001,3.13,280.00
CGRC2,COPPER GULCH,Mon Sep 17 15:15:00 PDT 2001,2.68,240.00
CMEC2,COTTONWOOD BASIN,Mon Sep 17 15:15:00 PDT 2001,3.13,210.00
