CTFO3,CHEMULT,Wed Jul 18 16:00:00 PDT 2001,2.24,170.00
CQFO3,CHILOQUIN,Wed Jul 18 16:00:00 PDT 2001,3.13,250.00
FAFO3,FLAGSTAFF HILL,Wed Jul 18 16:01:00 PDT 2001,5.36,290.00
OYFO3,HOYT CREEK,Wed Jul 18 16:01:00 PDT 2001,2.24,250.00
SHFO3,SAGE HEN,Wed Jul 18 16:00:00 PDT 2001,5.36,300.00
SDFO3,SELDOM CREEK,Wed Jul 18 16:01:00 PDT 2001,1.79,270.00
BRAU1,BEAR RIVER,Wed Jul 18 16:00:00 PDT 2001,2.24,190.00
HOHU1,HORSE HOLLOW,Wed Jul 18 16:01:00 PDT 2001,6.71,230.00
BMTC2,Blue_Mountain,Wed Jul 18 16:17:00 PDT 2001,0.00,293.00
QURC2,Quincy_Res,Wed Jul 18 16:17:00 PDT 2001,1.12,73.00
DHPC2,Diamond_Hill,Wed Jul 18 16:17:00 PDT 2001,3.00,56.00
EBBC2,Elbert,Wed Jul 18 16:17:00 PDT 2001,5.14,103.00
BHNC2,Brighton,Wed Jul 18 16:17:00 PDT 2001,0.67,62.00
SQWC2,Squaw_Mountain,Wed Jul 18 16:17:00 PDT 2001,1.34,103.00
HGCC2,Hiwan_G.C.,Wed Jul 18 16:17:00 PDT 2001,0.00,34.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 18 16:17:00 PDT 2001,3.67,39.00
SAPC2,Salisbury_Park,Wed Jul 18 16:17:00 PDT 2001,4.74,130.00
COKC2,Castle_Rock,Wed Jul 18 16:17:00 PDT 2001,1.25,158.00
SFSC2,Sugarloaf,Wed Jul 18 16:17:00 PDT 2001,0.00,197.00
LEWC2,Louisville_Lake,Wed Jul 18 16:17:00 PDT 2001,2.41,320.00
CALC2,Cal-Wood_Ranch,Wed Jul 18 16:17:00 PDT 2001,2.59,186.00
BTRC2,Button_Rock,Wed Jul 18 16:17:00 PDT 2001,0.00,146.00
BLDF1,Belle Glade                            FAWN,Wed Jul 18 16:15:00 PDT 2001,1.15,80.10
PHAF1,Putnam Hall                            FAWN,Wed Jul 18 16:15:00 PDT 2001,1.22,79.70
TRAF1,Citra                                  FAWN,Wed Jul 18 16:15:00 PDT 2001,2.38,123.60
ALHF1,Alachua                                FAWN,Wed Jul 18 16:00:00 PDT 2001,1.54,117.80
STNF1,Hastings                               FAWN,Wed Jul 18 16:15:00 PDT 2001,2.09,77.20
CKHF1,Ocklawaha                              FAWN,Wed Jul 18 16:15:00 PDT 2001,1.31,6.57
VRSF1,Tavares                                FAWN,Wed Jul 18 16:15:00 PDT 2001,1.40,76.50
UMLF1,Umatilla                               FAWN,Wed Jul 18 16:15:00 PDT 2001,2.49,149.60
KHPF1,Okahumpka                              FAWN,Wed Jul 18 16:15:00 PDT 2001,1.39,124.50
VLNF1,Avalon                                 FAWN,Wed Jul 18 16:15:00 PDT 2001,1.07,64.05
KSLF1,Brooksville                            FAWN,Wed Jul 18 16:15:00 PDT 2001,4.47,264.50
POPF1,Apopka                                 FAWN,Wed Jul 18 16:15:00 PDT 2001,2.80,94.30
KALF1,Lake Alfred                            FAWN,Wed Jul 18 16:15:00 PDT 2001,0.65,171.20
DOVF1,Dover                                  FAWN,Wed Jul 18 16:00:00 PDT 2001,2.38,170.60
DNTF1,Bradenton                              FAWN,Wed Jul 18 16:15:00 PDT 2001,1.65,247.60
NNAF1,Ona                                    FAWN,Wed Jul 18 16:00:00 PDT 2001,1.36,80.70
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 18 16:15:00 PDT 2001,1.09,304.70
PCEF1,Fort Pierce                            FAWN,Wed Jul 18 16:15:00 PDT 2001,1.70,299.60
STDF1,Homestead                              FAWN,Wed Jul 18 16:15:00 PDT 2001,1.31,308.00
IMKF1,Immokalee                              FAWN,Wed Jul 18 16:15:00 PDT 2001,2.88,105.30
BLDF1,Belle Glade                            FAWN,Wed Jul 18 16:30:00 PDT 2001,0.68,78.50
PHAF1,Putnam Hall                            FAWN,Wed Jul 18 16:30:00 PDT 2001,1.63,95.90
TRAF1,Citra                                  FAWN,Wed Jul 18 16:30:00 PDT 2001,2.81,103.80
ALHF1,Alachua                                FAWN,Wed Jul 18 16:30:00 PDT 2001,1.39,208.50
STNF1,Hastings                               FAWN,Wed Jul 18 16:30:00 PDT 2001,2.69,118.40
CKHF1,Ocklawaha                              FAWN,Wed Jul 18 16:30:00 PDT 2001,2.21,88.70
EPRF1,Pierson                                FAWN,Wed Jul 18 16:30:00 PDT 2001,1.41,115.30
VRSF1,Tavares                                FAWN,Wed Jul 18 16:30:00 PDT 2001,4.16,88.50
UMLF1,Umatilla                               FAWN,Wed Jul 18 16:30:00 PDT 2001,4.34,122.30
KHPF1,Okahumpka                              FAWN,Wed Jul 18 16:30:00 PDT 2001,1.84,125.00
VLNF1,Avalon                                 FAWN,Wed Jul 18 16:30:00 PDT 2001,2.10,94.50
KSLF1,Brooksville                            FAWN,Wed Jul 18 16:30:00 PDT 2001,3.95,260.60
POPF1,Apopka                                 FAWN,Wed Jul 18 16:30:00 PDT 2001,3.28,94.60
KALF1,Lake Alfred                            FAWN,Wed Jul 18 16:30:00 PDT 2001,1.32,147.30
DNTF1,Bradenton                              FAWN,Wed Jul 18 16:30:00 PDT 2001,1.54,263.40
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 18 16:30:00 PDT 2001,1.19,11.53
PCEF1,Fort Pierce                            FAWN,Wed Jul 18 16:30:00 PDT 2001,0.78,132.00
STDF1,Homestead                              FAWN,Wed Jul 18 16:30:00 PDT 2001,0.82,345.90
IMKF1,Immokalee                              FAWN,Wed Jul 18 16:30:00 PDT 2001,1.98,115.60
BMTC2,Blue_Mountain,Wed Jul 18 16:32:00 PDT 2001,0.00,329.00
QURC2,Quincy_Res,Wed Jul 18 16:32:00 PDT 2001,2.64,56.00
DHPC2,Diamond_Hill,Wed Jul 18 16:32:00 PDT 2001,3.00,56.00
EBBC2,Elbert,Wed Jul 18 16:32:00 PDT 2001,5.14,125.00
BHNC2,Brighton,Wed Jul 18 16:32:00 PDT 2001,0.67,62.00
SQWC2,Squaw_Mountain,Wed Jul 18 16:32:00 PDT 2001,1.34,52.00
HGCC2,Hiwan_G.C.,Wed Jul 18 16:32:00 PDT 2001,0.45,71.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 18 16:32:00 PDT 2001,2.95,28.00
SAPC2,Salisbury_Park,Wed Jul 18 16:32:00 PDT 2001,4.16,124.00
COKC2,Castle_Rock,Wed Jul 18 16:32:00 PDT 2001,1.43,180.00
WRDC2,Ward_C-1,Wed Jul 18 16:32:00 PDT 2001,0.00,259.00
SFSC2,Sugarloaf,Wed Jul 18 16:32:00 PDT 2001,0.00,197.00
LEWC2,Louisville_Lake,Wed Jul 18 16:32:00 PDT 2001,2.41,320.00
CALC2,Cal-Wood_Ranch,Wed Jul 18 16:32:00 PDT 2001,2.59,186.00
BTRC2,Button_Rock,Wed Jul 18 16:32:00 PDT 2001,0.00,146.00
F1264,ALCAN HWY MI-1244,Wed Jul 18 16:30:00 PDT 2001,1.79,330.00
F1266,BEAR MTN.,Wed Jul 18 16:20:00 PDT 2001,1.79,220.00
F1267,BEAVER (WBQ),Wed Jul 18 16:20:00 PDT 2001,3.13,260.00
F1268,BEN CREEK,Wed Jul 18 16:25:00 PDT 2001,1.34,90.00
F1272,BIRCH CREEK,Wed Jul 18 16:05:00 PDT 2001,0.89,120.00
F1273,BOOTH LAKE,Wed Jul 18 16:12:00 PDT 2001,8.05,160.00
F1276,CHALKYITSIK,Wed Jul 18 16:24:00 PDT 2001,2.24,230.00
F1278,CHICKEN,Wed Jul 18 16:07:00 PDT 2001,1.79,330.00
F1279,CHISANA,Wed Jul 18 16:24:00 PDT 2001,1.79,330.00
F1281,COTTONWOOD,Wed Jul 18 16:25:00 PDT 2001,2.68,140.00
F1282,EAGLE,Wed Jul 18 16:25:00 PDT 2001,0.89,180.00
F1292,GRAPHITE LAKE,Wed Jul 18 16:27:00 PDT 2001,5.81,150.00
F1299,HOODOO HILL,Wed Jul 18 16:19:00 PDT 2001,4.02,90.00
F1307,KAVET CREEK,Wed Jul 18 16:21:00 PDT 2001,4.02,160.00
F1308,KELLY,Wed Jul 18 16:23:00 PDT 2001,3.13,220.00
F1315,KLAWASI,Wed Jul 18 16:24:00 PDT 2001,4.47,180.00
F1317,LAKE MINCHUMINA,Wed Jul 18 16:20:00 PDT 2001,2.68,80.00
F1318,LIVENGOOD,Wed Jul 18 16:06:00 PDT 2001,3.13,160.00
F1319,MAY CREEK,Wed Jul 18 16:25:00 PDT 2001,2.24,300.00
F1320,MCKINLEY RIVER,Wed Jul 18 16:20:00 PDT 2001,1.34,70.00
F1326,NOATAK,Wed Jul 18 16:23:00 PDT 2001,6.26,160.00
F1327,NORUTAK LAKE,Wed Jul 18 16:21:00 PDT 2001,0.89,150.00
F1331,PORT ALSWORTH,Wed Jul 18 16:22:00 PDT 2001,1.34,50.00
F1332,PREACHER CREEK,Wed Jul 18 16:07:00 PDT 2001,0.45,20.00
F1335,REINDEER RIVER,Wed Jul 18 16:08:00 PDT 2001,8.49,70.00
F1337,ROUND LAKE,Wed Jul 18 16:10:00 PDT 2001,0.45,60.00
F1345,SITE SUMMIT,Wed Jul 18 16:14:00 PDT 2001,2.68,210.00
F1347,STONEY,Wed Jul 18 16:22:00 PDT 2001,1.79,290.00
F1349,SWANSON RIVER,Wed Jul 18 16:15:00 PDT 2001,0.89,300.00
F1354,VUNZIK LAKE,Wed Jul 18 16:18:00 PDT 2001,4.92,260.00
TR060,ALPINE,Wed Jul 18 16:06:00 PDT 2001,0.89,210.00
QBHA3,BLACK HILLS,Wed Jul 18 16:31:00 PDT 2001,4.02,240.00
QBRA3,BLACK ROCK,Wed Jul 18 16:01:00 PDT 2001,4.47,300.00
QBAA3,BRIGHT ANGEL,Wed Jul 18 16:11:00 PDT 2001,0.45,130.00
QBMA3,BUCKSKIN MTN,Wed Jul 18 16:10:00 PDT 2001,3.13,250.00
TR065,CARR,Wed Jul 18 16:31:00 PDT 2001,0.00,210.00
QCGA3,COLUMBINE,Wed Jul 18 16:10:00 PDT 2001,0.00,80.00
QEMA3,EMPIRE,Wed Jul 18 16:02:00 PDT 2001,2.68,220.00
FZWA3,FRAZIER WELLS,Wed Jul 18 16:15:00 PDT 2001,5.36,240.00
QGDA3,GOODWIN MESA,Wed Jul 18 16:03:00 PDT 2001,4.02,170.00
QGRA3,GREER,Wed Jul 18 16:08:00 PDT 2001,1.79,200.00
QGSA3,GUNSIGHT,Wed Jul 18 16:03:00 PDT 2001,4.02,190.00
QGTA3,GUTHRIE,Wed Jul 18 16:04:00 PDT 2001,4.47,280.00
QHAA3,HAVASU,Wed Jul 18 16:04:00 PDT 2001,4.92,170.00
QHEA3,HEBER,Wed Jul 18 16:06:00 PDT 2001,2.68,210.00
TR068,HILLTOP,Wed Jul 18 16:05:00 PDT 2001,0.89,80.00
QHRA3,HORSE CAMP CANYON,Wed Jul 18 16:05:00 PDT 2001,3.13,230.00
QHOA3,HOUSEROCK,Wed Jul 18 16:05:00 PDT 2001,4.47,250.00
QHBA3,HUMBUG CREEK,Wed Jul 18 16:06:00 PDT 2001,7.60,220.00
QHUA3,HURRICANE,Wed Jul 18 16:06:00 PDT 2001,7.60,130.00
QLBA3,LINDBERGH HILL,Wed Jul 18 16:12:00 PDT 2001,2.24,240.00
QMLA3,MOUNT LOGAN,Wed Jul 18 16:08:00 PDT 2001,2.24,230.00
QMRA3,MULESHOE RANCH,Wed Jul 18 16:09:00 PDT 2001,2.68,320.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 18 16:09:00 PDT 2001,5.36,240.00
TR071,NIXON FLATS,Wed Jul 18 16:02:00 PDT 2001,1.34,210.00
QOKA3,OLAF KNOLLS,Wed Jul 18 16:10:00 PDT 2001,5.81,230.00
TR072,PORTABLEKNF1,Wed Jul 18 16:30:00 PDT 2001,2.24,230.00
QPRA3,PROMONTORY,Wed Jul 18 16:09:00 PDT 2001,3.13,220.00
QRTA3,ROBINSON TANK,Wed Jul 18 16:11:00 PDT 2001,4.47,210.00
QRSA3,ROOSEVELT,Wed Jul 18 16:11:00 PDT 2001,2.68,280.00
TR073,SAN CARLOS PORTABLE,Wed Jul 18 16:05:00 PDT 2001,4.47,270.00
QSTA3,STANTON,Wed Jul 18 16:12:00 PDT 2001,4.47,280.00
QSPA3,SUNSET POINT,Wed Jul 18 16:12:00 PDT 2001,3.58,240.00
QTWA3,TWEEDS POINT,Wed Jul 18 16:13:00 PDT 2001,9.39,230.00
QUPA3,UNION PASS,Wed Jul 18 16:13:00 PDT 2001,4.92,210.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 18 16:03:00 PDT 2001,2.68,190.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 18 16:10:00 PDT 2001,4.02,220.00
NZAC1,ANZA,Wed Jul 18 16:12:00 PDT 2001,4.02,270.00
ARGC1,ARROYO GRANDE,Wed Jul 18 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 18 16:09:00 PDT 2001,2.24,270.00
AVLC1,ASH VALLEY,Wed Jul 18 16:09:00 PDT 2001,5.81,300.00
BDMC1,BALD MTN LOC,Wed Jul 18 16:09:00 PDT 2001,0.89,300.00
TMP99,BATTERSON,Wed Jul 18 16:31:00 PDT 2001,0.89,240.00
BPKC1,BEAR PEAK,Wed Jul 18 16:21:00 PDT 2001,4.92,240.00
COKC1,BEAVER,Wed Jul 18 16:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Wed Jul 18 16:31:00 PDT 2001,11.18,190.00
BETC1,BENTON,Wed Jul 18 16:12:00 PDT 2001,4.92,190.00
BOGC1,BOGARD R.S.,Wed Jul 18 16:30:00 PDT 2001,0.89,220.00
TR092,BUCK MEADOWS - FTS,Wed Jul 18 16:02:00 PDT 2001,2.68,220.00
BUFC1,BULL FLAT,Wed Jul 18 16:25:00 PDT 2001,4.47,270.00
TR008,CAHUILLA,Wed Jul 18 16:17:00 PDT 2001,3.13,250.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 18 16:03:00 PDT 2001,4.47,190.00
CAZC1,CARRIZO,Wed Jul 18 16:08:00 PDT 2001,6.26,310.00
TMPA6,CATHEYS VALLEY,Wed Jul 18 16:03:00 PDT 2001,3.13,100.00
TR098,CDF PORTABLE #10,Wed Jul 18 16:25:00 PDT 2001,1.34,330.00
TR102,CDF PORTABLE #14,Wed Jul 18 16:23:00 PDT 2001,0.89,150.00
TR113,CDF PORTABLE #8,Wed Jul 18 16:26:00 PDT 2001,1.34,120.00
RODC1,CFLO RAWS,Wed Jul 18 16:14:00 PDT 2001,3.58,230.00
CESC1,CHESTER,Wed Jul 18 16:30:00 PDT 2001,0.00,130.00
CUUC1,CHUCHUPATE,Wed Jul 18 16:15:00 PDT 2001,3.13,30.00
CLHC1,CLARK,Wed Jul 18 16:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Wed Jul 18 16:21:00 PDT 2001,2.24,110.00
CVEC1,CONVERSE,Wed Jul 18 16:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 18 16:06:00 PDT 2001,7.15,350.00
CTOC1,CORRALITOS,Wed Jul 18 16:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Wed Jul 18 16:04:00 PDT 2001,2.68,40.00
TMPB0,DELONAGHA,Wed Jul 18 16:20:00 PDT 2001,1.79,180.00
DVOC1,DEVORE,Wed Jul 18 16:10:00 PDT 2001,3.58,220.00
TR124,DINKEY,Wed Jul 18 16:05:00 PDT 2001,2.24,210.00
ECSC1,EL CARISO,Wed Jul 18 16:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Wed Jul 18 16:17:00 PDT 2001,3.13,280.00
ESPC1,ESPERANZA,Wed Jul 18 16:02:00 PDT 2001,1.34,240.00
FCHC1,FANCHER CREEK,Wed Jul 18 16:05:00 PDT 2001,2.68,220.00
FWSC1,FAWNSKIN,Wed Jul 18 16:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Wed Jul 18 16:01:00 PDT 2001,2.68,260.00
TMPB3,FIVE MILE,Wed Jul 18 16:14:00 PDT 2001,5.36,150.00
TR128,FORESTHILL,Wed Jul 18 16:10:00 PDT 2001,2.68,260.00
TR129,FORT HUNTER LIGGET,Wed Jul 18 16:22:00 PDT 2001,3.58,220.00
FODC1,FORT ORD,Wed Jul 18 16:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 18 16:06:00 PDT 2001,2.68,280.00
FRCC1,FREMONT CANYON,Wed Jul 18 16:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Wed Jul 18 16:03:00 PDT 2001,0.89,50.00
TR138,H-T PORTABLE #2,Wed Jul 18 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Wed Jul 18 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Wed Jul 18 16:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Wed Jul 18 16:07:00 PDT 2001,4.47,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 18 16:21:00 PDT 2001,1.79,70.00
PRHC1,HURLEY,Wed Jul 18 16:05:00 PDT 2001,1.79,220.00
TMPB9,INDIAN WELL,Wed Jul 18 16:16:00 PDT 2001,0.45,80.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 18 16:13:00 PDT 2001,10.28,160.00
CHAC1,JORDAN CREEK PORTAB,Wed Jul 18 16:12:00 PDT 2001,0.00,160.00
JULC1,JULIAN,Wed Jul 18 16:14:00 PDT 2001,4.02,270.00
JPRC1,JUNIPER CREEK,Wed Jul 18 16:16:00 PDT 2001,2.24,320.00
KNWC1,KEENWILD,Wed Jul 18 16:19:00 PDT 2001,3.13,280.00
KTLC1,KETTLEMAN HILLS,Wed Jul 18 16:09:00 PDT 2001,4.47,60.00
KNXC1,KNOXVILLE CREEK,Wed Jul 18 16:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Wed Jul 18 16:09:00 PDT 2001,4.47,170.00
LDRC1,LADDER BUTTE,Wed Jul 18 16:31:00 PDT 2001,4.92,290.00
TABC1,LAS TABLAS,Wed Jul 18 16:09:00 PDT 2001,3.13,270.00
LAFC1,LAUFMAN,Wed Jul 18 16:10:00 PDT 2001,0.89,250.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 18 16:13:00 PDT 2001,8.05,210.00
TR148,LN5 - PORTABLE,Wed Jul 18 16:24:00 PDT 2001,0.45,220.00
SLRC1,LOS BANOS,Wed Jul 18 16:04:00 PDT 2001,4.47,270.00
LSGC1,LOS GATOS,Wed Jul 18 16:18:00 PDT 2001,2.68,310.00
LPOC1,LOS PRIETOS,Wed Jul 18 16:10:00 PDT 2001,1.79,130.00
TMPC4,LOWDEN,Wed Jul 18 16:03:00 PDT 2001,1.34,290.00
COWC1,LYONS VALLEY,Wed Jul 18 16:17:00 PDT 2001,8.05,260.00
LVMC1,MALLORY RIDGE,Wed Jul 18 16:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Wed Jul 18 16:31:00 PDT 2001,2.24,260.00
MRIC1,MARIPOSA,Wed Jul 18 16:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Wed Jul 18 16:18:00 PDT 2001,3.58,210.00
MCFC1,METCALF GAP,Wed Jul 18 16:04:00 PDT 2001,1.34,270.00
MYRC1,MEYERS,Wed Jul 18 16:10:00 PDT 2001,1.34,50.00
MDHC1,MID HILLS,Wed Jul 18 16:13:00 PDT 2001,3.58,190.00
MMKC1,MILL CREEK (BDF),Wed Jul 18 16:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 18 16:12:00 PDT 2001,1.34,270.00
MTIC1,MONTECITO,Wed Jul 18 16:10:00 PDT 2001,2.24,220.00
MNCC1,MORMON ROCK,Wed Jul 18 16:23:00 PDT 2001,4.92,110.00
TR166,MOUNT ELIZABETH - F,Wed Jul 18 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Wed Jul 18 16:02:00 PDT 2001,6.71,240.00
MDAC1,MT. DIABLO,Wed Jul 18 16:17:00 PDT 2001,1.79,220.00
MLGC1,MT. LAGUNA,Wed Jul 18 16:03:00 PDT 2001,1.79,70.00
OGVC1,OAK GROVE,Wed Jul 18 16:04:00 PDT 2001,3.13,290.00
OJAC1,OJAI,Wed Jul 18 16:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Wed Jul 18 16:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Wed Jul 18 16:08:00 PDT 2001,4.47,90.00
INTC1,PANAMINT,Wed Jul 18 16:01:00 PDT 2001,2.68,270.00
PKFC1,PARKFIELD,Wed Jul 18 16:08:00 PDT 2001,2.24,260.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 18 16:10:00 PDT 2001,0.89,280.00
PIHC1,PINE HILLS,Wed Jul 18 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Wed Jul 18 16:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Wed Jul 18 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Wed Jul 18 16:18:00 PDT 2001,2.68,200.00
RCHC1,RANCHITA,Wed Jul 18 16:13:00 PDT 2001,5.36,270.00
TMPD4,RAVENDALE,Wed Jul 18 16:02:00 PDT 2001,3.58,330.00
RVYC1,RICE VALLEY,Wed Jul 18 16:02:00 PDT 2001,5.81,160.00
TMPD5,ROCK CREEK,Wed Jul 18 16:28:00 PDT 2001,3.13,120.00
ROVC1,ROSE VALLEY,Wed Jul 18 16:09:00 PDT 2001,4.47,260.00
TMPD7,RUSH CREEK,Wed Jul 18 16:10:00 PDT 2001,3.58,200.00
TR187,SADDLEBACK,Wed Jul 18 16:10:00 PDT 2001,5.36,260.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 18 16:07:00 PDT 2001,2.68,20.00
SNCC1,SANTA CRUZ ISLAND,Wed Jul 18 16:25:00 PDT 2001,1.34,50.00
SRIC1,SANTA ROSA ISLAND,Wed Jul 18 16:24:00 PDT 2001,7.60,300.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 18 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Wed Jul 18 16:10:00 PDT 2001,7.15,320.00
SHQC1,SHADEQUARTER,Wed Jul 18 16:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Wed Jul 18 16:05:00 PDT 2001,1.79,230.00
TMPD9,SQUAW LAKE,Wed Jul 18 16:14:00 PDT 2001,3.58,220.00
SMDC1,STAMPEDE,Wed Jul 18 16:02:00 PDT 2001,2.68,180.00
TR199,TRIMMER - FTS,Wed Jul 18 16:02:00 PDT 2001,1.34,300.00
TMEC1,TUOLME,Wed Jul 18 16:21:00 PDT 2001,2.24,90.00
VLCC1,VALLEY CENTER,Wed Jul 18 16:13:00 PDT 2001,2.68,320.00
WKPC1,WHITAKER PEAK,Wed Jul 18 16:18:00 PDT 2001,3.58,140.00
CISC1,WHITE CLOUD,Wed Jul 18 16:02:00 PDT 2001,2.68,210.00
WWRC1,WWOLF,Wed Jul 18 16:22:00 PDT 2001,1.34,230.00
UCCC1,YUCCA VALLEY,Wed Jul 18 16:11:00 PDT 2001,4.92,230.00
LPRC2,BLACK CANYON,Wed Jul 18 16:20:00 PDT 2001,3.58,260.00
CPTC2,CARPENTER RIDGE,Wed Jul 18 16:29:00 PDT 2001,1.34,190.00
CHPC2,CHAPIN - FTS,Wed Jul 18 16:17:00 PDT 2001,3.13,240.00
CGRC2,COPPER GULCH,Wed Jul 18 16:15:00 PDT 2001,1.79,320.00
CMEC2,COTTONWOOD BASIN,Wed Jul 18 16:15:00 PDT 2001,2.68,250.00
DRAC2,DRAGON ROAD,Wed Jul 18 16:21:00 PDT 2001,7.60,200.00
EGRC2,ERNIE GULCH,Wed Jul 18 16:16:00 PDT 2001,4.47,170.00
GDRC2,GREAT DIVIDE,Wed Jul 18 16:16:00 PDT 2001,9.83,220.00
GSPC2,GUNSIGHT,Wed Jul 18 16:17:00 PDT 2001,6.71,250.00
GPRC2,GYPSUM,Wed Jul 18 16:17:00 PDT 2001,3.13,220.00
HCKC2,HUNTER CREEK,Wed Jul 18 16:18:00 PDT 2001,2.24,160.00
HMEC2,HUNTSMAN MESA,Wed Jul 18 16:18:00 PDT 2001,2.24,310.00
JCRC2,JACKS CANYON,Wed Jul 18 16:19:00 PDT 2001,4.92,220.00
JAYC2,JAY,Wed Jul 18 16:19:00 PDT 2001,4.47,260.00
LODC2,LADORE,Wed Jul 18 16:20:00 PDT 2001,6.26,230.00
MMRC2,MESA MTN,Wed Jul 18 16:12:00 PDT 2001,1.79,230.00
MRFC2,MOREFIELD - FTS,Wed Jul 18 16:17:00 PDT 2001,3.13,200.00
NUCC2,NUCLA,Wed Jul 18 16:26:00 PDT 2001,4.92,220.00
PIRC2,PINTO,Wed Jul 18 16:21:00 PDT 2001,3.58,200.00
TR209,R02F - PORTABLE - 5,Wed Jul 18 16:28:00 PDT 2001,0.89,120.00
RFEC2,RIFLE,Wed Jul 18 16:22:00 PDT 2001,2.24,250.00
