TMPD2,OWENS VALLEY,Tue Jul 24 16:08:00 PDT 2001,2.68,340.00
INTC1,PANAMINT,Tue Jul 24 16:01:00 PDT 2001,2.24,200.00
PKFC1,PARKFIELD,Tue Jul 24 16:08:00 PDT 2001,2.24,190.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 24 16:10:00 PDT 2001,0.89,280.00
PIHC1,PINE HILLS,Tue Jul 24 16:14:00 PDT 2001,3.13,300.00
TR177,PINE RIDGE PORTABLE,Tue Jul 24 16:16:00 PDT 2001,0.89,200.00
POTC1,POTRERO,Tue Jul 24 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Tue Jul 24 16:18:00 PDT 2001,3.13,240.00
RCHC1,RANCHITA,Tue Jul 24 16:13:00 PDT 2001,4.92,270.00
TMPD4,RAVENDALE,Tue Jul 24 16:02:00 PDT 2001,2.24,250.00
RVYC1,RICE VALLEY,Tue Jul 24 16:02:00 PDT 2001,4.92,160.00
TMPD5,ROCK CREEK,Tue Jul 24 16:28:00 PDT 2001,2.68,140.00
ROVC1,ROSE VALLEY,Tue Jul 24 16:09:00 PDT 2001,2.24,240.00
TMPD7,RUSH CREEK,Tue Jul 24 16:10:00 PDT 2001,0.89,180.00
TR187,SADDLEBACK,Tue Jul 24 16:10:00 PDT 2001,7.15,260.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 24 16:07:00 PDT 2001,1.79,40.00
SNCC1,SANTA CRUZ ISLAND,Tue Jul 24 16:25:00 PDT 2001,0.89,90.00
SRIC1,SANTA ROSA ISLAND,Tue Jul 24 16:24:00 PDT 2001,4.47,290.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 24 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Jul 24 16:10:00 PDT 2001,8.05,320.00
SHQC1,SHADEQUARTER,Tue Jul 24 16:06:00 PDT 2001,4.02,270.00
TMPD8,SHAVER,Tue Jul 24 16:05:00 PDT 2001,1.34,270.00
TMPD9,SQUAW LAKE,Tue Jul 24 16:14:00 PDT 2001,1.34,220.00
SMDC1,STAMPEDE,Tue Jul 24 16:02:00 PDT 2001,1.34,210.00
TMPE2,TEMESCAL,Tue Jul 24 16:25:00 PDT 2001,2.68,330.00
TR199,TRIMMER - FTS,Tue Jul 24 16:02:00 PDT 2001,1.79,270.00
TMEC1,TUOLME,Tue Jul 24 16:21:00 PDT 2001,2.68,330.00
VLCC1,VALLEY CENTER,Tue Jul 24 16:13:00 PDT 2001,2.68,310.00
WKPC1,WHITAKER PEAK,Tue Jul 24 16:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Tue Jul 24 16:02:00 PDT 2001,0.89,330.00
WWRC1,WWOLF,Tue Jul 24 16:22:00 PDT 2001,1.34,190.00
UCCC1,YUCCA VALLEY,Tue Jul 24 16:11:00 PDT 2001,3.58,210.00
CPTC2,CARPENTER RIDGE,Tue Jul 24 16:29:00 PDT 2001,0.00,120.00
CHPC2,CHAPIN - FTS,Tue Jul 24 16:17:00 PDT 2001,3.13,250.00
CGRC2,COPPER GULCH,Tue Jul 24 16:15:00 PDT 2001,3.13,290.00
CMEC2,COTTONWOOD BASIN,Tue Jul 24 16:15:00 PDT 2001,0.89,90.00
DRAC2,DRAGON ROAD,Tue Jul 24 16:21:00 PDT 2001,4.02,200.00
EGRC2,ERNIE GULCH,Tue Jul 24 16:16:00 PDT 2001,4.92,250.00
GDRC2,GREAT DIVIDE,Tue Jul 24 16:16:00 PDT 2001,7.60,220.00
GSPC2,GUNSIGHT,Tue Jul 24 16:17:00 PDT 2001,6.71,200.00
GPRC2,GYPSUM,Tue Jul 24 16:17:00 PDT 2001,3.13,240.00
HCKC2,HUNTER CREEK,Tue Jul 24 16:18:00 PDT 2001,1.34,250.00
HMEC2,HUNTSMAN MESA,Tue Jul 24 16:18:00 PDT 2001,4.02,60.00
TR205,INDIAN CK MICRO FS,Tue Jul 24 16:17:00 PDT 2001,1.34,80.00
JCRC2,JACKS CANYON,Tue Jul 24 16:19:00 PDT 2001,1.34,270.00
JAYC2,JAY,Tue Jul 24 16:19:00 PDT 2001,1.79,220.00
LODC2,LADORE,Tue Jul 24 16:20:00 PDT 2001,3.58,240.00
MMRC2,MESA MTN,Tue Jul 24 16:12:00 PDT 2001,2.24,270.00
MRFC2,MOREFIELD - FTS,Tue Jul 24 16:17:00 PDT 2001,2.24,250.00
NUCC2,NUCLA,Tue Jul 24 16:26:00 PDT 2001,2.68,310.00
PIRC2,PINTO,Tue Jul 24 16:21:00 PDT 2001,2.24,230.00
TR209,R02F - PORTABLE - 5,Tue Jul 24 16:28:00 PDT 2001,0.00,240.00
RFEC2,RIFLE,Tue Jul 24 16:22:00 PDT 2001,1.79,160.00
CRWC2,THE CROWN,Tue Jul 24 16:22:00 PDT 2001,5.81,140.00
F1466,CACHE - FTS,Tue Jul 24 16:16:00 PDT 2001,3.58,90.00
F1474,KEAUMO,Tue Jul 24 16:07:00 PDT 2001,5.36,30.00
TR212,3 MILE,Tue Jul 24 16:15:00 PDT 2001,2.24,130.00
BCFI1,BEARSKIN CREEK,Tue Jul 24 16:13:00 PDT 2001,4.02,280.00
YFFI1,BONANZA,Tue Jul 24 16:05:00 PDT 2001,2.68,270.00
CHRI1,CHALLIS,Tue Jul 24 16:03:00 PDT 2001,2.24,230.00
CBFI1,COPPER BASIN,Tue Jul 24 16:05:00 PDT 2001,5.81,220.00
CYFI1,CRYSTAL,Tue Jul 24 16:17:00 PDT 2001,7.15,260.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 24 16:08:00 PDT 2001,2.24,190.00
DPKI1,DEEP CREEK,Tue Jul 24 16:29:00 PDT 2001,1.79,280.00
DEHI1,DEER HAVEN,Tue Jul 24 16:11:00 PDT 2001,6.26,310.00
DNFI1,DENT,Tue Jul 24 16:13:00 PDT 2001,4.92,250.00
DMNI1,DIAMOND FLAT,Tue Jul 24 16:15:00 PDT 2001,3.58,260.00
TR225,EAGLE,Tue Jul 24 16:13:00 PDT 2001,2.24,350.00
EZRI1,EZRA CREEK,Tue Jul 24 16:13:00 PDT 2001,5.81,280.00
FERI1,FENN,Tue Jul 24 16:14:00 PDT 2001,1.79,270.00
FLEI1,FLECK SUMMIT,Tue Jul 24 16:08:00 PDT 2001,7.60,210.00
FLFI1,FLINT CREEK,Tue Jul 24 16:10:00 PDT 2001,2.68,160.00
GASI1,GAS CAVES,Tue Jul 24 16:25:00 PDT 2001,5.81,190.00
GSKI1,GOOSE CREEK,Tue Jul 24 16:14:00 PDT 2001,6.71,10.00
HBFI1,HORSE BUTTE,Tue Jul 24 16:16:00 PDT 2001,4.92,340.00
HPFI1,HORTON PEAK,Tue Jul 24 16:08:00 PDT 2001,3.13,170.00
INDI1,INDIANOLA,Tue Jul 24 16:07:00 PDT 2001,0.00,300.00
KELI1,KELLY,Tue Jul 24 16:11:00 PDT 2001,2.24,90.00
KRCI1,KRILEY CREEK,Tue Jul 24 16:28:00 PDT 2001,5.81,340.00
LDOI1,LEADORE CREEK,Tue Jul 24 16:29:00 PDT 2001,4.47,290.00
LTAI1,LITTLE ANDERSON,Tue Jul 24 16:13:00 PDT 2001,1.34,270.00
THFI1,LITTLE CREEK,Tue Jul 24 16:05:00 PDT 2001,3.13,280.00
LPFI1,LODGEPOLE,Tue Jul 24 16:12:00 PDT 2001,3.58,240.00
MOFI1,MOBURG CANYON,Tue Jul 24 16:05:00 PDT 2001,5.81,160.00
MOOI1,MOOSE CREEK,Tue Jul 24 16:12:00 PDT 2001,1.79,190.00
TR245,NORTH FORK,Tue Jul 24 16:16:00 PDT 2001,2.68,190.00
PIEI1,PIERCE,Tue Jul 24 16:13:00 PDT 2001,1.79,330.00
PNFI1,PINE CREEK,Tue Jul 24 16:02:00 PDT 2001,1.79,280.00
PCKI1,POLE CREEK,Tue Jul 24 16:24:00 PDT 2001,4.47,250.00
POTI1,POTLATCH,Tue Jul 24 16:12:00 PDT 2001,3.13,210.00
TMP77,POWELL,Tue Jul 24 16:11:00 PDT 2001,2.24,130.00
RRFI1,RED RIVER,Tue Jul 24 16:11:00 PDT 2001,0.89,40.00
SHCI1,SHOCK,Tue Jul 24 16:12:00 PDT 2001,1.79,280.00
SFFI1,SKI HILL,Tue Jul 24 16:08:00 PDT 2001,0.89,270.00
SKFI1,SKULL GULCH,Tue Jul 24 16:09:00 PDT 2001,6.71,280.00
SCFI1,SLATE CREEK,Tue Jul 24 16:12:00 PDT 2001,1.79,350.00
SRFI1,SNAKE RIVER,Tue Jul 24 16:08:00 PDT 2001,2.68,170.00
MCLI1,TEA POT,Tue Jul 24 16:12:00 PDT 2001,3.58,270.00
TCFI1,TOWN CREEK,Tue Jul 24 16:13:00 PDT 2001,2.24,290.00
TGFI1,TRAIL GULCH,Tue Jul 24 16:06:00 PDT 2001,2.68,30.00
WEFI1,WEISER RIVER,Tue Jul 24 16:12:00 PDT 2001,4.92,280.00
F1504,TALLGRASS PRAIRE,Tue Jul 24 16:02:00 PDT 2001,4.47,170.00
F1505,KYLBL,Tue Jul 24 16:14:00 PDT 2001,1.34,190.00
F1506,CATAHOULA - FTS,Tue Jul 24 16:20:00 PDT 2001,1.79,120.00
F1507,EVANGELINE/GARDNER,Tue Jul 24 16:04:00 PDT 2001,1.79,130.00
F1509,NATCHITOCHES,Tue Jul 24 16:20:00 PDT 2001,1.79,110.00
F1514,AVA - FTS,Tue Jul 24 16:15:00 PDT 2001,1.34,240.00
F1515,CARR CREEK,Tue Jul 24 16:18:00 PDT 2001,0.45,360.00
F1516,DONIPHAN - FTS,Tue Jul 24 16:15:00 PDT 2001,0.89,190.00
F1517,SINKIN - FTS,Tue Jul 24 16:15:00 PDT 2001,1.79,200.00
F1673,BIENVILLE - FTS,Tue Jul 24 16:21:00 PDT 2001,0.45,130.00
ARMM8,ARMELLS CREEK,Tue Jul 24 16:05:00 PDT 2001,4.02,120.00
BAFM8,BADGER PEAK,Tue Jul 24 16:26:00 PDT 2001,4.02,100.00
