PHAF1,Putnam Hall                            FAWN,Tue Jul 17 16:45:00 PDT 2001,1.88,129.60
TRAF1,Citra                                  FAWN,Tue Jul 17 16:45:00 PDT 2001,1.07,96.40
ALHF1,Alachua                                FAWN,Tue Jul 17 16:45:00 PDT 2001,3.52,147.90
STNF1,Hastings                               FAWN,Tue Jul 17 16:45:00 PDT 2001,1.93,85.20
CKHF1,Ocklawaha                              FAWN,Tue Jul 17 16:45:00 PDT 2001,1.22,94.40
VRSF1,Tavares                                FAWN,Tue Jul 17 16:45:00 PDT 2001,1.31,102.70
UMLF1,Umatilla                               FAWN,Tue Jul 17 16:45:00 PDT 2001,0.97,112.10
KHPF1,Okahumpka                              FAWN,Tue Jul 17 16:45:00 PDT 2001,1.30,25.30
VLNF1,Avalon                                 FAWN,Tue Jul 17 16:45:00 PDT 2001,0.52,50.55
KSLF1,Brooksville                            FAWN,Tue Jul 17 16:45:00 PDT 2001,1.21,96.50
POPF1,Apopka                                 FAWN,Tue Jul 17 16:45:00 PDT 2001,0.56,79.70
KALF1,Lake Alfred                            FAWN,Tue Jul 17 16:45:00 PDT 2001,1.63,60.11
DNTF1,Bradenton                              FAWN,Tue Jul 17 16:45:00 PDT 2001,0.51,197.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 17 16:45:00 PDT 2001,0.80,184.80
PCEF1,Fort Pierce                            FAWN,Tue Jul 17 16:45:00 PDT 2001,1.72,325.80
STDF1,Homestead                              FAWN,Tue Jul 17 16:45:00 PDT 2001,1.22,322.00
IMKF1,Immokalee                              FAWN,Tue Jul 17 16:45:00 PDT 2001,1.13,209.40
F1274,BROADVIEW,Tue Jul 17 16:44:00 PDT 2001,0.45,250.00
F1291,GRANITE,Tue Jul 17 16:44:00 PDT 2001,1.34,50.00
F1296,HODZANA,Tue Jul 17 16:42:00 PDT 2001,1.79,220.00
F1297,HOGATZA RIVER,Tue Jul 17 16:39:00 PDT 2001,0.00,170.00
F1304,KAIYUH,Tue Jul 17 16:46:00 PDT 2001,4.02,180.00
F1306,KANUTI NWR,Tue Jul 17 16:46:00 PDT 2001,3.58,210.00
F1310,KENAI LAKE,Tue Jul 17 16:44:00 PDT 2001,0.45,230.00
F1311,KENAI NWR,Tue Jul 17 16:47:00 PDT 2001,0.89,300.00
F1314,KILBUCK,Tue Jul 17 16:47:00 PDT 2001,3.13,270.00
F1330,POORMAN,Tue Jul 17 16:40:00 PDT 2001,0.45,240.00
F1333,QUARTZ CREEK,Tue Jul 17 16:41:00 PDT 2001,7.15,250.00
QCKA3,CROWN KING,Tue Jul 17 16:54:00 PDT 2001,2.24,260.00
QDLA3,DRY LAKE,Tue Jul 17 16:36:00 PDT 2001,1.34,40.00
QDPA3,DRY PARK,Tue Jul 17 16:32:00 PDT 2001,0.45,190.00
QFSA3,FOUR SPRINGS,Tue Jul 17 16:40:00 PDT 2001,8.05,210.00
QLCA3,LIMESTONE CANYON,Tue Jul 17 16:36:00 PDT 2001,2.24,210.00
QOCA3,OAK CREEK,Tue Jul 17 16:53:00 PDT 2001,3.13,170.00
QPPA3,PARIA POINT,Tue Jul 17 16:40:00 PDT 2001,4.92,230.00
QHVA3,RINCON,Tue Jul 17 16:57:00 PDT 2001,1.79,230.00
QSBA3,SASABE,Tue Jul 17 16:33:00 PDT 2001,2.24,210.00
QHQA3,SMITH PEAK,Tue Jul 17 16:31:00 PDT 2001,4.92,200.00
F1373,83 MONUMENT,Tue Jul 17 16:56:00 PDT 2001,2.24,260.00
ATNC1,ACTON,Tue Jul 17 16:32:00 PDT 2001,5.81,220.00
ALDC1,ALDER POINT,Tue Jul 17 16:48:00 PDT 2001,1.79,210.00
ECKC1,ALDER SPRINGS,Tue Jul 17 16:42:00 PDT 2001,2.24,130.00
ANEC1,ALPINE,Tue Jul 17 16:53:00 PDT 2001,0.45,260.00
PLIC1,ARBUCKLE BASIN,Tue Jul 17 16:49:00 PDT 2001,3.13,110.00
MCCC1,ASH CREEK,Tue Jul 17 16:44:00 PDT 2001,2.24,200.00
TR084,BACKBONE,Tue Jul 17 16:47:00 PDT 2001,1.79,150.00
BNGC1,BANGOR,Tue Jul 17 16:53:00 PDT 2001,2.24,130.00
BENC1,BEN BOLT,Tue Jul 17 16:59:00 PDT 2001,2.68,210.00
BVRC1,BEVERLY HILLS,Tue Jul 17 16:39:00 PDT 2001,3.58,190.00
BGBC1,BIG BAR,Tue Jul 17 16:47:00 PDT 2001,3.58,280.00
PIBC1,BLACK DIAMOND,Tue Jul 17 16:34:00 PDT 2001,7.60,280.00
BKRC1,BLACKROCK,Tue Jul 17 16:34:00 PDT 2001,2.24,260.00
BDOC1,BLUE DOOR,Tue Jul 17 16:32:00 PDT 2001,4.92,310.00
TR091,BLUE RIDGE (KNF),Tue Jul 17 16:47:00 PDT 2001,3.58,110.00
BNVC1,BOONVILLE,Tue Jul 17 16:56:00 PDT 2001,4.02,130.00
BZRC1,BRAZIE RANCH,Tue Jul 17 16:45:00 PDT 2001,4.92,290.00
BKSC1,BROOKS,Tue Jul 17 16:58:00 PDT 2001,3.58,140.00
BCNC1,BURNS CANYON,Tue Jul 17 16:56:00 PDT 2001,3.58,130.00
PEAC1,CALAVERAS ROAD,Tue Jul 17 16:39:00 PDT 2001,7.15,240.00
CLNC1,CALLAHAN,Tue Jul 17 16:46:00 PDT 2001,0.89,310.00
CNIC1,CAMP 9,Tue Jul 17 16:37:00 PDT 2001,8.94,150.00
CNYC1,CANBY,Tue Jul 17 16:32:00 PDT 2001,4.02,250.00
TR094,CARPENTER RIDGE,Tue Jul 17 16:52:00 PDT 2001,1.79,310.00
CSPC1,CASE SPRINGS,Tue Jul 17 16:45:00 PDT 2001,2.68,260.00
TMPA7,CEDAR GROVE,Tue Jul 17 16:57:00 PDT 2001,4.02,110.00
CEEC1,CHEESEBORO,Tue Jul 17 16:59:00 PDT 2001,4.02,260.00
CICC1,CHICO,Tue Jul 17 16:53:00 PDT 2001,2.68,190.00
CHOC1,CHILAO,Tue Jul 17 16:35:00 PDT 2001,6.26,190.00
CMOC1,CLAREMONT,Tue Jul 17 16:40:00 PDT 2001,4.02,220.00
CTGC1,CMP TARGET RANGE,Tue Jul 17 16:41:00 PDT 2001,4.02,30.00
CSTC1,COHASSET,Tue Jul 17 16:52:00 PDT 2001,3.58,190.00
BLDC1,COLLINS BALDY,Tue Jul 17 16:44:00 PDT 2001,5.81,280.00
CRGC1,CORNING,Tue Jul 17 16:51:00 PDT 2001,3.58,170.00
TR121,CORONA,Tue Jul 17 16:53:00 PDT 2001,3.13,280.00
WISC1,COUNTY LINE,Tue Jul 17 16:48:00 PDT 2001,2.68,170.00
CRZC1,CRAZY PEAK,Tue Jul 17 16:49:00 PDT 2001,2.68,270.00
DLVC1,DEL VALLE,Tue Jul 17 16:41:00 PDT 2001,4.02,240.00
DENC1,DESCANSO,Tue Jul 17 16:33:00 PDT 2001,3.58,250.00
ATSC1,DEVILS GARDEN,Tue Jul 17 16:46:00 PDT 2001,5.36,230.00
DPPC1,DEVILS POST PILE,Tue Jul 17 16:46:00 PDT 2001,1.79,250.00
DOGC1,DOG VALLEY,Tue Jul 17 16:47:00 PDT 2001,0.45,240.00
DRSC1,DORRIS RANCH,Tue Jul 17 16:53:00 PDT 2001,1.34,210.00
DYLC1,DOYLE,Tue Jul 17 16:42:00 PDT 2001,5.36,340.00
EELC1,EEL RIVER (MNF),Tue Jul 17 16:42:00 PDT 2001,1.34,70.00
F1678,EEL RIVER CAMP,Tue Jul 17 16:48:00 PDT 2001,3.58,350.00
HYFC1,FRIEND MTN.,Tue Jul 17 16:47:00 PDT 2001,0.45,300.00
TMPB4,GASQUET,Tue Jul 17 16:53:00 PDT 2001,1.34,80.00
TR135,GOOSE VALLEY,Tue Jul 17 16:58:00 PDT 2001,2.68,280.00
GNTC1,GRANITE MOUNTAIN,Tue Jul 17 16:34:00 PDT 2001,10.73,250.00
HWKC1,HAWKEYE,Tue Jul 17 16:57:00 PDT 2001,3.58,150.00
TMPB6,HAYFORK,Tue Jul 17 16:33:00 PDT 2001,2.68,310.00
HGLC1,HIGH GLADE LOOKOUT,Tue Jul 17 16:43:00 PDT 2001,5.36,210.00
F1679,HIGH SIERRA,Tue Jul 17 16:50:00 PDT 2001,2.24,350.00
TR140,HOOPA,Tue Jul 17 16:59:00 PDT 2001,6.71,330.00
HLKC1,HORSE LAKE,Tue Jul 17 16:54:00 PDT 2001,6.26,40.00
JWBC1,JAWBONE,Tue Jul 17 16:53:00 PDT 2001,8.49,290.00
TMPC2,JOHNSONDALE,Tue Jul 17 16:34:00 PDT 2001,1.79,300.00
JTAC1,JUANITA LAKE,Tue Jul 17 16:45:00 PDT 2001,2.68,220.00
KRNC1,KERNVILLE,Tue Jul 17 16:34:00 PDT 2001,2.68,320.00
KELC1,KONOCTI,Tue Jul 17 16:57:00 PDT 2001,4.47,250.00
LTRC1,LAS TRAMPAS,Tue Jul 17 16:35:00 PDT 2001,5.81,220.00
LSNC1,LASSEN LODGE,Tue Jul 17 16:50:00 PDT 2001,0.89,230.00
F1680,LAYTONVILLE,Tue Jul 17 16:56:00 PDT 2001,1.34,300.00
LCBC1,LEO CARRILLO,Tue Jul 17 16:42:00 PDT 2001,4.92,250.00
LICC1,LINCOLN,Tue Jul 17 16:55:00 PDT 2001,1.79,200.00
TR155,LPF PORT. #4,Tue Jul 17 16:42:00 PDT 2001,1.34,360.00
TR157,LSF LAS FLORES,Tue Jul 17 16:40:00 PDT 2001,3.58,260.00
MBUC1,MALIBU HILLS,Tue Jul 17 16:36:00 PDT 2001,0.89,150.00
TMPC6,MCGUIRES,Tue Jul 17 16:55:00 PDT 2001,2.68,110.00
TMP82,MEANS LAKE,Tue Jul 17 16:48:00 PDT 2001,3.13,60.00
TMPC7,MENDOCINO PASS,Tue Jul 17 16:42:00 PDT 2001,5.36,280.00
MLCC1,MILL CREEK (ANF),Tue Jul 17 16:35:00 PDT 2001,9.39,210.00
MTZC1,MOUNT ZION,Tue Jul 17 16:59:00 PDT 2001,1.34,240.00
TR026,MT. SHASTA 2,Tue Jul 17 16:38:00 PDT 2001,2.24,230.00
NOFC1,NORTH FORK,Tue Jul 17 16:32:00 PDT 2001,1.79,60.00
IDPC1,OAK CREEK,Tue Jul 17 16:47:00 PDT 2001,4.02,130.00
OKNC1,OAK KNOLL,Tue Jul 17 16:45:00 PDT 2001,2.24,360.00
OORC1,OAK OPENING,Tue Jul 17 16:59:00 PDT 2001,1.79,290.00
ONOC1,OAKLAND NORTH,Tue Jul 17 16:33:00 PDT 2001,3.13,210.00
OKSC1,OAKLAND SOUTH,Tue Jul 17 16:33:00 PDT 2001,3.58,240.00
OPLC1,OPAL MOUNTAIN,Tue Jul 17 16:58:00 PDT 2001,7.60,230.00
PRGC1,PARK RIDGE,Tue Jul 17 16:55:00 PDT 2001,2.24,210.00
PMCC1,PATTYMOCUS,Tue Jul 17 16:46:00 PDT 2001,2.68,80.00
PLTC1,PILOT HILL,Tue Jul 17 16:58:00 PDT 2001,1.79,210.00
PHRC1,PINEHURST,Tue Jul 17 16:45:00 PDT 2001,0.45,300.00
PPPC1,POPPY PARK,Tue Jul 17 16:38:00 PDT 2001,8.49,210.00
PUGC1,PULGAS,Tue Jul 17 16:38:00 PDT 2001,2.68,320.00
QTZC1,QUARTZ HILL,Tue Jul 17 16:44:00 PDT 2001,5.81,260.00
MKGC1,RATTLESNAKE,Tue Jul 17 16:55:00 PDT 2001,4.02,150.00
TR183,REDDING AIRPORT,Tue Jul 17 16:49:00 PDT 2001,6.26,150.00
TR184,REDDING AIRPORT POR,Tue Jul 17 16:37:00 PDT 2001,5.81,140.00
TMPD6,RODEO VALLEY,Tue Jul 17 16:55:00 PDT 2001,2.68,300.00
RSPC1,ROSE PEAK,Tue Jul 17 16:35:00 PDT 2001,3.58,210.00
RNDC1,ROUND MOUNTAIN,Tue Jul 17 16:46:00 PDT 2001,3.13,240.00
SDLC1,SADDLEBACK BUTTE,Tue Jul 17 16:40:00 PDT 2001,5.81,270.00
SRTC1,SANTA RITA,Tue Jul 17 16:43:00 PDT 2001,2.68,80.00
SAUC1,SAUGUS,Tue Jul 17 16:36:00 PDT 2001,6.71,190.00
SWBC1,SAWYERS BAR,Tue Jul 17 16:46:00 PDT 2001,4.92,250.00
CFCC1,SCORPION,Tue Jul 17 16:48:00 PDT 2001,1.34,150.00
SETC1,SECRET TOWN,Tue Jul 17 16:54:00 PDT 2001,0.89,340.00
TR192,SHIP MTN,Tue Jul 17 16:41:00 PDT 2001,4.92,210.00
SMSC1,SIMS,Tue Jul 17 16:48:00 PDT 2001,1.34,50.00
ATRC1,SLATER BUTTE,Tue Jul 17 16:44:00 PDT 2001,3.58,280.00
SOAC1,SODA CREEK,Tue Jul 17 16:43:00 PDT 2001,1.79,100.00
SDRC1,SOLDIER MTN,Tue Jul 17 16:49:00 PDT 2001,6.26,240.00
SMBC1,SOMES BAR,Tue Jul 17 16:44:00 PDT 2001,4.92,160.00
SQSC1,SQUAW SPRINGS,Tue Jul 17 16:37:00 PDT 2001,4.02,230.00
TMPE0,STONYFORD,Tue Jul 17 16:43:00 PDT 2001,0.00,20.00
HUMC1,SUGARLOAF,Tue Jul 17 16:56:00 PDT 2001,3.13,40.00
SLFC1,SUGARLOAF (SHF),Tue Jul 17 16:48:00 PDT 2001,3.58,150.00
TANC1,TANBARK,Tue Jul 17 16:35:00 PDT 2001,3.13,220.00
TCKC1,THOMES CREEK,Tue Jul 17 16:51:00 PDT 2001,3.13,100.00
TCAC1,TRINITY CAMP,Tue Jul 17 16:50:00 PDT 2001,2.24,210.00
TMPE3,UHL,Tue Jul 17 16:59:00 PDT 2001,2.24,220.00
VABC1,VAN BREMMER,Tue Jul 17 16:45:00 PDT 2001,4.92,270.00
WALC1,WALKER,Tue Jul 17 16:47:00 PDT 2001,7.15,270.00
ONYC1,WALKER PASS,Tue Jul 17 16:56:00 PDT 2001,2.24,300.00
WMSC1,WARM SPRINGS,Tue Jul 17 16:35:00 PDT 2001,1.34,300.00
TMPE4,WEAVERVILLE,Tue Jul 17 16:47:00 PDT 2001,2.68,280.00
WEEC1,WEED AIRPORT,Tue Jul 17 16:45:00 PDT 2001,3.13,270.00
WWDC1,WESTWOOD,Tue Jul 17 16:47:00 PDT 2001,0.00,230.00
WITC1,WHITMORE,Tue Jul 17 16:49:00 PDT 2001,1.34,230.00
WTHC1,WHITTIER HILLS,Tue Jul 17 16:42:00 PDT 2001,4.02,210.00
NS084,WOLVERTON,Tue Jul 17 16:56:00 PDT 2001,2.24,240.00
TOMC1,YOLLA BOLLA,Tue Jul 17 16:46:00 PDT 2001,0.89,270.00
BAWC2,BAILEY,Tue Jul 17 16:52:00 PDT 2001,1.34,350.00
BHRC2,BIG HORN,Tue Jul 17 16:54:00 PDT 2001,4.47,250.00
BLPC2,BLUE PARK,Tue Jul 17 16:55:00 PDT 2001,4.02,230.00
TR203,BOULDER,Tue Jul 17 16:55:00 PDT 2001,0.00,90.00
CHRC2,CHEESEMAN,Tue Jul 17 16:53:00 PDT 2001,4.47,210.00
TR056,CORRAL CREEK,Tue Jul 17 16:59:00 PDT 2001,2.68,310.00
TR057,CUCHARA,Tue Jul 17 16:54:00 PDT 2001,0.45,320.00
DHOC2,DEAD HORSE,Tue Jul 17 16:58:00 PDT 2001,5.36,230.00
DMMC2,DEMAREE,Tue Jul 17 16:52:00 PDT 2001,4.92,200.00
DYKC2,DEVIL MTN.,Tue Jul 17 16:56:00 PDT 2001,2.68,200.00
DJTC2,DOWD JUNCTION,Tue Jul 17 16:58:00 PDT 2001,2.68,250.00
DRYC2,DRY LAKE,Tue Jul 17 16:55:00 PDT 2001,4.02,220.00
TR034,ESTES PARK,Tue Jul 17 16:55:00 PDT 2001,2.68,270.00
FCRC2,FT. CARSON,Tue Jul 17 16:54:00 PDT 2001,4.02,160.00
LKGC2,LAKE GEORGE,Tue Jul 17 16:53:00 PDT 2001,4.02,170.00
LDRC2,LITTLE DELORES,Tue Jul 17 16:52:00 PDT 2001,4.02,240.00
NPSC2,LUJAN,Tue Jul 17 16:50:00 PDT 2001,0.00,250.00
MPRC2,MCCLURE PASS,Tue Jul 17 16:58:00 PDT 2001,3.58,220.00
PKLC2,PICKLE GULCH,Tue Jul 17 16:59:00 PDT 2001,0.00,60.00
PNRC2,PINE RIDGE,Tue Jul 17 16:36:00 PDT 2001,3.58,230.00
CCEC2,PINION CANYON,Tue Jul 17 16:54:00 PDT 2001,0.00,220.00
PCPC2,PORCUPINE CR.,Tue Jul 17 16:56:00 PDT 2001,6.71,200.00
TR206,PSF1 - PORTABLE - S,Tue Jul 17 16:46:00 PDT 2001,0.00,140.00
TR208,PSF3 - PORTABLE - F,Tue Jul 17 16:46:00 PDT 2001,0.45,310.00
RDKC2,RED DEER,Tue Jul 17 16:53:00 PDT 2001,3.13,230.00
RFRC2,REDFEATHER,Tue Jul 17 16:55:00 PDT 2001,4.92,240.00
SAWC2,SALTER,Tue Jul 17 16:56:00 PDT 2001,3.13,200.00
SDVC2,SAN DOVAL,Tue Jul 17 16:53:00 PDT 2001,4.47,200.00
SPKC2,SANBORN PARK,Tue Jul 17 16:57:00 PDT 2001,1.79,240.00
SODC2,SODA CREEK,Tue Jul 17 16:58:00 PDT 2001,1.79,310.00
TAPC2,TAYLOR PARK,Tue Jul 17 16:50:00 PDT 2001,2.24,220.00
WLCC2,WILLIS CREEK,Tue Jul 17 16:52:00 PDT 2001,1.34,100.00
WICC2,WILLOW CREEK,Tue Jul 17 16:55:00 PDT 2001,0.00,170.00
F1467,MILES CITY RAWS,Tue Jul 17 16:35:00 PDT 2001,0.89,120.00
F1468,OCHOPEE RAWS,Tue Jul 17 16:36:00 PDT 2001,0.89,140.00
F1469,RACCOON POINT RAWS,Tue Jul 17 16:36:00 PDT 2001,0.00,60.00
F1472,KAHUKU TRAINING ARE,Tue Jul 17 16:59:00 PDT 2001,8.49,90.00
F1476,MAKUA PORTABLE,Tue Jul 17 16:58:00 PDT 2001,3.13,140.00
F1477,MAKUA RANGE,Tue Jul 17 16:58:00 PDT 2001,3.58,110.00
F1478,MAKUA RIDGE,Tue Jul 17 16:58:00 PDT 2001,4.02,40.00
F1479,PALI2,Tue Jul 17 16:48:00 PDT 2001,9.39,30.00
F1480,PTA EAST,Tue Jul 17 16:59:00 PDT 2001,10.28,120.00
F1481,PTA KIPUKA ALALA,Tue Jul 17 16:55:00 PDT 2001,4.02,330.00
F1482,PTA PORTABLE,Tue Jul 17 16:57:00 PDT 2001,4.02,300.00
F1483,PTA WEST,Tue Jul 17 16:56:00 PDT 2001,6.26,310.00
F1484,SCHOFIELD BARRACKS,Tue Jul 17 16:57:00 PDT 2001,2.68,110.00
F1485,SCHOFIELD EAST,Tue Jul 17 16:58:00 PDT 2001,2.24,110.00
F1486,SCHOFIELD PORTABLE,Tue Jul 17 16:59:00 PDT 2001,4.02,70.00
ACRI1,ARCO,Tue Jul 17 16:34:00 PDT 2001,5.36,190.00
BULI1,BULL SPRING,Tue Jul 17 16:59:00 PDT 2001,4.47,340.00
GRAI1,GRACE,Tue Jul 17 16:35:00 PDT 2001,5.36,170.00
MYFI1,MOODY,Tue Jul 17 16:43:00 PDT 2001,1.34,10.00
MKBI1,MULKEY BAR,Tue Jul 17 16:33:00 PDT 2001,5.36,120.00
OHOI1,OHIO GULCH,Tue Jul 17 16:35:00 PDT 2001,5.36,210.00
