CGRC2,COPPER GULCH,Tue Aug 14 16:15:00 PDT 2001,1.79,140.00
CMEC2,COTTONWOOD BASIN,Tue Aug 14 16:15:00 PDT 2001,0.89,320.00
DRAC2,DRAGON ROAD,Tue Aug 14 16:21:00 PDT 2001,0.00,180.00
EGRC2,ERNIE GULCH,Tue Aug 14 16:16:00 PDT 2001,2.24,350.00
GDRC2,GREAT DIVIDE,Tue Aug 14 16:16:00 PDT 2001,9.39,30.00
GSPC2,GUNSIGHT,Tue Aug 14 16:17:00 PDT 2001,7.15,290.00
GPRC2,GYPSUM,Tue Aug 14 16:17:00 PDT 2001,2.24,140.00
HCKC2,HUNTER CREEK,Tue Aug 14 16:18:00 PDT 2001,0.00,40.00
HMEC2,HUNTSMAN MESA,Tue Aug 14 16:18:00 PDT 2001,3.58,310.00
TR205,INDIAN CK MICRO FS,Tue Aug 14 16:17:00 PDT 2001,1.79,40.00
JCRC2,JACKS CANYON,Tue Aug 14 16:19:00 PDT 2001,2.24,20.00
JAYC2,JAY,Tue Aug 14 16:19:00 PDT 2001,1.34,180.00
LODC2,LADORE,Tue Aug 14 16:20:00 PDT 2001,5.36,240.00
MMRC2,MESA MTN,Tue Aug 14 16:12:00 PDT 2001,0.45,210.00
MRFC2,MOREFIELD - FTS,Tue Aug 14 16:17:00 PDT 2001,4.47,300.00
NUCC2,NUCLA,Tue Aug 14 16:26:00 PDT 2001,1.79,340.00
PIRC2,PINTO,Tue Aug 14 16:21:00 PDT 2001,1.79,130.00
TR209,R02F - PORTABLE - 5,Tue Aug 14 16:28:00 PDT 2001,0.45,20.00
RFEC2,RIFLE,Tue Aug 14 16:22:00 PDT 2001,4.47,270.00
CRWC2,THE CROWN,Tue Aug 14 16:22:00 PDT 2001,4.92,150.00
F1466,CACHE - FTS,Tue Aug 14 16:16:00 PDT 2001,1.34,160.00
F1683,COHUTTA#1,Tue Aug 14 16:05:00 PDT 2001,1.34,40.00
F1474,KEAUMO,Tue Aug 14 16:07:00 PDT 2001,5.81,30.00
BCFI1,BEARSKIN CREEK,Tue Aug 14 16:13:00 PDT 2001,3.13,300.00
YFFI1,BONANZA,Tue Aug 14 16:05:00 PDT 2001,1.34,170.00
CYFI1,CRYSTAL,Tue Aug 14 16:17:00 PDT 2001,1.79,170.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 14 16:08:00 PDT 2001,2.68,160.00
DPKI1,DEEP CREEK,Tue Aug 14 16:29:00 PDT 2001,1.79,350.00
DEHI1,DEER HAVEN,Tue Aug 14 16:11:00 PDT 2001,2.68,300.00
DNFI1,DENT,Tue Aug 14 16:13:00 PDT 2001,0.45,150.00
DMNI1,DIAMOND FLAT,Tue Aug 14 16:15:00 PDT 2001,3.13,270.00
TR225,EAGLE,Tue Aug 14 16:13:00 PDT 2001,0.45,80.00
EZRI1,EZRA CREEK,Tue Aug 14 16:13:00 PDT 2001,2.68,50.00
FERI1,FENN,Tue Aug 14 16:14:00 PDT 2001,0.45,190.00
FLEI1,FLECK SUMMIT,Tue Aug 14 16:08:00 PDT 2001,3.58,240.00
FLFI1,FLINT CREEK,Tue Aug 14 16:10:00 PDT 2001,1.79,220.00
GASI1,GAS CAVES,Tue Aug 14 16:25:00 PDT 2001,3.13,100.00
GSKI1,GOOSE CREEK,Tue Aug 14 16:14:00 PDT 2001,4.02,20.00
TR240,HAYDEN LAKE - FTS,Tue Aug 14 16:08:00 PDT 2001,1.79,110.00
HBFI1,HORSE BUTTE,Tue Aug 14 16:16:00 PDT 2001,2.24,120.00
HPFI1,HORTON PEAK,Tue Aug 14 16:08:00 PDT 2001,0.89,120.00
INDI1,INDIANOLA,Tue Aug 14 16:07:00 PDT 2001,3.13,300.00
KELI1,KELLY,Tue Aug 14 16:11:00 PDT 2001,0.00,340.00
KRCI1,KRILEY CREEK,Tue Aug 14 16:28:00 PDT 2001,3.13,310.00
LDOI1,LEADORE CREEK,Tue Aug 14 16:29:00 PDT 2001,3.58,270.00
TR244,LIME CREEK,Tue Aug 14 16:17:00 PDT 2001,2.24,110.00
LTAI1,LITTLE ANDERSON,Tue Aug 14 16:13:00 PDT 2001,2.24,240.00
THFI1,LITTLE CREEK,Tue Aug 14 16:05:00 PDT 2001,1.79,230.00
LPFI1,LODGEPOLE,Tue Aug 14 16:12:00 PDT 2001,1.79,330.00
MOFI1,MOBURG CANYON,Tue Aug 14 16:05:00 PDT 2001,3.58,300.00
MOOI1,MOOSE CREEK,Tue Aug 14 16:12:00 PDT 2001,2.68,210.00
TR245,NORTH FORK,Tue Aug 14 16:16:00 PDT 2001,1.34,290.00
PIEI1,PIERCE,Tue Aug 14 16:13:00 PDT 2001,0.45,320.00
PNFI1,PINE CREEK,Tue Aug 14 16:02:00 PDT 2001,0.89,270.00
PCKI1,POLE CREEK,Tue Aug 14 16:24:00 PDT 2001,2.24,30.00
POTI1,POTLATCH,Tue Aug 14 16:12:00 PDT 2001,1.79,210.00
TMP77,POWELL,Tue Aug 14 16:11:00 PDT 2001,0.89,310.00
RRFI1,RED RIVER,Tue Aug 14 16:11:00 PDT 2001,0.45,60.00
SADI1,SADDLE PASS,Tue Aug 14 16:09:00 PDT 2001,1.34,230.00
SHCI1,SHOCK,Tue Aug 14 16:12:00 PDT 2001,0.45,340.00
SFFI1,SKI HILL,Tue Aug 14 16:08:00 PDT 2001,0.00,170.00
SKFI1,SKULL GULCH,Tue Aug 14 16:09:00 PDT 2001,2.68,250.00
SCFI1,SLATE CREEK,Tue Aug 14 16:12:00 PDT 2001,1.34,230.00
SRFI1,SNAKE RIVER,Tue Aug 14 16:08:00 PDT 2001,0.00,50.00
MCLI1,TEA POT,Tue Aug 14 16:12:00 PDT 2001,2.24,10.00
TCFI1,TOWN CREEK,Tue Aug 14 16:13:00 PDT 2001,2.68,260.00
TGFI1,TRAIL GULCH,Tue Aug 14 16:06:00 PDT 2001,3.58,340.00
WEFI1,WEISER RIVER,Tue Aug 14 16:12:00 PDT 2001,2.68,340.00
F1504,TALLGRASS PRAIRE,Tue Aug 14 16:02:00 PDT 2001,5.36,140.00
F1505,KYLBL,Tue Aug 14 16:14:00 PDT 2001,0.89,320.00
F1506,CATAHOULA - FTS,Tue Aug 14 16:20:00 PDT 2001,0.89,60.00
F1507,EVANGELINE/GARDNER,Tue Aug 14 16:04:00 PDT 2001,2.68,50.00
F1508,GUM SPRINGS - FTS,Tue Aug 14 16:09:00 PDT 2001,2.24,60.00
F1509,NATCHITOCHES,Tue Aug 14 16:20:00 PDT 2001,2.24,50.00
F1514,AVA - FTS,Tue Aug 14 16:15:00 PDT 2001,2.24,80.00
F1515,CARR CREEK,Tue Aug 14 16:18:00 PDT 2001,0.89,10.00
F1516,DONIPHAN - FTS,Tue Aug 14 16:15:00 PDT 2001,2.24,80.00
F1517,SINKIN - FTS,Tue Aug 14 16:15:00 PDT 2001,1.34,60.00
F1673,BIENVILLE - FTS,Tue Aug 14 16:21:00 PDT 2001,1.34,20.00
ARMM8,ARMELLS CREEK,Tue Aug 14 16:05:00 PDT 2001,6.26,350.00
BAFM8,BADGER PEAK,Tue Aug 14 16:26:00 PDT 2001,5.81,340.00
BIFM8,BC BALDY,Tue Aug 14 16:07:00 PDT 2001,0.89,220.00
BSHM8,BRADSHAW CREEK,Tue Aug 14 16:31:00 PDT 2001,5.36,350.00
TR266,BRADSHAW PORTABLE F,Tue Aug 14 16:18:00 PDT 2001,1.79,180.00
BRRM8,BRENNER,Tue Aug 14 16:23:00 PDT 2001,7.15,260.00
TR267,BVD/DEERLODGE - POR,Tue Aug 14 16:23:00 PDT 2001,6.26,140.00
CBUM8,CHAIN BUTTES,Tue Aug 14 16:22:00 PDT 2001,6.71,360.00
TR270,ENNIS - FTS,Tue Aug 14 16:03:00 PDT 2001,3.13,210.00
TR271,EUREKA,Tue Aug 14 16:04:00 PDT 2001,1.79,270.00
FHFM8,FORT HOWES,Tue Aug 14 16:24:00 PDT 2001,5.81,340.00
TR273,GALLATIN NF - PORTA,Tue Aug 14 16:04:00 PDT 2001,2.24,30.00
GINM8,GINGER,Tue Aug 14 16:03:00 PDT 2001,4.92,40.00
GPRM8,GIRD POINT - FTS,Tue Aug 14 16:06:00 PDT 2001,1.34,210.00
HOTM8,HOT SPRINGS,Tue Aug 14 16:22:00 PDT 2001,0.00,90.00
HNYM8,HUNGRY HORSE,Tue Aug 14 16:14:00 PDT 2001,4.02,340.00
KTFM8,KNOWLTON,Tue Aug 14 16:24:00 PDT 2001,8.05,340.00
TR277,LIBBY,Tue Aug 14 16:04:00 PDT 2001,0.45,70.00
LNCM8,LINCOLN,Tue Aug 14 16:05:00 PDT 2001,2.68,20.00
TR279,LOLO PORTABLE FTS,Tue Aug 14 16:18:00 PDT 2001,0.89,230.00
MSLM8,MISSOULA -  FTS,Tue Aug 14 16:05:00 PDT 2001,4.02,160.00
TR280,NINE MILE - FTS,Tue Aug 14 16:01:00 PDT 2001,4.02,120.00
TR281,PHILLIPSBURG - FTS,Tue Aug 14 16:03:00 PDT 2001,2.68,190.00
PNTM8,POINT 6,Tue Aug 14 16:05:00 PDT 2001,0.00,280.00
F1690,PORPHYRY,Tue Aug 14 16:03:00 PDT 2001,7.60,20.00
TR284,R1 - PORTABLE,Tue Aug 14 16:17:00 PDT 2001,1.79,290.00
TR285,R1 QUICK DEPLOY - F,Tue Aug 14 16:17:00 PDT 2001,0.89,350.00
RRDM8,RED ROCK,Tue Aug 14 16:02:00 PDT 2001,4.02,100.00
TR290,SEELEY LAKE - FTS,Tue Aug 14 16:02:00 PDT 2001,3.58,190.00
SMTM8,SMITH CREEK,Tue Aug 14 16:02:00 PDT 2001,2.24,90.00
TR292,SOUTH KIRBY COULEE,Tue Aug 14 16:11:00 PDT 2001,3.58,350.00
SSMM8,SOUTH SAWMILL CREEK,Tue Aug 14 16:25:00 PDT 2001,5.36,350.00
TR294,ST. REGIS - FTS,Tue Aug 14 16:02:00 PDT 2001,0.89,300.00
TEPM8,TEPEE PT,Tue Aug 14 16:09:00 PDT 2001,4.02,330.00
TR299,TROY,Tue Aug 14 16:07:00 PDT 2001,2.68,340.00
TMPF6,WEST FORK,Tue Aug 14 16:03:00 PDT 2001,1.79,30.00
TMPF7,WHITE SULPHUR SPRIN,Tue Aug 14 16:03:00 PDT 2001,1.79,160.00
TR301,WHITEHALL - FTS,Tue Aug 14 16:03:00 PDT 2001,1.34,200.00
TR302,WISE RIVER - FTS,Tue Aug 14 16:04:00 PDT 2001,1.34,270.00
WWMM8,WOLF MOUNTAIN,Tue Aug 14 16:26:00 PDT 2001,4.02,340.00
TR303,YAAK (UPPER FORD),Tue Aug 14 16:07:00 PDT 2001,0.89,60.00
F1559,DUKE FOREST,Tue Aug 14 16:07:00 PDT 2001,0.45,30.00
F1560,FORT BRAGG,Tue Aug 14 16:07:00 PDT 2001,1.79,30.00
F1685,CROSBY,Tue Aug 14 16:29:00 PDT 2001,6.71,60.00
F1567,DEVILS LAKE,Tue Aug 14 16:16:00 PDT 2001,1.79,140.00
F1570,SAND CREEK,Tue Aug 14 16:20:00 PDT 2001,7.60,350.00
F1571,SHEYENNE,Tue Aug 14 16:30:00 PDT 2001,4.92,210.00
F1572,WATFORD CITY,Tue Aug 14 16:10:00 PDT 2001,4.47,310.00
CWRN5,ALBINO CANYON,Tue Aug 14 16:22:00 PDT 2001,2.68,330.00
GBWN5,BEAR WALLOW,Tue Aug 14 16:19:00 PDT 2001,0.00,60.00
BDAN5,BOSQUE,Tue Aug 14 16:03:00 PDT 2001,0.89,160.00
ACON5,BRUSHY MOUNTAIN,Tue Aug 14 16:15:00 PDT 2001,3.58,280.00
CPPN5,CAPROCK,Tue Aug 14 16:26:00 PDT 2001,7.15,230.00
BCHN5,CHUPADERA,Tue Aug 14 16:27:00 PDT 2001,2.24,220.00
CBBN5,CUBA,Tue Aug 14 16:29:00 PDT 2001,3.58,310.00
DPKN5,DEADMAN PEAK,Tue Aug 14 16:07:00 PDT 2001,3.13,270.00
LOMN5,DRIPPING SPRINGS,Tue Aug 14 16:14:00 PDT 2001,4.02,250.00
DUNN5,DUNKEN,Tue Aug 14 16:27:00 PDT 2001,7.60,280.00
REMN5,EIGHT MILE DRAW,Tue Aug 14 16:18:00 PDT 2001,0.89,260.00
F1584,GARCIA CANY ALERT #,Tue Aug 14 16:18:00 PDT 2001,0.00,280.00
HHRN5,HACHITA VALLEY,Tue Aug 14 16:19:00 PDT 2001,4.02,270.00
GMLN5,MALPIAS LAVA FLOW,Tue Aug 14 16:21:00 PDT 2001,0.00,210.00
MPAN5,PADUCA,Tue Aug 14 16:28:00 PDT 2001,4.02,180.00
DPRN5,PELONA MOUNTAIN,Tue Aug 14 16:23:00 PDT 2001,4.02,310.00
F1588,PUEBLO CANY ALERT #,Tue Aug 14 16:18:00 PDT 2001,2.24,340.00
SNDN5,SAN ANDRES,Tue Aug 14 16:04:00 PDT 2001,0.45,350.00
SCLN5,SANTA CLARA CANY AL,Tue Aug 14 16:27:00 PDT 2001,0.00,10.00
UVSN5,SIERRA DE LAS UVAS,Tue Aug 14 16:30:00 PDT 2001,5.81,210.00
SLMN5,SLAUGHTER,Tue Aug 14 16:19:00 PDT 2001,0.00,350.00
TMPG1,TOWER,Tue Aug 14 16:21:00 PDT 2001,4.02,200.00
ULAN5,UPPER LOS ALAMOS AL,Tue Aug 14 16:26:00 PDT 2001,0.45,320.00
TR317,UPPER SANTA CLARA #,Tue Aug 14 16:25:00 PDT 2001,0.89,330.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 14 16:09:00 PDT 2001,2.68,330.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 14 16:06:00 PDT 2001,2.24,250.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 14 16:03:00 PDT 2001,1.79,170.00
BUFN2,BUFFALO CREEK,Tue Aug 14 16:11:00 PDT 2001,4.92,250.00
CEDN2,CEDAR PASS,Tue Aug 14 16:29:00 PDT 2001,3.13,260.00
COMN2,COMBS CANYON,Tue Aug 14 16:26:00 PDT 2001,1.34,340.00
COYN2,COYOTE WASH,Tue Aug 14 16:28:00 PDT 2001,3.13,220.00
CRSN2,CRANE SPRINGS,Tue Aug 14 16:11:00 PDT 2001,3.13,270.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 14 16:03:00 PDT 2001,2.68,30.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 14 16:13:00 PDT 2001,5.81,260.00
DESN2,DESERT SPRINGS,Tue Aug 14 16:22:00 PDT 2001,4.02,270.00
DRYN2,DRY CANYON,Tue Aug 14 16:30:00 PDT 2001,3.58,230.00
FISN2,FISH SPRINGS,Tue Aug 14 16:02:00 PDT 2001,4.92,230.00
IMWN2,IMMIGRATION WASH,Tue Aug 14 16:28:00 PDT 2001,5.36,270.00
KNSN2,KANE SPRINGS,Tue Aug 14 16:28:00 PDT 2001,3.13,210.00
KYCN2,KYLE CANYON,Tue Aug 14 16:16:00 PDT 2001,2.68,50.00
LONN2,LONG HOLLOW,Tue Aug 14 16:11:00 PDT 2001,3.58,150.00
LDXU1,LOWER DIXIE,Tue Aug 14 16:20:00 PDT 2001,0.89,330.00
MORN2,MOREY CREEK,Tue Aug 14 16:07:00 PDT 2001,4.02,240.00
MTSN2,MOUNTAIN SPRINGS,Tue Aug 14 16:16:00 PDT 2001,4.92,230.00
ORWN2,ORIENTAL WASH,Tue Aug 14 16:27:00 PDT 2001,3.13,90.00
PANN2,PANCAKE,Tue Aug 14 16:26:00 PDT 2001,1.79,190.00
RRKN2,RED ROCK,Tue Aug 14 16:19:00 PDT 2001,3.58,60.00
RSCN2,ROCK SPRING CREEK,Tue Aug 14 16:30:00 PDT 2001,0.89,280.00
SIAN2,SIARD,Tue Aug 14 16:30:00 PDT 2001,4.02,220.00
SPMN2,SPRUCE MOUNTAIN,Tue Aug 14 16:18:00 PDT 2001,4.47,290.00
STMN2,STAG MOUNTAIN,Tue Aug 14 16:10:00 PDT 2001,2.68,330.00
UPDN2,UPPER DIXIE,Tue Aug 14 16:23:00 PDT 2001,2.24,320.00
F1592,WICHITA,Tue Aug 14 16:09:00 PDT 2001,1.34,250.00
ATFO3,ANTELOPE,Tue Aug 14 16:12:00 PDT 2001,4.02,30.00
BQFO3,BASQUE HILLS,Tue Aug 14 16:07:00 PDT 2001,6.26,210.00
TR322,BLACK MTN #2 - FTS,Tue Aug 14 16:23:00 PDT 2001,3.13,270.00
BEFO3,BLUE RIDGE,Tue Aug 14 16:27:00 PDT 2001,1.79,80.00
BCFO3,BOARD CREEK,Tue Aug 14 16:25:00 PDT 2001,1.79,300.00
BWFO3,BROWNS WELL,Tue Aug 14 16:02:00 PDT 2001,2.24,130.00
PKFO3,BUCKEYE,Tue Aug 14 16:14:00 PDT 2001,1.34,40.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 14 16:04:00 PDT 2001,3.13,300.00
BNFO3,BURNT MOUNTAIN,Tue Aug 14 16:30:00 PDT 2001,0.89,310.00
CVFO3,CALVERT PEAK,Tue Aug 14 16:07:00 PDT 2001,3.58,350.00
CTWO3,CAMP 2,Tue Aug 14 16:25:00 PDT 2001,1.79,110.00
CPFO3,CRANE PRAIRIE,Tue Aug 14 16:11:00 PDT 2001,0.45,220.00
CWFO3,CROW FLAT,Tue Aug 14 16:11:00 PDT 2001,2.24,340.00
TR324,DESCHUTES PORTABLE,Tue Aug 14 16:02:00 PDT 2001,2.68,200.00
ENFO3,EDEN,Tue Aug 14 16:16:00 PDT 2001,1.79,310.00
EVFO3,EVANS CREEK,Tue Aug 14 16:06:00 PDT 2001,4.02,300.00
FMFO3,FALL MOUNTAIN,Tue Aug 14 16:11:00 PDT 2001,3.13,320.00
FFFO3,FISH FIN RIM,Tue Aug 14 16:30:00 PDT 2001,1.79,10.00
GRBO3,GERBER RESERVOIR,Tue Aug 14 16:12:00 PDT 2001,3.13,240.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 14 16:10:00 PDT 2001,0.89,340.00
SBFO3,ILLINOIS VALLEY AIR,Tue Aug 14 16:08:00 PDT 2001,3.58,230.00
JRFO3,J RIDGE,Tue Aug 14 16:23:00 PDT 2001,1.79,30.00
KEEO3,KEENEY TWO,Tue Aug 14 16:11:00 PDT 2001,2.68,140.00
KBFO3,KELSAY BUTTE,Tue Aug 14 16:24:00 PDT 2001,2.68,100.00
LBFO3,LAVA BUTTE,Tue Aug 14 16:14:00 PDT 2001,1.34,20.00
LGFO3,LOG CREEK,Tue Aug 14 16:21:00 PDT 2001,1.79,10.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 14 16:09:00 PDT 2001,3.13,10.00
WSFO3,MT. WILSON,Tue Aug 14 16:27:00 PDT 2001,0.89,290.00
MMFO3,MUTTON MOUNTAIN,Tue Aug 14 16:27:00 PDT 2001,4.02,40.00
FGFO3,P HILL  (FRENCHGLEN,Tue Aug 14 16:17:00 PDT 2001,2.24,250.00
PANO3,PANHANDLE,Tue Aug 14 16:13:00 PDT 2001,0.45,200.00
PPFO3,POINT PROM II,Tue Aug 14 16:23:00 PDT 2001,0.00,350.00
PYFO3,POLLYWOG,Tue Aug 14 16:31:00 PDT 2001,1.79,80.00
PJFO3,POOR JUG,Tue Aug 14 16:21:00 PDT 2001,3.58,200.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 14 16:08:00 PDT 2001,4.92,330.00
RXFO3,RED BOX,Tue Aug 14 16:20:00 PDT 2001,2.68,300.00
RMFO3,RED MOUND,Tue Aug 14 16:16:00 PDT 2001,2.24,270.00
RVFO3,ROVER,Tue Aug 14 16:05:00 PDT 2001,0.89,130.00
TRFO3,SIGNAL TREE,Tue Aug 14 16:29:00 PDT 2001,3.58,320.00
STFO3,STRAWBERRY,Tue Aug 14 16:24:00 PDT 2001,2.68,190.00
SMFO3,SUMMIT,Tue Aug 14 16:24:00 PDT 2001,5.81,200.00
TMFO3,TIMOTHY,Tue Aug 14 16:24:00 PDT 2001,3.13,310.00
WMFO3,WAMIC MILL,Tue Aug 14 16:22:00 PDT 2001,0.89,40.00
F1604,MAGPIE CREEK,Tue Aug 14 16:22:00 PDT 2001,5.81,180.00
F1606,PINE RIDGE,Tue Aug 14 16:27:00 PDT 2001,4.92,170.00
F1612,ARANSAS,Tue Aug 14 16:08:00 PDT 2001,2.68,180.00
F1614,BRAZORIA NWR,Tue Aug 14 16:09:00 PDT 2001,2.24,230.00
F1616,CHISOS BASIN - FTS,Tue Aug 14 16:22:00 PDT 2001,2.68,30.00
F1640,PINERY - FTS,Tue Aug 14 16:06:00 PDT 2001,3.58,170.00
F1620,THE BOWL,Tue Aug 14 16:04:00 PDT 2001,1.79,150.00
ACRU1,AGUA CANYON,Tue Aug 14 16:12:00 PDT 2001,2.24,320.00
ARAU1,ARAGONITE,Tue Aug 14 16:03:00 PDT 2001,0.89,120.00
ASYU1,ASSAY,Tue Aug 14 16:14:00 PDT 2001,3.13,140.00
BADU1,BADGER SPRING,Tue Aug 14 16:04:00 PDT 2001,2.68,170.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 14 16:04:00 PDT 2001,4.92,20.00
BKCU1,BLACK CEDAR,Tue Aug 14 16:07:00 PDT 2001,1.34,350.00
BRPU1,BRUIN POINT,Tue Aug 14 16:07:00 PDT 2001,0.00,220.00
BUKU1,BUCK FLAT,Tue Aug 14 16:14:00 PDT 2001,0.89,310.00
BEUU1,BUES CANYON,Tue Aug 14 16:14:00 PDT 2001,0.00,260.00
CCRU1,CART CREEK,Tue Aug 14 16:06:00 PDT 2001,2.24,330.00
CDMU1,CEDAR MOUNTAIN,Tue Aug 14 16:15:00 PDT 2001,2.24,330.00
CHPU1,CHEPETA,Tue Aug 14 16:05:00 PDT 2001,10.73,320.00
DIAU1,DIAMOND RIM,Tue Aug 14 16:23:00 PDT 2001,6.26,350.00
TR336,FISHLAKE PORTABLE #,Tue Aug 14 16:22:00 PDT 2001,0.45,60.00
FIVU1,FIVE MILE,Tue Aug 14 16:15:00 PDT 2001,2.24,140.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 14 16:05:00 PDT 2001,5.36,160.00
HWAU1,HEWINTA,Tue Aug 14 16:08:00 PDT 2001,0.89,340.00
JVAU1,JOES VALLLEY,Tue Aug 14 16:28:00 PDT 2001,3.13,80.00
KAGU1,KANE GULCH,Tue Aug 14 16:27:00 PDT 2001,3.58,310.00
LSCU1,LOST CREEK,Tue Aug 14 16:16:00 PDT 2001,4.02,350.00
TR337,MANTI - PORTABLE #1,Tue Aug 14 16:06:00 PDT 2001,0.00,180.00
MSRU1,MUD SPRING,Tue Aug 14 16:13:00 PDT 2001,4.47,360.00
NWYU1,NORWAY,Tue Aug 14 16:08:00 PDT 2001,2.68,290.00
TR339,NPS #3,Tue Aug 14 16:15:00 PDT 2001,3.13,180.00
PGRU1,PLEASANT GROVE,Tue Aug 14 16:07:00 PDT 2001,7.15,280.00
SBWU1,SEVIER RESERVOIR,Tue Aug 14 16:14:00 PDT 2001,3.58,360.00
SIGU1,SIGNAL PEAK,Tue Aug 14 16:07:00 PDT 2001,4.02,330.00
TBSU1,TOM BEST SPRING,Tue Aug 14 16:16:00 PDT 2001,4.02,280.00
TVWU1,TULE VALLEY,Tue Aug 14 16:15:00 PDT 2001,2.24,10.00
VENU1,VERNON,Tue Aug 14 16:27:00 PDT 2001,4.92,10.00
WRRU1,WHITE REEF,Tue Aug 14 16:04:00 PDT 2001,4.47,270.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 14 16:06:00 PDT 2001,1.79,20.00
F1644,SWEEZY,Tue Aug 14 16:20:00 PDT 2001,0.89,350.00
ABNW1,ABERNATHY MTN.,Tue Aug 14 16:12:00 PDT 2001,1.79,20.00
DRYW1,DRY CREEK,Tue Aug 14 16:19:00 PDT 2001,0.45,200.00
EKRW1,ELK ROCK,Tue Aug 14 16:19:00 PDT 2001,1.34,340.00
HRFW1,ELLIS MT,Tue Aug 14 16:16:00 PDT 2001,0.89,350.00
ENFW1,ENTIAT,Tue Aug 14 16:13:00 PDT 2001,0.45,180.00
GWFW1,GREENWATER,Tue Aug 14 16:24:00 PDT 2001,1.34,360.00
GRFW1,GREY BACK,Tue Aug 14 16:11:00 PDT 2001,3.58,210.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 14 16:15:00 PDT 2001,0.89,240.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 14 16:18:00 PDT 2001,0.89,300.00
KOSW1,KOSMOS,Tue Aug 14 16:14:00 PDT 2001,0.45,170.00
MIPW1,MINOT PEAK,Tue Aug 14 16:13:00 PDT 2001,0.89,320.00
OLFW1,OWL MT,Tue Aug 14 16:17:00 PDT 2001,0.00,300.00
PEFW1,PEOH POINT,Tue Aug 14 16:22:00 PDT 2001,0.45,20.00
MEFW1,SAWMILL FLATS,Tue Aug 14 16:15:00 PDT 2001,2.24,310.00
PIFW1,SEDGE RIDGE,Tue Aug 14 16:21:00 PDT 2001,0.00,140.00
TR345,STEHEKIN,Tue Aug 14 16:31:00 PDT 2001,1.34,150.00
SMFW1,SUMAS,Tue Aug 14 16:20:00 PDT 2001,1.34,300.00
FWFW1,SWAUK,Tue Aug 14 16:15:00 PDT 2001,2.24,190.00
VPFW1,VIEWPOINT,Tue Aug 14 16:31:00 PDT 2001,1.34,220.00
QADW4,QUADRANT,Tue Aug 14 16:03:00 PDT 2001,0.45,350.00
RATW4,RATTLESNAKE MTN.,Tue Aug 14 16:26:00 PDT 2001,5.36,220.00
THRW4,THOROFARE,Tue Aug 14 16:11:00 PDT 2001,4.47,300.00
WRVW4,WIND RIVER,Tue Aug 14 16:22:00 PDT 2001,1.79,330.00
BMTC2,Blue_Mountain,Tue Aug 14 16:47:00 PDT 2001,0.89,307.00
QURC2,Quincy_Res,Tue Aug 14 16:47:00 PDT 2001,2.64,202.00
DHPC2,Diamond_Hill,Tue Aug 14 16:47:00 PDT 2001,2.86,332.00
EBBC2,Elbert,Tue Aug 14 16:47:00 PDT 2001,1.74,230.00
BHNC2,Brighton,Tue Aug 14 16:47:00 PDT 2001,0.00,354.00
SQWC2,Squaw_Mountain,Tue Aug 14 16:47:00 PDT 2001,5.81,332.00
HGCC2,Hiwan_G.C.,Tue Aug 14 16:47:00 PDT 2001,1.34,56.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 14 16:47:00 PDT 2001,2.28,191.00
SAPC2,Salisbury_Park,Tue Aug 14 16:47:00 PDT 2001,3.98,253.00
COKC2,Castle_Rock,Tue Aug 14 16:47:00 PDT 2001,3.08,225.00
WRDC2,Ward_C-1,Tue Aug 14 16:47:00 PDT 2001,0.63,270.00
SFSC2,Sugarloaf,Tue Aug 14 16:47:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Tue Aug 14 16:47:00 PDT 2001,0.31,197.00
ALHF1,Alachua                                FAWN,Tue Aug 14 16:45:00 PDT 2001,2.11,228.40
F1274,BROADVIEW,Tue Aug 14 16:44:00 PDT 2001,2.68,100.00
F1291,GRANITE,Tue Aug 14 16:44:00 PDT 2001,2.24,70.00
F1295,HELMUT MTN.,Tue Aug 14 16:41:00 PDT 2001,11.62,230.00
F1296,HODZANA,Tue Aug 14 16:42:00 PDT 2001,2.68,230.00
F1297,HOGATZA RIVER,Tue Aug 14 16:39:00 PDT 2001,2.68,150.00
F1304,KAIYUH,Tue Aug 14 16:46:00 PDT 2001,6.71,200.00
F1306,KANUTI NWR,Tue Aug 14 16:46:00 PDT 2001,4.47,190.00
F1310,KENAI LAKE,Tue Aug 14 16:44:00 PDT 2001,1.34,180.00
F1311,KENAI NWR,Tue Aug 14 16:47:00 PDT 2001,4.02,160.00
F1314,KILBUCK,Tue Aug 14 16:47:00 PDT 2001,4.02,210.00
