LOFO3,HIGH POINT,Mon Jul 09 15:38:00 PDT 2001,0.00,80.00
HSFO3,HORSE CREEK,Mon Jul 09 15:39:00 PDT 2001,1.79,280.00
JRFO3,J RIDGE,Mon Jul 09 15:23:00 PDT 2001,1.34,140.00
KBFO3,KELSAY BUTTE,Mon Jul 09 15:24:00 PDT 2001,4.02,340.00
MEFO3,METOLIUS ARM,Mon Jul 09 15:27:00 PDT 2001,1.79,260.00
WSFO3,MT. WILSON,Mon Jul 09 15:27:00 PDT 2001,0.89,170.00
YNFO3,MT. YONCALLA,Mon Jul 09 15:37:00 PDT 2001,1.34,270.00
MMFO3,MUTTON MOUNTAIN,Mon Jul 09 15:27:00 PDT 2001,0.89,20.00
NPFO3,NORTH POLE RIDGE,Mon Jul 09 15:38:00 PDT 2001,4.47,330.00
OWFO3,OWYHEE RIDGE,Mon Jul 09 15:39:00 PDT 2001,4.02,20.00
FGFO3,P HILL  (FRENCHGLEN,Mon Jul 09 15:17:00 PDT 2001,2.68,50.00
PPFO3,POINT PROM II,Mon Jul 09 15:23:00 PDT 2001,0.89,280.00
RTFO3,RED BUTTE,Mon Jul 09 15:33:00 PDT 2001,4.47,290.00
RMFO3,RED MOUND,Mon Jul 09 15:16:00 PDT 2001,0.00,290.00
RCRO3,ROCK CREEK,Mon Jul 09 15:44:00 PDT 2001,2.68,50.00
BDFO3,RYE MOUNTAIN,Mon Jul 09 15:38:00 PDT 2001,0.89,270.00
SLTO3,SALT CREEK-PRINVILL,Mon Jul 09 15:44:00 PDT 2001,3.58,340.00
SVFO3,SILVER BUTTE,Mon Jul 09 15:40:00 PDT 2001,1.34,300.00
SMFO3,SUMMIT,Mon Jul 09 15:24:00 PDT 2001,3.13,240.00
TCFO3,TROUT CREEK,Mon Jul 09 15:39:00 PDT 2001,1.34,270.00
VCFO3,VILLAGE CREEK,Mon Jul 09 15:38:00 PDT 2001,0.45,100.00
WKFO3,WILKINSON RIDGE,Mon Jul 09 15:39:00 PDT 2001,0.45,280.00
YEFO3,YELLOWSTONE MTN.,Mon Jul 09 15:38:00 PDT 2001,2.24,20.00
F1603,CUSTER,Mon Jul 09 15:42:00 PDT 2001,2.24,20.00
F1615,CEDAR,Mon Jul 09 15:37:00 PDT 2001,1.79,360.00
F1616,CHISOS BASIN - FTS,Mon Jul 09 15:22:00 PDT 2001,1.79,300.00
BSTU1,BRIMSTONE RESERVOIR,Mon Jul 09 15:34:00 PDT 2001,4.92,280.00
BCRU1,BRYSON CANYON,Mon Jul 09 15:42:00 PDT 2001,7.15,200.00
BUKU1,BUCK FLAT,Mon Jul 09 15:14:00 PDT 2001,1.79,360.00
CDMU1,CEDAR MOUNTAIN,Mon Jul 09 15:15:00 PDT 2001,5.36,270.00
DIAU1,DIAMOND RIM,Mon Jul 09 15:23:00 PDT 2001,4.02,180.00
TR336,FISHLAKE PORTABLE #,Mon Jul 09 15:22:00 PDT 2001,0.00,130.00
FIVU1,FIVE MILE,Mon Jul 09 15:15:00 PDT 2001,2.68,70.00
JVAU1,JOES VALLLEY,Mon Jul 09 15:28:00 PDT 2001,3.13,230.00
KAGU1,KANE GULCH,Mon Jul 09 15:27:00 PDT 2001,2.24,220.00
KPRU1,KINGS POINT,Mon Jul 09 15:38:00 PDT 2001,6.71,210.00
LSCU1,LOST CREEK,Mon Jul 09 15:16:00 PDT 2001,1.79,140.00
MCKU1,MCCOOK RIDGE,Mon Jul 09 15:38:00 PDT 2001,4.47,230.00
RVZU1,RAY'S VALLEY,Mon Jul 09 15:38:00 PDT 2001,2.24,290.00
SBWU1,SEVIER RESERVOIR,Mon Jul 09 15:14:00 PDT 2001,4.92,230.00
TFRU1,TELEGRAPH FLAT,Mon Jul 09 15:35:00 PDT 2001,6.26,230.00
TBSU1,TOM BEST SPRING,Mon Jul 09 15:16:00 PDT 2001,5.36,160.00
TVWU1,TULE VALLEY,Mon Jul 09 15:15:00 PDT 2001,0.89,130.00
UPRU1,UPPER P.R. CANYON,Mon Jul 09 15:39:00 PDT 2001,5.36,210.00
USWU1,UPPER SAND WASH,Mon Jul 09 15:39:00 PDT 2001,6.26,310.00
VENU1,VERNON,Mon Jul 09 15:27:00 PDT 2001,4.02,30.00
WNTU1,WINTER RIDGE,Mon Jul 09 15:40:00 PDT 2001,5.81,180.00
SFLU1,YAMPA PLATEAU,Mon Jul 09 15:40:00 PDT 2001,2.24,160.00
F1644,SWEEZY,Mon Jul 09 15:20:00 PDT 2001,0.89,330.00
TMPG2,CEDAR CREEK,Mon Jul 09 15:36:00 PDT 2001,2.24,260.00
DOUW1,DOUGLAS,Mon Jul 09 15:41:00 PDT 2001,2.68,160.00
DRYW1,DRY CREEK,Mon Jul 09 15:19:00 PDT 2001,1.79,290.00
FTFW1,FLOWERY TRAIL,Mon Jul 09 15:37:00 PDT 2001,1.79,240.00
JUFW1,JUNIPER DUNES,Mon Jul 09 15:41:00 PDT 2001,3.58,290.00
MEFW1,SAWMILL FLATS,Mon Jul 09 15:15:00 PDT 2001,4.47,290.00
TR345,STEHEKIN,Mon Jul 09 15:31:00 PDT 2001,2.68,320.00
FWFW1,SWAUK,Mon Jul 09 15:15:00 PDT 2001,2.24,160.00
ERAW4,BURRO HILL,Mon Jul 09 15:40:00 PDT 2001,0.89,310.00
CAMW4,CAMP CREEK,Mon Jul 09 15:44:00 PDT 2001,2.24,250.00
CMRW4,CASPER MOUNTAIN,Mon Jul 09 15:42:00 PDT 2001,4.02,80.00
COWW4,COW CREEK,Mon Jul 09 15:43:00 PDT 2001,2.24,160.00
ECEW4,ECHETA,Mon Jul 09 15:42:00 PDT 2001,6.71,90.00
GTGW4,GRAND TETON,Mon Jul 09 15:23:00 PDT 2001,2.68,220.00
GCRW4,GRASS CREEK DIVIDE,Mon Jul 09 15:42:00 PDT 2001,5.81,350.00
HAFW4,HALF MOON,Mon Jul 09 15:39:00 PDT 2001,0.00,280.00
TR349,HECHTMAN,Mon Jul 09 15:34:00 PDT 2001,1.34,300.00
HOBW4,HOBACK,Mon Jul 09 15:40:00 PDT 2001,0.45,150.00
HHRW4,HYATT HIGH,Mon Jul 09 15:43:00 PDT 2001,2.24,280.00
MUDW4,MUDDY CREEK,Mon Jul 09 15:42:00 PDT 2001,2.68,240.00
PCRW4,POKER CREEK,Mon Jul 09 15:43:00 PDT 2001,1.79,70.00
RASW4,RASPBERRY,Mon Jul 09 15:40:00 PDT 2001,0.45,330.00
RATW4,RATTLESNAKE MTN.,Mon Jul 09 15:26:00 PDT 2001,0.45,290.00
BPYW4,SNIDER BASIN,Mon Jul 09 15:40:00 PDT 2001,2.68,230.00
SPLW4,SPLIT ROCK CREEK,Mon Jul 09 15:43:00 PDT 2001,5.36,130.00
BMTC2,Blue_Mountain,Mon Jul 09 15:47:00 PDT 2001,2.24,183.00
QURC2,Quincy_Res,Mon Jul 09 15:47:00 PDT 2001,2.37,253.00
DHPC2,Diamond_Hill,Mon Jul 09 15:47:00 PDT 2001,0.80,225.00
EBBC2,Elbert,Mon Jul 09 15:47:00 PDT 2001,2.32,84.00
BHNC2,Brighton,Mon Jul 09 15:47:00 PDT 2001,0.49,186.00
SQWC2,Squaw_Mountain,Mon Jul 09 15:47:00 PDT 2001,2.15,357.00
HGCC2,Hiwan_G.C.,Mon Jul 09 15:47:00 PDT 2001,0.45,243.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 09 15:47:00 PDT 2001,0.00,315.00
SAPC2,Salisbury_Park,Mon Jul 09 15:47:00 PDT 2001,4.92,6.00
COKC2,Castle_Rock,Mon Jul 09 15:47:00 PDT 2001,2.28,0.00
SFSC2,Sugarloaf,Mon Jul 09 15:47:00 PDT 2001,0.00,112.00
LEWC2,Louisville_Lake,Mon Jul 09 15:47:00 PDT 2001,0.00,62.00
CALC2,Cal-Wood_Ranch,Mon Jul 09 15:47:00 PDT 2001,0.00,163.00
BTRC2,Button_Rock,Mon Jul 09 15:47:00 PDT 2001,1.21,129.00
BLDF1,Belle Glade                            FAWN,Mon Jul 09 15:45:00 PDT 2001,0.68,242.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 09 15:45:00 PDT 2001,1.22,283.60
TRAF1,Citra                                  FAWN,Mon Jul 09 15:45:00 PDT 2001,4.11,234.00
ALHF1,Alachua                                FAWN,Mon Jul 09 15:30:00 PDT 2001,1.87,259.80
STNF1,Hastings                               FAWN,Mon Jul 09 15:45:00 PDT 2001,1.60,245.20
CKHF1,Ocklawaha                              FAWN,Mon Jul 09 15:45:00 PDT 2001,0.88,241.10
EPRF1,Pierson                                FAWN,Mon Jul 09 15:30:00 PDT 2001,2.21,216.30
VRSF1,Tavares                                FAWN,Mon Jul 09 15:45:00 PDT 2001,3.83,270.90
UMLF1,Umatilla                               FAWN,Mon Jul 09 15:45:00 PDT 2001,2.90,258.10
KHPF1,Okahumpka                              FAWN,Mon Jul 09 15:45:00 PDT 2001,2.21,258.00
VLNF1,Avalon                                 FAWN,Mon Jul 09 15:45:00 PDT 2001,0.74,323.70
KSLF1,Brooksville                            FAWN,Mon Jul 09 15:45:00 PDT 2001,5.35,252.00
POPF1,Apopka                                 FAWN,Mon Jul 09 15:45:00 PDT 2001,4.32,262.90
KALF1,Lake Alfred                            FAWN,Mon Jul 09 15:45:00 PDT 2001,1.07,219.90
DNTF1,Bradenton                              FAWN,Mon Jul 09 15:45:00 PDT 2001,2.37,249.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 09 15:45:00 PDT 2001,1.61,296.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 09 15:45:00 PDT 2001,2.56,226.20
IMKF1,Immokalee                              FAWN,Mon Jul 09 15:45:00 PDT 2001,1.73,115.00
