TRAF1,Citra                                  FAWN,Sun Jul 29 16:30:00 PDT 2001,2.32,264.20
ALHF1,Alachua                                FAWN,Sun Jul 29 16:15:00 PDT 2001,2.48,291.40
STNF1,Hastings                               FAWN,Sun Jul 29 16:30:00 PDT 2001,2.83,109.10
CKHF1,Ocklawaha                              FAWN,Sun Jul 29 16:30:00 PDT 2001,1.17,274.00
EPRF1,Pierson                                FAWN,Sun Jul 29 16:30:00 PDT 2001,0.61,206.80
VRSF1,Tavares                                FAWN,Sun Jul 29 16:30:00 PDT 2001,0.91,241.10
UMLF1,Umatilla                               FAWN,Sun Jul 29 16:30:00 PDT 2001,0.77,199.80
KHPF1,Okahumpka                              FAWN,Sun Jul 29 16:30:00 PDT 2001,1.47,255.10
KSLF1,Brooksville                            FAWN,Sun Jul 29 16:30:00 PDT 2001,4.71,275.60
KALF1,Lake Alfred                            FAWN,Sun Jul 29 16:30:00 PDT 2001,0.54,193.00
DNTF1,Bradenton                              FAWN,Sun Jul 29 16:30:00 PDT 2001,2.59,280.80
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 29 16:30:00 PDT 2001,2.57,146.00
PCEF1,Fort Pierce                            FAWN,Sun Jul 29 16:30:00 PDT 2001,2.66,134.00
STDF1,Homestead                              FAWN,Sun Jul 29 16:30:00 PDT 2001,3.68,129.60
IMKF1,Immokalee                              FAWN,Sun Jul 29 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Jul 29 16:32:00 PDT 2001,3.13,122.00
QURC2,Quincy_Res,Sun Jul 29 16:32:00 PDT 2001,2.86,124.00
DHPC2,Diamond_Hill,Sun Jul 29 16:32:00 PDT 2001,2.55,118.00
EBBC2,Elbert,Sun Jul 29 16:32:00 PDT 2001,5.72,179.00
BHNC2,Brighton,Sun Jul 29 16:32:00 PDT 2001,0.49,129.00
HGCC2,Hiwan_G.C.,Sun Jul 29 16:32:00 PDT 2001,0.00,10.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 29 16:32:00 PDT 2001,2.68,140.00
SAPC2,Salisbury_Park,Sun Jul 29 16:32:00 PDT 2001,4.11,141.00
COKC2,Castle_Rock,Sun Jul 29 16:32:00 PDT 2001,1.48,174.00
WRDC2,Ward_C-1,Sun Jul 29 16:32:00 PDT 2001,0.94,253.00
SFSC2,Sugarloaf,Sun Jul 29 16:32:00 PDT 2001,1.16,253.00
LEWC2,Louisville_Lake,Sun Jul 29 16:32:00 PDT 2001,2.01,101.00
CALC2,Cal-Wood_Ranch,Sun Jul 29 16:32:00 PDT 2001,0.00,163.00
BTRC2,Button_Rock,Sun Jul 29 16:32:00 PDT 2001,0.00,208.00
F1264,ALCAN HWY MI-1244,Sun Jul 29 16:30:00 PDT 2001,3.13,300.00
F1266,BEAR MTN.,Sun Jul 29 16:20:00 PDT 2001,3.58,250.00
F1267,BEAVER (WBQ),Sun Jul 29 16:20:00 PDT 2001,3.58,250.00
F1268,BEN CREEK,Sun Jul 29 16:25:00 PDT 2001,4.47,290.00
F1272,BIRCH CREEK,Sun Jul 29 16:05:00 PDT 2001,4.92,230.00
F1681,BLACK CAPE,Sun Jul 29 16:18:00 PDT 2001,5.36,250.00
F1273,BOOTH LAKE,Sun Jul 29 16:24:00 PDT 2001,4.47,260.00
F1682,CAPE KIAVAK,Sun Jul 29 16:26:00 PDT 2001,3.13,130.00
F1276,CHALKYITSIK,Sun Jul 29 16:24:00 PDT 2001,4.02,220.00
F1278,CHICKEN,Sun Jul 29 16:07:00 PDT 2001,4.02,230.00
F1279,CHISANA,Sun Jul 29 16:24:00 PDT 2001,0.89,320.00
F1281,COTTONWOOD,Sun Jul 29 16:25:00 PDT 2001,4.02,260.00
F1282,EAGLE,Sun Jul 29 16:25:00 PDT 2001,0.45,110.00
F1292,GRAPHITE LAKE,Sun Jul 29 16:27:00 PDT 2001,5.81,180.00
F1307,KAVET CREEK,Sun Jul 29 16:21:00 PDT 2001,8.49,250.00
F1308,KELLY,Sun Jul 29 16:23:00 PDT 2001,4.02,270.00
F1315,KLAWASI,Sun Jul 29 16:24:00 PDT 2001,4.02,160.00
F1317,LAKE MINCHUMINA,Sun Jul 29 16:20:00 PDT 2001,3.58,230.00
F1318,LIVENGOOD,Sun Jul 29 16:06:00 PDT 2001,6.26,190.00
F1319,MAY CREEK,Sun Jul 29 16:25:00 PDT 2001,1.34,340.00
F1320,MCKINLEY RIVER,Sun Jul 29 16:20:00 PDT 2001,2.68,240.00
F1324,NEW LAKE,Sun Jul 29 16:07:00 PDT 2001,2.68,210.00
F1326,NOATAK,Sun Jul 29 16:23:00 PDT 2001,8.49,260.00
F1327,NORUTAK LAKE,Sun Jul 29 16:21:00 PDT 2001,3.13,250.00
F1331,PORT ALSWORTH,Sun Jul 29 16:22:00 PDT 2001,1.79,260.00
F1332,PREACHER CREEK,Sun Jul 29 16:07:00 PDT 2001,6.26,280.00
F1335,REINDEER RIVER,Sun Jul 29 16:08:00 PDT 2001,4.02,180.00
F1337,ROUND LAKE,Sun Jul 29 16:10:00 PDT 2001,1.79,250.00
F1345,SITE SUMMIT,Sun Jul 29 16:14:00 PDT 2001,3.58,330.00
F1347,STONEY,Sun Jul 29 16:22:00 PDT 2001,0.89,170.00
F1349,SWANSON RIVER,Sun Jul 29 16:15:00 PDT 2001,2.24,210.00
F1354,VUNZIK LAKE,Sun Jul 29 16:18:00 PDT 2001,6.71,250.00
TR060,ALPINE,Sun Jul 29 16:06:00 PDT 2001,0.00,90.00
QBHA3,BLACK HILLS,Sun Jul 29 16:31:00 PDT 2001,3.58,280.00
QBRA3,BLACK ROCK,Sun Jul 29 16:01:00 PDT 2001,5.36,330.00
QBAA3,BRIGHT ANGEL,Sun Jul 29 16:11:00 PDT 2001,1.34,40.00
QBMA3,BUCKSKIN MTN,Sun Jul 29 16:10:00 PDT 2001,4.47,250.00
TR065,CARR,Sun Jul 29 16:31:00 PDT 2001,0.00,320.00
QCGA3,COLUMBINE,Sun Jul 29 16:10:00 PDT 2001,1.34,230.00
QEMA3,EMPIRE,Sun Jul 29 16:02:00 PDT 2001,3.58,250.00
FZWA3,FRAZIER WELLS,Sun Jul 29 16:15:00 PDT 2001,4.02,250.00
QGDA3,GOODWIN MESA,Sun Jul 29 16:03:00 PDT 2001,5.36,210.00
QGRA3,GREER,Sun Jul 29 16:08:00 PDT 2001,5.36,170.00
QGSA3,GUNSIGHT,Sun Jul 29 16:03:00 PDT 2001,4.02,220.00
QGTA3,GUTHRIE,Sun Jul 29 16:04:00 PDT 2001,4.92,200.00
QHAA3,HAVASU,Sun Jul 29 16:04:00 PDT 2001,4.92,130.00
QHEA3,HEBER,Sun Jul 29 16:06:00 PDT 2001,3.58,70.00
TR068,HILLTOP,Sun Jul 29 16:05:00 PDT 2001,2.68,220.00
QHRA3,HORSE CAMP CANYON,Sun Jul 29 16:05:00 PDT 2001,4.92,220.00
QHOA3,HOUSEROCK,Sun Jul 29 16:05:00 PDT 2001,4.02,270.00
QHBA3,HUMBUG CREEK,Sun Jul 29 16:06:00 PDT 2001,8.05,220.00
QHUA3,HURRICANE,Sun Jul 29 16:06:00 PDT 2001,7.60,230.00
QLBA3,LINDBERGH HILL,Sun Jul 29 16:12:00 PDT 2001,1.79,240.00
QMLA3,MOUNT LOGAN,Sun Jul 29 16:08:00 PDT 2001,2.68,330.00
QMRA3,MULESHOE RANCH,Sun Jul 29 16:09:00 PDT 2001,2.24,290.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 29 16:09:00 PDT 2001,4.47,260.00
TR071,NIXON FLATS,Sun Jul 29 16:02:00 PDT 2001,1.79,230.00
QOKA3,OLAF KNOLLS,Sun Jul 29 16:10:00 PDT 2001,7.60,210.00
TR072,PORTABLEKNF1,Sun Jul 29 16:30:00 PDT 2001,2.24,210.00
QPRA3,PROMONTORY,Sun Jul 29 16:09:00 PDT 2001,3.13,210.00
QRTA3,ROBINSON TANK,Sun Jul 29 16:11:00 PDT 2001,4.92,220.00
QRSA3,ROOSEVELT,Sun Jul 29 16:11:00 PDT 2001,3.13,240.00
TR073,SAN CARLOS PORTABLE,Sun Jul 29 16:05:00 PDT 2001,1.34,160.00
QHQA3,SMITH PEAK,Sun Jul 29 16:31:00 PDT 2001,4.47,200.00
QSTA3,STANTON,Sun Jul 29 16:12:00 PDT 2001,3.58,190.00
QSPA3,SUNSET POINT,Sun Jul 29 16:12:00 PDT 2001,6.71,200.00
QTCA3,TRAIL CABIN,Sun Jul 29 16:08:00 PDT 2001,1.34,40.00
QTWA3,TWEEDS POINT,Sun Jul 29 16:13:00 PDT 2001,10.28,230.00
QUPA3,UNION PASS,Sun Jul 29 16:13:00 PDT 2001,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 29 16:03:00 PDT 2001,2.68,260.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 29 16:10:00 PDT 2001,4.47,210.00
NZAC1,ANZA,Sun Jul 29 16:12:00 PDT 2001,4.47,290.00
ARGC1,ARROYO GRANDE,Sun Jul 29 16:10:00 PDT 2001,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 29 16:09:00 PDT 2001,4.47,50.00
AVLC1,ASH VALLEY,Sun Jul 29 16:09:00 PDT 2001,8.05,290.00
BDMC1,BALD MTN LOC,Sun Jul 29 16:09:00 PDT 2001,3.13,60.00
TMP99,BATTERSON,Sun Jul 29 16:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Sun Jul 29 16:21:00 PDT 2001,9.39,250.00
COKC1,BEAVER,Sun Jul 29 16:09:00 PDT 2001,2.24,240.00
CAPC1,BELL CANYON,Sun Jul 29 16:31:00 PDT 2001,13.86,200.00
BETC1,BENTON,Sun Jul 29 16:12:00 PDT 2001,4.92,270.00
BOGC1,BOGARD R.S.,Sun Jul 29 16:30:00 PDT 2001,3.13,180.00
TR092,BUCK MEADOWS - FTS,Sun Jul 29 16:02:00 PDT 2001,3.58,230.00
BUFC1,BULL FLAT,Sun Jul 29 16:25:00 PDT 2001,7.15,250.00
TR008,CAHUILLA,Sun Jul 29 16:17:00 PDT 2001,8.49,180.00
CAZC1,CARRIZO,Sun Jul 29 16:08:00 PDT 2001,6.71,290.00
TMPA6,CATHEYS VALLEY,Sun Jul 29 16:03:00 PDT 2001,4.47,120.00
TR102,CDF PORTABLE #14,Sun Jul 29 16:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Sun Jul 29 16:26:00 PDT 2001,2.24,230.00
RODC1,CFLO RAWS,Sun Jul 29 16:14:00 PDT 2001,4.92,190.00
CESC1,CHESTER,Sun Jul 29 16:30:00 PDT 2001,4.47,190.00
CUUC1,CHUCHUPATE,Sun Jul 29 16:15:00 PDT 2001,3.13,10.00
CLHC1,CLARK,Sun Jul 29 16:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Sun Jul 29 16:21:00 PDT 2001,2.24,20.00
CVEC1,CONVERSE,Sun Jul 29 16:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 29 16:06:00 PDT 2001,5.81,330.00
CTOC1,CORRALITOS,Sun Jul 29 16:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Sun Jul 29 16:04:00 PDT 2001,1.34,330.00
TMPB0,DELONAGHA,Sun Jul 29 16:20:00 PDT 2001,1.79,250.00
TR124,DINKEY,Sun Jul 29 16:05:00 PDT 2001,2.24,270.00
ECSC1,EL CARISO,Sun Jul 29 16:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Sun Jul 29 16:17:00 PDT 2001,8.49,280.00
ESPC1,ESPERANZA,Sun Jul 29 16:02:00 PDT 2001,2.24,210.00
FCHC1,FANCHER CREEK,Sun Jul 29 16:05:00 PDT 2001,2.68,230.00
FWSC1,FAWNSKIN,Sun Jul 29 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Sun Jul 29 16:01:00 PDT 2001,2.68,250.00
TMPB3,FIVE MILE,Sun Jul 29 16:14:00 PDT 2001,7.15,210.00
TR128,FORESTHILL,Sun Jul 29 16:10:00 PDT 2001,1.34,210.00
TR129,FORT HUNTER LIGGET,Sun Jul 29 16:22:00 PDT 2001,4.02,70.00
FODC1,FORT ORD,Sun Jul 29 16:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 29 16:06:00 PDT 2001,1.34,290.00
FRCC1,FREMONT CANYON,Sun Jul 29 16:30:00 PDT 2001,6.26,210.00
GNSC1,GREEN SPRING,Sun Jul 29 16:03:00 PDT 2001,3.13,40.00
TR138,H-T PORTABLE #2,Sun Jul 29 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Sun Jul 29 16:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Sun Jul 29 16:09:00 PDT 2001,3.13,210.00
HDZC1,HERNANDEZ,Sun Jul 29 16:07:00 PDT 2001,6.71,230.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 29 16:21:00 PDT 2001,4.47,50.00
PRHC1,HURLEY,Sun Jul 29 16:05:00 PDT 2001,1.79,200.00
TMPB9,INDIAN WELL,Sun Jul 29 16:16:00 PDT 2001,3.58,300.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 29 16:13:00 PDT 2001,7.15,210.00
CHAC1,JORDAN CREEK PORTAB,Sun Jul 29 16:12:00 PDT 2001,0.00,100.00
JULC1,JULIAN,Sun Jul 29 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Sun Jul 29 16:16:00 PDT 2001,7.60,270.00
KNWC1,KEENWILD,Sun Jul 29 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Sun Jul 29 16:09:00 PDT 2001,6.26,60.00
KNXC1,KNOXVILLE CREEK,Sun Jul 29 16:05:00 PDT 2001,3.58,170.00
LPZC1,LA PANZA,Sun Jul 29 16:09:00 PDT 2001,4.47,160.00
LDRC1,LADDER BUTTE,Sun Jul 29 16:31:00 PDT 2001,6.71,250.00
TABC1,LAS TABLAS,Sun Jul 29 16:09:00 PDT 2001,1.79,250.00
LAFC1,LAUFMAN,Sun Jul 29 16:10:00 PDT 2001,3.58,270.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 29 16:13:00 PDT 2001,11.18,210.00
TR148,LN5 - PORTABLE,Sun Jul 29 16:24:00 PDT 2001,1.79,250.00
SLRC1,LOS BANOS,Sun Jul 29 16:04:00 PDT 2001,7.60,270.00
LSGC1,LOS GATOS,Sun Jul 29 16:18:00 PDT 2001,2.24,330.00
LPOC1,LOS PRIETOS,Sun Jul 29 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Sun Jul 29 16:03:00 PDT 2001,4.92,240.00
COWC1,LYONS VALLEY,Sun Jul 29 16:17:00 PDT 2001,8.49,260.00
LVMC1,MALLORY RIDGE,Sun Jul 29 16:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Sun Jul 29 16:31:00 PDT 2001,3.58,240.00
MRIC1,MARIPOSA,Sun Jul 29 16:03:00 PDT 2001,2.24,270.00
MKEC1,MARKLEEVILLE,Sun Jul 29 16:18:00 PDT 2001,5.36,50.00
MCFC1,METCALF GAP,Sun Jul 29 16:04:00 PDT 2001,1.79,230.00
MYRC1,MEYERS,Sun Jul 29 16:10:00 PDT 2001,1.79,220.00
MDHC1,MID HILLS,Sun Jul 29 16:13:00 PDT 2001,5.36,240.00
MMKC1,MILL CREEK (BDF),Sun Jul 29 16:23:00 PDT 2001,4.02,130.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 29 16:12:00 PDT 2001,4.02,230.00
MTIC1,MONTECITO,Sun Jul 29 16:10:00 PDT 2001,2.24,200.00
MNCC1,MORMON ROCK,Sun Jul 29 16:23:00 PDT 2001,5.36,120.00
TR166,MOUNT ELIZABETH - F,Sun Jul 29 16:02:00 PDT 2001,5.81,240.00
TR167,MOUNT TOM - FTS,Sun Jul 29 16:02:00 PDT 2001,8.94,230.00
MDAC1,MT. DIABLO,Sun Jul 29 16:17:00 PDT 2001,3.13,270.00
MLGC1,MT. LAGUNA,Sun Jul 29 16:03:00 PDT 2001,1.34,250.00
OGVC1,OAK GROVE,Sun Jul 29 16:04:00 PDT 2001,3.13,300.00
OJAC1,OJAI,Sun Jul 29 16:18:00 PDT 2001,3.58,280.00
OWNC1,OWENS CAMP,Sun Jul 29 16:11:00 PDT 2001,1.79,280.00
TMPD2,OWENS VALLEY,Sun Jul 29 16:08:00 PDT 2001,6.71,230.00
INTC1,PANAMINT,Sun Jul 29 16:01:00 PDT 2001,3.13,260.00
PKFC1,PARKFIELD,Sun Jul 29 16:08:00 PDT 2001,2.24,230.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 29 16:10:00 PDT 2001,0.45,230.00
PIHC1,PINE HILLS,Sun Jul 29 16:14:00 PDT 2001,1.79,270.00
TR177,PINE RIDGE PORTABLE,Sun Jul 29 16:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Sun Jul 29 16:14:00 PDT 2001,2.68,280.00
QYRC1,QUINCY RD,Sun Jul 29 16:18:00 PDT 2001,2.24,150.00
RCHC1,RANCHITA,Sun Jul 29 16:13:00 PDT 2001,4.47,290.00
TMPD4,RAVENDALE,Sun Jul 29 16:02:00 PDT 2001,5.81,220.00
RVYC1,RICE VALLEY,Sun Jul 29 16:02:00 PDT 2001,7.60,200.00
TMPD5,ROCK CREEK,Sun Jul 29 16:28:00 PDT 2001,3.13,240.00
ROVC1,ROSE VALLEY,Sun Jul 29 16:09:00 PDT 2001,5.36,240.00
TMPD7,RUSH CREEK,Sun Jul 29 16:10:00 PDT 2001,4.47,210.00
TR187,SADDLEBACK,Sun Jul 29 16:10:00 PDT 2001,6.71,220.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 29 16:07:00 PDT 2001,2.68,180.00
SNCC1,SANTA CRUZ ISLAND,Sun Jul 29 16:25:00 PDT 2001,1.34,280.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 29 16:24:00 PDT 2001,8.49,290.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 29 16:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Sun Jul 29 16:10:00 PDT 2001,0.89,260.00
SHQC1,SHADEQUARTER,Sun Jul 29 16:06:00 PDT 2001,4.02,200.00
TMPD8,SHAVER,Sun Jul 29 16:05:00 PDT 2001,1.79,250.00
TMPD9,SQUAW LAKE,Sun Jul 29 16:14:00 PDT 2001,5.36,250.00
SMDC1,STAMPEDE,Sun Jul 29 16:02:00 PDT 2001,5.81,180.00
TMPE2,TEMESCAL,Sun Jul 29 16:25:00 PDT 2001,2.24,230.00
TR199,TRIMMER - FTS,Sun Jul 29 16:02:00 PDT 2001,2.24,240.00
TMEC1,TUOLME,Sun Jul 29 16:21:00 PDT 2001,3.13,140.00
VLCC1,VALLEY CENTER,Sun Jul 29 16:13:00 PDT 2001,2.24,320.00
WKPC1,WHITAKER PEAK,Sun Jul 29 16:18:00 PDT 2001,5.81,140.00
CISC1,WHITE CLOUD,Sun Jul 29 16:02:00 PDT 2001,3.58,180.00
WWRC1,WWOLF,Sun Jul 29 16:22:00 PDT 2001,2.24,140.00
UCCC1,YUCCA VALLEY,Sun Jul 29 16:11:00 PDT 2001,5.36,210.00
LPRC2,BLACK CANYON,Sun Jul 29 16:20:00 PDT 2001,2.24,270.00
CPTC2,CARPENTER RIDGE,Sun Jul 29 16:29:00 PDT 2001,0.89,240.00
CHPC2,CHAPIN - FTS,Sun Jul 29 16:17:00 PDT 2001,2.24,280.00
CGRC2,COPPER GULCH,Sun Jul 29 16:15:00 PDT 2001,2.24,210.00
CMEC2,COTTONWOOD BASIN,Sun Jul 29 16:15:00 PDT 2001,1.79,260.00
DRAC2,DRAGON ROAD,Sun Jul 29 16:21:00 PDT 2001,12.52,240.00
EGRC2,ERNIE GULCH,Sun Jul 29 16:16:00 PDT 2001,9.39,210.00
GDRC2,GREAT DIVIDE,Sun Jul 29 16:16:00 PDT 2001,7.15,230.00
GSPC2,GUNSIGHT,Sun Jul 29 16:17:00 PDT 2001,8.94,240.00
GPRC2,GYPSUM,Sun Jul 29 16:17:00 PDT 2001,3.58,210.00
HCKC2,HUNTER CREEK,Sun Jul 29 16:18:00 PDT 2001,4.92,120.00
HMEC2,HUNTSMAN MESA,Sun Jul 29 16:18:00 PDT 2001,4.47,300.00
TR205,INDIAN CK MICRO FS,Sun Jul 29 16:17:00 PDT 2001,1.79,340.00
JCRC2,JACKS CANYON,Sun Jul 29 16:19:00 PDT 2001,3.13,230.00
JAYC2,JAY,Sun Jul 29 16:19:00 PDT 2001,2.24,280.00
LODC2,LADORE,Sun Jul 29 16:20:00 PDT 2001,4.92,210.00
MMRC2,MESA MTN,Sun Jul 29 16:12:00 PDT 2001,5.36,140.00
MRFC2,MOREFIELD - FTS,Sun Jul 29 16:17:00 PDT 2001,2.24,290.00
NUCC2,NUCLA,Sun Jul 29 16:26:00 PDT 2001,4.02,220.00
PIRC2,PINTO,Sun Jul 29 16:21:00 PDT 2001,3.13,240.00
TR209,R02F - PORTABLE - 5,Sun Jul 29 16:28:00 PDT 2001,0.89,230.00
RFEC2,RIFLE,Sun Jul 29 16:22:00 PDT 2001,6.71,270.00
CRWC2,THE CROWN,Sun Jul 29 16:22:00 PDT 2001,5.81,210.00
F1466,CACHE - FTS,Sun Jul 29 16:16:00 PDT 2001,2.24,130.00
F1474,KEAUMO,Sun Jul 29 16:07:00 PDT 2001,4.02,50.00
TR212,3 MILE,Sun Jul 29 16:15:00 PDT 2001,9.39,30.00
BCFI1,BEARSKIN CREEK,Sun Jul 29 16:13:00 PDT 2001,2.24,240.00
YFFI1,BONANZA,Sun Jul 29 16:05:00 PDT 2001,3.58,210.00
CHRI1,CHALLIS,Sun Jul 29 16:03:00 PDT 2001,5.81,260.00
CBFI1,COPPER BASIN,Sun Jul 29 16:05:00 PDT 2001,5.36,230.00
CYFI1,CRYSTAL,Sun Jul 29 16:17:00 PDT 2001,7.15,280.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 29 16:08:00 PDT 2001,4.47,140.00
DPKI1,DEEP CREEK,Sun Jul 29 16:29:00 PDT 2001,1.34,270.00
DEHI1,DEER HAVEN,Sun Jul 29 16:11:00 PDT 2001,4.47,290.00
DNFI1,DENT,Sun Jul 29 16:13:00 PDT 2001,2.68,230.00
DMNI1,DIAMOND FLAT,Sun Jul 29 16:15:00 PDT 2001,4.47,130.00
TR225,EAGLE,Sun Jul 29 16:13:00 PDT 2001,0.00,350.00
EZRI1,EZRA CREEK,Sun Jul 29 16:13:00 PDT 2001,4.47,260.00
FERI1,FENN,Sun Jul 29 16:14:00 PDT 2001,0.89,280.00
FLEI1,FLECK SUMMIT,Sun Jul 29 16:08:00 PDT 2001,4.47,340.00
FLFI1,FLINT CREEK,Sun Jul 29 16:10:00 PDT 2001,3.13,310.00
GASI1,GAS CAVES,Sun Jul 29 16:25:00 PDT 2001,8.94,230.00
GSKI1,GOOSE CREEK,Sun Jul 29 16:14:00 PDT 2001,6.26,20.00
TR240,HAYDEN LAKE - FTS,Sun Jul 29 16:08:00 PDT 2001,3.58,150.00
