SQWC2,Squaw_Mountain,Fri Jul 27 16:32:00 PDT 2001,5.50,173.00
HGCC2,Hiwan_G.C.,Fri Jul 27 16:32:00 PDT 2001,4.02,225.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 27 16:32:00 PDT 2001,0.00,45.00
SAPC2,Salisbury_Park,Fri Jul 27 16:32:00 PDT 2001,2.95,17.00
COKC2,Castle_Rock,Fri Jul 27 16:32:00 PDT 2001,1.52,73.00
LEWC2,Louisville_Lake,Fri Jul 27 16:32:00 PDT 2001,0.45,259.00
CALC2,Cal-Wood_Ranch,Fri Jul 27 16:32:00 PDT 2001,0.40,225.00
BTRC2,Button_Rock,Fri Jul 27 16:32:00 PDT 2001,0.45,79.00
F1264,ALCAN HWY MI-1244,Fri Jul 27 16:30:00 PDT 2001,3.58,340.00
F1266,BEAR MTN.,Fri Jul 27 16:20:00 PDT 2001,3.13,190.00
F1267,BEAVER (WBQ),Fri Jul 27 16:20:00 PDT 2001,3.58,260.00
F1268,BEN CREEK,Fri Jul 27 16:25:00 PDT 2001,1.34,130.00
F1272,BIRCH CREEK,Fri Jul 27 16:05:00 PDT 2001,0.45,100.00
F1681,BLACK CAPE,Fri Jul 27 16:18:00 PDT 2001,6.26,250.00
F1273,BOOTH LAKE,Fri Jul 27 16:24:00 PDT 2001,2.24,240.00
F1682,CAPE KIAVAK,Fri Jul 27 16:26:00 PDT 2001,5.36,130.00
F1276,CHALKYITSIK,Fri Jul 27 16:24:00 PDT 2001,2.24,230.00
F1278,CHICKEN,Fri Jul 27 16:07:00 PDT 2001,0.00,130.00
F1279,CHISANA,Fri Jul 27 16:24:00 PDT 2001,1.79,10.00
F1281,COTTONWOOD,Fri Jul 27 16:25:00 PDT 2001,3.13,240.00
F1282,EAGLE,Fri Jul 27 16:25:00 PDT 2001,0.00,50.00
F1292,GRAPHITE LAKE,Fri Jul 27 16:27:00 PDT 2001,6.26,130.00
F1307,KAVET CREEK,Fri Jul 27 16:21:00 PDT 2001,1.34,190.00
F1308,KELLY,Fri Jul 27 16:23:00 PDT 2001,5.36,190.00
F1315,KLAWASI,Fri Jul 27 16:24:00 PDT 2001,0.89,180.00
F1317,LAKE MINCHUMINA,Fri Jul 27 16:20:00 PDT 2001,2.68,230.00
F1318,LIVENGOOD,Fri Jul 27 16:06:00 PDT 2001,2.24,310.00
F1319,MAY CREEK,Fri Jul 27 16:25:00 PDT 2001,1.34,290.00
F1320,MCKINLEY RIVER,Fri Jul 27 16:20:00 PDT 2001,2.24,260.00
F1324,NEW LAKE,Fri Jul 27 16:07:00 PDT 2001,2.68,240.00
F1326,NOATAK,Fri Jul 27 16:23:00 PDT 2001,4.47,180.00
F1327,NORUTAK LAKE,Fri Jul 27 16:21:00 PDT 2001,1.34,200.00
F1331,PORT ALSWORTH,Fri Jul 27 16:22:00 PDT 2001,1.79,250.00
F1332,PREACHER CREEK,Fri Jul 27 16:07:00 PDT 2001,2.68,240.00
F1335,REINDEER RIVER,Fri Jul 27 16:08:00 PDT 2001,0.89,180.00
F1337,ROUND LAKE,Fri Jul 27 16:10:00 PDT 2001,0.89,290.00
F1345,SITE SUMMIT,Fri Jul 27 16:14:00 PDT 2001,3.13,270.00
F1347,STONEY,Fri Jul 27 16:22:00 PDT 2001,1.79,250.00
F1349,SWANSON RIVER,Fri Jul 27 16:15:00 PDT 2001,2.24,210.00
F1354,VUNZIK LAKE,Fri Jul 27 16:18:00 PDT 2001,4.92,260.00
TR060,ALPINE,Fri Jul 27 16:06:00 PDT 2001,0.89,260.00
QBHA3,BLACK HILLS,Fri Jul 27 16:31:00 PDT 2001,4.47,90.00
QBRA3,BLACK ROCK,Fri Jul 27 16:01:00 PDT 2001,2.24,280.00
QBAA3,BRIGHT ANGEL,Fri Jul 27 16:11:00 PDT 2001,0.00,210.00
QBMA3,BUCKSKIN MTN,Fri Jul 27 16:10:00 PDT 2001,2.24,290.00
TR065,CARR,Fri Jul 27 16:31:00 PDT 2001,0.00,240.00
QCGA3,COLUMBINE,Fri Jul 27 16:10:00 PDT 2001,0.89,70.00
QEMA3,EMPIRE,Fri Jul 27 16:02:00 PDT 2001,2.24,360.00
FZWA3,FRAZIER WELLS,Fri Jul 27 16:15:00 PDT 2001,1.34,90.00
QGDA3,GOODWIN MESA,Fri Jul 27 16:03:00 PDT 2001,4.47,210.00
QGRA3,GREER,Fri Jul 27 16:08:00 PDT 2001,3.13,340.00
QGSA3,GUNSIGHT,Fri Jul 27 16:03:00 PDT 2001,1.34,240.00
QGTA3,GUTHRIE,Fri Jul 27 16:04:00 PDT 2001,5.81,320.00
QHAA3,HAVASU,Fri Jul 27 16:04:00 PDT 2001,2.68,220.00
QHEA3,HEBER,Fri Jul 27 16:06:00 PDT 2001,2.24,330.00
TR068,HILLTOP,Fri Jul 27 16:05:00 PDT 2001,0.45,290.00
QHRA3,HORSE CAMP CANYON,Fri Jul 27 16:05:00 PDT 2001,4.47,260.00
QHOA3,HOUSEROCK,Fri Jul 27 16:05:00 PDT 2001,3.13,70.00
QHBA3,HUMBUG CREEK,Fri Jul 27 16:06:00 PDT 2001,4.92,220.00
QHUA3,HURRICANE,Fri Jul 27 16:06:00 PDT 2001,3.13,290.00
QLBA3,LINDBERGH HILL,Fri Jul 27 16:12:00 PDT 2001,0.00,260.00
QMLA3,MOUNT LOGAN,Fri Jul 27 16:08:00 PDT 2001,0.89,340.00
QMRA3,MULESHOE RANCH,Fri Jul 27 16:09:00 PDT 2001,3.13,140.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 27 16:09:00 PDT 2001,2.68,260.00
TR071,NIXON FLATS,Fri Jul 27 16:02:00 PDT 2001,0.89,280.00
QOKA3,OLAF KNOLLS,Fri Jul 27 16:10:00 PDT 2001,1.79,290.00
TR072,PORTABLEKNF1,Fri Jul 27 16:30:00 PDT 2001,0.45,190.00
QPRA3,PROMONTORY,Fri Jul 27 16:09:00 PDT 2001,2.24,310.00
QRTA3,ROBINSON TANK,Fri Jul 27 16:11:00 PDT 2001,1.79,170.00
QRSA3,ROOSEVELT,Fri Jul 27 16:11:00 PDT 2001,3.58,230.00
TR073,SAN CARLOS PORTABLE,Fri Jul 27 16:05:00 PDT 2001,1.79,200.00
QSTA3,STANTON,Fri Jul 27 16:12:00 PDT 2001,3.13,140.00
QSPA3,SUNSET POINT,Fri Jul 27 16:12:00 PDT 2001,5.36,210.00
QTCA3,TRAIL CABIN,Fri Jul 27 16:08:00 PDT 2001,0.00,180.00
QTWA3,TWEEDS POINT,Fri Jul 27 16:13:00 PDT 2001,3.13,230.00
QUPA3,UNION PASS,Fri Jul 27 16:13:00 PDT 2001,3.13,200.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 27 16:03:00 PDT 2001,1.34,340.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 27 16:10:00 PDT 2001,1.79,340.00
NZAC1,ANZA,Fri Jul 27 16:12:00 PDT 2001,3.13,300.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 27 16:09:00 PDT 2001,2.24,40.00
AVLC1,ASH VALLEY,Fri Jul 27 16:09:00 PDT 2001,7.60,310.00
BDMC1,BALD MTN LOC,Fri Jul 27 16:09:00 PDT 2001,1.34,240.00
TMP99,BATTERSON,Fri Jul 27 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Fri Jul 27 16:21:00 PDT 2001,4.47,200.00
CAPC1,BELL CANYON,Fri Jul 27 16:31:00 PDT 2001,11.62,200.00
BETC1,BENTON,Fri Jul 27 16:12:00 PDT 2001,5.36,160.00
BOGC1,BOGARD R.S.,Fri Jul 27 16:30:00 PDT 2001,2.24,180.00
TR092,BUCK MEADOWS - FTS,Fri Jul 27 16:02:00 PDT 2001,2.68,260.00
BUFC1,BULL FLAT,Fri Jul 27 16:25:00 PDT 2001,4.92,260.00
TR093,BUTTERCUP,Fri Jul 27 16:16:00 PDT 2001,3.58,170.00
TR008,CAHUILLA,Fri Jul 27 16:17:00 PDT 2001,3.58,210.00
CAZC1,CARRIZO,Fri Jul 27 16:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Fri Jul 27 16:03:00 PDT 2001,4.47,100.00
TR102,CDF PORTABLE #14,Fri Jul 27 16:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Fri Jul 27 16:26:00 PDT 2001,2.24,230.00
RODC1,CFLO RAWS,Fri Jul 27 16:14:00 PDT 2001,4.47,220.00
CESC1,CHESTER,Fri Jul 27 16:30:00 PDT 2001,4.02,220.00
CUUC1,CHUCHUPATE,Fri Jul 27 16:15:00 PDT 2001,1.79,320.00
CLHC1,CLARK,Fri Jul 27 16:12:00 PDT 2001,5.36,290.00
TR118,CLEVELAND PORTABLE,Fri Jul 27 16:21:00 PDT 2001,2.24,240.00
CVEC1,CONVERSE,Fri Jul 27 16:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 27 16:06:00 PDT 2001,9.39,350.00
CTOC1,CORRALITOS,Fri Jul 27 16:02:00 PDT 2001,1.79,330.00
TMPB0,DELONAGHA,Fri Jul 27 16:20:00 PDT 2001,2.24,340.00
DVOC1,DEVORE,Fri Jul 27 16:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Fri Jul 27 16:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Fri Jul 27 16:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Fri Jul 27 16:17:00 PDT 2001,4.92,170.00
ESPC1,ESPERANZA,Fri Jul 27 16:02:00 PDT 2001,1.79,280.00
FCHC1,FANCHER CREEK,Fri Jul 27 16:05:00 PDT 2001,3.13,240.00
FWSC1,FAWNSKIN,Fri Jul 27 16:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Fri Jul 27 16:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Fri Jul 27 16:14:00 PDT 2001,5.36,150.00
TR128,FORESTHILL,Fri Jul 27 16:10:00 PDT 2001,1.79,200.00
TR129,FORT HUNTER LIGGET,Fri Jul 27 16:22:00 PDT 2001,2.24,150.00
FODC1,FORT ORD,Fri Jul 27 16:16:00 PDT 2001,5.36,290.00
FRCC1,FREMONT CANYON,Fri Jul 27 16:30:00 PDT 2001,4.92,210.00
GNSC1,GREEN SPRING,Fri Jul 27 16:03:00 PDT 2001,2.68,70.00
TR138,H-T PORTABLE #2,Fri Jul 27 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Fri Jul 27 16:07:00 PDT 2001,3.13,280.00
HLLC1,HELL HOLE,Fri Jul 27 16:09:00 PDT 2001,3.13,210.00
HDZC1,HERNANDEZ,Fri Jul 27 16:07:00 PDT 2001,5.81,220.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 27 16:21:00 PDT 2001,1.34,360.00
PRHC1,HURLEY,Fri Jul 27 16:05:00 PDT 2001,3.13,250.00
TMPB9,INDIAN WELL,Fri Jul 27 16:16:00 PDT 2001,3.58,310.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 27 16:13:00 PDT 2001,3.58,120.00
CHAC1,JORDAN CREEK PORTAB,Fri Jul 27 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Fri Jul 27 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Fri Jul 27 16:16:00 PDT 2001,4.02,320.00
KNWC1,KEENWILD,Fri Jul 27 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Fri Jul 27 16:09:00 PDT 2001,5.36,20.00
KNXC1,KNOXVILLE CREEK,Fri Jul 27 16:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Fri Jul 27 16:09:00 PDT 2001,4.47,180.00
TABC1,LAS TABLAS,Fri Jul 27 16:09:00 PDT 2001,1.34,200.00
LAFC1,LAUFMAN,Fri Jul 27 16:10:00 PDT 2001,3.13,250.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 27 16:13:00 PDT 2001,4.92,160.00
TR148,LN5 - PORTABLE,Fri Jul 27 16:24:00 PDT 2001,1.79,250.00
SLRC1,LOS BANOS,Fri Jul 27 16:04:00 PDT 2001,4.47,260.00
LPOC1,LOS PRIETOS,Fri Jul 27 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Fri Jul 27 16:03:00 PDT 2001,2.68,120.00
COWC1,LYONS VALLEY,Fri Jul 27 16:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Fri Jul 27 16:19:00 PDT 2001,3.13,260.00
VIOC1,MANZANITA LAKE,Fri Jul 27 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Fri Jul 27 16:03:00 PDT 2001,3.13,260.00
MKEC1,MARKLEEVILLE,Fri Jul 27 16:18:00 PDT 2001,3.58,50.00
MCFC1,METCALF GAP,Fri Jul 27 16:04:00 PDT 2001,1.34,260.00
MYRC1,MEYERS,Fri Jul 27 16:10:00 PDT 2001,1.79,290.00
MRPC1,MGROVE,Fri Jul 27 16:23:00 PDT 2001,1.79,250.00
MDHC1,MID HILLS,Fri Jul 27 16:13:00 PDT 2001,4.47,170.00
MMKC1,MILL CREEK (BDF),Fri Jul 27 16:23:00 PDT 2001,3.13,100.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 27 16:12:00 PDT 2001,4.92,160.00
MTIC1,MONTECITO,Fri Jul 27 16:10:00 PDT 2001,0.45,190.00
MNCC1,MORMON ROCK,Fri Jul 27 16:23:00 PDT 2001,4.47,10.00
TR166,MOUNT ELIZABETH - F,Fri Jul 27 16:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Fri Jul 27 16:02:00 PDT 2001,7.60,230.00
MDAC1,MT. DIABLO,Fri Jul 27 16:17:00 PDT 2001,2.24,290.00
MLGC1,MT. LAGUNA,Fri Jul 27 16:03:00 PDT 2001,0.45,320.00
OGVC1,OAK GROVE,Fri Jul 27 16:04:00 PDT 2001,2.68,340.00
OJAC1,OJAI,Fri Jul 27 16:17:00 PDT 2001,2.68,250.00
OWNC1,OWENS CAMP,Fri Jul 27 16:11:00 PDT 2001,2.24,240.00
TMPD2,OWENS VALLEY,Fri Jul 27 16:08:00 PDT 2001,7.15,220.00
INTC1,PANAMINT,Fri Jul 27 16:01:00 PDT 2001,2.24,290.00
PKFC1,PARKFIELD,Fri Jul 27 16:08:00 PDT 2001,2.68,240.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 27 16:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Fri Jul 27 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Jul 27 16:16:00 PDT 2001,0.89,230.00
POTC1,POTRERO,Fri Jul 27 16:14:00 PDT 2001,2.24,240.00
QYRC1,QUINCY RD,Fri Jul 27 16:18:00 PDT 2001,3.13,160.00
RCHC1,RANCHITA,Fri Jul 27 16:13:00 PDT 2001,2.24,50.00
TMPD4,RAVENDALE,Fri Jul 27 16:02:00 PDT 2001,4.92,230.00
RVYC1,RICE VALLEY,Fri Jul 27 16:02:00 PDT 2001,3.13,150.00
TMPD5,ROCK CREEK,Fri Jul 27 16:28:00 PDT 2001,3.13,250.00
ROVC1,ROSE VALLEY,Fri Jul 27 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Fri Jul 27 16:10:00 PDT 2001,4.47,200.00
TR187,SADDLEBACK,Fri Jul 27 16:10:00 PDT 2001,6.71,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 27 16:07:00 PDT 2001,1.34,170.00
SNCC1,SANTA CRUZ ISLAND,Fri Jul 27 16:25:00 PDT 2001,2.24,50.00
SRIC1,SANTA ROSA ISLAND,Fri Jul 27 16:24:00 PDT 2001,4.47,300.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 27 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Fri Jul 27 16:10:00 PDT 2001,6.26,320.00
TMPD8,SHAVER,Fri Jul 27 16:05:00 PDT 2001,1.79,250.00
TMPD9,SQUAW LAKE,Fri Jul 27 16:14:00 PDT 2001,2.68,270.00
SMDC1,STAMPEDE,Fri Jul 27 16:02:00 PDT 2001,4.02,190.00
TMPE2,TEMESCAL,Fri Jul 27 16:25:00 PDT 2001,2.68,340.00
TR199,TRIMMER - FTS,Fri Jul 27 16:02:00 PDT 2001,2.24,250.00
TMEC1,TUOLME,Fri Jul 27 16:21:00 PDT 2001,2.24,180.00
VLCC1,VALLEY CENTER,Fri Jul 27 16:13:00 PDT 2001,2.68,330.00
WKPC1,WHITAKER PEAK,Fri Jul 27 16:18:00 PDT 2001,4.02,150.00
CISC1,WHITE CLOUD,Fri Jul 27 16:02:00 PDT 2001,2.68,170.00
WWRC1,WWOLF,Fri Jul 27 16:22:00 PDT 2001,1.34,170.00
UCCC1,YUCCA VALLEY,Fri Jul 27 16:11:00 PDT 2001,3.58,210.00
LPRC2,BLACK CANYON,Fri Jul 27 16:20:00 PDT 2001,2.68,330.00
CPTC2,CARPENTER RIDGE,Fri Jul 27 16:29:00 PDT 2001,0.45,60.00
CHPC2,CHAPIN - FTS,Fri Jul 27 16:17:00 PDT 2001,2.68,310.00
CGRC2,COPPER GULCH,Fri Jul 27 16:15:00 PDT 2001,4.02,130.00
CMEC2,COTTONWOOD BASIN,Fri Jul 27 16:15:00 PDT 2001,1.34,50.00
DRAC2,DRAGON ROAD,Fri Jul 27 16:21:00 PDT 2001,2.68,230.00
EGRC2,ERNIE GULCH,Fri Jul 27 16:16:00 PDT 2001,3.58,330.00
GDRC2,GREAT DIVIDE,Fri Jul 27 16:16:00 PDT 2001,6.71,310.00
GSPC2,GUNSIGHT,Fri Jul 27 16:17:00 PDT 2001,1.34,190.00
GPRC2,GYPSUM,Fri Jul 27 16:17:00 PDT 2001,3.58,310.00
HCKC2,HUNTER CREEK,Fri Jul 27 16:18:00 PDT 2001,2.24,340.00
HMEC2,HUNTSMAN MESA,Fri Jul 27 16:18:00 PDT 2001,2.68,300.00
TR205,INDIAN CK MICRO FS,Fri Jul 27 16:17:00 PDT 2001,3.13,210.00
JCRC2,JACKS CANYON,Fri Jul 27 16:19:00 PDT 2001,2.24,20.00
JAYC2,JAY,Fri Jul 27 16:19:00 PDT 2001,1.34,110.00
LODC2,LADORE,Fri Jul 27 16:20:00 PDT 2001,6.26,80.00
MMRC2,MESA MTN,Fri Jul 27 16:12:00 PDT 2001,3.13,230.00
MRFC2,MOREFIELD - FTS,Fri Jul 27 16:17:00 PDT 2001,3.58,320.00
NUCC2,NUCLA,Fri Jul 27 16:26:00 PDT 2001,4.02,320.00
PIRC2,PINTO,Fri Jul 27 16:21:00 PDT 2001,0.89,170.00
TR209,R02F - PORTABLE - 5,Fri Jul 27 16:28:00 PDT 2001,0.00,310.00
RFEC2,RIFLE,Fri Jul 27 16:22:00 PDT 2001,1.34,70.00
CRWC2,THE CROWN,Fri Jul 27 16:22:00 PDT 2001,5.36,340.00
F1466,CACHE - FTS,Fri Jul 27 16:16:00 PDT 2001,1.79,100.00
