H0346,California Hills       Folsom        CA,Tue Jul 23 16:26:00 PDT 2002,1.79,220.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 23 16:21:00 PDT 2002,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 23 16:31:00 PDT 2002,2.68,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 23 16:33:00 PDT 2002,0.89,230.00
H0158,Lancaster     CA,Tue Jul 23 16:30:00 PDT 2002,3.58,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 23 16:18:00 PDT 2002,0.89,280.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 23 16:17:00 PDT 2002,1.34,10.00
H0267,Redding       CA,Tue Jul 23 16:19:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Tue Jul 23 16:31:00 PDT 2002,0.89,240.00
H0164,San Luis Obis CA,Tue Jul 23 16:22:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 23 16:31:00 PDT 2002,2.68,160.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 23 16:30:00 PDT 2002,1.34,70.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 23 16:25:00 PDT 2002,2.68,310.00
H0348,Tehachapi     CA,Tue Jul 23 16:30:00 PDT 2002,2.24,140.00
H0349,Boulder       CO,Tue Jul 23 16:31:00 PDT 2002,0.00,240.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 23 16:24:00 PDT 2002,0.89,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 23 16:21:00 PDT 2002,1.34,10.00
H0325,Summit County CO,Tue Jul 23 16:31:00 PDT 2002,1.79,100.00
H0189,Canterbury    CT,Tue Jul 23 16:20:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Tue Jul 23 16:16:00 PDT 2002,0.00,230.00
H0040,Sebastopol    CA,Tue Jul 23 16:22:00 PDT 2002,3.13,250.00
H0295,Lake Mary     FL,Tue Jul 23 16:18:00 PDT 2002,2.24,320.00
H0270,Margate       FL,Tue Jul 23 16:18:00 PDT 2002,0.00,110.00
H0340,Orlando       FL,Tue Jul 23 16:31:00 PDT 2002,0.89,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 23 16:28:00 PDT 2002,1.34,140.00
H0377,Thornbrook             Marietta     GA,Tue Jul 23 16:17:00 PDT 2002,0.89,310.00
H0234,Roswell       GA,Tue Jul 23 16:32:00 PDT 2002,0.00,160.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 23 16:26:00 PDT 2002,0.00,190.00
H0261,Crystal Lake  IL,Tue Jul 23 16:30:00 PDT 2002,4.02,40.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 23 16:30:00 PDT 2002,0.89,70.00
H0369,East side of I65       Crothersville IN,Tue Jul 23 16:30:00 PDT 2002,0.00,320.00
H0191,Paducah       KY,Tue Jul 23 16:21:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Tue Jul 23 16:22:00 PDT 2002,2.24,310.00
H0212,Brockton      MA,Tue Jul 23 16:30:00 PDT 2002,1.34,270.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 23 16:31:00 PDT 2002,0.89,350.00
H0334,Montgomery Vi MD,Tue Jul 23 16:25:00 PDT 2002,0.00,250.00
H0176,Phippsburg    ME,Tue Jul 23 16:18:00 PDT 2002,0.00,350.00
H0156,Raymond       ME,Tue Jul 23 16:22:00 PDT 2002,0.00,330.00
H0307,Bloomington   MN,Tue Jul 23 16:21:00 PDT 2002,0.00,80.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 23 16:30:00 PDT 2002,0.00,210.00
H0354,Monticello    MN,Tue Jul 23 16:32:00 PDT 2002,0.00,190.00
H0216,Vadnais Heigh MN,Tue Jul 23 16:30:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Tue Jul 23 16:30:00 PDT 2002,0.45,340.00
H0263,WeatherSource          Shelby        NC,Tue Jul 23 16:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 16:26:00 PDT 2002,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 23 16:30:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Tue Jul 23 16:29:00 PDT 2002,0.00,350.00
H0425,Bayville     NJ,Tue Jul 23 16:30:00 PDT 2002,0.00,0.00
H0370,Meadowlands            Secaucus     NJ,Tue Jul 23 16:25:00 PDT 2002,1.79,330.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 23 16:30:00 PDT 2002,1.34,60.00
H0357,Hempstead     NY,Tue Jul 23 16:22:00 PDT 2002,0.89,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 16:25:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Tue Jul 23 16:19:00 PDT 2002,3.13,90.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 23 16:18:00 PDT 2002,0.00,210.00
H0251,Vestal        NY,Tue Jul 23 16:20:00 PDT 2002,0.00,320.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 16:17:00 PDT 2002,1.34,60.00
H0173,Chardon       OH,Tue Jul 23 16:21:00 PDT 2002,2.68,330.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 23 16:31:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Tue Jul 23 16:31:00 PDT 2002,1.79,40.00
H0420,West Slope             Astoria	     OR,Tue Jul 23 16:30:00 PDT 2002,2.24,260.00
H0220,Hillsboro     OR,Tue Jul 23 16:30:00 PDT 2002,0.00,160.00
H0227,Turner        OR,Tue Jul 23 16:31:00 PDT 2002,1.34,350.00
H0336,Malvern       PA,Tue Jul 23 16:30:00 PDT 2002,0.00,210.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 16:20:00 PDT 2002,2.68,10.00
H0337,Middletown    RI,Tue Jul 23 16:25:00 PDT 2002,0.00,260.00
H0313,BosWeather             Greer         SC,Tue Jul 23 16:31:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Tue Jul 23 16:25:00 PDT 2002,0.00,170.00
H0396,Williamson             County Franklin TN,Tue Jul 23 16:31:00 PDT 2002,1.34,140.00
H0235,Lebanon       TN,Tue Jul 23 16:22:00 PDT 2002,1.34,110.00
H0201,Arlington     TX,Tue Jul 23 16:16:00 PDT 2002,1.79,220.00
H0318,Austin        TX,Tue Jul 23 16:28:00 PDT 2002,1.79,190.00
H0360,Corinth       TX,Tue Jul 23 16:29:00 PDT 2002,1.34,180.00
H0330,Gift World             Dallas        TX,Tue Jul 23 16:31:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 16:22:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 16:28:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Tue Jul 23 16:19:00 PDT 2002,0.45,140.00
H0204,Key Allegro            Rockport      TX,Tue Jul 23 16:19:00 PDT 2002,2.24,150.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 16:18:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 16:30:00 PDT 2002,2.24,170.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 16:18:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Tue Jul 23 16:31:00 PDT 2002,1.79,160.00
H0362,Salt Lake Cty UT,Tue Jul 23 16:25:00 PDT 2002,0.00,40.00
H0293,Harrisonburg  VA,Tue Jul 23 16:18:00 PDT 2002,0.89,250.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 16:18:00 PDT 2002,0.00,140.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 16:26:00 PDT 2002,1.34,260.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 16:25:00 PDT 2002,1.34,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 16:20:00 PDT 2002,1.34,230.00
H0423,Middleboro   MA,Tue Jul 23 16:30:00 PDT 2002,0.00,240.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 23 16:30:00 PDT 2002,2.68,230.00
H0424,Carson City	        Carson City  NV,Tue Jul 23 16:30:00 PDT 2002,4.47,240.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 16:18:00 PDT 2002,2.68,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 16:31:00 PDT 2002,0.00,60.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 23 16:31:00 PDT 2002,6.26,290.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 16:30:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 16:30:00 PDT 2002,1.34,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 16:21:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 16:15:00 PDT 2002,0.45,190.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 16:30:00 PDT 2002,1.34,330.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 16:30:00 PDT 2002,1.34,100.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 16:29:00 PDT 2002,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 16:30:00 PDT 2002,0.89,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 23 16:31:00 PDT 2002,0.89,180.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 16:15:00 PDT 2002,0.00,220.00
NP003,Tolchester, MD,Tue Jul 23 16:24:00 PDT 2002,10.80,359.00
NP004,Solomons Island, MD,Tue Jul 23 16:24:00 PDT 2002,5.10,174.00
NP011,Kiptopeke, VA,Tue Jul 23 16:24:00 PDT 2002,6.00,185.00
NP002,Lewisetta, MD,Tue Jul 23 16:24:00 PDT 2002,6.60,207.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:24:00 PDT 2002,8.80,220.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:24:00 PDT 2002,2.70,329.00
NP026,St Petersburg, FL,Tue Jul 23 16:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Jul 23 16:24:00 PDT 2002,3.00,305.00
NP029,Port Tampa, FL,Tue Jul 23 16:18:00 PDT 2002,2.80,344.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:30:00 PDT 2002,4.70,162.00
NP034,Morgans Point,Tue Jul 23 16:30:00 PDT 2002,3.30,171.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:24:00 PDT 2002,4.30,27.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:24:00 PDT 2002,1.20,54.00
NP017,Kings Point, NY,Tue Jul 23 16:24:00 PDT 2002,1.50,23.00
NP016,Robins Reef, NJ,Tue Jul 23 16:24:00 PDT 2002,6.20,356.00
WFDCA,WATERFORD CA                           ETL,Tue Jul 23 16:00:00 PDT 2002,1.64,260.34
BMTC2,Blue_Mountain,Tue Jul 23 16:32:00 PDT 2002,3.58,331.00
QURC2,Quincy_Res,Tue Jul 23 16:32:00 PDT 2002,2.73,84.00
DHPC2,Diamond_Hill,Tue Jul 23 16:32:00 PDT 2002,2.01,304.00
EBBC2,Elbert,Tue Jul 23 16:32:00 PDT 2002,6.80,234.00
BHNC2,Brighton,Tue Jul 23 16:32:00 PDT 2002,1.48,248.00
SQWC2,Squaw_Mountain,Tue Jul 23 16:32:00 PDT 2002,3.80,172.00
HGCC2,Hiwan_G.C.,Tue Jul 23 16:32:00 PDT 2002,2.24,228.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 16:32:00 PDT 2002,0.89,0.00
SAPC2,Salisbury_Park,Tue Jul 23 16:32:00 PDT 2002,4.74,96.00
COKC2,Castle_Rock,Tue Jul 23 16:32:00 PDT 2002,2.28,208.00
SFSC2,Sugarloaf,Tue Jul 23 16:32:00 PDT 2002,1.25,242.00
CALC2,Cal-Wood_Ranch,Tue Jul 23 16:32:00 PDT 2002,1.30,236.00
BTRC2,Button_Rock,Tue Jul 23 16:32:00 PDT 2002,0.31,310.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 16:32:00 PDT 2002,0.67,322.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 16:24:02 PDT 2002,0.83,180.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 16:24:01 PDT 2002,0.83,85.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 16:27:02 PDT 2002,0.00,75.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 16:25:04 PDT 2002,2.78,80.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 16:30:01 PDT 2002,0.83,65.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 16:25:00 PDT 2002,1.39,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 16:29:01 PDT 2002,0.00,120.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 16:25:01 PDT 2002,1.11,115.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 16:29:02 PDT 2002,2.78,120.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 16:24:00 PDT 2002,2.22,95.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 16:30:02 PDT 2002,1.67,125.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 16:22:02 PDT 2002,1.11,155.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 16:26:01 PDT 2002,0.56,215.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 16:29:00 PDT 2002,2.78,210.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 16:30:03 PDT 2002,1.11,155.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 16:30:00 PDT 2002,1.11,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 16:21:01 PDT 2002,0.00,165.00
MN024,MN-7 Mile Post 11,Tue Jul 23 16:30:09 PDT 2002,5.28,180.00
MN025,MN-11 Mile Post 62,Tue Jul 23 16:30:09 PDT 2002,4.72,215.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 16:29:01 PDT 2002,1.67,205.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 16:21:01 PDT 2002,4.44,120.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 16:28:00 PDT 2002,1.39,5.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 16:21:02 PDT 2002,2.50,95.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 16:21:02 PDT 2002,1.67,15.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 16:26:00 PDT 2002,2.22,100.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 16:23:00 PDT 2002,0.83,315.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 16:23:02 PDT 2002,3.06,85.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 16:23:01 PDT 2002,1.11,115.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 16:22:00 PDT 2002,1.11,35.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 16:25:01 PDT 2002,0.28,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 16:22:02 PDT 2002,2.50,195.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 16:23:00 PDT 2002,0.56,5.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 16:22:01 PDT 2002,1.11,175.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 16:27:01 PDT 2002,4.44,250.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 16:22:00 PDT 2002,0.83,115.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 16:24:01 PDT 2002,0.00,225.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 16:23:02 PDT 2002,2.22,210.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 16:29:02 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 16:24:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 16:25:03 PDT 2002,1.67,230.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 16:28:02 PDT 2002,2.50,175.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 16:26:03 PDT 2002,2.22,115.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 16:27:03 PDT 2002,0.00,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 16:26:02 PDT 2002,3.89,210.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 16:28:03 PDT 2002,5.56,155.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 16:27:00 PDT 2002,2.78,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 16:29:03 PDT 2002,2.50,75.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 16:30:13 PDT 2002,5.00,190.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 16:28:01 PDT 2002,0.00,160.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 16:26:01 PDT 2002,1.39,145.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 16:25:02 PDT 2002,1.11,25.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 16:21:10 PDT 2002,1.39,265.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 16:22:03 PDT 2002,1.39,250.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 16:27:01 PDT 2002,2.78,140.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 16:30:00 PDT 2002,0.83,250.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 16:28:02 PDT 2002,2.50,180.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 16:24:00 PDT 2002,1.11,125.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 16:23:03 PDT 2002,1.11,45.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 16:26:02 PDT 2002,1.39,110.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 16:28:00 PDT 2002,1.11,50.00
NP018,Newport, RI,Tue Jul 23 16:30:00 PDT 2002,1.40,276.00
NP019,Providence, RI,Tue Jul 23 16:30:00 PDT 2002,2.60,207.00
NP020,Conimicut Pt, RI,Tue Jul 23 16:30:00 PDT 2002,5.30,230.00
NP022,Borden Flats, MA,Tue Jul 23 16:30:00 PDT 2002,4.40,259.00
NP023,Prud Island, RI,Tue Jul 23 16:30:00 PDT 2002,2.10,263.00
NP024,Quonset Pt, RI,Tue Jul 23 16:30:00 PDT 2002,1.10,279.00
NP003,Tolchester, MD,Tue Jul 23 16:30:00 PDT 2002,9.20,340.00
NP004,Solomons Island, MD,Tue Jul 23 16:30:00 PDT 2002,4.40,178.00
NP011,Kiptopeke, VA,Tue Jul 23 16:30:00 PDT 2002,6.60,180.00
NP002,Lewisetta, MD,Tue Jul 23 16:30:00 PDT 2002,7.00,207.00
NP010,Sewells Pt, VA,Tue Jul 23 16:30:00 PDT 2002,6.80,226.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:30:00 PDT 2002,12.90,271.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:30:00 PDT 2002,2.70,332.00
NP026,St Petersburg, FL,Tue Jul 23 16:30:00 PDT 2002,1.40,292.00
NP028,Port Manatee, FL,Tue Jul 23 16:30:00 PDT 2002,2.30,305.00
NP029,Port Tampa, FL,Tue Jul 23 16:24:00 PDT 2002,2.40,0.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:36:00 PDT 2002,4.90,172.00
NP034,Morgans Point,Tue Jul 23 16:36:00 PDT 2002,3.00,174.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:30:00 PDT 2002,4.60,21.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:30:00 PDT 2002,2.50,56.00
NP017,Kings Point, NY,Tue Jul 23 16:30:00 PDT 2002,0.90,70.00
NP016,Robins Reef, NJ,Tue Jul 23 16:30:00 PDT 2002,4.90,19.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 16:31:36 PDT 2002,0.28,25.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 16:32:10 PDT 2002,0.83,75.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 16:32:46 PDT 2002,0.56,225.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 16:23:22 PDT 2002,0.83,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:23:56 PDT 2002,0.56,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 16:25:19 PDT 2002,1.11,255.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:26:00 PDT 2002,1.94,195.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:23:27 PDT 2002,0.00,200.00
F1264,ALCAN HWY MI-1244,Tue Jul 23 16:19:00 PDT 2002,1.79,190.00
F1266,BEAR MTN.,Tue Jul 23 16:20:00 PDT 2002,1.79,20.00
F1267,BEAVER (WBQ),Tue Jul 23 16:20:00 PDT 2002,1.79,50.00
F1268,BEN CREEK,Tue Jul 23 16:25:00 PDT 2002,0.89,310.00
F1269,BENTALIT,Tue Jul 23 16:21:00 PDT 2002,1.34,190.00
F1272,BIRCH CREEK,Tue Jul 23 16:05:00 PDT 2002,0.00,350.00
F1681,BLACK CAPE,Tue Jul 23 16:18:00 PDT 2002,6.26,50.00
F1273,BOOTH LAKE,Tue Jul 23 16:24:00 PDT 2002,3.13,230.00
F1682,CAPE KIAVAK,Tue Jul 23 16:26:00 PDT 2002,3.13,130.00
F1276,CHALKYITSIK,Tue Jul 23 16:24:00 PDT 2002,0.89,80.00
F1278,CHICKEN,Tue Jul 23 16:07:00 PDT 2002,1.34,120.00
F1279,CHISANA,Tue Jul 23 16:24:00 PDT 2002,3.58,220.00
F1281,COTTONWOOD,Tue Jul 23 16:25:00 PDT 2002,1.79,320.00
F1282,EAGLE,Tue Jul 23 16:25:00 PDT 2002,4.02,120.00
F1292,GRAPHITE LAKE,Tue Jul 23 16:27:00 PDT 2002,2.24,10.00
F1299,HOODOO HILL,Tue Jul 23 16:19:00 PDT 2002,4.47,70.00
F1307,KAVET CREEK,Tue Jul 23 16:21:00 PDT 2002,1.79,100.00
F1774,KELLY 1,Tue Jul 23 16:23:00 PDT 2002,1.79,90.00
F1315,KLAWASI,Tue Jul 23 16:24:00 PDT 2002,7.15,140.00
F1317,LAKE MINCHUMINA,Tue Jul 23 16:20:00 PDT 2002,0.89,120.00
F1318,LIVENGOOD,Tue Jul 23 16:06:00 PDT 2002,2.24,160.00
F1319,MAY CREEK,Tue Jul 23 16:25:00 PDT 2002,0.89,250.00
F1320,MCKINLEY RIVER,Tue Jul 23 16:20:00 PDT 2002,1.79,20.00
F1324,NEW LAKE,Tue Jul 23 16:07:00 PDT 2002,1.79,110.00
F1326,NOATAK,Tue Jul 23 16:23:00 PDT 2002,2.68,10.00
F1327,NORUTAK LAKE,Tue Jul 23 16:21:00 PDT 2002,0.45,70.00
F1331,PORT ALSWORTH,Tue Jul 23 16:22:00 PDT 2002,1.79,240.00
F1332,PREACHER CREEK,Tue Jul 23 16:07:00 PDT 2002,0.00,90.00
F1335,REINDEER RIVER,Tue Jul 23 16:08:00 PDT 2002,5.81,80.00
F1337,ROUND LAKE,Tue Jul 23 16:10:00 PDT 2002,1.34,350.00
F1345,SITE SUMMIT,Tue Jul 23 16:14:00 PDT 2002,4.47,160.00
F1347,STONEY,Tue Jul 23 16:22:00 PDT 2002,4.02,50.00
F1349,SWANSON RIVER,Tue Jul 23 16:15:00 PDT 2002,1.34,40.00
F1354,VUNZIK LAKE,Tue Jul 23 16:18:00 PDT 2002,1.79,70.00
F1667,OAKMULGEE,Tue Jul 23 16:24:00 PDT 2002,1.79,360.00
F1851,OPEN POND,Tue Jul 23 16:22:00 PDT 2002,2.24,350.00
F1854,ODEN,Tue Jul 23 16:03:00 PDT 2002,1.79,230.00
ALRA3,ALPINE,Tue Jul 23 16:06:00 PDT 2002,0.89,270.00
QBHA3,BLACK HILLS,Tue Jul 23 16:31:00 PDT 2002,3.58,100.00
QBRA3,BLACK ROCK,Tue Jul 23 16:01:00 PDT 2002,3.13,300.00
QBAA3,BRIGHT ANGEL,Tue Jul 23 16:11:00 PDT 2002,0.00,50.00
QBMA3,BUCKSKIN MTN,Tue Jul 23 16:10:00 PDT 2002,0.00,200.00
CHEA3,CHERRY,Tue Jul 23 16:04:00 PDT 2002,3.58,180.00
QEMA3,EMPIRE,Tue Jul 23 16:02:00 PDT 2002,6.71,180.00
NS001,FLAGSTAFF,Tue Jul 23 16:06:00 PDT 2002,0.89,350.00
TR400,FORT APACHE 1,Tue Jul 23 16:14:00 PDT 2002,1.79,120.00
TR533,FORT APACHE RX#1,Tue Jul 23 16:14:00 PDT 2002,2.68,160.00
FZWA3,FRAZIER WELLS,Tue Jul 23 16:15:00 PDT 2002,2.68,230.00
NS003,GLOBE,Tue Jul 23 16:06:00 PDT 2002,1.79,130.00
QGDA3,GOODWIN MESA,Tue Jul 23 16:03:00 PDT 2002,3.13,190.00
QGRA3,GREER,Tue Jul 23 16:08:00 PDT 2002,2.68,170.00
QGSA3,GUNSIGHT,Tue Jul 23 16:03:00 PDT 2002,1.34,350.00
QGTA3,GUTHRIE,Tue Jul 23 16:04:00 PDT 2002,4.92,110.00
QHAA3,HAVASU,Tue Jul 23 16:04:00 PDT 2002,3.13,250.00
QHEA3,HEBER,Tue Jul 23 16:06:00 PDT 2002,1.79,230.00
TR068,HILLTOP,Tue Jul 23 16:05:00 PDT 2002,4.02,30.00
QHPA3,HOPKINS,Tue Jul 23 16:27:00 PDT 2002,3.13,120.00
QHRA3,HORSE CAMP CANYON,Tue Jul 23 16:05:00 PDT 2002,2.24,230.00
QHOA3,HOUSEROCK,Tue Jul 23 16:05:00 PDT 2002,0.45,180.00
QHBA3,HUMBUG CREEK,Tue Jul 23 16:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Tue Jul 23 16:06:00 PDT 2002,3.58,250.00
NS004,IRON SPRINGS,Tue Jul 23 16:06:00 PDT 2002,4.02,240.00
NS005,LAKESIDE,Tue Jul 23 16:16:00 PDT 2002,1.34,160.00
QLBA3,LINDBERGH HILL,Tue Jul 23 16:12:00 PDT 2002,0.00,80.00
QMBA3,MOSS BASIN,Tue Jul 23 16:08:00 PDT 2002,2.68,100.00
QMLA3,MOUNT LOGAN,Tue Jul 23 16:08:00 PDT 2002,0.00,300.00
QMRA3,MULESHOE RANCH,Tue Jul 23 16:09:00 PDT 2002,1.34,150.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 23 16:09:00 PDT 2002,2.24,240.00
TR071,NIXON FLATS,Tue Jul 23 16:02:00 PDT 2002,0.89,200.00
QOKA3,OLAF KNOLLS,Tue Jul 23 16:10:00 PDT 2002,3.13,210.00
QPRA3,PROMONTORY,Tue Jul 23 16:09:00 PDT 2002,3.13,60.00
QRTA3,ROBINSON TANK,Tue Jul 23 16:11:00 PDT 2002,4.02,140.00
QRSA3,ROOSEVELT,Tue Jul 23 16:11:00 PDT 2002,2.24,300.00
