ODT29,Troutdale (I-84 MP 17.5)         OR US ODOT,Wed Sep 21 16:50:00 PDT 2005,1.79,270.00
ODT30,Bend (US 97 MP 134)              OR US ODOT,Wed Sep 21 16:40:00 PDT 2005,1.34,0.00
ODT32,Suttle Lake (US 20 MP 87)        OR US ODOT,Wed Sep 21 16:35:00 PDT 2005,0.45,45.00
ODT33,Horse Ridge (US 20 MP 21)        OR US ODOT,Wed Sep 21 16:35:00 PDT 2005,5.37,0.00
ODT34,Shaniko (US 97 MP 56)            OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,1.34,135.00
ODT35,Keys Butte (HWY 41 MP 74)        OR US ODOT,Wed Sep 21 16:40:00 PDT 2005,3.13,45.00
ODT36,Cow Canyon (US 97 MP 68.9)       OR US ODOT,Wed Sep 21 16:30:00 PDT 2005,4.47,0.00
ODT38,Yaquina Bridge Wind Alert (US 10 OR US ODOT,Wed Sep 21 16:40:00 PDT 2005,10.28,0.00
ODT41,Wasco Junction (US 97 MP 7.5)    OR US ODOT,Wed Sep 21 16:50:00 PDT 2005,2.23,135.00
ODT42,Kent (US 97 MP 40.9)             OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,2.68,45.00
ODT43,Mount Identifier (US 97 MP 61.6) OR US ODOT,Wed Sep 21 16:50:00 PDT 2005,4.92,270.00
ODT45,Diamond Lake (Ore 138 MP 83)     OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,2.68,0.00
ODT46,Bradley Wayside (US 30 MP 74.9)  OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,0.90,225.00
ODT47,Enchanted Way/South Salem (I-5 M OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,3.13,0.00
ODT49,Wards Butte / Cottage Grove (I-5 OR US ODOT,Wed Sep 21 16:50:00 PDT 2005,2.23,225.00
ODT50,Tombstone Summit (US 20 MP 64)   OR US ODOT,Wed Sep 21 16:45:00 PDT 2005,0.45,225.00
ODT52,Sisters (US 20 MP 100.0)         OR US ODOT,Wed Sep 21 16:40:00 PDT 2005,0.90,45.00
ODT57,Murphy Hill (OR 18 MP 15.4)      OR US ODOT,Wed Sep 21 16:50:00 PDT 2005,0.90,270.00
ODT58,Port Orford Wind Warning (US 101 OR US ODOT,Wed Sep 21 16:40:00 PDT 2005,0.45,270.00
CMP01,Alamo                            NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.30,356.00
CMP04,Boulder City                     NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.34,357.00
CMP05,Caliente                         NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,2.33,261.00
CMP06,Cedar City                       UT US CEMP,Wed Sep 21 16:40:00 PDT 2005,3.22,229.00
CMP08,Delta                            UT US CEMP,Wed Sep 21 16:40:00 PDT 2005,0.58,222.00
CMP10,Henderson                        NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.43,63.00
CMP11,Indian Springs                   NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.97,265.00
CMP12,Las Vegas                        NV US CEMP,Wed Sep 21 16:30:00 PDT 2005,2.15,324.00
CMP14,Milford                          UT US CEMP,Wed Sep 21 16:40:00 PDT 2005,2.95,181.00
CMP16,Overton                          NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,2.01,103.00
CMP18,Pioche                           NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.70,310.00
CMP19,Rachel                           NV US CEMP,Wed Sep 21 16:40:00 PDT 2005,1.38,193.00
CMP21,St. George                       UT US CEMP,Wed Sep 21 16:30:00 PDT 2005,1.88,271.00
CMP25,Ely                              NV US CEMP,Wed Sep 21 16:30:00 PDT 2005,3.17,272.00
LANL6,PAJARITO MTN                     NM US LANL,Wed Sep 21 16:00:00 PDT 2005,4.86,284.60
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Wed Sep 21 16:50:00 PDT 2005,0.90,292.50
MWQAR,Arlington                        OR US PDTWFO,Wed Sep 21 16:40:00 PDT 2005,1.03,135.00
CTFYP,Fredonyer Pass Summit            CA US CalTrans,Wed Sep 21 16:50:00 PDT 2005,1.11,210.00
BRCFT,BARCROFT RESEARCH LAB            CA US DRI,Wed Sep 21 16:40:00 PDT 2005,3.53,35.00
CSSL,CENTRAL SIERRA SNOW LAB          CA US DRI,Wed Sep 21 16:40:00 PDT 2005,1.48,226.00
GLSH,TRUCKEE - GLENSHIRE ES           CA US DRI,Wed Sep 21 16:40:00 PDT 2005,0.45,39.00
INCCK,INCLINE CREEK                    NV US DRI,Wed Sep 21 16:50:00 PDT 2005,0.49,80.00
KGVAL,KINGVALE - DONNER TRAIL ES       CA US DRI,Wed Sep 21 16:20:00 PDT 2005,1.92,236.00
NNSC,DRI - NNSC                       NV US DRI,Wed Sep 21 16:40:00 PDT 2005,2.10,171.00
NTHO,NORTH TAHOE HS                   CA US DRI,Wed Sep 21 16:40:00 PDT 2005,0.18,253.00
PYRLK,PYRAMID LAKE FISHERIES           NV US DRI,Wed Sep 21 16:45:00 PDT 2005,1.74,105.00
SGHEN,SAGEHEN CREEK FIELD STATION      CA US DRI,Wed Sep 21 16:40:00 PDT 2005,0.27,181.00
SLIDE,SLIDE MOUNTAIN                   NV US DRI,Wed Sep 21 16:40:00 PDT 2005,3.17,119.00
STORM,Storm Peak Observatory           CO US DRI,Wed Sep 21 16:50:00 PDT 2005,9.39,245.00
UNRC,UNR CAMPUS                       NV US DRI,Wed Sep 21 16:40:00 PDT 2005,1.88,166.00
WNCC,WESTERN NV COMMUNITY COLLEGE     NV US DRI,Wed Sep 21 16:30:00 PDT 2005,2.81,249.00
WRUN,SOUTH RENO - WOLF RUN GOLF COURS NV US DRI,Wed Sep 21 16:40:00 PDT 2005,1.03,61.00
UP006,Bushnell                         NE US UPR,Wed Sep 21 16:40:00 PDT 2005,2.23,299.00
UP053,Nelson                           OR US UPR,Wed Sep 21 16:45:00 PDT 2005,2.23,309.00
UP156,Quigley                          ID US UPR,Wed Sep 21 16:35:00 PDT 2005,4.47,102.00
UP222,Opal                             WY US UPR,Wed Sep 21 16:35:00 PDT 2005,1.79,2.00
HP001,MT. LAGUNA                       CA US HPWREN,Wed Sep 21 16:50:00 PDT 2005,4.53,217.44
HP002,LYONS PEAK                       CA US HPWREN,Wed Sep 21 16:50:00 PDT 2005,5.39,286.62
AAWC1,ALLENSWORTH STATE PARK           CA US HNXWFO,Wed Sep 21 16:50:00 PDT 2005,2.57,351.00
ARDC1,REEDLEY COLLEGE                  CA US HNXWFO,Wed Sep 21 16:55:00 PDT 2005,4.12,282.00
E470B,Smokey Hill Road                       SSI,Wed Sep 21 16:59:00 PDT 2005,1.34,180.00
E470C,Colorado Boulevard                     SSI,Wed Sep 21 16:59:00 PDT 2005,0.00,0.00
MN082,I-35 and Garfield Avenue,Wed Sep 21 16:30:30 PDT 2005,1.67,60.00
PORO3,Port Orford, OR,Wed Sep 21 16:00:00 PDT 2005,8.49,356.00
E470A,Plaza A                                SSI,Wed Sep 21 16:59:00 PDT 2005,2.24,225.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 21 16:32:30 PDT 2005,1.67,125.00
NWTC,Rocky Flats Nat Wind Tech Ctr          NREL,Wed Sep 21 16:25:00 PDT 2005,2.60,249.00
SRRL,Solar Radiation Research Lab           NREL,Wed Sep 21 16:25:00 PDT 2005,0.40,228.00
CSUF,CSU Foothills Campus                   ColoState,Wed Sep 21 16:55:00 PDT 2005,2.41,323.00
STM,Storm Peak                             CAIC,Wed Sep 21 16:50:00 PDT 2005,9.39,245.00
STM,Storm Peak                             CAIC,Wed Sep 21 16:55:00 PDT 2005,9.48,302.00
FLST2,Floydada 2NE,Wed Sep 21 16:50:00 PDT 2005,4.75,188.00
TLST2,Tulia 2NE,Wed Sep 21 16:55:00 PDT 2005,5.51,185.00
FLST2,Floydada 2NE,Wed Sep 21 16:55:00 PDT 2005,4.14,184.30
BGQA2,BIG LAKE,Wed Sep 21 16:15:00 PDT 2005,1.34,190.00
HMEA2,HOMER,Wed Sep 21 16:10:00 PDT 2005,0.89,150.00
HONA2,HOONAH,Wed Sep 21 16:55:00 PDT 2005,1.79,70.00
KKEA2,KAKE,Wed Sep 21 16:55:00 PDT 2005,1.34,60.00
NCKA2,NINILCHIK,Wed Sep 21 16:15:00 PDT 2005,1.79,170.00
ZMBA2,ZAREMBO,Wed Sep 21 16:55:00 PDT 2005,0.89,220.00
QCKA3,CROWN KING,Wed Sep 21 16:50:00 PDT 2005,1.34,240.00
QPAA3,PAYSON,Wed Sep 21 16:15:00 PDT 2005,4.02,210.00
QRLA3,RED LAKE,Wed Sep 21 16:55:00 PDT 2005,0.45,40.00
QHVA3,RINCON,Wed Sep 21 16:55:00 PDT 2005,2.68,280.00
ANEC1,ALPINE,Wed Sep 21 16:50:00 PDT 2005,1.34,100.00
PLIC1,ARBUCKLE BASIN,Wed Sep 21 16:50:00 PDT 2005,3.13,100.00
BNGC1,BANGOR,Wed Sep 21 16:50:00 PDT 2005,2.24,130.00
BENC1,BEN BOLT,Wed Sep 21 16:55:00 PDT 2005,1.79,310.00
BPNC1,BIG PINES,Wed Sep 21 16:50:00 PDT 2005,0.89,20.00
BKRC1,BLACKROCK,Wed Sep 21 16:50:00 PDT 2005,1.79,80.00
BNVC1,BOONVILLE,Wed Sep 21 16:55:00 PDT 2005,5.36,340.00
TS224,BRECKENRIDGE,Wed Sep 21 16:50:00 PDT 2005,0.00,210.00
BKSC1,BROOKS,Wed Sep 21 16:55:00 PDT 2005,1.79,170.00
BCNC1,BURNS CANYON,Wed Sep 21 16:55:00 PDT 2005,0.89,110.00
CSXC1,CAMP SIX,Wed Sep 21 16:55:00 PDT 2005,1.79,270.00
CMAC1,CAMPO SECO,Wed Sep 21 16:55:00 PDT 2005,1.79,340.00
CDEC1,CARPENTER RIDGE,Wed Sep 21 16:50:00 PDT 2005,0.89,320.00
CGVC1,CEDAR GROVE,Wed Sep 21 16:55:00 PDT 2005,3.13,300.00
CEEC1,CHEESEBORO,Wed Sep 21 16:55:00 PDT 2005,4.92,300.00
CICC1,CHICO,Wed Sep 21 16:50:00 PDT 2005,1.79,180.00
SKBC1,CLASS III 5-C (SUGA,Wed Sep 21 16:50:00 PDT 2005,0.89,240.00
CEKC1,CLEAR CREEK,Wed Sep 21 16:50:00 PDT 2005,1.34,240.00
CSTC1,COHASSET,Wed Sep 21 16:50:00 PDT 2005,2.68,190.00
CRGC1,CORNING,Wed Sep 21 16:50:00 PDT 2005,2.24,160.00
CNAC1,CORONA,Wed Sep 21 16:50:00 PDT 2005,3.13,280.00
CRZC1,CRAZY PEAK,Wed Sep 21 16:45:00 PDT 2005,0.00,200.00
CRVC1,CRESTVIEW,Wed Sep 21 16:50:00 PDT 2005,1.79,30.00
DEMC1,DEMOCRAT,Wed Sep 21 16:50:00 PDT 2005,2.24,260.00
WEAC1,FIVE CENT,Wed Sep 21 16:55:00 PDT 2005,0.45,70.00
RTGC1,FORT ORD #2,Wed Sep 21 16:50:00 PDT 2005,4.47,280.00
GQEC1,GASQUET,Wed Sep 21 16:50:00 PDT 2005,0.89,310.00
GOSC1,GOOSE VALLEY,Wed Sep 21 16:55:00 PDT 2005,1.34,280.00
GMTC1,GRASS MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,0.89,20.00
HWKC1,HAWKEYE,Wed Sep 21 16:55:00 PDT 2005,2.68,170.00
HOAC1,HOOPA,Wed Sep 21 16:55:00 PDT 2005,5.36,320.00
HLKC1,HORSE LAKE,Wed Sep 21 16:50:00 PDT 2005,3.58,300.00
JBGC1,JARBO GAP,Wed Sep 21 16:50:00 PDT 2005,1.34,230.00
JSNC1,JOHNSONDALE,Wed Sep 21 16:50:00 PDT 2005,1.79,260.00
JPRC1,JUNIPER CREEK,Wed Sep 21 16:50:00 PDT 2005,0.89,360.00
KRNC1,KERNVILLE,Wed Sep 21 16:50:00 PDT 2005,2.24,200.00
KELC1,KONOCTI,Wed Sep 21 16:55:00 PDT 2005,3.58,280.00
LSNC1,LASSEN LODGE,Wed Sep 21 16:50:00 PDT 2005,1.34,250.00
LAYC1,LAYTONVILLE,Wed Sep 21 16:55:00 PDT 2005,1.79,200.00
LICC1,LINCOLN,Wed Sep 21 16:55:00 PDT 2005,2.24,290.00
LTJC1,LITTLE TUJUNGA,Wed Sep 21 16:50:00 PDT 2005,3.13,200.00
TR130,LPF88 PORTABLE,Wed Sep 21 16:50:00 PDT 2005,2.68,300.00
MCGC1,MCGUIRES,Wed Sep 21 16:55:00 PDT 2005,3.13,300.00
TR324,MIAMI,Wed Sep 21 16:55:00 PDT 2005,1.34,300.00
TR595,MINARETS,Wed Sep 21 16:55:00 PDT 2005,1.79,130.00
MTZC1,MOUNT ZION,Wed Sep 21 16:55:00 PDT 2005,1.34,270.00
OORC1,OAK OPENING,Wed Sep 21 16:50:00 PDT 2005,1.79,210.00
PAMC1,PALOMAR,Wed Sep 21 16:55:00 PDT 2005,1.34,230.00
INTC1,PANAMINT,Wed Sep 21 16:50:00 PDT 2005,1.34,240.00
PRGC1,PARK RIDGE,Wed Sep 21 16:55:00 PDT 2005,0.45,210.00
PLTC1,PILOT HILL,Wed Sep 21 16:55:00 PDT 2005,2.24,270.00
PHRC1,PINEHURST,Wed Sep 21 16:50:00 PDT 2005,1.34,230.00
TS336,PIUTES,Wed Sep 21 16:50:00 PDT 2005,0.89,320.00
TR168,PNF22 PORTABLE,Wed Sep 21 16:05:00 PDT 2005,2.24,230.00
MKGC1,RATTLESNAKE,Wed Sep 21 16:55:00 PDT 2005,3.58,150.00
RRRC1,READER RANCH,Wed Sep 21 16:50:00 PDT 2005,1.79,220.00
RRAC1,REDDING,Wed Sep 21 16:45:00 PDT 2005,1.34,280.00
RDVC1,RODEO VALLEY,Wed Sep 21 16:55:00 PDT 2005,1.79,200.00
TS526,SAC NWR QD,Wed Sep 21 16:50:00 PDT 2005,2.24,280.00
MIGC1,SAN MIGUEL,Wed Sep 21 16:50:00 PDT 2005,3.58,240.00
SETC1,SECRET TOWN,Wed Sep 21 16:50:00 PDT 2005,1.34,280.00
SDRC1,SOLDIER MTN,Wed Sep 21 16:45:00 PDT 2005,5.36,260.00
TCKC1,THOMES CREEK,Wed Sep 21 16:50:00 PDT 2005,3.13,100.00
TCAC1,TRINITY CAMP,Wed Sep 21 16:50:00 PDT 2005,2.24,130.00
UHLC1,UHL,Wed Sep 21 16:50:00 PDT 2005,1.34,260.00
VLYC1,VALYERMO,Wed Sep 21 16:50:00 PDT 2005,2.68,330.00
ONYC1,WALKER PASS,Wed Sep 21 16:55:00 PDT 2005,1.34,170.00
WITC1,WHITMORE,Wed Sep 21 16:45:00 PDT 2005,0.45,260.00
WVTC1,WOLVERTON,Wed Sep 21 16:55:00 PDT 2005,0.45,340.00
BAWC2,BAILEY,Wed Sep 21 16:50:00 PDT 2005,3.13,240.00
FHTC2,BIG BEAR PARK,Wed Sep 21 16:55:00 PDT 2005,0.89,120.00
BHRC2,BIG HORN,Wed Sep 21 16:45:00 PDT 2005,4.02,240.00
BMOC2,BLACK MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,3.13,240.00
BLPC2,BLUE PARK,Wed Sep 21 16:55:00 PDT 2005,2.68,310.00
CUHC2,BOSQUE,Wed Sep 21 16:50:00 PDT 2005,3.13,340.00
CHRC2,CHEESEMAN,Wed Sep 21 16:50:00 PDT 2005,7.60,260.00
CCYC2,COLORADO CITY,Wed Sep 21 16:50:00 PDT 2005,1.79,260.00
CEKC2,CORRAL CREEK,Wed Sep 21 16:55:00 PDT 2005,1.34,260.00
DHOC2,DEAD HORSE,Wed Sep 21 16:55:00 PDT 2005,3.13,240.00
MITC2,DEEP CREEK,Wed Sep 21 16:55:00 PDT 2005,3.58,160.00
DMMC2,DEMAREE,Wed Sep 21 16:50:00 PDT 2005,5.81,320.00
DYKC2,DEVIL MTN.,Wed Sep 21 16:55:00 PDT 2005,1.34,290.00
DJTC2,DOWD JUNCTION,Wed Sep 21 16:55:00 PDT 2005,1.79,260.00
DRYC2,DRY LAKE,Wed Sep 21 16:55:00 PDT 2005,3.13,270.00
FCRC2,FT. CARSON,Wed Sep 21 16:55:00 PDT 2005,1.34,200.00
HACC2,HACKETT,Wed Sep 21 16:50:00 PDT 2005,0.00,260.00
STHC2,HANGMAN,Wed Sep 21 16:55:00 PDT 2005,0.00,90.00
TS208,HARBISON MEADOW,Wed Sep 21 16:55:00 PDT 2005,0.45,270.00
JNSC2,JONES HILL,Wed Sep 21 16:55:00 PDT 2005,0.45,130.00
LKGC2,LAKE GEORGE,Wed Sep 21 16:50:00 PDT 2005,4.92,260.00
LDRC2,LITTLE DELORES,Wed Sep 21 16:50:00 PDT 2005,3.13,150.00
LUJC2,LUJAN,Wed Sep 21 16:45:00 PDT 2005,1.34,360.00
MTAC2,MATACAT,Wed Sep 21 16:50:00 PDT 2005,4.47,270.00
MPRC2,MCCLURE PASS,Wed Sep 21 16:55:00 PDT 2005,1.34,280.00
NCKC2,NEEDLE CREEK,Wed Sep 21 16:50:00 PDT 2005,2.24,120.00
PKLC2,PICKLE GULCH,Wed Sep 21 16:50:00 PDT 2005,2.24,330.00
CCEC2,PINION CANYON,Wed Sep 21 16:50:00 PDT 2005,0.89,360.00
NJRC2,POLHEMUS,Wed Sep 21 16:50:00 PDT 2005,2.24,250.00
PCPC2,PORCUPINE CR.,Wed Sep 21 16:55:00 PDT 2005,0.45,40.00
TR563,PSF4 555,Wed Sep 21 16:55:00 PDT 2005,1.79,170.00
RDKC2,RED DEER,Wed Sep 21 16:50:00 PDT 2005,2.24,30.00
RFRC2,REDFEATHER,Wed Sep 21 16:55:00 PDT 2005,3.13,230.00
RSOC2,REDSTONE,Wed Sep 21 16:55:00 PDT 2005,0.89,10.00
SAWC2,SALTER,Wed Sep 21 16:55:00 PDT 2005,1.34,180.00
SDVC2,SAN DOVAL,Wed Sep 21 16:50:00 PDT 2005,2.68,320.00
SPKC2,SANBORN PARK,Wed Sep 21 16:50:00 PDT 2005,0.89,280.00
SODC2,SODA CREEK,Wed Sep 21 16:55:00 PDT 2005,1.34,200.00
BTAC2,SUGARLOAF,Wed Sep 21 16:50:00 PDT 2005,2.24,260.00
TAPC2,TAYLOR PARK,Wed Sep 21 16:55:00 PDT 2005,0.89,130.00
WTTC2,WATERTON NORTH,Wed Sep 21 16:55:00 PDT 2005,5.81,220.00
WLCC2,WILLIS CREEK,Wed Sep 21 16:55:00 PDT 2005,1.79,250.00
WICC2,WILLOW CREEK,Wed Sep 21 16:55:00 PDT 2005,3.58,190.00
DLGH1,DILLINGHAM,Wed Sep 21 16:45:00 PDT 2005,2.24,310.00
HKIH1,HAKIOAWA,Wed Sep 21 16:50:00 PDT 2005,5.81,60.00
HKAH1,HONOKANAI'A,Wed Sep 21 16:50:00 PDT 2005,6.26,100.00
KTAH1,KAHUKU TRAINING ARE,Wed Sep 21 16:55:00 PDT 2005,4.92,80.00
KAOH1,KANELOA,Wed Sep 21 16:50:00 PDT 2005,7.15,50.00
KWLH1,KAWAILOA TRAINING A,Wed Sep 21 16:45:00 PDT 2005,4.02,60.00
LMKH1,LUA MAKIKA,Wed Sep 21 16:50:00 PDT 2005,5.81,70.00
MKGH1,MAKUA RIDGE,Wed Sep 21 16:55:00 PDT 2005,2.24,230.00
MAPH1,MAKUA VALLEY,Wed Sep 21 16:55:00 PDT 2005,3.58,160.00
PKAH1,PTA KIPUKA ALALA,Wed Sep 21 16:55:00 PDT 2005,3.13,340.00
PTPH1,PTA PORTABLE,Wed Sep 21 16:55:00 PDT 2005,6.26,50.00
PKWH1,PTA WEST,Wed Sep 21 16:55:00 PDT 2005,6.26,340.00
SCBH1,SCHOFIELD BARRACKS,Wed Sep 21 16:55:00 PDT 2005,4.02,50.00
SCEH1,SCHOFIELD EAST,Wed Sep 21 16:55:00 PDT 2005,3.58,70.00
SFBH1,SCHOFIELD FIREBREAK,Wed Sep 21 16:45:00 PDT 2005,4.02,120.00
BULI1,BULL SPRING,Wed Sep 21 16:55:00 PDT 2005,2.68,300.00
TS304,H-T PORTABLE #4,Wed Sep 21 16:50:00 PDT 2005,2.68,210.00
PCNI1,POLE CANYON,Wed Sep 21 16:45:00 PDT 2005,0.89,260.00
ROCI1,ROCK LAKE,Wed Sep 21 16:55:00 PDT 2005,3.58,150.00
SMYI1,SALMON,Wed Sep 21 16:50:00 PDT 2005,1.79,260.00
CGLK1,CIMARRON,Wed Sep 21 16:55:00 PDT 2005,6.26,200.00
BSTM5,BIG STONE NWR,Wed Sep 21 16:50:00 PDT 2005,5.36,360.00
TS509,RICE LAKE NWR,Wed Sep 21 16:50:00 PDT 2005,0.89,80.00
LMRM8,ANTELOPE,Wed Sep 21 16:55:00 PDT 2005,3.58,160.00
BLUM8,BLUFF CREEK,Wed Sep 21 16:50:00 PDT 2005,4.02,360.00
TS533,BULL MOUNTAIN,Wed Sep 21 16:50:00 PDT 2005,1.34,50.00
TR463,BUTTE PORTABLE #2,Wed Sep 21 16:45:00 PDT 2005,2.24,170.00
CACM8,CANNONBALL CREEK,Wed Sep 21 16:50:00 PDT 2005,5.36,10.00
CONM8,CONDON WORK CENTER,Wed Sep 21 16:00:00 PDT 2005,3.13,310.00
KIGM8,KING COULEE,Wed Sep 21 16:50:00 PDT 2005,2.68,70.00
LBHM8,LITTLE BIGHORN,Wed Sep 21 16:55:00 PDT 2005,1.79,40.00
SPBM8,SPOTTED BEAR LOOKOU,Wed Sep 21 16:15:00 PDT 2005,4.02,230.00
STVM8,STEVI,Wed Sep 21 16:50:00 PDT 2005,1.79,10.00
STKM8,STINKWATER CREEK,Wed Sep 21 16:55:00 PDT 2005,0.00,320.00
FRTN8,DEVILS LAKE,Wed Sep 21 16:50:00 PDT 2005,2.24,350.00
HSYN1,BESSEY,Wed Sep 21 16:50:00 PDT 2005,4.02,360.00
HRSN1,KINGS CANYON,Wed Sep 21 16:50:00 PDT 2005,0.89,30.00
TR471,SCOTTS BLUFF,Wed Sep 21 16:45:00 PDT 2005,3.58,230.00
ACON5,BRUSHY MOUNTAIN,Wed Sep 21 16:45:00 PDT 2005,1.79,260.00
MSCN5,MESCAL,Wed Sep 21 16:45:00 PDT 2005,4.47,260.00
TR194,SANTA FE WATERSHED,Wed Sep 21 16:50:00 PDT 2005,1.34,240.00
ALRN2,ANTELOPE LAKE,Wed Sep 21 16:50:00 PDT 2005,4.02,310.00
BRLN2,BARREL SPRINGS,Wed Sep 21 16:55:00 PDT 2005,3.13,250.00
CTLN2,CATTLE CAMP,Wed Sep 21 16:55:00 PDT 2005,2.68,260.00
FLSN2,FLAT SPRING,Wed Sep 21 16:00:00 PDT 2005,4.92,330.00
JSPN2,JUNIPER SPRINGS,Wed Sep 21 16:50:00 PDT 2005,3.13,280.00
BWSO3,BEND WATERSHED,Wed Sep 21 16:55:00 PDT 2005,1.34,120.00
BYFO3,BLUE CANYON,Wed Sep 21 16:55:00 PDT 2005,3.13,50.00
IRFO3,BRER RABBIT,Wed Sep 21 16:05:00 PDT 2005,3.13,330.00
EMFO3,EMIGRANT,Wed Sep 21 16:50:00 PDT 2005,2.68,190.00
GDFO3,GRANDAD,Wed Sep 21 16:50:00 PDT 2005,1.34,230.00
HRLO3,HARL BUTTE,Wed Sep 21 16:55:00 PDT 2005,2.24,360.00
MGFO3,MORGAN MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,3.58,330.00
MSFO3,MOUNT STELLA,Wed Sep 21 16:50:00 PDT 2005,0.89,300.00
OMFO3,ONION MOUNTAIN LOOK,Wed Sep 21 16:45:00 PDT 2005,0.00,330.00
PAFO3,PATJENS,Wed Sep 21 16:50:00 PDT 2005,1.79,70.00
PEFO3,PEBBLE,Wed Sep 21 16:50:00 PDT 2005,2.68,290.00
RLFO3,RIDDLE MTN.,Wed Sep 21 16:55:00 PDT 2005,2.68,250.00
BTFO3,ROBERTS BUTTE,Wed Sep 21 16:55:00 PDT 2005,0.45,30.00
SAFO3,SPARTA BUTTE,Wed Sep 21 16:55:00 PDT 2005,4.92,260.00
YLPO3,YELLOWPINE,Wed Sep 21 16:55:00 PDT 2005,2.68,330.00
BBFO3,ZIM,Wed Sep 21 16:00:00 PDT 2005,0.00,40.00
VIEP4,NPS #10  (VIEQUES),Wed Sep 21 16:50:00 PDT 2005,0.00,20.00
LANS2,BEAR CREEK,Wed Sep 21 16:50:00 PDT 2005,5.36,10.00
CAMS2,CAMP CROOK,Wed Sep 21 16:55:00 PDT 2005,2.68,20.00
FMRS2,FORT MEAD QD,Wed Sep 21 16:50:00 PDT 2005,3.58,350.00
RFPS2,FORT PIERRE,Wed Sep 21 16:55:00 PDT 2005,9.83,360.00
NMOS2,NEMO,Wed Sep 21 16:45:00 PDT 2005,4.02,340.00
RDCS2,RED CANYON,Wed Sep 21 16:50:00 PDT 2005,1.79,20.00
TR476,ATTWATER NWR,Wed Sep 21 16:55:00 PDT 2005,1.34,360.00
BNET2,BALCONES,Wed Sep 21 16:45:00 PDT 2005,1.79,190.00
JSPU1,JENSEN SPRING,Wed Sep 21 16:50:00 PDT 2005,4.47,240.00
LPRU1,LAVA POINT RAWS,Wed Sep 21 16:50:00 PDT 2005,1.79,240.00
TR248,NPS #8 (MUD SPRING),Wed Sep 21 16:50:00 PDT 2005,4.02,220.00
BMFW1,BROWN MTN. ORCHARD,Wed Sep 21 16:55:00 PDT 2005,1.79,220.00
CGFW1,COUGAR MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,0.89,320.00
DMFW1,DEER MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,2.24,280.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Sep 21 16:50:00 PDT 2005,2.24,100.00
FTAX1,FIRE TRNG. ACADEMY,Wed Sep 21 16:55:00 PDT 2005,0.45,340.00
FBFW1,FIRST BUTTE,Wed Sep 21 16:55:00 PDT 2005,0.45,180.00
HGFW1,HAGER CREEK,Wed Sep 21 16:50:00 PDT 2005,1.79,20.00
HUFW1,HUMPTULLIPS,Wed Sep 21 16:55:00 PDT 2005,2.24,240.00
JEFW1,JEFFERSON CREEK,Wed Sep 21 16:55:00 PDT 2005,1.79,210.00
SKKW1,JOHNSON RIDGE,Wed Sep 21 16:55:00 PDT 2005,0.00,140.00
KTLW1,KETTLE FALLS,Wed Sep 21 16:15:00 PDT 2005,2.68,340.00
KCFW1,KIDNEY CREEK,Wed Sep 21 16:45:00 PDT 2005,0.00,220.00
LCFW1,LANE CREEK,Wed Sep 21 16:50:00 PDT 2005,0.00,40.00
LEFW1,LEECHER,Wed Sep 21 16:55:00 PDT 2005,2.24,190.00
LSFW1,LESTER,Wed Sep 21 16:55:00 PDT 2005,0.89,80.00
LLFW1,LOST LAKE,Wed Sep 21 16:55:00 PDT 2005,0.00,100.00
OMFW1,OWL MOUNTAIN,Wed Sep 21 16:55:00 PDT 2005,0.89,220.00
PMFW1,PAL MOORE ORCHARD,Wed Sep 21 16:55:00 PDT 2005,1.34,260.00
SPCW1,SPRING CANYON,Wed Sep 21 16:15:00 PDT 2005,1.79,330.00
TOFW1,TOMS CREEK,Wed Sep 21 16:55:00 PDT 2005,0.89,270.00
BRLW4,BEAR LODGE,Wed Sep 21 16:55:00 PDT 2005,1.34,10.00
BYDW4,BOYD RIDGE,Wed Sep 21 16:55:00 PDT 2005,1.79,330.00
BUJW4,BURGESS,Wed Sep 21 16:45:00 PDT 2005,4.02,30.00
ELKW4,ELKHORN,Wed Sep 21 16:55:00 PDT 2005,0.45,330.00
ESTW4,ESTERBROOK,Wed Sep 21 16:50:00 PDT 2005,3.13,190.00
LEIW4,LEIGH CREEK,Wed Sep 21 16:55:00 PDT 2005,1.79,260.00
