SNCC1,SANTA CRUZ ISLAND,Fri Sep 07 16:25:00 PDT 2001,0.89,40.00
SRIC1,SANTA ROSA ISLAND,Fri Sep 07 16:24:00 PDT 2001,4.92,290.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 07 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Fri Sep 07 16:10:00 PDT 2001,6.26,310.00
SHQC1,SHADEQUARTER,Fri Sep 07 16:06:00 PDT 2001,3.58,250.00
TMPD8,SHAVER,Fri Sep 07 16:05:00 PDT 2001,1.34,260.00
TMPD9,SQUAW LAKE,Fri Sep 07 16:14:00 PDT 2001,1.79,280.00
SMDC1,STAMPEDE,Fri Sep 07 16:02:00 PDT 2001,1.34,50.00
TR197,TAHOE MICRO #1 STAR,Fri Sep 07 16:22:00 PDT 2001,1.34,200.00
TCLC1,TEMESCAL #2,Fri Sep 07 16:25:00 PDT 2001,4.47,130.00
TMEC1,TUOLME,Fri Sep 07 16:21:00 PDT 2001,1.79,180.00
VLCC1,VALLEY CENTER,Fri Sep 07 16:13:00 PDT 2001,3.13,350.00
WKPC1,WHITAKER PEAK,Fri Sep 07 16:18:00 PDT 2001,3.58,150.00
WWRC1,WWOLF,Fri Sep 07 16:22:00 PDT 2001,1.34,240.00
UCCC1,YUCCA VALLEY,Fri Sep 07 16:11:00 PDT 2001,3.13,260.00
LPRC2,BLACK CANYON,Fri Sep 07 16:20:00 PDT 2001,2.24,270.00
CPTC2,CARPENTER RIDGE,Fri Sep 07 16:29:00 PDT 2001,0.89,40.00
CHPC2,CHAPIN - FTS,Fri Sep 07 16:17:00 PDT 2001,2.68,280.00
CGRC2,COPPER GULCH,Fri Sep 07 16:15:00 PDT 2001,2.68,260.00
CMEC2,COTTONWOOD BASIN,Fri Sep 07 16:15:00 PDT 2001,1.34,60.00
DRAC2,DRAGON ROAD,Fri Sep 07 16:21:00 PDT 2001,3.58,210.00
EGRC2,ERNIE GULCH,Fri Sep 07 16:16:00 PDT 2001,7.15,310.00
GDRC2,GREAT DIVIDE,Fri Sep 07 16:16:00 PDT 2001,7.60,250.00
GSPC2,GUNSIGHT,Fri Sep 07 16:17:00 PDT 2001,3.58,200.00
GPRC2,GYPSUM,Fri Sep 07 16:17:00 PDT 2001,5.36,220.00
HCKC2,HUNTER CREEK,Fri Sep 07 16:18:00 PDT 2001,4.47,210.00
HMEC2,HUNTSMAN MESA,Fri Sep 07 16:18:00 PDT 2001,4.02,310.00
TR205,INDIAN CK MICRO FS,Fri Sep 07 16:17:00 PDT 2001,2.24,40.00
JAYC2,JAY,Fri Sep 07 16:19:00 PDT 2001,0.89,180.00
LODC2,LADORE,Fri Sep 07 16:20:00 PDT 2001,4.92,250.00
MMRC2,MESA MTN,Fri Sep 07 16:12:00 PDT 2001,4.92,90.00
MRFC2,MOREFIELD - FTS,Fri Sep 07 16:17:00 PDT 2001,4.92,320.00
NUCC2,NUCLA,Fri Sep 07 16:26:00 PDT 2001,3.58,270.00
PIRC2,PINTO,Fri Sep 07 16:21:00 PDT 2001,2.68,270.00
TR209,PSF2 - PORTABLE - 5,Fri Sep 07 16:28:00 PDT 2001,2.24,200.00
RFEC2,RIFLE,Fri Sep 07 16:22:00 PDT 2001,4.47,220.00
CRWC2,THE CROWN,Fri Sep 07 16:22:00 PDT 2001,3.58,300.00
F1466,CACHE - FTS,Fri Sep 07 16:16:00 PDT 2001,0.89,30.00
F1711,BRASSTOWN #1,Fri Sep 07 16:06:00 PDT 2001,3.58,160.00
F1683,COHUTTA#1,Fri Sep 07 16:05:00 PDT 2001,2.68,170.00
F1700,OCONEE #1,Fri Sep 07 16:06:00 PDT 2001,0.00,40.00
F1705,TALLULAH #1,Fri Sep 07 16:06:00 PDT 2001,0.89,80.00
F1474,KEAUMO,Fri Sep 07 16:07:00 PDT 2001,2.24,40.00
TR212,3 MILE,Fri Sep 07 16:15:00 PDT 2001,4.92,360.00
BCFI1,BEARSKIN CREEK,Fri Sep 07 16:13:00 PDT 2001,2.68,330.00
YFFI1,BONANZA,Fri Sep 07 16:05:00 PDT 2001,2.24,150.00
CBFI1,COPPER BASIN,Fri Sep 07 16:05:00 PDT 2001,8.49,360.00
CYFI1,CRYSTAL,Fri Sep 07 16:17:00 PDT 2001,8.94,30.00
DEAI1,DEAD INDIAN RIDGE,Fri Sep 07 16:08:00 PDT 2001,11.62,310.00
DPKI1,DEEP CREEK,Fri Sep 07 16:29:00 PDT 2001,3.58,340.00
DEHI1,DEER HAVEN,Fri Sep 07 16:11:00 PDT 2001,9.39,360.00
DNFI1,DENT,Fri Sep 07 16:13:00 PDT 2001,0.89,170.00
DMNI1,DIAMOND FLAT,Fri Sep 07 16:15:00 PDT 2001,5.36,330.00
TR225,EAGLE,Fri Sep 07 16:13:00 PDT 2001,0.45,220.00
EZRI1,EZRA CREEK,Fri Sep 07 16:13:00 PDT 2001,5.36,50.00
FERI1,FENN,Fri Sep 07 16:14:00 PDT 2001,1.34,140.00
FHFI1,FISH HOOK,Fri Sep 07 16:04:00 PDT 2001,2.68,160.00
FLEI1,FLECK SUMMIT,Fri Sep 07 16:08:00 PDT 2001,4.92,200.00
FLFI1,FLINT CREEK,Fri Sep 07 16:10:00 PDT 2001,3.13,200.00
GASI1,GAS CAVES,Fri Sep 07 16:25:00 PDT 2001,6.26,30.00
GSKI1,GOOSE CREEK,Fri Sep 07 16:14:00 PDT 2001,7.15,290.00
TR240,HAYDEN LAKE - FTS,Fri Sep 07 16:08:00 PDT 2001,2.68,360.00
HBFI1,HORSE BUTTE,Fri Sep 07 16:16:00 PDT 2001,10.73,300.00
HPFI1,HORTON PEAK,Fri Sep 07 16:08:00 PDT 2001,3.58,20.00
INDI1,INDIANOLA,Fri Sep 07 16:07:00 PDT 2001,1.34,200.00
KELI1,KELLY,Fri Sep 07 16:11:00 PDT 2001,1.79,70.00
KRCI1,KRILEY CREEK,Fri Sep 07 16:28:00 PDT 2001,6.71,350.00
LDOI1,LEADORE CREEK,Fri Sep 07 16:29:00 PDT 2001,1.34,30.00
TR244,LIME CREEK,Fri Sep 07 16:17:00 PDT 2001,5.81,120.00
LTAI1,LITTLE ANDERSON,Fri Sep 07 16:13:00 PDT 2001,1.79,320.00
THFI1,LITTLE CREEK,Fri Sep 07 16:05:00 PDT 2001,2.24,330.00
LPFI1,LODGEPOLE,Fri Sep 07 16:12:00 PDT 2001,2.24,310.00
MOFI1,MOBURG CANYON,Fri Sep 07 16:05:00 PDT 2001,13.41,290.00
MOOI1,MOOSE CREEK,Fri Sep 07 16:12:00 PDT 2001,0.00,280.00
TR245,NORTH FORK,Fri Sep 07 16:16:00 PDT 2001,3.58,340.00
PIEI1,PIERCE,Fri Sep 07 16:13:00 PDT 2001,0.89,330.00
PNFI1,PINE CREEK,Fri Sep 07 16:02:00 PDT 2001,1.79,330.00
POTI1,POTLATCH,Fri Sep 07 16:12:00 PDT 2001,1.34,210.00
SVFI1,POWELL,Fri Sep 07 16:11:00 PDT 2001,1.79,300.00
RRFI1,RED RIVER,Fri Sep 07 16:11:00 PDT 2001,0.00,360.00
RONI1,ROUNDTOP,Fri Sep 07 16:13:00 PDT 2001,0.45,360.00
SADI1,SADDLE PASS,Fri Sep 07 16:09:00 PDT 2001,0.89,150.00
SHCI1,SHOCK,Fri Sep 07 16:12:00 PDT 2001,0.89,10.00
SFFI1,SKI HILL,Fri Sep 07 16:08:00 PDT 2001,1.34,330.00
SKFI1,SKULL GULCH,Fri Sep 07 16:09:00 PDT 2001,3.58,280.00
SCFI1,SLATE CREEK,Fri Sep 07 16:12:00 PDT 2001,2.68,30.00
SRFI1,SNAKE RIVER,Fri Sep 07 16:08:00 PDT 2001,1.79,120.00
MCLI1,TEA POT,Fri Sep 07 16:12:00 PDT 2001,0.89,270.00
TCFI1,TOWN CREEK,Fri Sep 07 16:13:00 PDT 2001,4.92,310.00
TGFI1,TRAIL GULCH,Fri Sep 07 16:06:00 PDT 2001,7.60,300.00
TRII1,TRIANGLE,Fri Sep 07 16:32:00 PDT 2001,6.26,350.00
WEFI1,WEISER RIVER,Fri Sep 07 16:12:00 PDT 2001,3.58,210.00
F1504,TALLGRASS PRAIRE,Fri Sep 07 16:02:00 PDT 2001,4.02,150.00
F1505,KYLBL,Fri Sep 07 16:14:00 PDT 2001,2.24,280.00
F1506,CATAHOULA - FTS,Fri Sep 07 16:20:00 PDT 2001,2.24,130.00
F1507,EVANGELINE/GARDNER,Fri Sep 07 16:04:00 PDT 2001,3.13,120.00
F1509,NATCHITOCHES,Fri Sep 07 16:20:00 PDT 2001,2.24,160.00
F1514,AVA - FTS,Fri Sep 07 16:15:00 PDT 2001,6.71,160.00
F1515,CARR CREEK,Fri Sep 07 16:18:00 PDT 2001,4.02,160.00
F1516,DONIPHAN - FTS,Fri Sep 07 16:15:00 PDT 2001,4.02,180.00
F1517,SINKIN - FTS,Fri Sep 07 16:15:00 PDT 2001,3.58,160.00
F1673,BIENVILLE - FTS,Fri Sep 07 16:21:00 PDT 2001,1.79,160.00
ARMM8,ARMELLS CREEK,Fri Sep 07 16:05:00 PDT 2001,4.02,300.00
BAFM8,BADGER PEAK,Fri Sep 07 16:26:00 PDT 2001,4.92,360.00
BIFM8,BC BALDY,Fri Sep 07 16:07:00 PDT 2001,1.34,230.00
BSHM8,BRADSHAW CREEK,Fri Sep 07 16:31:00 PDT 2001,1.79,300.00
TR266,BRADSHAW PORTABLE F,Fri Sep 07 16:18:00 PDT 2001,2.24,10.00
BRRM8,BRENNER,Fri Sep 07 16:23:00 PDT 2001,1.34,290.00
TR267,BVD/DEERLODGE - POR,Fri Sep 07 16:23:00 PDT 2001,4.47,130.00
CBUM8,CHAIN BUTTES,Fri Sep 07 16:22:00 PDT 2001,4.92,320.00
DEEM8,DEER MOUNTAIN,Fri Sep 07 16:04:00 PDT 2001,5.81,350.00
TR270,ENNIS - FTS,Fri Sep 07 16:03:00 PDT 2001,4.02,210.00
TR271,EUREKA,Fri Sep 07 16:04:00 PDT 2001,1.79,260.00
FHFM8,FORT HOWES,Fri Sep 07 16:24:00 PDT 2001,4.02,310.00
TR230,FRWS-2 MCGEE MEADOW,Fri Sep 07 16:28:00 PDT 2001,0.45,190.00
TR231,FRWS-3 POLEBRIDGE,Fri Sep 07 16:29:00 PDT 2001,1.34,310.00
TR233,FRWS-5,Fri Sep 07 16:31:00 PDT 2001,4.92,330.00
TR234,FRWS-6,Fri Sep 07 16:31:00 PDT 2001,0.00,110.00
GINM8,GINGER,Fri Sep 07 16:03:00 PDT 2001,6.71,160.00
GPRM8,GIRD POINT - FTS,Fri Sep 07 16:06:00 PDT 2001,0.89,230.00
HOTM8,HOT SPRINGS,Fri Sep 07 16:22:00 PDT 2001,2.24,310.00
HNYM8,HUNGRY HORSE,Fri Sep 07 16:14:00 PDT 2001,0.45,150.00
TR277,LIBBY,Fri Sep 07 16:04:00 PDT 2001,1.34,80.00
LNCM8,LINCOLN,Fri Sep 07 16:05:00 PDT 2001,0.89,10.00
TR279,LOLO PORTABLE FTS,Fri Sep 07 16:18:00 PDT 2001,0.89,350.00
TR281,PHILLIPSBURG - FTS,Fri Sep 07 16:03:00 PDT 2001,3.58,40.00
PNTM8,POINT 6,Fri Sep 07 16:05:00 PDT 2001,1.79,340.00
PHYM8,PORPHYRY,Fri Sep 07 16:03:00 PDT 2001,5.81,20.00
TR284,R1 - PORTABLE,Fri Sep 07 16:17:00 PDT 2001,3.13,30.00
RRDM8,RED ROCK,Fri Sep 07 16:02:00 PDT 2001,8.49,340.00
RCBM8,ROCKY BOY,Fri Sep 07 16:26:00 PDT 2001,4.92,340.00
SMTM8,SMITH CREEK,Fri Sep 07 16:02:00 PDT 2001,1.34,140.00
TR292,SOUTH KIRBY COULEE,Fri Sep 07 16:11:00 PDT 2001,4.02,330.00
SSMM8,SOUTH SAWMILL CREEK,Fri Sep 07 16:25:00 PDT 2001,4.47,290.00
SRYM8,ST. MARY,Fri Sep 07 16:26:00 PDT 2001,2.24,280.00
TR294,ST. REGIS - FTS,Fri Sep 07 16:02:00 PDT 2001,1.34,140.00
TEPM8,TEPEE PT,Fri Sep 07 16:09:00 PDT 2001,3.13,220.00
TR299,TROY,Fri Sep 07 16:07:00 PDT 2001,1.34,250.00
TMPF6,WEST FORK,Fri Sep 07 16:03:00 PDT 2001,1.79,30.00
TMPF7,WHITE SULPHUR SPRIN,Fri Sep 07 16:03:00 PDT 2001,4.47,320.00
TR301,WHITEHALL - FTS,Fri Sep 07 16:03:00 PDT 2001,3.58,20.00
TR302,WISE RIVER - FTS,Fri Sep 07 16:04:00 PDT 2001,2.24,210.00
WWMM8,WOLF MOUNTAIN,Fri Sep 07 16:26:00 PDT 2001,3.58,330.00
TR303,YAAK (UPPER FORD),Fri Sep 07 16:07:00 PDT 2001,0.89,30.00
F1559,DUKE FOREST,Fri Sep 07 16:07:00 PDT 2001,0.45,330.00
F1560,FORT BRAGG,Fri Sep 07 16:07:00 PDT 2001,1.34,110.00
F1685,CROSBY,Fri Sep 07 16:29:00 PDT 2001,10.73,360.00
F1570,SAND CREEK,Fri Sep 07 16:20:00 PDT 2001,5.81,330.00
F1571,SHEYENNE,Fri Sep 07 16:30:00 PDT 2001,3.58,340.00
F1572,WATFORD CITY,Fri Sep 07 16:10:00 PDT 2001,2.68,230.00
CWRN5,ALBINO CANYON,Fri Sep 07 16:22:00 PDT 2001,6.26,260.00
GBWN5,BEAR WALLOW,Fri Sep 07 16:19:00 PDT 2001,0.45,270.00
TR306,BEAVERHEAD - FTS,Fri Sep 07 16:21:00 PDT 2001,4.47,260.00
BDAN5,BOSQUE,Fri Sep 07 16:03:00 PDT 2001,4.47,290.00
ACON5,BRUSHY MOUNTAIN,Fri Sep 07 16:15:00 PDT 2001,5.81,280.00
CPPN5,CAPROCK,Fri Sep 07 16:26:00 PDT 2001,6.26,280.00
BCHN5,CHUPADERA,Fri Sep 07 16:27:00 PDT 2001,8.05,280.00
CBBN5,CUBA,Fri Sep 07 16:29:00 PDT 2001,5.36,300.00
DPKN5,DEADMAN PEAK,Fri Sep 07 16:07:00 PDT 2001,3.13,250.00
LOMN5,DRIPPING SPRINGS,Fri Sep 07 16:14:00 PDT 2001,5.81,260.00
DUNN5,DUNKEN,Fri Sep 07 16:27:00 PDT 2001,6.71,260.00
REMN5,EIGHT MILE DRAW,Fri Sep 07 16:18:00 PDT 2001,5.81,280.00
F1584,GARCIA CANY ALERT #,Fri Sep 07 16:18:00 PDT 2001,2.24,270.00
GNMN5,GILA CENTER RAWS,Fri Sep 07 16:19:00 PDT 2001,2.68,250.00
HHRN5,HACHITA VALLEY,Fri Sep 07 16:19:00 PDT 2001,7.15,260.00
GMLN5,MALPIAS LAVA FLOW,Fri Sep 07 16:21:00 PDT 2001,3.58,330.00
MPAN5,PADUCA,Fri Sep 07 16:28:00 PDT 2001,6.26,280.00
DPRN5,PELONA MOUNTAIN,Fri Sep 07 16:23:00 PDT 2001,4.47,300.00
F1588,PUEBLO CANY ALERT #,Fri Sep 07 16:18:00 PDT 2001,3.58,150.00
SNDN5,SAN ANDRES,Fri Sep 07 16:04:00 PDT 2001,4.02,280.00
SCLN5,SANTA CLARA CANY AL,Fri Sep 07 16:27:00 PDT 2001,2.68,320.00
UVSN5,SIERRA DE LAS UVAS,Fri Sep 07 16:30:00 PDT 2001,7.60,250.00
SLMN5,SLAUGHTER,Fri Sep 07 16:19:00 PDT 2001,1.34,260.00
TMPG1,TOWER,Fri Sep 07 16:21:00 PDT 2001,3.13,280.00
ULAN5,UPPER LOS ALAMOS AL,Fri Sep 07 16:26:00 PDT 2001,3.13,270.00
TR317,UPPER SANTA CLARA #,Fri Sep 07 16:25:00 PDT 2001,4.02,110.00
ALLN2,ALLIGATOR RIDGE,Fri Sep 07 16:09:00 PDT 2001,4.02,310.00
BATN2,BEACON LIGHT,Fri Sep 07 16:05:00 PDT 2001,7.60,330.00
BLUN2,BLUEWING MOUNTAIN,Fri Sep 07 16:06:00 PDT 2001,2.68,330.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Sep 07 16:03:00 PDT 2001,5.36,340.00
BUFN2,BUFFALO CREEK,Fri Sep 07 16:11:00 PDT 2001,5.36,30.00
CEDN2,CEDAR PASS,Fri Sep 07 16:29:00 PDT 2001,4.92,320.00
COMN2,COMBS CANYON,Fri Sep 07 16:26:00 PDT 2001,8.94,330.00
COYN2,COYOTE WASH,Fri Sep 07 16:28:00 PDT 2001,4.02,250.00
CRSN2,CRANE SPRINGS,Fri Sep 07 16:11:00 PDT 2001,8.05,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Sep 07 16:03:00 PDT 2001,3.13,70.00
GRVN2,DESATOYA MOUNTAIN,Fri Sep 07 16:13:00 PDT 2001,5.81,340.00
DESN2,DESERT SPRINGS,Fri Sep 07 16:22:00 PDT 2001,2.24,10.00
DRYN2,DRY CANYON,Fri Sep 07 16:30:00 PDT 2001,6.71,340.00
FISN2,FISH SPRINGS,Fri Sep 07 16:02:00 PDT 2001,3.13,300.00
IMWN2,IMMIGRATION WASH,Fri Sep 07 16:28:00 PDT 2001,6.26,300.00
KNSN2,KANE SPRINGS,Fri Sep 07 16:28:00 PDT 2001,2.68,280.00
KYCN2,KYLE CANYON,Fri Sep 07 16:16:00 PDT 2001,3.13,70.00
LONN2,LONG HOLLOW,Fri Sep 07 16:11:00 PDT 2001,9.39,260.00
LDXU1,LOWER DIXIE,Fri Sep 07 16:20:00 PDT 2001,2.68,340.00
MORN2,MOREY CREEK,Fri Sep 07 16:07:00 PDT 2001,6.71,20.00
MTSN2,MOUNTAIN SPRINGS,Fri Sep 07 16:16:00 PDT 2001,5.81,250.00
ORWN2,ORIENTAL WASH,Fri Sep 07 16:27:00 PDT 2001,2.24,270.00
PANN2,PANCAKE,Fri Sep 07 16:26:00 PDT 2001,0.00,130.00
RRKN2,RED ROCK,Fri Sep 07 16:19:00 PDT 2001,2.68,70.00
RSCN2,ROCK SPRING CREEK,Fri Sep 07 16:30:00 PDT 2001,8.05,330.00
SIAN2,SIARD,Fri Sep 07 16:30:00 PDT 2001,6.26,340.00
SPMN2,SPRUCE MOUNTAIN,Fri Sep 07 16:18:00 PDT 2001,6.26,290.00
STMN2,STAG MOUNTAIN,Fri Sep 07 16:10:00 PDT 2001,6.71,330.00
UPDN2,UPPER DIXIE,Fri Sep 07 16:23:00 PDT 2001,4.47,340.00
F1592,WICHITA,Fri Sep 07 16:09:00 PDT 2001,3.13,320.00
ALFO3,ALLISON,Fri Sep 07 16:18:00 PDT 2001,7.60,330.00
ATFO3,ANTELOPE,Fri Sep 07 16:12:00 PDT 2001,4.47,340.00
BQFO3,BASQUE HILLS,Fri Sep 07 16:07:00 PDT 2001,8.94,360.00
TR322,BLACK MTN #2 - FTS,Fri Sep 07 16:23:00 PDT 2001,4.02,290.00
BEFO3,BLUE RIDGE,Fri Sep 07 16:27:00 PDT 2001,1.79,70.00
BCFO3,BOARD CREEK,Fri Sep 07 16:25:00 PDT 2001,2.68,340.00
PKFO3,BUCKEYE,Fri Sep 07 16:14:00 PDT 2001,0.45,300.00
BUCO3,BUCKHORN SPRINGS,Fri Sep 07 16:04:00 PDT 2001,2.24,320.00
BNFO3,BURNT MOUNTAIN,Fri Sep 07 16:30:00 PDT 2001,0.89,40.00
CVFO3,CALVERT PEAK,Fri Sep 07 16:07:00 PDT 2001,4.02,350.00
CTWO3,CAMP 2,Fri Sep 07 16:25:00 PDT 2001,2.68,110.00
CPFO3,CRANE PRAIRIE,Fri Sep 07 16:11:00 PDT 2001,3.58,300.00
CWFO3,CROW FLAT,Fri Sep 07 16:11:00 PDT 2001,4.02,60.00
TR324,DESCHUTES PORTABLE,Fri Sep 07 16:02:00 PDT 2001,2.24,40.00
ENFO3,EDEN,Fri Sep 07 16:16:00 PDT 2001,2.68,280.00
EVFO3,EVANS CREEK,Fri Sep 07 16:06:00 PDT 2001,4.92,340.00
FMFO3,FALL MOUNTAIN,Fri Sep 07 16:11:00 PDT 2001,5.81,320.00
GRBO3,GERBER RESERVOIR,Fri Sep 07 16:12:00 PDT 2001,3.58,220.00
GSFO3,GRASSY MOUNTAIN,Fri Sep 07 16:10:00 PDT 2001,8.49,10.00
SBFO3,ILLINOIS VALLEY AIR,Fri Sep 07 16:08:00 PDT 2001,5.36,20.00
JRFO3,J RIDGE,Fri Sep 07 16:23:00 PDT 2001,2.24,140.00
KEEO3,KEENEY TWO,Fri Sep 07 16:11:00 PDT 2001,2.24,180.00
KBFO3,KELSAY BUTTE,Fri Sep 07 16:24:00 PDT 2001,5.81,360.00
LBFO3,LAVA BUTTE,Fri Sep 07 16:14:00 PDT 2001,2.68,10.00
LGFO3,LOG CREEK,Fri Sep 07 16:21:00 PDT 2001,1.79,10.00
MLFO3,MERLIN SEED ORCHARD,Fri Sep 07 16:09:00 PDT 2001,5.36,350.00
WSFO3,MT. WILSON,Fri Sep 07 16:27:00 PDT 2001,0.45,150.00
MMFO3,MUTTON MOUNTAIN,Fri Sep 07 16:27:00 PDT 2001,2.68,50.00
FGFO3,P HILL  (FRENCHGLEN,Fri Sep 07 16:17:00 PDT 2001,5.36,30.00
PANO3,PANHANDLE,Fri Sep 07 16:13:00 PDT 2001,0.00,150.00
PPFO3,POINT PROM II,Fri Sep 07 16:23:00 PDT 2001,0.45,80.00
PYFO3,POLLYWOG,Fri Sep 07 16:31:00 PDT 2001,1.79,80.00
PJFO3,POOR JUG,Fri Sep 07 16:21:00 PDT 2001,4.02,330.00
PRFO3,PROVOLT SEED ORCHAR,Fri Sep 07 16:08:00 PDT 2001,4.02,290.00
RXFO3,RED BOX,Fri Sep 07 16:20:00 PDT 2001,2.68,270.00
RMFO3,RED MOUND,Fri Sep 07 16:16:00 PDT 2001,4.92,30.00
RVFO3,ROVER,Fri Sep 07 16:05:00 PDT 2001,1.34,120.00
TRFO3,SIGNAL TREE,Fri Sep 07 16:29:00 PDT 2001,2.24,60.00
STFO3,STRAWBERRY,Fri Sep 07 16:24:00 PDT 2001,0.45,30.00
SMFO3,SUMMIT,Fri Sep 07 16:24:00 PDT 2001,4.92,340.00
TMFO3,TIMOTHY,Fri Sep 07 16:24:00 PDT 2001,1.79,10.00
WMFO3,WAMIC MILL,Fri Sep 07 16:22:00 PDT 2001,1.79,70.00
F1604,MAGPIE CREEK,Fri Sep 07 16:22:00 PDT 2001,3.13,280.00
F1606,PINE RIDGE,Fri Sep 07 16:27:00 PDT 2001,2.68,20.00
F1612,ARANSAS,Fri Sep 07 16:08:00 PDT 2001,4.92,160.00
F1614,BRAZORIA NWR,Fri Sep 07 16:09:00 PDT 2001,4.92,200.00
F1616,CHISOS BASIN - FTS,Fri Sep 07 16:22:00 PDT 2001,3.13,250.00
F1640,PINERY - FTS,Fri Sep 07 16:06:00 PDT 2001,5.81,250.00
F1620,THE BOWL,Fri Sep 07 16:04:00 PDT 2001,8.94,280.00
ACRU1,AGUA CANYON,Fri Sep 07 16:12:00 PDT 2001,1.34,230.00
ARAU1,ARAGONITE,Fri Sep 07 16:03:00 PDT 2001,5.81,270.00
ASYU1,ASSAY,Fri Sep 07 16:14:00 PDT 2001,4.92,150.00
BADU1,BADGER SPRING,Fri Sep 07 16:04:00 PDT 2001,5.36,210.00
BIVU1,BIG INDIAN VALLEY,Fri Sep 07 16:04:00 PDT 2001,2.68,250.00
BKCU1,BLACK CEDAR,Fri Sep 07 16:07:00 PDT 2001,2.24,280.00
BRPU1,BRUIN POINT,Fri Sep 07 16:07:00 PDT 2001,1.79,220.00
BUKU1,BUCK FLAT,Fri Sep 07 16:14:00 PDT 2001,3.13,110.00
BEUU1,BUES CANYON,Fri Sep 07 16:14:00 PDT 2001,0.00,260.00
CCRU1,CART CREEK,Fri Sep 07 16:06:00 PDT 2001,3.13,320.00
CDMU1,CEDAR MOUNTAIN,Fri Sep 07 16:15:00 PDT 2001,5.81,270.00
CHPU1,CHEPETA,Fri Sep 07 16:05:00 PDT 2001,8.49,300.00
DIAU1,DIAMOND RIM,Fri Sep 07 16:23:00 PDT 2001,0.00,250.00
TR336,FISHLAKE PORTABLE #,Fri Sep 07 16:22:00 PDT 2001,1.34,90.00
FIVU1,FIVE MILE,Fri Sep 07 16:15:00 PDT 2001,9.83,290.00
FTMU1,FLATTOP MOUNTAIN,Fri Sep 07 16:05:00 PDT 2001,3.58,310.00
HWAU1,HEWINTA,Fri Sep 07 16:08:00 PDT 2001,1.34,90.00
HSRU1,HORSE RIDGE,Fri Sep 07 16:06:00 PDT 2001,1.34,290.00
JVAU1,JOES VALLLEY,Fri Sep 07 16:28:00 PDT 2001,7.60,10.00
KAGU1,KANE GULCH,Fri Sep 07 16:27:00 PDT 2001,3.13,280.00
LSCU1,LOST CREEK,Fri Sep 07 16:16:00 PDT 2001,4.47,10.00
TR337,MANTI - PORTABLE #1,Fri Sep 07 16:06:00 PDT 2001,0.00,150.00
MSRU1,MUD SPRING,Fri Sep 07 16:13:00 PDT 2001,4.92,330.00
NWYU1,NORWAY,Fri Sep 07 16:08:00 PDT 2001,2.24,300.00
TR339,NPS #3,Fri Sep 07 16:15:00 PDT 2001,1.79,260.00
PGRU1,PLEASANT GROVE,Fri Sep 07 16:07:00 PDT 2001,3.13,140.00
SBWU1,SEVIER RESERVOIR,Fri Sep 07 16:14:00 PDT 2001,4.47,290.00
SIGU1,SIGNAL PEAK,Fri Sep 07 16:07:00 PDT 2001,6.71,290.00
TBSU1,TOM BEST SPRING,Fri Sep 07 16:16:00 PDT 2001,4.47,270.00
TVWU1,TULE VALLEY,Fri Sep 07 16:15:00 PDT 2001,2.24,300.00
VENU1,VERNON,Fri Sep 07 16:27:00 PDT 2001,5.36,290.00
WRRU1,WHITE REEF,Fri Sep 07 16:04:00 PDT 2001,5.36,200.00
YLSU1,YELLOWSTONE DRAINAG,Fri Sep 07 16:06:00 PDT 2001,5.36,270.00
F1644,SWEEZY,Fri Sep 07 16:20:00 PDT 2001,0.45,280.00
ABNW1,ABERNATHY MTN.,Fri Sep 07 16:12:00 PDT 2001,2.24,20.00
DRYW1,DRY CREEK,Fri Sep 07 16:19:00 PDT 2001,0.89,90.00
EKRW1,ELK ROCK,Fri Sep 07 16:19:00 PDT 2001,1.34,300.00
HRFW1,ELLIS MT,Fri Sep 07 16:16:00 PDT 2001,4.92,90.00
ENFW1,ENTIAT,Fri Sep 07 16:13:00 PDT 2001,1.34,170.00
GWFW1,GREENWATER,Fri Sep 07 16:24:00 PDT 2001,1.34,270.00
GRFW1,GREY BACK,Fri Sep 07 16:11:00 PDT 2001,3.58,230.00
WRFW1,HAMILTON MOUNTAIN,Fri Sep 07 16:15:00 PDT 2001,0.45,260.00
HKFW1,HUCKLEBERRY RIDGE,Fri Sep 07 16:18:00 PDT 2001,1.79,360.00
MIPW1,MINOT PEAK,Fri Sep 07 16:13:00 PDT 2001,2.24,10.00
OLFW1,OWL MT,Fri Sep 07 16:17:00 PDT 2001,1.34,280.00
PEFW1,PEOH POINT,Fri Sep 07 16:22:00 PDT 2001,1.79,240.00
QUFW1,QUILCENE,Fri Sep 07 16:30:00 PDT 2001,1.79,260.00
MEFW1,SAWMILL FLATS,Fri Sep 07 16:15:00 PDT 2001,3.58,290.00
PIFW1,SEDGE RIDGE,Fri Sep 07 16:21:00 PDT 2001,3.58,130.00
TR345,STEHEKIN,Fri Sep 07 16:31:00 PDT 2001,3.58,310.00
SMFW1,SUMAS,Fri Sep 07 16:20:00 PDT 2001,2.68,290.00
FWFW1,SWAUK,Fri Sep 07 16:15:00 PDT 2001,2.24,170.00
VPFW1,VIEWPOINT,Fri Sep 07 16:31:00 PDT 2001,2.24,240.00
GTGW4,GRAND TETON,Fri Sep 07 16:23:00 PDT 2001,1.34,220.00
