H0241,Omaha         NE,Fri Aug 23 16:30:00 PDT 2002,0.00,330.00
H0289,Omaha         NE,Fri Aug 23 16:29:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 23 16:23:00 PDT 2002,4.02,170.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 23 16:30:00 PDT 2002,2.24,290.00
H0137,Babylon Village        Babylon       NY,Fri Aug 23 16:30:00 PDT 2002,0.89,70.00
H0302,Cuba          NY,Fri Aug 23 16:32:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Fri Aug 23 16:31:00 PDT 2002,0.00,150.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 23 16:32:00 PDT 2002,0.89,110.00
H0308,New City      NY,Fri Aug 23 16:30:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Fri Aug 23 16:18:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Fri Aug 23 16:30:00 PDT 2002,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 23 16:32:00 PDT 2002,2.68,210.00
H0251,Vestal        NY,Fri Aug 23 16:20:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 23 16:17:00 PDT 2002,3.13,90.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 23 16:30:00 PDT 2002,2.68,20.00
H0309,Columbus      OH,Fri Aug 23 16:31:00 PDT 2002,1.34,250.00
H0220,Hillsboro     OR,Fri Aug 23 16:30:00 PDT 2002,0.00,0.00
H0159,Old Town               Sherwood      OR,Fri Aug 23 16:31:00 PDT 2002,0.00,50.00
H0227,Turner        OR,Fri Aug 23 16:30:00 PDT 2002,0.89,320.00
H0336,Malvern       PA,Fri Aug 23 16:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 23 16:31:00 PDT 2002,0.00,10.00
H0110,San Juan      PR,Fri Aug 23 16:30:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 23 16:30:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Fri Aug 23 16:25:00 PDT 2002,0.00,40.00
H0329,Williamston   SC,Fri Aug 23 16:32:00 PDT 2002,0.00,230.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 23 16:35:00 PDT 2002,1.34,140.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 23 16:16:00 PDT 2002,2.24,230.00
H0396,Williamson             County Franklin TN,Fri Aug 23 16:31:00 PDT 2002,1.79,220.00
H0318,Austin        TX,Fri Aug 23 16:32:00 PDT 2002,1.34,150.00
H0202,KC4WTI                 Irving        TX,Fri Aug 23 16:31:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Fri Aug 23 16:35:00 PDT 2002,2.24,180.00
H0152,Frisco        TX,Fri Aug 23 16:31:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 23 16:22:00 PDT 2002,0.00,220.00
H0361,R and K Weather        Houston       TX,Fri Aug 23 16:28:00 PDT 2002,0.00,180.00
H0203,Oak Ridge Nor TX,Fri Aug 23 16:23:00 PDT 2002,1.79,180.00
H0204,Key Allegro            Rockport      TX,Fri Aug 23 16:18:00 PDT 2002,4.02,130.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 23 16:30:00 PDT 2002,1.79,140.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 23 16:17:00 PDT 2002,2.24,190.00
H0280,Taylor        TX,Fri Aug 23 16:30:00 PDT 2002,1.34,180.00
H0451,Centerville  UT,Fri Aug 23 16:20:00 PDT 2002,1.34,280.00
H0362,Salt Lake Cty UT,Fri Aug 23 16:25:00 PDT 2002,0.00,140.00
H0293,Harrisonburg  VA,Fri Aug 23 16:31:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Fri Aug 23 16:31:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Fri Aug 23 16:31:00 PDT 2002,1.34,40.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 23 16:26:00 PDT 2002,0.45,280.00
H0151,Lake Five              Clam Lake     WI,Fri Aug 23 16:20:00 PDT 2002,0.00,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 23 16:20:00 PDT 2002,0.00,250.00
H0423,Middleboro   MA,Fri Aug 23 16:31:00 PDT 2002,0.00,20.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 23 16:30:00 PDT 2002,2.68,270.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 23 16:32:00 PDT 2002,0.00,310.00
H0424,Carson City	        Carson City  NV,Fri Aug 23 16:30:00 PDT 2002,4.02,250.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 23 16:31:00 PDT 2002,0.00,90.00
H0068,St. Cloud     MN,Fri Aug 23 16:30:00 PDT 2002,0.00,310.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 23 16:31:00 PDT 2002,3.13,220.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 23 16:31:00 PDT 2002,0.00,10.00
H0083,WBTW Studios           Florence      SC,Fri Aug 23 16:30:00 PDT 2002,0.00,50.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 23 16:30:00 PDT 2002,2.24,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 23 16:30:00 PDT 2002,0.00,340.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 23 16:15:00 PDT 2002,1.34,160.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 23 16:30:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 23 16:35:00 PDT 2002,0.89,300.00
H0399,Lake Forest            Daphne       AL,Fri Aug 23 16:16:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 23 16:30:00 PDT 2002,0.89,250.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 23 16:31:00 PDT 2002,0.00,130.00
BLDF1,Belle Glade                            FAWN,Fri Aug 23 16:30:00 PDT 2002,0.50,38.09
TRAF1,Citra                                  FAWN,Fri Aug 23 16:30:00 PDT 2002,0.36,153.10
ALHF1,Alachua                                FAWN,Fri Aug 23 16:30:00 PDT 2002,1.46,214.20
STNF1,Hastings                               FAWN,Fri Aug 23 16:30:00 PDT 2002,2.26,111.80
CKHF1,Ocklawaha                              FAWN,Fri Aug 23 16:30:00 PDT 2002,1.07,101.40
VRSF1,Tavares                                FAWN,Fri Aug 23 16:30:00 PDT 2002,2.71,95.40
UMLF1,Umatilla                               FAWN,Fri Aug 23 16:30:00 PDT 2002,2.26,106.00
KHPF1,Okahumpka                              FAWN,Fri Aug 23 16:30:00 PDT 2002,1.81,97.30
VLNF1,Avalon                                 FAWN,Fri Aug 23 16:30:00 PDT 2002,1.16,91.40
KSLF1,Brooksville                            FAWN,Fri Aug 23 16:30:00 PDT 2002,0.99,91.20
POPF1,Apopka                                 FAWN,Fri Aug 23 16:30:00 PDT 2002,2.55,173.70
KALF1,Lake Alfred                            FAWN,Fri Aug 23 16:30:00 PDT 2002,1.54,124.50
DOVF1,Dover                                  FAWN,Fri Aug 23 16:30:00 PDT 2002,1.21,109.50
DNTF1,Bradenton                              FAWN,Fri Aug 23 16:30:00 PDT 2002,1.71,83.70
NNAF1,Ona                                    FAWN,Fri Aug 23 16:30:00 PDT 2002,3.23,100.50
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 23 16:30:00 PDT 2002,2.52,75.70
STDF1,Homestead                              FAWN,Fri Aug 23 16:30:00 PDT 2002,3.10,95.60
IMKF1,Immokalee                              FAWN,Fri Aug 23 16:30:00 PDT 2002,1.63,82.30
WFDCA,WATERFORD CA                           ETL,Fri Aug 23 16:00:00 PDT 2002,3.62,328.11
NP018,Newport, RI,Fri Aug 23 16:24:00 PDT 2002,4.00,61.00
NP019,Providence, RI,Fri Aug 23 16:24:00 PDT 2002,4.10,69.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:24:00 PDT 2002,4.00,23.00
NP022,Borden Flats, MA,Fri Aug 23 16:24:00 PDT 2002,3.60,65.00
NP023,Prud Island, RI,Fri Aug 23 16:24:00 PDT 2002,6.20,33.00
NP024,Quonset Pt, RI,Fri Aug 23 16:24:00 PDT 2002,6.70,50.00
NP003,Tolchester, MD,Fri Aug 23 16:24:00 PDT 2002,0.40,32.00
NP004,Solomons Island, MD,Fri Aug 23 16:24:00 PDT 2002,3.60,49.00
NP011,Kiptopeke, VA,Fri Aug 23 16:24:00 PDT 2002,3.10,173.00
NP002,Lewisetta, MD,Fri Aug 23 16:24:00 PDT 2002,3.30,110.00
NP010,Sewells Pt, VA,Fri Aug 23 16:24:00 PDT 2002,2.00,135.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:24:00 PDT 2002,2.00,160.00
NP013,Money Pt, VA,Fri Aug 23 16:24:00 PDT 2002,4.90,154.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:24:00 PDT 2002,3.60,76.00
NP026,St Petersburg, FL,Fri Aug 23 16:24:00 PDT 2002,1.50,226.00
NP028,Port Manatee, FL,Fri Aug 23 16:24:00 PDT 2002,4.00,320.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:30:00 PDT 2002,5.40,161.00
NP033,Eagle Point,Fri Aug 23 16:30:00 PDT 2002,4.90,150.00
NP034,Morgans Point,Fri Aug 23 16:30:00 PDT 2002,0.10,218.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:24:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:24:00 PDT 2002,3.30,82.00
NP017,Kings Point, NY,Fri Aug 23 16:24:00 PDT 2002,1.20,168.00
NP016,Robins Reef, NJ,Fri Aug 23 16:18:00 PDT 2002,4.40,58.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 23 16:24:02 PDT 2002,2.78,335.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 23 16:24:01 PDT 2002,0.28,345.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 23 16:27:02 PDT 2002,1.67,320.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 23 16:25:05 PDT 2002,2.22,45.00
MN007,I-90 Mile Post 35,Fri Aug 23 16:21:00 PDT 2002,2.78,10.00
MN008,I-90 Mile Post 67,Fri Aug 23 16:30:01 PDT 2002,3.06,10.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 23 16:30:01 PDT 2002,3.06,335.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 23 16:25:01 PDT 2002,3.33,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 23 16:29:01 PDT 2002,1.67,345.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 23 16:25:01 PDT 2002,1.94,330.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 23 16:29:02 PDT 2002,3.89,250.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 23 16:24:00 PDT 2002,3.33,240.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 23 16:30:02 PDT 2002,1.39,210.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 23 16:22:02 PDT 2002,1.94,330.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 23 16:26:01 PDT 2002,1.67,0.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 23 16:29:00 PDT 2002,1.67,295.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 23 16:30:03 PDT 2002,1.39,250.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 23 16:30:00 PDT 2002,1.94,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 23 16:21:01 PDT 2002,2.50,325.00
MN024,MN-7 Mile Post 11,Fri Aug 23 16:30:09 PDT 2002,4.72,220.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 23 16:29:01 PDT 2002,3.06,260.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 23 16:21:01 PDT 2002,2.78,40.00
MN029,Byron US-14 Mile Post 200,Fri Aug 23 16:28:00 PDT 2002,2.50,295.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 23 16:21:02 PDT 2002,0.83,40.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 23 16:21:02 PDT 2002,1.67,350.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 23 16:26:00 PDT 2002,1.39,295.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 23 16:23:00 PDT 2002,0.83,315.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 23 16:23:02 PDT 2002,0.00,320.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 23 16:23:01 PDT 2002,1.67,0.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 23 16:22:00 PDT 2002,1.94,310.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 23 16:25:02 PDT 2002,0.28,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 23 16:22:02 PDT 2002,1.94,215.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 23 16:23:00 PDT 2002,0.83,335.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 23 16:22:01 PDT 2002,1.11,300.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 23 16:27:01 PDT 2002,3.89,255.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 23 16:22:00 PDT 2002,2.50,285.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 23 16:24:01 PDT 2002,1.39,300.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 23 16:23:02 PDT 2002,1.39,105.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 23 16:29:02 PDT 2002,0.83,255.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 23 16:24:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 23 16:25:03 PDT 2002,0.56,250.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 23 16:28:02 PDT 2002,3.61,220.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 23 16:26:03 PDT 2002,1.39,260.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 23 16:27:03 PDT 2002,0.00,235.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 23 16:26:02 PDT 2002,3.61,225.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 23 16:28:03 PDT 2002,8.61,230.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 23 16:27:00 PDT 2002,4.72,185.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 23 16:29:03 PDT 2002,0.83,0.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 23 16:20:12 PDT 2002,3.06,210.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 23 16:27:00 PDT 2002,2.78,210.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 23 16:28:01 PDT 2002,0.00,315.00
MN064,Rice US-10 Mile Post 162,Fri Aug 23 16:26:01 PDT 2002,1.39,295.00
MN065,Canton US-52 Mile Post 2,Fri Aug 23 16:25:02 PDT 2002,2.78,355.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 23 16:21:03 PDT 2002,1.67,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 23 16:22:03 PDT 2002,1.67,225.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 23 16:27:01 PDT 2002,3.89,210.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 23 16:30:00 PDT 2002,1.39,0.00
MN071,MN-71 Mile Post 43,Fri Aug 23 16:22:01 PDT 2002,1.39,300.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 23 16:24:00 PDT 2002,1.39,280.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 23 16:23:03 PDT 2002,1.11,315.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 23 16:26:02 PDT 2002,1.67,340.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 23 16:28:00 PDT 2002,2.22,335.00
NP018,Newport, RI,Fri Aug 23 16:30:00 PDT 2002,4.40,62.00
NP019,Providence, RI,Fri Aug 23 16:30:00 PDT 2002,3.90,55.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:30:00 PDT 2002,4.00,20.00
NP022,Borden Flats, MA,Fri Aug 23 16:30:00 PDT 2002,3.60,59.00
NP023,Prud Island, RI,Fri Aug 23 16:30:00 PDT 2002,6.30,33.00
NP024,Quonset Pt, RI,Fri Aug 23 16:30:00 PDT 2002,6.80,51.00
NP003,Tolchester, MD,Fri Aug 23 16:30:00 PDT 2002,0.50,39.00
NP004,Solomons Island, MD,Fri Aug 23 16:30:00 PDT 2002,3.30,46.00
NP011,Kiptopeke, VA,Fri Aug 23 16:30:00 PDT 2002,3.90,167.00
NP002,Lewisetta, MD,Fri Aug 23 16:30:00 PDT 2002,3.70,101.00
NP010,Sewells Pt, VA,Fri Aug 23 16:30:00 PDT 2002,1.70,144.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:30:00 PDT 2002,1.10,149.00
NP013,Money Pt, VA,Fri Aug 23 16:30:00 PDT 2002,3.40,163.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:30:00 PDT 2002,1.30,79.00
NP026,St Petersburg, FL,Fri Aug 23 16:30:00 PDT 2002,0.30,342.00
NP028,Port Manatee, FL,Fri Aug 23 16:30:00 PDT 2002,3.40,321.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:36:00 PDT 2002,5.40,171.00
NP033,Eagle Point,Fri Aug 23 16:36:00 PDT 2002,4.50,162.00
NP034,Morgans Point,Fri Aug 23 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:30:00 PDT 2002,1.60,59.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:30:00 PDT 2002,4.00,81.00
NP017,Kings Point, NY,Fri Aug 23 16:30:00 PDT 2002,0.40,133.00
NP016,Robins Reef, NJ,Fri Aug 23 16:24:00 PDT 2002,4.80,58.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:24:02 PDT 2002,0.83,300.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:24:35 PDT 2002,2.22,335.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 23 16:24:02 PDT 2002,1.67,320.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 23 16:24:38 PDT 2002,1.11,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 23 16:25:13 PDT 2002,1.11,350.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:25:14 PDT 2002,3.33,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:20:00 PDT 2002,1.67,194.00
MN081,Pier 20,Fri Aug 23 16:20:00 PDT 2002,3.06,230.00
MN095,Blatnick Bridge South Abutment,Fri Aug 23 16:21:00 PDT 2002,3.06,240.00
F1264,ALCAN HWY MI-1244,Fri Aug 23 16:19:00 PDT 2002,1.34,230.00
F1266,BEAR MTN.,Fri Aug 23 16:20:00 PDT 2002,1.34,290.00
F1267,BEAVER (WBQ),Fri Aug 23 16:20:00 PDT 2002,1.34,160.00
F1268,BEN CREEK,Fri Aug 23 16:25:00 PDT 2002,2.24,300.00
F1269,BENTALIT,Fri Aug 23 16:21:00 PDT 2002,0.89,10.00
F1272,BIRCH CREEK,Fri Aug 23 16:05:00 PDT 2002,1.34,30.00
F1273,BOOTH LAKE,Fri Aug 23 16:24:00 PDT 2002,3.13,220.00
F1682,CAPE KIAVAK,Fri Aug 23 16:26:00 PDT 2002,7.60,140.00
F1276,CHALKYITSIK,Fri Aug 23 16:24:00 PDT 2002,0.89,120.00
F1278,CHICKEN,Fri Aug 23 16:18:00 PDT 2002,0.89,350.00
F1279,CHISANA,Fri Aug 23 16:24:00 PDT 2002,0.00,240.00
F1281,COTTONWOOD,Fri Aug 23 16:25:00 PDT 2002,3.58,40.00
F1282,EAGLE,Fri Aug 23 16:25:00 PDT 2002,0.89,350.00
F1292,GRAPHITE LAKE,Fri Aug 23 16:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Fri Aug 23 16:19:00 PDT 2002,2.68,250.00
F1774,KELLY 1,Fri Aug 23 16:23:00 PDT 2002,2.68,180.00
F1317,LAKE MINCHUMINA,Fri Aug 23 16:20:00 PDT 2002,0.89,90.00
F1318,LIVENGOOD,Fri Aug 23 16:06:00 PDT 2002,1.79,350.00
F1319,MAY CREEK,Fri Aug 23 16:25:00 PDT 2002,0.89,90.00
F1320,MCKINLEY RIVER,Fri Aug 23 16:20:00 PDT 2002,0.89,290.00
F1324,NEW LAKE,Fri Aug 23 16:07:00 PDT 2002,1.34,140.00
F1326,NOATAK,Fri Aug 23 16:23:00 PDT 2002,1.79,270.00
F1327,NORUTAK LAKE,Fri Aug 23 16:21:00 PDT 2002,0.89,150.00
F1331,PORT ALSWORTH,Fri Aug 23 16:22:00 PDT 2002,0.89,290.00
F1332,PREACHER CREEK,Fri Aug 23 16:07:00 PDT 2002,1.34,350.00
F1335,REINDEER RIVER,Fri Aug 23 16:08:00 PDT 2002,2.68,20.00
F1337,ROUND LAKE,Fri Aug 23 16:10:00 PDT 2002,0.89,360.00
F1345,SITE SUMMIT,Fri Aug 23 16:14:00 PDT 2002,3.58,190.00
F1347,STONEY,Fri Aug 23 16:22:00 PDT 2002,0.89,320.00
F1349,SWANSON RIVER,Fri Aug 23 16:15:00 PDT 2002,0.89,220.00
F1667,OAKMULGEE,Fri Aug 23 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Fri Aug 23 16:22:00 PDT 2002,2.24,210.00
F1854,ODEN,Fri Aug 23 16:03:00 PDT 2002,0.00,180.00
ALRA3,ALPINE,Fri Aug 23 16:06:00 PDT 2002,1.79,350.00
QBRA3,BLACK ROCK,Fri Aug 23 16:01:00 PDT 2002,4.02,10.00
QBAA3,BRIGHT ANGEL,Fri Aug 23 16:11:00 PDT 2002,1.34,130.00
QBMA3,BUCKSKIN MTN,Fri Aug 23 16:10:00 PDT 2002,6.26,240.00
TR567,CARRIZO,Fri Aug 23 16:19:00 PDT 2002,4.02,220.00
CHEA3,CHERRY,Fri Aug 23 16:04:00 PDT 2002,4.92,190.00
QRAA3,COTTONWOOD RIDGE,Fri Aug 23 16:00:00 PDT 2002,3.58,340.00
TR571,DEER SPRINGS,Fri Aug 23 16:20:00 PDT 2002,2.68,240.00
QEMA3,EMPIRE,Fri Aug 23 16:02:00 PDT 2002,2.24,330.00
NS001,FLAGSTAFF,Fri Aug 23 16:06:00 PDT 2002,6.71,210.00
TR400,FORT APACHE 1,Fri Aug 23 16:14:00 PDT 2002,1.79,230.00
TR533,FORT APACHE RX#1,Fri Aug 23 16:14:00 PDT 2002,4.02,320.00
FZWA3,FRAZIER WELLS,Fri Aug 23 16:15:00 PDT 2002,6.26,220.00
NS003,GLOBE,Fri Aug 23 16:06:00 PDT 2002,2.24,250.00
QGDA3,GOODWIN MESA,Fri Aug 23 16:03:00 PDT 2002,5.81,210.00
TR568,GRASSHOPPER,Fri Aug 23 16:20:00 PDT 2002,5.36,250.00
QGRA3,GREER,Fri Aug 23 16:08:00 PDT 2002,2.24,250.00
QGSA3,GUNSIGHT,Fri Aug 23 16:03:00 PDT 2002,4.92,250.00
QGTA3,GUTHRIE,Fri Aug 23 16:04:00 PDT 2002,8.49,220.00
QHAA3,HAVASU,Fri Aug 23 16:04:00 PDT 2002,4.47,230.00
QHEA3,HEBER,Fri Aug 23 16:06:00 PDT 2002,2.24,210.00
TR068,HILLTOP,Fri Aug 23 16:05:00 PDT 2002,2.68,240.00
TR578,HOPI,Fri Aug 23 16:13:00 PDT 2002,6.26,230.00
QHPA3,HOPKINS,Fri Aug 23 16:27:00 PDT 2002,3.58,260.00
QHRA3,HORSE CAMP CANYON,Fri Aug 23 16:05:00 PDT 2002,4.02,220.00
QHOA3,HOUSEROCK,Fri Aug 23 16:05:00 PDT 2002,6.71,250.00
QHBA3,HUMBUG CREEK,Fri Aug 23 16:06:00 PDT 2002,8.49,220.00
QHUA3,HURRICANE,Fri Aug 23 16:06:00 PDT 2002,8.05,210.00
NS004,IRON SPRINGS,Fri Aug 23 16:06:00 PDT 2002,4.92,240.00
TR570,JUNIPER RIDGE,Fri Aug 23 16:20:00 PDT 2002,3.13,40.00
NS005,LAKESIDE,Fri Aug 23 16:16:00 PDT 2002,3.58,210.00
QLBA3,LINDBERGH HILL,Fri Aug 23 16:12:00 PDT 2002,3.58,240.00
QMBA3,MOSS BASIN,Fri Aug 23 16:08:00 PDT 2002,4.47,260.00
QMLA3,MOUNT LOGAN,Fri Aug 23 16:08:00 PDT 2002,2.68,20.00
QMRA3,MULESHOE RANCH,Fri Aug 23 16:09:00 PDT 2002,3.13,320.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 23 16:09:00 PDT 2002,4.47,210.00
TR071,NIXON FLATS,Fri Aug 23 16:02:00 PDT 2002,0.89,260.00
QOKA3,OLAF KNOLLS,Fri Aug 23 16:10:00 PDT 2002,8.05,240.00
QRTA3,ROBINSON TANK,Fri Aug 23 16:11:00 PDT 2002,4.02,210.00
QRSA3,ROOSEVELT,Fri Aug 23 16:11:00 PDT 2002,3.13,300.00
NS007,SAGUARO,Fri Aug 23 16:00:00 PDT 2002,3.13,240.00
TR410,SAN CARLOS #1,Fri Aug 23 16:14:00 PDT 2002,4.47,280.00
QSEA3,SELLES,Fri Aug 23 16:14:00 PDT 2002,2.68,200.00
QSTA3,STANTON,Fri Aug 23 16:12:00 PDT 2002,4.47,210.00
QSPA3,SUNSET POINT,Fri Aug 23 16:12:00 PDT 2002,4.47,190.00
QTCA3,TRAIL CABIN,Fri Aug 23 16:08:00 PDT 2002,2.24,220.00
TR581,TRUXTON CANYON,Fri Aug 23 16:14:00 PDT 2002,3.58,270.00
QTWA3,TWEEDS POINT,Fri Aug 23 16:13:00 PDT 2002,6.71,220.00
TMP97,TWIN WEST,Fri Aug 23 16:20:00 PDT 2002,4.02,240.00
QUPA3,UNION PASS,Fri Aug 23 16:13:00 PDT 2002,3.58,210.00
QVDA3,VERDE,Fri Aug 23 16:05:00 PDT 2002,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 23 16:23:00 PDT 2002,3.13,240.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 23 16:10:00 PDT 2002,4.47,220.00
TR079,ADIN - PORTABLE,Fri Aug 23 16:28:00 PDT 2002,0.89,360.00
NZAC1,ANZA,Fri Aug 23 16:12:00 PDT 2002,4.47,280.00
ARGC1,ARROYO GRANDE,Fri Aug 23 16:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 23 16:09:00 PDT 2002,3.13,60.00
AVLC1,ASH VALLEY,Fri Aug 23 16:09:00 PDT 2002,4.02,360.00
BDMC1,BALD MTN LOC,Fri Aug 23 16:09:00 PDT 2002,1.79,140.00
BPKC1,BEAR PEAK,Fri Aug 23 16:21:00 PDT 2002,7.15,260.00
COKC1,BEAVER,Fri Aug 23 16:09:00 PDT 2002,1.79,260.00
CAPC1,BELL CANYON,Fri Aug 23 16:31:00 PDT 2002,5.81,190.00
BNDC1,BEN LOMOND,Fri Aug 23 16:01:00 PDT 2002,1.79,100.00
BETC1,BENTON,Fri Aug 23 16:12:00 PDT 2002,0.89,150.00
TMPA1,BIG HILL,Fri Aug 23 16:00:00 PDT 2002,1.79,300.00
