MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 16:21:34 PDT 2002,0.83,195.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 16:22:06 PDT 2002,1.94,255.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 16:22:38 PDT 2002,1.11,325.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 16:14:00 PDT 2002,2.22,300.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:15:32 PDT 2002,1.67,315.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:14:28 PDT 2002,2.22,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:10:00 PDT 2002,1.94,191.00
MN081,Pier 20,Fri Aug 02 16:10:00 PDT 2002,5.00,269.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:11:00 PDT 2002,3.33,296.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 02 16:30:00 PDT 2002,1.79,170.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 02 16:31:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 02 16:33:00 PDT 2002,0.00,180.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 02 16:30:00 PDT 2002,1.79,140.00
H0021,St Catharines ON,Fri Aug 02 16:30:00 PDT 2002,0.00,320.00
H0024,Cornelius     OR,Fri Aug 02 16:31:00 PDT 2002,1.79,40.00
H0025,Dickinson     TX,Fri Aug 02 16:22:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 16:15:00 PDT 2002,0.89,180.00
H0245,Mobile        AL,Fri Aug 02 16:31:00 PDT 2002,0.00,300.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 02 16:30:00 PDT 2002,1.34,20.00
H0366,Deer          AR,Fri Aug 02 16:31:00 PDT 2002,0.89,270.00
H0322,Phoenix       AZ,Fri Aug 02 16:25:00 PDT 2002,1.79,310.00
H0030,Harrisburg             Lowville      NY,Fri Aug 02 16:31:00 PDT 2002,2.24,310.00
H0032,Hendersonvill TN,Fri Aug 02 16:31:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 02 16:32:00 PDT 2002,2.68,210.00
H0252,Chula Vista   CA,Fri Aug 02 16:20:00 PDT 2002,3.58,270.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 02 16:31:00 PDT 2002,0.00,10.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 02 16:31:00 PDT 2002,2.24,180.00
H0346,California Hills       Folsom        CA,Fri Aug 02 16:31:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 02 16:30:00 PDT 2002,4.92,290.00
H0237,Healdsburg    CA,Fri Aug 02 16:25:00 PDT 2002,2.24,130.00
H0158,Lancaster     CA,Fri Aug 02 16:30:00 PDT 2002,4.92,200.00
H0268,Sacramento    CA,Fri Aug 02 16:30:00 PDT 2002,1.34,260.00
H0164,San Luis Obis CA,Fri Aug 02 16:21:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 02 16:30:00 PDT 2002,1.79,140.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 02 16:30:00 PDT 2002,1.34,350.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 16:25:00 PDT 2002,0.00,240.00
H0348,Tehachapi     CA,Fri Aug 02 16:30:00 PDT 2002,4.02,230.00
H0349,Boulder       CO,Fri Aug 02 16:31:00 PDT 2002,1.34,320.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 02 16:24:00 PDT 2002,3.58,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 02 16:30:00 PDT 2002,2.24,130.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Aug 02 16:30:00 PDT 2002,1.34,50.00
H0325,Summit County CO,Fri Aug 02 16:31:00 PDT 2002,0.00,310.00
H0189,Canterbury    CT,Fri Aug 02 16:20:00 PDT 2002,0.45,280.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 02 16:30:00 PDT 2002,0.00,80.00
H0036,Dunstable     MA,Fri Aug 02 16:30:00 PDT 2002,1.34,270.00
H0040,Sebastopol    CA,Fri Aug 02 16:21:00 PDT 2002,2.24,250.00
H0224,Boynton Beach FL,Fri Aug 02 16:31:00 PDT 2002,1.34,170.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 02 16:30:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Fri Aug 02 16:17:00 PDT 2002,0.00,180.00
H0340,Orlando       FL,Fri Aug 02 16:31:00 PDT 2002,0.00,120.00
H0312,Satellite Bea FL,Fri Aug 02 16:21:00 PDT 2002,0.00,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 02 16:33:00 PDT 2002,0.00,340.00
H0409,Auburn       GA,Fri Aug 02 16:31:00 PDT 2002,1.79,20.00
H0225,FarPointe              Ball Ground   GA,Fri Aug 02 16:31:00 PDT 2002,0.00,360.00
H0296,KD4K                   Cumming       GA,Fri Aug 02 16:30:00 PDT 2002,0.45,20.00
H0377,Thornbrook             Marietta     GA,Fri Aug 02 16:30:00 PDT 2002,1.34,60.00
H0234,Roswell       GA,Fri Aug 02 16:32:00 PDT 2002,0.00,340.00
H0183,New Hampton   IA,Fri Aug 02 16:31:00 PDT 2002,2.24,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 16:23:00 PDT 2002,0.00,50.00
H0211,Mdavbats Weather Page  Batavia       IL,Fri Aug 02 16:31:00 PDT 2002,3.13,60.00
H0261,Crystal Lake  IL,Fri Aug 02 16:30:00 PDT 2002,3.13,90.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 02 16:30:00 PDT 2002,2.24,20.00
H0369,East side of I65       Crothersville IN,Fri Aug 02 16:30:00 PDT 2002,1.34,110.00
H0271,Georgetown    IN,Fri Aug 02 16:19:00 PDT 2002,0.00,330.00
H0191,Paducah       KY,Fri Aug 02 16:21:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Fri Aug 02 16:31:00 PDT 2002,2.68,240.00
H0212,Brockton      MA,Fri Aug 02 16:30:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Fri Aug 02 16:15:00 PDT 2002,0.45,350.00
H0213,California    MD,Fri Aug 02 16:30:00 PDT 2002,0.00,210.00
H0334,Montgomery Vi MD,Fri Aug 02 16:31:00 PDT 2002,0.00,120.00
H0176,Phippsburg    ME,Fri Aug 02 16:17:00 PDT 2002,0.89,200.00
H0150,Davisburg     MI,Fri Aug 02 16:30:00 PDT 2002,1.34,300.00
H0307,Bloomington   MN,Fri Aug 02 16:30:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Fri Aug 02 16:30:00 PDT 2002,4.47,240.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 02 16:30:00 PDT 2002,0.00,230.00
H0354,Monticello    MN,Fri Aug 02 16:31:00 PDT 2002,0.00,250.00
H0216,Vadnais Heigh MN,Fri Aug 02 16:30:00 PDT 2002,0.89,320.00
H0342,Gideon School District Gideon        MO,Fri Aug 02 16:30:00 PDT 2002,0.00,40.00
H0263,WeatherSource          Shelby        NC,Fri Aug 02 16:30:00 PDT 2002,1.34,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 02 16:30:00 PDT 2002,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 02 16:30:00 PDT 2002,0.89,130.00
H0241,Omaha         NE,Fri Aug 02 16:30:00 PDT 2002,1.79,60.00
H0289,Omaha         NE,Fri Aug 02 16:25:00 PDT 2002,0.00,50.00
H0357,Hempstead     NY,Fri Aug 02 16:31:00 PDT 2002,0.89,50.00
H0290,Rochester     NY,Fri Aug 02 16:18:00 PDT 2002,4.47,270.00
H0141,Sloatsburg    NY,Fri Aug 02 16:30:00 PDT 2002,1.34,270.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 02 16:32:00 PDT 2002,2.68,120.00
H0251,Vestal        NY,Fri Aug 02 16:20:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 16:17:00 PDT 2002,1.34,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 16:15:00 PDT 2002,2.24,160.00
H0309,Columbus      OH,Fri Aug 02 16:31:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Fri Aug 02 16:30:00 PDT 2002,1.79,290.00
H0220,Hillsboro     OR,Fri Aug 02 16:30:00 PDT 2002,2.68,300.00
H0159,Old Town               Sherwood      OR,Fri Aug 02 16:30:00 PDT 2002,2.24,330.00
H0227,Turner        OR,Fri Aug 02 16:31:00 PDT 2002,3.13,350.00
H0336,Malvern       PA,Fri Aug 02 16:30:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 02 16:31:00 PDT 2002,0.89,360.00
H0110,San Juan      PR,Fri Aug 02 16:30:00 PDT 2002,1.34,210.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 02 16:30:00 PDT 2002,1.34,340.00
H0337,Middletown    RI,Fri Aug 02 16:25:00 PDT 2002,3.58,240.00
H0329,Williamston   SC,Fri Aug 02 16:32:00 PDT 2002,0.00,120.00
H0396,Williamson             County Franklin TN,Fri Aug 02 16:30:00 PDT 2002,0.89,290.00
H0235,Lebanon       TN,Fri Aug 02 16:21:00 PDT 2002,1.34,100.00
H0318,Austin        TX,Fri Aug 02 16:32:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Fri Aug 02 16:35:00 PDT 2002,1.79,130.00
H0152,Frisco        TX,Fri Aug 02 16:30:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 16:31:00 PDT 2002,0.00,30.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 16:28:00 PDT 2002,0.45,320.00
H0204,Key Allegro            Rockport      TX,Fri Aug 02 16:18:00 PDT 2002,3.13,80.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 16:31:00 PDT 2002,1.79,220.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 16:30:00 PDT 2002,0.00,100.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 16:17:00 PDT 2002,2.68,120.00
H0280,Taylor        TX,Fri Aug 02 16:30:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Fri Aug 02 16:25:00 PDT 2002,2.68,160.00
H0293,Harrisonburg  VA,Fri Aug 02 16:30:00 PDT 2002,0.00,170.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 16:31:00 PDT 2002,0.45,320.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 16:30:00 PDT 2002,2.24,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 16:20:00 PDT 2002,4.47,240.00
H0423,Middleboro   MA,Fri Aug 02 16:30:00 PDT 2002,0.00,310.00
H0400,Jacksonville MO,Fri Aug 02 16:31:00 PDT 2002,2.24,50.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 16:32:00 PDT 2002,0.00,100.00
H0424,Carson City	        Carson City  NV,Fri Aug 02 16:30:00 PDT 2002,2.24,220.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 16:31:00 PDT 2002,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 02 16:26:00 PDT 2002,0.89,240.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 16:31:00 PDT 2002,4.92,180.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 02 16:31:00 PDT 2002,0.45,210.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 16:30:00 PDT 2002,0.45,20.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 16:30:00 PDT 2002,1.79,60.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 16:15:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 16:30:00 PDT 2002,0.45,220.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 16:30:00 PDT 2002,1.79,90.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 16:31:00 PDT 2002,1.34,80.00
H0399,Lake Forest            Daphne       AL,Fri Aug 02 16:22:00 PDT 2002,0.00,140.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 02 16:30:00 PDT 2002,1.34,280.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 16:15:00 PDT 2002,0.00,80.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 16:15:00 PDT 2002,2.05,353.50
TRAF1,Citra                                  FAWN,Fri Aug 02 16:15:00 PDT 2002,1.61,5.54
ALHF1,Alachua                                FAWN,Fri Aug 02 16:15:00 PDT 2002,2.16,113.20
STNF1,Hastings                               FAWN,Fri Aug 02 16:15:00 PDT 2002,1.69,274.50
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 16:15:00 PDT 2002,0.52,42.56
VRSF1,Tavares                                FAWN,Fri Aug 02 16:15:00 PDT 2002,0.56,196.70
UMLF1,Umatilla                               FAWN,Fri Aug 02 16:15:00 PDT 2002,1.16,64.74
KHPF1,Okahumpka                              FAWN,Fri Aug 02 16:15:00 PDT 2002,0.36,146.30
VLNF1,Avalon                                 FAWN,Fri Aug 02 16:15:00 PDT 2002,0.50,72.90
KSLF1,Brooksville                            FAWN,Fri Aug 02 16:15:00 PDT 2002,0.83,123.20
POPF1,Apopka                                 FAWN,Fri Aug 02 16:15:00 PDT 2002,2.09,163.60
KALF1,Lake Alfred                            FAWN,Fri Aug 02 16:15:00 PDT 2002,1.54,160.90
DOVF1,Dover                                  FAWN,Fri Aug 02 16:15:00 PDT 2002,1.01,235.30
DNTF1,Bradenton                              FAWN,Fri Aug 02 16:15:00 PDT 2002,1.22,183.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 16:15:00 PDT 2002,1.54,229.00
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 16:15:00 PDT 2002,1.58,29.85
STDF1,Homestead                              FAWN,Fri Aug 02 16:15:00 PDT 2002,4.75,346.10
IMKF1,Immokalee                              FAWN,Fri Aug 02 16:15:00 PDT 2002,1.13,12.03
NP018,Newport, RI,Fri Aug 02 16:24:00 PDT 2002,2.60,260.00
NP019,Providence, RI,Fri Aug 02 16:24:00 PDT 2002,2.50,253.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:24:00 PDT 2002,6.40,235.00
NP022,Borden Flats, MA,Fri Aug 02 16:24:00 PDT 2002,6.00,234.00
NP023,Prud Island, RI,Fri Aug 02 16:24:00 PDT 2002,4.00,252.00
NP024,Quonset Pt, RI,Fri Aug 02 16:24:00 PDT 2002,5.00,277.00
NP003,Tolchester, MD,Fri Aug 02 16:24:00 PDT 2002,2.20,182.00
NP004,Solomons Island, MD,Fri Aug 02 16:24:00 PDT 2002,4.30,182.00
NP011,Kiptopeke, VA,Fri Aug 02 16:24:00 PDT 2002,6.30,147.00
NP002,Lewisetta, MD,Fri Aug 02 16:24:00 PDT 2002,3.10,160.00
NP010,Sewells Pt, VA,Fri Aug 02 16:24:00 PDT 2002,3.70,221.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 16:24:00 PDT 2002,5.40,165.00
NP013,Money Pt, VA,Fri Aug 02 16:24:00 PDT 2002,3.00,188.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:24:00 PDT 2002,4.70,202.00
NP026,St Petersburg, FL,Fri Aug 02 16:24:00 PDT 2002,2.10,218.00
NP028,Port Manatee, FL,Fri Aug 02 16:24:00 PDT 2002,0.80,194.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:30:00 PDT 2002,3.70,183.00
NP034,Morgans Point,Fri Aug 02 16:30:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:18:00 PDT 2002,3.50,140.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:18:00 PDT 2002,4.80,145.00
NP017,Kings Point, NY,Fri Aug 02 16:18:00 PDT 2002,10.60,13.00
NP016,Robins Reef, NJ,Fri Aug 02 16:18:00 PDT 2002,6.40,123.00
WFDCA,WATERFORD CA                           ETL,Fri Aug 02 16:00:00 PDT 2002,3.84,295.88
BMTC2,Blue_Mountain,Fri Aug 02 16:32:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Fri Aug 02 16:32:00 PDT 2002,8.49,158.00
DHPC2,Diamond_Hill,Fri Aug 02 16:32:00 PDT 2002,2.06,169.00
BHNC2,Brighton,Fri Aug 02 16:32:00 PDT 2002,2.06,304.00
HGCC2,Hiwan_G.C.,Fri Aug 02 16:32:00 PDT 2002,1.79,34.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 16:32:00 PDT 2002,8.72,174.00
SAPC2,Salisbury_Park,Fri Aug 02 16:32:00 PDT 2002,9.70,197.00
COKC2,Castle_Rock,Fri Aug 02 16:32:00 PDT 2002,5.72,197.00
WRDC2,Ward_C-1,Fri Aug 02 16:32:00 PDT 2002,4.16,231.00
SFSC2,Sugarloaf,Fri Aug 02 16:32:00 PDT 2002,2.15,343.00
LEWC2,Louisville_Lake,Fri Aug 02 16:32:00 PDT 2002,0.49,270.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 16:32:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 16:32:00 PDT 2002,1.52,264.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 16:32:00 PDT 2002,8.36,164.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:24:02 PDT 2002,1.94,320.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:24:01 PDT 2002,0.83,285.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:27:02 PDT 2002,1.11,255.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:25:04 PDT 2002,3.33,145.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:21:00 PDT 2002,1.94,100.00
MN008,I-90 Mile Post 67,Fri Aug 02 16:30:01 PDT 2002,2.22,165.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 16:30:01 PDT 2002,1.67,325.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:25:00 PDT 2002,2.50,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:29:01 PDT 2002,1.94,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:25:01 PDT 2002,1.94,335.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:29:02 PDT 2002,1.94,185.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:24:00 PDT 2002,1.39,140.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 16:30:02 PDT 2002,1.39,225.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:22:02 PDT 2002,3.06,260.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:26:01 PDT 2002,1.67,260.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:29:00 PDT 2002,3.33,290.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 16:30:03 PDT 2002,1.94,235.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 16:30:00 PDT 2002,1.67,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:21:01 PDT 2002,3.06,285.00
MN024,MN-7 Mile Post 11,Fri Aug 02 16:30:06 PDT 2002,3.61,220.00
MN025,MN-11 Mile Post 62,Fri Aug 02 16:30:09 PDT 2002,3.06,255.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:29:01 PDT 2002,2.50,305.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:21:01 PDT 2002,2.22,110.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:28:00 PDT 2002,2.50,305.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:21:02 PDT 2002,3.06,100.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:21:02 PDT 2002,0.83,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:26:00 PDT 2002,2.78,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:23:00 PDT 2002,1.39,265.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:23:02 PDT 2002,2.78,95.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:23:01 PDT 2002,0.28,175.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:22:00 PDT 2002,0.00,115.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:25:01 PDT 2002,0.00,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:22:02 PDT 2002,1.67,235.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:23:00 PDT 2002,1.67,325.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:22:01 PDT 2002,0.83,350.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:27:01 PDT 2002,1.94,270.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:22:00 PDT 2002,0.83,0.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:24:01 PDT 2002,1.39,275.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:23:02 PDT 2002,1.94,220.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:29:02 PDT 2002,2.50,235.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:25:03 PDT 2002,2.50,270.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:28:02 PDT 2002,4.44,270.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:26:03 PDT 2002,2.78,150.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:27:03 PDT 2002,0.28,260.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:26:02 PDT 2002,3.61,260.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:28:03 PDT 2002,2.78,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:27:00 PDT 2002,1.67,240.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:29:03 PDT 2002,5.00,95.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 16:30:12 PDT 2002,2.50,165.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:28:01 PDT 2002,0.56,275.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:26:01 PDT 2002,0.83,5.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:25:02 PDT 2002,3.06,0.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:21:09 PDT 2002,3.33,285.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:22:03 PDT 2002,3.06,275.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:27:01 PDT 2002,2.22,250.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 16:30:00 PDT 2002,2.22,340.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:28:02 PDT 2002,2.22,220.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:24:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:23:03 PDT 2002,0.28,210.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:28:00 PDT 2002,0.83,345.00
NP018,Newport, RI,Fri Aug 02 16:30:00 PDT 2002,3.00,266.00
NP019,Providence, RI,Fri Aug 02 16:30:00 PDT 2002,3.40,228.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:30:00 PDT 2002,6.70,236.00
NP022,Borden Flats, MA,Fri Aug 02 16:30:00 PDT 2002,8.10,250.00
NP023,Prud Island, RI,Fri Aug 02 16:30:00 PDT 2002,4.40,254.00
NP024,Quonset Pt, RI,Fri Aug 02 16:30:00 PDT 2002,5.40,277.00
NP003,Tolchester, MD,Fri Aug 02 16:30:00 PDT 2002,2.00,189.00
NP004,Solomons Island, MD,Fri Aug 02 16:30:00 PDT 2002,3.20,166.00
NP011,Kiptopeke, VA,Fri Aug 02 16:30:00 PDT 2002,6.30,148.00
NP002,Lewisetta, MD,Fri Aug 02 16:30:00 PDT 2002,2.90,155.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 16:30:00 PDT 2002,5.40,168.00
NP013,Money Pt, VA,Fri Aug 02 16:30:00 PDT 2002,2.70,191.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:30:00 PDT 2002,4.60,207.00
NP026,St Petersburg, FL,Fri Aug 02 16:30:00 PDT 2002,2.00,226.00
NP028,Port Manatee, FL,Fri Aug 02 16:30:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 02 16:30:00 PDT 2002,3.80,222.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:36:00 PDT 2002,3.90,181.00
NP033,Eagle Point,Fri Aug 02 16:36:00 PDT 2002,3.20,128.00
NP034,Morgans Point,Fri Aug 02 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:24:00 PDT 2002,2.00,133.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:24:00 PDT 2002,5.70,147.00
NP017,Kings Point, NY,Fri Aug 02 16:24:00 PDT 2002,5.20,21.00
NP016,Robins Reef, NJ,Fri Aug 02 16:24:00 PDT 2002,7.70,74.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 16:31:32 PDT 2002,0.28,190.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 16:32:04 PDT 2002,2.22,260.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 16:32:36 PDT 2002,1.11,290.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 16:23:20 PDT 2002,1.39,265.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 16:23:54 PDT 2002,0.83,240.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:24:29 PDT 2002,0.83,320.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:23:17 PDT 2002,0.83,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:20:00 PDT 2002,1.67,193.00
MN081,Pier 20,Fri Aug 02 16:20:00 PDT 2002,6.39,265.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:21:00 PDT 2002,3.33,312.00
F1264,ALCAN HWY MI-1244,Fri Aug 02 16:19:00 PDT 2002,3.13,320.00
F1266,BEAR MTN.,Fri Aug 02 16:20:00 PDT 2002,1.79,20.00
F1267,BEAVER (WBQ),Fri Aug 02 16:20:00 PDT 2002,0.89,80.00
F1268,BEN CREEK,Fri Aug 02 16:25:00 PDT 2002,0.89,120.00
F1269,BENTALIT,Fri Aug 02 16:21:00 PDT 2002,1.34,240.00
F1272,BIRCH CREEK,Fri Aug 02 16:05:00 PDT 2002,2.68,40.00
F1681,BLACK CAPE,Fri Aug 02 16:18:00 PDT 2002,8.05,230.00
F1273,BOOTH LAKE,Fri Aug 02 16:24:00 PDT 2002,2.24,210.00
F1682,CAPE KIAVAK,Fri Aug 02 16:26:00 PDT 2002,4.02,120.00
