AME,CAMUS                            ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,4.68,186.00
ARO,ARCO                             ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,4.29,336.50
ATO,ATOMIC CITY                      ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.12,335.70
BAC,BACCUS/SR111                     UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,5.81,304.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Tue Jul 22 16:00:00 PDT 2003,1.79,320.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,1.30,105.80
BFU,BELLE FOURCHE                    WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,1.03,230.00
BLD,BLUE DOME                        ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.28,351.10
BLK,BLACKFOOT NEW                    ID    ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.23,234.90
BRX,ANONYMOUS WY OB                  WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,3.09,50.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,4.15,144.60
BTF,POWER BURST FACILITY             ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.47,247.90
CCS,Clear Creek Summit I70           UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,0.96,140.00
CEN,CENTERVILLE                      UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,7.67,320.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.30,224.40
CFO,CEDAR FORT                       UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.00,55.60
CMS,CEMETARY SEPARATION              WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,4.63,320.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,6.24,236.60
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.88,315.10
CTOMS,Oregon Mountain Summit           CA US CalTrans,Tue Jul 22 16:00:00 PDT 2003,2.88,245.00
CUR,MERCUR CANYON                    UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,3.53,60.52
DMC,DEAD MAN CANYON                  ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.49,138.50
DPG01,MICHAEL AAF                      UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,2.00,305.00
DPG03,V-GRID                           UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,2.40,358.00
DPG05,WHITE SAGE                       UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,5.10,279.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,4.20,339.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,3.90,329.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,4.80,335.00
DPG10,BAKER LAB                        UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,4.30,314.00
DPG11,TOWER GRID                       UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,2.50,317.00
DPG14,NORTH WIG                        UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,3.70,14.00
DPG15,SALT FLATS                       UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,4.70,340.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,3.10,77.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,2.90,9.00
DPG18,CAUSEWAY                         UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,4.00,335.00
DPG20,CALLAO                           UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,2.80,29.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,3.30,317.00
DPG23,INF Road                         UT US DUGWAY,Tue Jul 22 16:00:00 PDT 2003,5.70,12.00
DRC,ANONYMOUS WY OB                  WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,2.57,230.00
DUB,DUBOIS                           ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.60,238.50
DVE,DV - BURNS                       UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,1.34,355.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Tue Jul 22 16:00:00 PDT 2003,2.01,154.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.26,114.40
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.09,318.00
FAU,FAUST-CLELL LEE                  UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.80,0.73
FFD,FAIRFIELD                        UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.22,30.72
FIR,FIRST DIVIDE                     WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,1.54,90.00
FLU,FLUX                             UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.82,47.59
FOR,FORT HALL                        ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.58,244.70
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,0.00,323.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Tue Jul 22 16:00:00 PDT 2003,3.19,320.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,2.23,38.00
FWPC1,FOLSOM WATER TREATMENT PLANT     CA US CNRFC,Tue Jul 22 16:00:00 PDT 2003,0.67,310.00
GNI,GUNNISON ISLAND DNR              UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,2.23,149.00
GRS,GRANTSVILLE                      UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.81,344.60
HATUT,HAT ISLAND                       UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,2.68,102.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,1.79,360.00
HOW,HOWE                             ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.09,206.30
HWB,HOWE PEAK BASE                   ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,4.88,78.56
ICNN2,INCLINE                          NV US NV DOT,Tue Jul 22 16:00:00 PDT 2003,1.12,149.00
IDF,IDAHO FALLS                      ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.69,348.30
IEIN2,SOUTH RENO                       NV US NV DOT,Tue Jul 22 16:00:00 PDT 2003,3.40,12.00
INI,MINIDOKA                         ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.62,206.30
ITD01,Pleasant View                    ID US ITD,Tue Jul 22 16:00:00 PDT 2003,3.00,270.00
ITD02,Issac Canyon                     ID US ITD,Tue Jul 22 16:00:00 PDT 2003,6.10,280.00
ITD04,Flying Y                         ID US ITD,Tue Jul 22 16:00:00 PDT 2003,3.30,235.00
ITD05,Kuna Meridian                    ID US ITD,Tue Jul 22 16:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Tue Jul 22 16:00:00 PDT 2003,1.10,160.00
ITD07,Caldwell                         ID US ITD,Tue Jul 22 16:00:00 PDT 2003,1.10,240.00
ITD08,Perrine Bridge                   ID US ITD,Tue Jul 22 16:00:00 PDT 2003,2.20,245.00
ITD09,Hansen Bridge                    ID US ITD,Tue Jul 22 16:00:00 PDT 2003,4.10,225.00
ITD10,Ridgeway                         ID US ITD,Tue Jul 22 16:00:00 PDT 2003,4.40,225.00
ITD11,Raft River                       ID US ITD,Tue Jul 22 16:00:00 PDT 2003,5.00,250.00
ITD12,Yale                             ID US ITD,Tue Jul 22 16:00:00 PDT 2003,5.00,0.00
ITD13,Sweetzer Summit                  ID US ITD,Tue Jul 22 16:00:00 PDT 2003,2.70,275.00
ITD14,East of Atomic City              ID US ITD,Tue Jul 22 16:00:00 PDT 2003,5.40,195.00
ITD15,Idaho Falls                      ID US ITD,Tue Jul 22 16:00:00 PDT 2003,1.90,35.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Tue Jul 22 16:00:00 PDT 2003,2.50,210.00
ITD17,Thornton                         ID US ITD,Tue Jul 22 16:00:00 PDT 2003,1.10,130.00
ITD18,Ririe                            ID US ITD,Tue Jul 22 16:00:00 PDT 2003,2.50,270.00
ITD19,Fourth Of July Canyon            ID US ITD,Tue Jul 22 16:00:00 PDT 2003,0.00,145.00
ITD20,Vets Memorial Bridge             ID US ITD,Tue Jul 22 16:00:00 PDT 2003,0.20,110.00
ITD21,Wallace Bypass                   ID US ITD,Tue Jul 22 16:00:00 PDT 2003,1.10,245.00
KAYUT,Kaysville                        UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,3.58,279.00
KET,KETTLE BUTTE                     ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.63,46.81
KIJ,Kimball Junction I80             UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,0.00,0.00
LAK,LAKE POINT                       UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.15,349.10
LMR,Lakeside Mountain                UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,0.00,0.00
LMS,Locomotive Springs               UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,1.79,207.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.74,117.20
MBOU,BOULDER HILL I-15                MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,2.23,170.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,4.02,188.00
MESX,ESSEX US2                        MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,1.38,115.00
MKAR,KARST SR191                      MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,0.54,190.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,2.23,120.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,11.40,250.00
MMON,MONARCH CANYON MT-89             MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,4.42,280.00
MNOR,NORRIS HILL US287                MT US MT DOT,Tue Jul 22 16:00:00 PDT 2003,4.42,10.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.78,188.60
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Jul 22 16:00:00 PDT 2003,3.31,329.00
MSI02,Olympus Cove - MSI               UT US MSI,Tue Jul 22 16:00:00 PDT 2003,2.23,315.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,6.60,336.40
MWQ01,Irrigon SE                       OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,0.51,289.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.03,97.00
MWQ03,Irrigon SW                       OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.03,42.00
MWQ04,Ordnance W                       OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.54,55.00
MWQ05,Umatilla W                       OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.54,343.00
MWQ06,Hermiston NW                     OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.03,142.00
MWQ08,Hermiston N                      OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.03,269.00
MWQ09,Hermiston SW                     OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,3.09,42.00
MWQAR,Arlington                        OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,0.00,248.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,5.14,241.00
MWQCN,Condon                           OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,2.06,338.00
MWQGT,Tollgate                         OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,0.00,360.00
MWQJO,Joseph                           OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,2.06,241.00
MWQKE,Keyes Summit                     OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,2.57,23.00
MWQSH,Shaniko                          OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,3.60,338.00
MWQSN,Seneca                           OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,1.54,320.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,0.00,160.00
MWQUM,Umatilla                         OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,2.57,293.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,3.09,90.00
MWQWL,Wallowa                          OR US PDTWFO,Tue Jul 22 16:00:00 PDT 2003,2.57,12.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.63,333.40
NINM8,Ninepipe Dam                     MT US MSOWFO,Tue Jul 22 16:00:00 PDT 2003,0.40,100.00
NPYC1,NAPA CORPORATION YARD            CA US CNRFC,Tue Jul 22 16:00:00 PDT 2003,6.17,140.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.81,87.00
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,4.02,0.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,1.79,0.00
ODT04,KLAMATH FALLS                    OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,0.45,180.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,4.02,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,2.68,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,4.02,135.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,1.34,315.00
ODT14,I-205 - DIVISION STREET          OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,4.02,315.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,2.68,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,2.23,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,2.23,315.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,4.02,315.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,3.13,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,2.68,45.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,6.70,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,3.58,315.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Tue Jul 22 16:00:00 PDT 2003,0.45,0.00
OPH,OPHIR STATION                    UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,8.60,337.80
PCS,PARK CITY - EAGLE                UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,0.45,23.00
PLSM8,Polson                           MT US MSOWFO,Tue Jul 22 16:00:00 PDT 2003,1.65,200.00
POR,ERDA AIRPORT                     UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,4.91,6.84
PRP,PROMONTORY POINT                 UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,2.23,292.00
QB4,BEACH (MAGNA)                    UT US AQ,Tue Jul 22 16:00:00 PDT 2003,1.39,241.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Tue Jul 22 16:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Tue Jul 22 16:00:00 PDT 2003,8.54,356.00
QHG,HIGHLAND                         UT US AQ,Tue Jul 22 16:00:00 PDT 2003,6.48,345.00
QNP,NORTH PROVO                      UT US AQ,Tue Jul 22 16:00:00 PDT 2003,1.34,291.00
QWT,WASHINGTON TERRACE               UT US AQ,Tue Jul 22 16:00:00 PDT 2003,2.01,298.00
RDN,Red Narrows                      UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,2.24,125.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,6.32,23.65
RHF,RICHFIELD                        ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.56,283.40
RID,GRID III                         ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.69,8.49
ROB,ROBERTS                          ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.75,202.80
ROV,ROVER                            ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.30,3.41
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Tue Jul 22 16:00:00 PDT 2003,0.90,150.00
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.32,354.10
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.84,208.70
RXB,REXBURG                          ID    ARL FRD,Tue Jul 22 16:00:00 PDT 2003,2.33,208.00
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Tue Jul 22 16:00:00 PDT 2003,2.59,67.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,2.68,24.00
SIB,SIBLEY PEAK                      WY US WY DOT,Tue Jul 22 16:00:00 PDT 2003,4.63,90.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.17,0.19
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,6.67,283.50
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,0.00,259.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,1.34,262.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,0.90,325.00
STO,STOCKTON BAR                     UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,7.54,340.80
SUG,SUGAR CITY                       ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,3.61,187.60
TAB,TABER                            ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,4.85,180.70
TEN,TEAD NORTH                       UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.15,27.12
TER,TERRETON                         ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,1.97,192.70
TES,TEAD SOUTH                       UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,7.59,351.40
THFM8,Thomas Falls #2                  MT US MSOWFO,Tue Jul 22 16:00:00 PDT 2003,3.65,330.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Tue Jul 22 16:00:00 PDT 2003,6.48,350.00
TOO,TOOELE CITY                      UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,2.03,1.04
TRJO,Trans Jordan Landfill            UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,5.81,350.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Tue Jul 22 16:00:00 PDT 2003,1.41,244.50
URM,BURMESTER                        UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.87,0.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,0.72,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,3.80,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,4.69,0.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,5.32,337.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,4.92,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,5.32,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Tue Jul 22 16:00:00 PDT 2003,3.62,0.00
VRH,VERNON HILL                      UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,2.89,46.66
VRN,VERNON                           UT US TOOELE,Tue Jul 22 16:00:00 PDT 2003,5.09,341.90
WBB,WBB/U UTAH                       UT US SNOWNET,Tue Jul 22 16:00:00 PDT 2003,5.14,328.00
YM1,YUCCA MOUNTAIN 1                 NV US DOERD,Tue Jul 22 16:00:00 PDT 2003,5.66,169.00
ALHF1,Alachua                                FAWN,Tue Jul 22 16:15:00 PDT 2003,1.98,217.10
UMLF1,Umatilla                               FAWN,Tue Jul 22 16:15:00 PDT 2003,1.81,265.60
F2329,ALASKA PORTABLE #5,Tue Jul 22 16:08:00 PDT 2003,0.45,10.00
F1923,BIRCH CREEK,Tue Jul 22 16:10:00 PDT 2003,4.47,230.00
F1970,LIVENGOOD,Tue Jul 22 16:06:00 PDT 2003,4.92,200.00
F1977,NEW LAKE,Tue Jul 22 16:07:00 PDT 2003,4.92,270.00
F1985,PREACHER CREEK,Tue Jul 22 16:07:00 PDT 2003,4.92,240.00
F1988,REINDEER RIVER,Tue Jul 22 16:08:00 PDT 2003,6.71,120.00
F1990,ROUND LAKE,Tue Jul 22 16:10:00 PDT 2003,2.68,210.00
F1995,SELAWIK,Tue Jul 22 16:15:00 PDT 2003,1.79,230.00
F1998,SITE SUMMIT,Tue Jul 22 16:14:00 PDT 2003,0.89,200.00
F2002,SWANSON RIVER,Tue Jul 22 16:15:00 PDT 2003,1.34,220.00
ALRA3,ALPINE,Tue Jul 22 16:06:00 PDT 2003,1.34,260.00
QBAA3,BRIGHT ANGEL,Tue Jul 22 16:11:00 PDT 2003,0.45,80.00
QBMA3,BUCKSKIN MTN,Tue Jul 22 16:10:00 PDT 2003,0.00,50.00
CHEA3,CHERRY,Tue Jul 22 16:04:00 PDT 2003,3.13,180.00
NS001,FLAGSTAFF,Tue Jul 22 16:06:00 PDT 2003,1.79,230.00
TR400,FORT APACHE 1,Tue Jul 22 16:14:00 PDT 2003,1.34,90.00
QFRA3,FORT APACHE RX#1,Tue Jul 22 16:14:00 PDT 2003,1.79,210.00
FZWA3,FRAZIER WELLS,Tue Jul 22 16:15:00 PDT 2003,2.24,270.00
NS003,GLOBE,Tue Jul 22 16:06:00 PDT 2003,2.68,310.00
QGRA3,GREER,Tue Jul 22 16:08:00 PDT 2003,3.13,200.00
QGTA3,GUTHRIE,Tue Jul 22 16:04:00 PDT 2003,1.79,270.00
QHAA3,HAVASU,Tue Jul 22 16:04:00 PDT 2003,3.13,200.00
QHEA3,HEBER,Tue Jul 22 16:06:00 PDT 2003,1.79,90.00
TR068,HILLTOP,Tue Jul 22 16:05:00 PDT 2003,0.89,110.00
QHIA3,HOPI,Tue Jul 22 16:13:00 PDT 2003,6.71,150.00
QHRA3,HORSE CAMP CANYON,Tue Jul 22 16:05:00 PDT 2003,4.47,240.00
QHOA3,HOUSEROCK,Tue Jul 22 16:05:00 PDT 2003,0.00,200.00
QHBA3,HUMBUG CREEK,Tue Jul 22 16:06:00 PDT 2003,5.36,230.00
QHUA3,HURRICANE,Tue Jul 22 16:06:00 PDT 2003,2.24,330.00
NS004,IRON SPRINGS,Tue Jul 22 16:06:00 PDT 2003,4.02,250.00
QLBA3,LINDBERGH HILL,Tue Jul 22 16:12:00 PDT 2003,0.45,150.00
QMBA3,MOSS BASIN,Tue Jul 22 16:08:00 PDT 2003,4.02,270.00
QMLA3,MOUNT LOGAN,Tue Jul 22 16:08:00 PDT 2003,1.34,40.00
QMRA3,MULESHOE RANCH,Tue Jul 22 16:09:00 PDT 2003,0.00,280.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 22 16:09:00 PDT 2003,2.68,270.00
QOKA3,OLAF KNOLLS,Tue Jul 22 16:10:00 PDT 2003,3.58,230.00
QPRA3,PROMONTORY,Tue Jul 22 16:09:00 PDT 2003,0.89,320.00
QRTA3,ROBINSON TANK,Tue Jul 22 16:11:00 PDT 2003,0.89,320.00
QRSA3,ROOSEVELT,Tue Jul 22 16:11:00 PDT 2003,3.13,210.00
QSCA3,SAN CARLOS #1,Tue Jul 22 16:14:00 PDT 2003,1.34,60.00
QSTA3,STANTON,Tue Jul 22 16:12:00 PDT 2003,4.92,210.00
QSPA3,SUNSET POINT,Tue Jul 22 16:12:00 PDT 2003,4.92,200.00
QTCA3,TRAIL CABIN,Tue Jul 22 16:08:00 PDT 2003,1.34,260.00
TR581,TRUXTON CANYON,Tue Jul 22 16:14:00 PDT 2003,3.13,180.00
QTWA3,TWEEDS POINT,Tue Jul 22 16:13:00 PDT 2003,5.81,210.00
QUPA3,UNION PASS,Tue Jul 22 16:13:00 PDT 2003,3.58,300.00
QVDA3,VERDE,Tue Jul 22 16:05:00 PDT 2003,0.00,60.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 22 16:10:00 PDT 2003,1.79,160.00
ARGC1,ARROYO GRANDE,Tue Jul 22 16:10:00 PDT 2003,2.24,170.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 22 16:09:00 PDT 2003,3.13,290.00
AVLC1,ASH VALLEY,Tue Jul 22 16:09:00 PDT 2003,4.92,20.00
BDMC1,BALD MTN LOC,Tue Jul 22 16:09:00 PDT 2003,0.45,50.00
COKC1,BEAVER,Tue Jul 22 16:09:00 PDT 2003,0.89,200.00
BETC1,BENTON,Tue Jul 22 16:12:00 PDT 2003,4.02,260.00
TR822,BRADLEY,Tue Jul 22 16:07:00 PDT 2003,6.26,320.00
BRHC1,BRANCH MOUNTAIN,Tue Jul 22 16:09:00 PDT 2003,0.00,30.00
BTTC1,BUTTERCUP,Tue Jul 22 16:16:00 PDT 2003,4.02,190.00
CAZC1,CARRIZO,Tue Jul 22 16:08:00 PDT 2003,3.58,10.00
TR494,CASE MOUNTAIN,Tue Jul 22 16:13:00 PDT 2003,0.00,110.00
CHAC1,CASHMAN,Tue Jul 22 16:09:00 PDT 2003,6.26,240.00
CNFC1,CFLO RAWS,Tue Jul 22 16:14:00 PDT 2003,0.00,170.00
CUUC1,CHUCHUPATE,Tue Jul 22 16:15:00 PDT 2003,1.34,300.00
CLHC1,CLARK,Tue Jul 22 16:12:00 PDT 2003,3.13,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 22 16:06:00 PDT 2003,0.00,330.00
DNTC1,DELNORTE,Tue Jul 22 16:04:00 PDT 2003,1.34,270.00
DVOC1,DEVORE,Tue Jul 22 16:10:00 PDT 2003,1.79,170.00
DKYC1,DINKEY,Tue Jul 22 16:05:00 PDT 2003,0.89,280.00
ECSC1,EL CARISO,Tue Jul 22 16:04:00 PDT 2003,2.68,140.00
FCHC1,FANCHER CREEK,Tue Jul 22 16:05:00 PDT 2003,1.79,240.00
