RHF,RICHFIELD                        ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,3.34,236.20
RID,GRID III                         ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,2.63,252.10
ROB,ROBERTS                          ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,2.58,133.70
ROV,ROVER                            ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,5.02,118.10
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Thu Jul 10 16:00:00 PDT 2003,5.10,162.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,2.59,214.80
RXB,REXBURG                          ID    ARL FRD,Thu Jul 10 16:00:00 PDT 2003,1.76,133.40
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Thu Jul 10 16:00:00 PDT 2003,1.79,20.00
SECN2,SECRET CREEK                     NV US NV DOT,Thu Jul 10 16:00:00 PDT 2003,1.70,291.00
SIB,SIBLEY PEAK                      WY US WY DOT,Thu Jul 10 16:00:00 PDT 2003,5.14,360.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Thu Jul 10 16:00:00 PDT 2003,0.45,226.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Thu Jul 10 16:00:00 PDT 2003,0.90,0.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Thu Jul 10 16:00:00 PDT 2003,0.45,217.00
SUG,SUGAR CITY                       ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,2.07,99.50
TAB,TABER                            ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,1.90,105.00
TER,TERRETON                         ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,2.67,54.64
THFM8,Thomas Falls #2                  MT US MSOWFO,Thu Jul 10 16:00:00 PDT 2003,3.40,320.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Thu Jul 10 16:00:00 PDT 2003,8.28,290.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Thu Jul 10 16:00:00 PDT 2003,5.57,109.70
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,1.79,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,1.70,202.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,1.92,180.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,1.92,270.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,1.38,180.00
UT7,BLUFFDALE                        UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,2.99,157.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Thu Jul 10 16:00:00 PDT 2003,4.69,22.50
WBB,WBB/U UTAH                       UT US SNOWNET,Thu Jul 10 16:00:00 PDT 2003,0.78,202.00
XMSN2,BULLS EYE                        NV US NV DOT,Thu Jul 10 16:00:00 PDT 2003,2.10,113.00
YM1,YUCCA MOUNTAIN 1                 NV US DOERD,Thu Jul 10 16:00:00 PDT 2003,4.12,190.00
CO001,I-25 @ C-470 West (40),Thu Jul 10 16:12:00 PDT 2003,4.47,25.00
CO003,I-70 @ Colorado Blvd (40),Thu Jul 10 16:14:00 PDT 2003,2.24,80.00
CO020,South Kipling @ Quincy (39),Thu Jul 10 16:08:00 PDT 2003,1.79,60.00
CO031,I-25 @ Aguilar (88),Thu Jul 10 16:12:00 PDT 2003,2.68,95.00
CO048,Holyoke (51),Thu Jul 10 16:01:00 PDT 2003,0.00,220.00
CO067,I-70 @ Seibert (91),Thu Jul 10 16:01:00 PDT 2003,3.58,315.00
CO070,Vail Pass (34),Thu Jul 10 16:03:00 PDT 2003,2.68,265.00
CO084,Silt (7),Thu Jul 10 16:20:00 PDT 2003,2.24,325.00
CO087,East Tunnel Portal (8),Thu Jul 10 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Jul 10 16:15:00 PDT 2003,0.00,325.00
CO089,French Creek (8),Thu Jul 10 16:21:00 PDT 2003,2.24,180.00
CO090,Bair Ranch (8),Thu Jul 10 16:16:00 PDT 2003,1.34,230.00
CO091,No Name Tunnel (8),Thu Jul 10 16:20:00 PDT 2003,1.34,40.00
CO092,Dowd Junction (10),Thu Jul 10 16:08:00 PDT 2003,4.92,235.00
CO093,McClure Pass (12),Thu Jul 10 16:21:00 PDT 2003,1.34,305.00
CO099,Canyon Creek (8),Thu Jul 10 16:15:00 PDT 2003,4.92,255.00
CO100,Aspen (10),Thu Jul 10 16:10:00 PDT 2003,3.13,275.00
CO101,Basalt (8*),Thu Jul 10 16:11:00 PDT 2003,0.45,195.00
CO102,Steamboat Springs (5),Thu Jul 10 16:13:00 PDT 2003,1.79,315.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Jul 10 16:14:00 PDT 2003,2.24,25.00
CO104,Shale Bluffs (10),Thu Jul 10 16:07:00 PDT 2003,3.13,325.00
CO105,Grand Junction (6),Thu Jul 10 16:21:00 PDT 2003,2.24,270.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Thu Jul 10 16:05:00 PDT 2003,2.68,335.00
CO107,Buckley Rd @ Mexico Rd. (40),Thu Jul 10 16:06:00 PDT 2003,0.00,45.00
F2329,ALASKA PORTABLE #5,Thu Jul 10 16:08:00 PDT 2003,0.89,330.00
F1923,BIRCH CREEK,Thu Jul 10 16:10:00 PDT 2003,3.58,210.00
F1970,LIVENGOOD,Thu Jul 10 16:06:00 PDT 2003,5.36,160.00
F1977,NEW LAKE,Thu Jul 10 16:07:00 PDT 2003,3.13,240.00
F1985,PREACHER CREEK,Thu Jul 10 16:07:00 PDT 2003,4.92,240.00
F1988,REINDEER RIVER,Thu Jul 10 16:08:00 PDT 2003,1.34,210.00
F1990,ROUND LAKE,Thu Jul 10 16:10:00 PDT 2003,1.79,260.00
F1998,SITE SUMMIT,Thu Jul 10 16:14:00 PDT 2003,2.68,240.00
F2017,ODEN,Thu Jul 10 16:03:00 PDT 2003,1.34,220.00
ALRA3,ALPINE,Thu Jul 10 16:06:00 PDT 2003,1.34,290.00
QBAA3,BRIGHT ANGEL,Thu Jul 10 16:11:00 PDT 2003,0.45,260.00
QBMA3,BUCKSKIN MTN,Thu Jul 10 16:10:00 PDT 2003,4.47,290.00
CHEA3,CHERRY,Thu Jul 10 16:04:00 PDT 2003,1.79,200.00
QEMA3,EMPIRE,Thu Jul 10 16:02:00 PDT 2003,3.13,310.00
NS001,FLAGSTAFF,Thu Jul 10 16:06:00 PDT 2003,4.02,50.00
NS003,GLOBE,Thu Jul 10 16:06:00 PDT 2003,4.02,240.00
QGDA3,GOODWIN MESA,Thu Jul 10 16:03:00 PDT 2003,5.36,190.00
QGRA3,GREER,Thu Jul 10 16:08:00 PDT 2003,4.02,340.00
QGSA3,GUNSIGHT,Thu Jul 10 16:03:00 PDT 2003,4.47,230.00
QGTA3,GUTHRIE,Thu Jul 10 16:04:00 PDT 2003,5.81,50.00
QHAA3,HAVASU,Thu Jul 10 16:04:00 PDT 2003,1.34,120.00
QHEA3,HEBER,Thu Jul 10 16:06:00 PDT 2003,2.68,340.00
TR068,HILLTOP,Thu Jul 10 16:05:00 PDT 2003,2.68,210.00
QHRA3,HORSE CAMP CANYON,Thu Jul 10 16:05:00 PDT 2003,5.81,250.00
QHOA3,HOUSEROCK,Thu Jul 10 16:05:00 PDT 2003,1.34,90.00
QHBA3,HUMBUG CREEK,Thu Jul 10 16:06:00 PDT 2003,4.47,220.00
QHUA3,HURRICANE,Thu Jul 10 16:06:00 PDT 2003,1.34,10.00
QLBA3,LINDBERGH HILL,Thu Jul 10 16:12:00 PDT 2003,0.89,210.00
QMBA3,MOSS BASIN,Thu Jul 10 16:08:00 PDT 2003,4.92,220.00
QMLA3,MOUNT LOGAN,Thu Jul 10 16:08:00 PDT 2003,0.89,60.00
QMRA3,MULESHOE RANCH,Thu Jul 10 16:09:00 PDT 2003,4.02,320.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 10 16:09:00 PDT 2003,2.68,270.00
QOKA3,OLAF KNOLLS,Thu Jul 10 16:10:00 PDT 2003,4.92,260.00
QPRA3,PROMONTORY,Thu Jul 10 16:09:00 PDT 2003,2.68,230.00
QRTA3,ROBINSON TANK,Thu Jul 10 16:11:00 PDT 2003,2.24,110.00
QRSA3,ROOSEVELT,Thu Jul 10 16:11:00 PDT 2003,8.49,230.00
QSCA3,SAN CARLOS #1,Thu Jul 10 16:14:00 PDT 2003,8.94,190.00
QSEA3,SELLES,Thu Jul 10 16:14:00 PDT 2003,3.13,310.00
QSTA3,STANTON,Thu Jul 10 16:12:00 PDT 2003,2.68,270.00
QSPA3,SUNSET POINT,Thu Jul 10 16:12:00 PDT 2003,5.36,170.00
QTCA3,TRAIL CABIN,Thu Jul 10 16:08:00 PDT 2003,3.13,200.00
TR581,TRUXTON CANYON,Thu Jul 10 16:14:00 PDT 2003,5.81,320.00
QTWA3,TWEEDS POINT,Thu Jul 10 16:13:00 PDT 2003,5.81,220.00
QUPA3,UNION PASS,Thu Jul 10 16:13:00 PDT 2003,1.79,100.00
QVDA3,VERDE,Thu Jul 10 16:05:00 PDT 2003,0.00,230.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 10 16:10:00 PDT 2003,2.68,300.00
NZAC1,ANZA,Thu Jul 10 16:12:00 PDT 2003,4.92,320.00
ARGC1,ARROYO GRANDE,Thu Jul 10 16:10:00 PDT 2003,2.68,320.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 10 16:09:00 PDT 2003,2.24,160.00
AVLC1,ASH VALLEY,Thu Jul 10 16:09:00 PDT 2003,5.36,310.00
BDMC1,BALD MTN LOC,Thu Jul 10 16:09:00 PDT 2003,1.34,310.00
COKC1,BEAVER,Thu Jul 10 16:09:00 PDT 2003,1.79,210.00
BETC1,BENTON,Thu Jul 10 16:12:00 PDT 2003,7.15,180.00
TR822,BRADLEY,Thu Jul 10 16:07:00 PDT 2003,6.71,310.00
TR541,BRIDGEPORT,Thu Jul 10 16:04:00 PDT 2003,7.60,230.00
BMEC1,BUCK MEADOWS,Thu Jul 10 16:02:00 PDT 2003,3.13,250.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 10 16:03:00 PDT 2003,3.13,250.00
CAZC1,CARRIZO,Thu Jul 10 16:08:00 PDT 2003,5.36,20.00
TR494,CASE MOUNTAIN,Thu Jul 10 16:13:00 PDT 2003,0.89,200.00
CHAC1,CASHMAN,Thu Jul 10 16:09:00 PDT 2003,6.71,230.00
CVBC1,CATHEYS VALLEY,Thu Jul 10 16:03:00 PDT 2003,9.39,280.00
CNFC1,CFLO RAWS,Thu Jul 10 16:14:00 PDT 2003,2.24,240.00
CLHC1,CLARK,Thu Jul 10 16:12:00 PDT 2003,6.26,270.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 10 16:06:00 PDT 2003,0.00,300.00
DNTC1,DELNORTE,Thu Jul 10 16:04:00 PDT 2003,1.34,20.00
DVOC1,DEVORE,Thu Jul 10 16:10:00 PDT 2003,3.58,200.00
DKYC1,DINKEY,Thu Jul 10 16:05:00 PDT 2003,1.79,270.00
ECSC1,EL CARISO,Thu Jul 10 16:04:00 PDT 2003,2.24,130.00
ESPC1,ESPERANZA,Thu Jul 10 16:02:00 PDT 2003,2.68,300.00
FCHC1,FANCHER CREEK,Thu Jul 10 16:05:00 PDT 2003,3.13,260.00
FMRC1,FIVE MILE,Thu Jul 10 16:14:00 PDT 2003,12.07,200.00
FSHC1,FORESTHILL 2,Thu Jul 10 16:10:00 PDT 2003,2.68,240.00
GNSC1,GREEN SPRING,Thu Jul 10 16:03:00 PDT 2003,5.36,290.00
HKSC1,HAWKINS,Thu Jul 10 16:02:00 PDT 2003,2.24,260.00
HLLC1,HELL HOLE,Thu Jul 10 16:09:00 PDT 2003,2.24,240.00
HDZC1,HERNANDEZ,Thu Jul 10 16:07:00 PDT 2003,2.24,360.00
TR823,HOLLISTER,Thu Jul 10 16:07:00 PDT 2003,3.13,280.00
PRHC1,HURLEY,Thu Jul 10 16:05:00 PDT 2003,3.13,240.00
IWLC1,INDIAN WELLS CANYON,Thu Jul 10 16:13:00 PDT 2003,3.13,340.00
JULC1,JULIAN,Thu Jul 10 16:14:00 PDT 2003,2.68,260.00
KTLC1,KETTLEMAN HILLS,Thu Jul 10 16:09:00 PDT 2003,7.60,350.00
KNXC1,KNOXVILLE CREEK,Thu Jul 10 16:05:00 PDT 2003,4.92,220.00
LPZC1,LA PANZA,Thu Jul 10 16:09:00 PDT 2003,5.36,340.00
TABC1,LAS TABLAS,Thu Jul 10 16:09:00 PDT 2003,1.34,30.00
LAFC1,LAUFMAN,Thu Jul 10 16:10:00 PDT 2003,1.34,280.00
LRLC1,LAURAL MOUNTAIN,Thu Jul 10 16:13:00 PDT 2003,6.71,220.00
SLRC1,LOS BANOS,Thu Jul 10 16:04:00 PDT 2003,5.36,250.00
LPOC1,LOS PRIETOS,Thu Jul 10 16:10:00 PDT 2003,2.24,10.00
TMPC4,LOWDEN,Thu Jul 10 16:03:00 PDT 2003,1.79,100.00
MPOC1,MARIPOSA,Thu Jul 10 16:03:00 PDT 2003,3.58,290.00
MCFC1,METCALF GAP,Thu Jul 10 16:04:00 PDT 2003,0.45,280.00
MYRC1,MEYERS,Thu Jul 10 16:10:00 PDT 2003,1.79,140.00
MDHC1,MID HILLS,Thu Jul 10 16:13:00 PDT 2003,1.34,300.00
MOLC1,MILO,Thu Jul 10 16:06:00 PDT 2003,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 10 16:12:00 PDT 2003,2.24,200.00
MTIC1,MONTECITO,Thu Jul 10 16:10:00 PDT 2003,0.45,240.00
MOUC1,MOUNT ELIZABETH,Thu Jul 10 16:02:00 PDT 2003,2.68,300.00
MMTC1,MOUNT TOM,Thu Jul 10 16:02:00 PDT 2003,5.36,250.00
MLGC1,MT. LAGUNA,Thu Jul 10 16:03:00 PDT 2003,1.34,120.00
OGVC1,OAK GROVE,Thu Jul 10 16:04:00 PDT 2003,2.68,110.00
OWNC1,OWENS CAMP,Thu Jul 10 16:11:00 PDT 2003,1.34,310.00
OVRC1,OWENS VALLEY,Thu Jul 10 16:08:00 PDT 2003,4.47,190.00
PKFC1,PARKFIELD,Thu Jul 10 16:08:00 PDT 2003,3.13,10.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 10 16:10:00 PDT 2003,0.89,240.00
POTC1,POTRERO,Thu Jul 10 16:14:00 PDT 2003,2.68,270.00
RCHC1,RANCHITA,Thu Jul 10 16:13:00 PDT 2003,1.34,140.00
RVDC1,RAVENDALE,Thu Jul 10 16:02:00 PDT 2003,2.68,230.00
RVYC1,RICE VALLEY,Thu Jul 10 16:02:00 PDT 2003,2.24,240.00
ROVC1,ROSE VALLEY,Thu Jul 10 16:09:00 PDT 2003,4.02,260.00
RSHC1,RUSH CREEK,Thu Jul 10 16:10:00 PDT 2003,4.47,200.00
SLEC1,SADDLEBACK,Thu Jul 10 16:10:00 PDT 2003,4.02,170.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 10 16:07:00 PDT 2003,0.00,150.00
SHUC1,SCHOOL HOUSE,Thu Jul 10 16:10:00 PDT 2003,4.92,300.00
SHQC1,SHADEQUARTER,Thu Jul 10 16:06:00 PDT 2003,2.68,270.00
SHVC1,SHAVER,Thu Jul 10 16:05:00 PDT 2003,1.34,270.00
SMDC1,STAMPEDE,Thu Jul 10 16:02:00 PDT 2003,3.13,70.00
TR579,TIMBER MOUNTAIN,Thu Jul 10 16:12:00 PDT 2003,7.15,220.00
TR584,UNDERWOOD,Thu Jul 10 16:10:00 PDT 2003,1.34,270.00
VLCC1,VALLEY CENTER,Thu Jul 10 16:13:00 PDT 2003,1.79,300.00
VDBC1,VANDENBERG,Thu Jul 10 16:10:00 PDT 2003,2.68,350.00
WWRC1,WWOLF,Thu Jul 10 16:10:00 PDT 2003,1.34,210.00
UCCC1,YUCCA VALLEY,Thu Jul 10 16:11:00 PDT 2003,3.13,240.00
MMRC2,MESA MTN,Thu Jul 10 16:12:00 PDT 2003,2.24,220.00
STOC2,STORM KING MOUNTAIN,Thu Jul 10 16:12:00 PDT 2003,7.60,310.00
F2028,ARMUCHEE #1,Thu Jul 10 16:05:00 PDT 2003,4.02,210.00
F2276,ATHENS,Thu Jul 10 16:02:00 PDT 2003,1.34,260.00
F2277,BAXLEY,Thu Jul 10 16:04:00 PDT 2003,2.68,230.00
F2029,BRASSTOWN #1,Thu Jul 10 16:06:00 PDT 2003,2.24,190.00
F2269,BRENDER,Thu Jul 10 16:03:00 PDT 2003,1.34,190.00
F2270,BYROMVILLE,Thu Jul 10 16:05:00 PDT 2003,3.58,210.00
F2278,CAMILLA,Thu Jul 10 16:04:00 PDT 2003,1.79,210.00
F2030,CAMP MERRILL,Thu Jul 10 16:05:00 PDT 2003,0.45,30.00
F2032,COHUTTA#1,Thu Jul 10 16:05:00 PDT 2003,3.58,220.00
F2343,DALLAS,Thu Jul 10 16:02:00 PDT 2003,3.58,210.00
F2281,LOUISVILLE,Thu Jul 10 16:03:00 PDT 2003,1.34,210.00
F2271,MCINTYRE,Thu Jul 10 16:03:00 PDT 2003,2.68,220.00
F2272,MCRAE,Thu Jul 10 16:03:00 PDT 2003,1.34,260.00
F2282,METTER,Thu Jul 10 16:03:00 PDT 2003,3.13,210.00
F2273,MIDWAY,Thu Jul 10 16:04:00 PDT 2003,1.34,220.00
F2306,NEWNAN,Thu Jul 10 16:02:00 PDT 2003,4.92,290.00
F2034,OCONEE #1,Thu Jul 10 16:06:00 PDT 2003,1.79,240.00
F2274,PLAINS/SUMTER,Thu Jul 10 16:03:00 PDT 2003,1.34,220.00
F2035,TALLULAH #1,Thu Jul 10 16:06:00 PDT 2003,3.13,270.00
F2036,TOCCOA #1,Thu Jul 10 16:05:00 PDT 2003,1.79,210.00
F2283,WASHINGTON,Thu Jul 10 16:02:00 PDT 2003,1.79,200.00
F2045,KEAUMO,Thu Jul 10 16:07:00 PDT 2003,3.58,70.00
F2048,MAKAHA RIDGE,Thu Jul 10 16:12:00 PDT 2003,2.24,230.00
F2049,MAKAPULAPAI,Thu Jul 10 16:14:00 PDT 2003,7.60,80.00
F2053,MOLOAA DAIRY,Thu Jul 10 16:12:00 PDT 2003,3.58,110.00
BCFI1,BEARSKIN CREEK,Thu Jul 10 16:13:00 PDT 2003,4.02,290.00
YFFI1,BONANZA,Thu Jul 10 16:05:00 PDT 2003,2.24,230.00
BFYI1,BONNERS FERRY,Thu Jul 10 16:08:00 PDT 2003,0.45,340.00
CHRI1,CHALLIS,Thu Jul 10 16:03:00 PDT 2003,2.24,350.00
NS017,CLARKIA,Thu Jul 10 16:08:00 PDT 2003,1.79,280.00
CBFI1,COPPER BASIN,Thu Jul 10 16:05:00 PDT 2003,5.36,200.00
TR263,COTTON PORTABLE,Thu Jul 10 16:04:00 PDT 2003,2.68,290.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 10 16:08:00 PDT 2003,3.58,320.00
DEHI1,DEER HAVEN,Thu Jul 10 16:11:00 PDT 2003,4.02,230.00
DNFI1,DENT,Thu Jul 10 16:13:00 PDT 2003,0.89,240.00
TR225,EAGLE,Thu Jul 10 16:13:00 PDT 2003,0.45,250.00
EZRI1,EZRA CREEK,Thu Jul 10 16:13:00 PDT 2003,3.58,90.00
FERI1,FENN,Thu Jul 10 16:14:00 PDT 2003,2.24,290.00
FHFI1,FISH HOOK,Thu Jul 10 16:04:00 PDT 2003,2.24,160.00
FLEI1,FLECK SUMMIT,Thu Jul 10 16:08:00 PDT 2003,1.79,90.00
FLFI1,FLINT CREEK,Thu Jul 10 16:10:00 PDT 2003,3.13,200.00
GSKI1,GOOSE CREEK,Thu Jul 10 16:14:00 PDT 2003,4.92,190.00
HAYI1,HAYDEN LAKE,Thu Jul 10 16:08:00 PDT 2003,2.24,350.00
HPFI1,HORTON PEAK,Thu Jul 10 16:08:00 PDT 2003,8.05,180.00
INDI1,INDIANOLA,Thu Jul 10 16:07:00 PDT 2003,3.13,120.00
KELI1,KELLY,Thu Jul 10 16:11:00 PDT 2003,0.00,210.00
LCKI1,LINES CREEK,Thu Jul 10 16:08:00 PDT 2003,2.24,70.00
LTAI1,LITTLE ANDERSON,Thu Jul 10 16:13:00 PDT 2003,1.34,270.00
THFI1,LITTLE CREEK,Thu Jul 10 16:05:00 PDT 2003,0.89,80.00
LPFI1,LODGEPOLE,Thu Jul 10 16:12:00 PDT 2003,1.79,280.00
MOFI1,MOBURG CANYON,Thu Jul 10 16:05:00 PDT 2003,7.15,160.00
MOOI1,MOOSE CREEK,Thu Jul 10 16:12:00 PDT 2003,0.89,320.00
NS024,NUCKOLS,Thu Jul 10 16:07:00 PDT 2003,1.34,210.00
PIEI1,PIERCE,Thu Jul 10 16:13:00 PDT 2003,0.89,210.00
PNFI1,PINE CREEK,Thu Jul 10 16:02:00 PDT 2003,0.45,300.00
TR561,PINE CREEK PASS,Thu Jul 10 16:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Thu Jul 10 16:12:00 PDT 2003,2.24,200.00
SVFI1,POWELL,Thu Jul 10 16:11:00 PDT 2003,0.00,220.00
NS025,PRIEST LAKE,Thu Jul 10 16:09:00 PDT 2003,1.79,80.00
RRFI1,RED RIVER,Thu Jul 10 16:11:00 PDT 2003,0.45,350.00
RONI1,ROUNDTOP,Thu Jul 10 16:13:00 PDT 2003,0.45,150.00
SHCI1,SHOCK,Thu Jul 10 16:12:00 PDT 2003,0.00,140.00
SFFI1,SKI HILL,Thu Jul 10 16:08:00 PDT 2003,1.34,80.00
SKFI1,SKULL GULCH,Thu Jul 10 16:09:00 PDT 2003,3.13,260.00
SCFI1,SLATE CREEK,Thu Jul 10 16:12:00 PDT 2003,2.68,330.00
SRFI1,SNAKE RIVER,Thu Jul 10 16:08:00 PDT 2003,0.45,340.00
TR574,STANLEY,Thu Jul 10 16:13:00 PDT 2003,3.13,220.00
MCLI1,TEA POT,Thu Jul 10 16:12:00 PDT 2003,4.47,260.00
TCFI1,TOWN CREEK,Thu Jul 10 16:13:00 PDT 2003,2.24,240.00
TGFI1,TRAIL GULCH,Thu Jul 10 16:06:00 PDT 2003,2.24,260.00
WEFI1,WEISER RIVER,Thu Jul 10 16:12:00 PDT 2003,3.13,200.00
F2064,BEAN RIDGE,Thu Jul 10 16:08:00 PDT 2003,0.45,180.00
F2065,DIXON SPRINGS,Thu Jul 10 16:08:00 PDT 2003,3.13,260.00
F2067,HARDIN RIDGE,Thu Jul 10 16:09:00 PDT 2003,0.89,190.00
QNRK1,STAFFORD,Thu Jul 10 16:08:00 PDT 2003,2.24,340.00
F2071,KOOMER,Thu Jul 10 16:09:00 PDT 2003,2.68,230.00
F2072,KYLBL,Thu Jul 10 16:14:00 PDT 2003,1.79,250.00
F2074,TRIANGLE MTN,Thu Jul 10 16:02:00 PDT 2003,2.24,220.00
F2076,CANEY,Thu Jul 10 16:04:00 PDT 2003,3.13,200.00
F2078,EVANGELINE/GARDNER,Thu Jul 10 16:04:00 PDT 2003,1.34,260.00
F2086,RACHEL CARSON - FTS,Thu Jul 10 16:07:00 PDT 2003,0.00,90.00
F2088,BALDWIN,Thu Jul 10 16:11:00 PDT 2003,1.34,230.00
F2089,BEAR,Thu Jul 10 16:08:00 PDT 2003,1.34,310.00
F2186,DOE LAKE,Thu Jul 10 16:04:00 PDT 2003,2.24,20.00
F2091,ELKHORN,Thu Jul 10 16:05:00 PDT 2003,1.79,70.00
F2092,MIO,Thu Jul 10 16:09:00 PDT 2003,4.92,120.00
F2094,RACO,Thu Jul 10 16:05:00 PDT 2003,3.58,120.00
F2096,SPINICH LAKE,Thu Jul 10 16:11:00 PDT 2003,4.02,130.00
F2097,WATERSMEET,Thu Jul 10 16:04:00 PDT 2003,3.13,20.00
F2187,BADOURA,Thu Jul 10 16:06:00 PDT 2003,3.13,300.00
F2188,BAUDETTE,Thu Jul 10 16:06:00 PDT 2003,1.79,320.00
F2189,BEMIDJI,Thu Jul 10 16:06:00 PDT 2003,5.36,300.00
F2191,CARLOS AVERY,Thu Jul 10 16:06:00 PDT 2003,2.24,310.00
F2192,EFFIE,Thu Jul 10 16:07:00 PDT 2003,4.47,300.00
F2193,HIBBING,Thu Jul 10 16:07:00 PDT 2003,3.13,340.00
F2195,ITASCA,Thu Jul 10 16:07:00 PDT 2003,3.13,320.00
F2197,LITTLE FALLS,Thu Jul 10 16:07:00 PDT 2003,4.92,330.00
F2198,LITTLEFORK,Thu Jul 10 16:08:00 PDT 2003,4.02,320.00
F2290,MEANDER,Thu Jul 10 16:11:00 PDT 2003,1.79,330.00
F2199,MOOSE LAKE,Thu Jul 10 16:08:00 PDT 2003,3.13,350.00
F2200,MORA,Thu Jul 10 16:08:00 PDT 2003,5.36,290.00
F2201,ORR,Thu Jul 10 16:08:00 PDT 2003,1.34,350.00
F2202,ROSEAU,Thu Jul 10 16:08:00 PDT 2003,0.00,300.00
F2109,BUDE,Thu Jul 10 16:09:00 PDT 2003,1.34,120.00
F2110,DELTA RD,Thu Jul 10 16:09:00 PDT 2003,1.34,90.00
F2114,WAUSAU,Thu Jul 10 16:07:00 PDT 2003,2.68,280.00
F2115,WINBORN,Thu Jul 10 16:09:00 PDT 2003,2.24,230.00
ARMM8,ARMELLS CREEK,Thu Jul 10 16:05:00 PDT 2003,2.68,340.00
TR298,CABINET (TROUT CREE,Thu Jul 10 16:04:00 PDT 2003,1.79,40.00
SKCM8,CURRY COULEE,Thu Jul 10 16:11:00 PDT 2003,3.13,10.00
DEEM8,DEER MOUNTAIN,Thu Jul 10 16:04:00 PDT 2003,3.13,10.00
ENNM8,ENNIS,Thu Jul 10 16:03:00 PDT 2003,2.68,60.00
EURM8,EUREKA,Thu Jul 10 16:04:00 PDT 2003,1.34,60.00
GINM8,GINGER,Thu Jul 10 16:03:00 PDT 2003,2.68,240.00
GPRM8,GIRD POINT,Thu Jul 10 16:06:00 PDT 2003,1.34,300.00
TR295,HELLS HALF,Thu Jul 10 16:03:00 PDT 2003,2.24,30.00
HNYM8,HUNGRY HORSE,Thu Jul 10 16:14:00 PDT 2003,1.34,320.00
LBBM8,LIBBY,Thu Jul 10 16:04:00 PDT 2003,1.34,90.00
LNCM8,LINCOLN,Thu Jul 10 16:05:00 PDT 2003,2.24,210.00
TR286,LOLO PORTABLE #2,Thu Jul 10 16:06:00 PDT 2003,1.34,330.00
MSLM8,MISSOULA,Thu Jul 10 16:05:00 PDT 2003,1.79,280.00
PNTM8,POINT 6,Thu Jul 10 16:05:00 PDT 2003,1.79,300.00
PHYM8,PORPHYRY,Thu Jul 10 16:03:00 PDT 2003,4.47,10.00
TR287,R1-PREPOSITION PORT,Thu Jul 10 16:04:00 PDT 2003,2.24,130.00
RRDM8,RED ROCK,Thu Jul 10 16:02:00 PDT 2003,1.79,250.00
NS040,SEELEY LAKE,Thu Jul 10 16:02:00 PDT 2003,3.13,350.00
SMTM8,SMITH CREEK,Thu Jul 10 16:02:00 PDT 2003,1.79,110.00
NS042,ST. REGIS,Thu Jul 10 16:02:00 PDT 2003,0.89,220.00
TEPM8,TEPEE PT,Thu Jul 10 16:09:00 PDT 2003,3.58,220.00
TROM8,TROY,Thu Jul 10 16:07:00 PDT 2003,1.79,150.00
TMPF6,WEST FORK,Thu Jul 10 16:03:00 PDT 2003,2.68,60.00
TR300,WEST GLACIER,Thu Jul 10 16:12:00 PDT 2003,2.24,260.00
