UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,7.78,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,4.20,315.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,4.38,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,4.20,337.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,4.60,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,4.92,315.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sun Jul 06 16:00:00 PDT 2003,5.01,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Sun Jul 06 16:00:00 PDT 2003,3.38,322.00
XMSN2,BULLS EYE                        NV US NV DOT,Sun Jul 06 16:00:00 PDT 2003,3.62,171.00
CO001,I-25 @ C-470 West (40),Sun Jul 06 16:11:00 PDT 2003,4.02,135.00
CO003,I-70 @ Colorado Blvd (40),Sun Jul 06 16:14:00 PDT 2003,4.02,205.00
CO020,South Kipling @ Quincy (39),Sun Jul 06 16:08:00 PDT 2003,7.60,195.00
CO036,Virginia Dale (35),Sun Jul 06 16:11:00 PDT 2003,3.58,175.00
CO037,I-25 @ Berthoud (43),Sun Jul 06 16:12:00 PDT 2003,3.58,355.00
CO046,Woodrow (49),Sun Jul 06 16:00:00 PDT 2003,8.94,280.00
CO048,Holyoke (51),Sun Jul 06 16:01:00 PDT 2003,4.92,70.00
CO065,I-70 @ Genesee (36),Sun Jul 06 16:00:00 PDT 2003,3.58,135.00
CO067,I-70 @ Seibert (91),Sun Jul 06 16:01:00 PDT 2003,13.86,150.00
CO070,Vail Pass (34),Sun Jul 06 16:03:00 PDT 2003,2.24,330.00
CO086,West Tunnel Portal (8),Sun Jul 06 16:20:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Sun Jul 06 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 06 16:16:00 PDT 2003,2.68,230.00
CO090,Bair Ranch (8),Sun Jul 06 16:17:00 PDT 2003,1.34,270.00
CO091,No Name Tunnel (8),Sun Jul 06 16:20:00 PDT 2003,0.89,75.00
CO092,Dowd Junction (10),Sun Jul 06 16:09:00 PDT 2003,2.68,290.00
CO098,Douglas Pass (3),Sun Jul 06 16:07:00 PDT 2003,12.07,180.00
CO099,Canyon Creek (8),Sun Jul 06 16:15:00 PDT 2003,4.02,125.00
CO100,Aspen (10),Sun Jul 06 16:10:00 PDT 2003,2.24,295.00
CO101,Basalt (8*),Sun Jul 06 16:10:00 PDT 2003,4.47,255.00
CO102,Steamboat Springs (5),Sun Jul 06 16:13:00 PDT 2003,1.34,115.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Jul 06 16:13:00 PDT 2003,0.89,250.00
CO104,Shale Bluffs (10),Sun Jul 06 16:07:00 PDT 2003,8.49,320.00
CO105,Grand Junction (6),Sun Jul 06 16:21:00 PDT 2003,3.58,250.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Sun Jul 06 16:05:00 PDT 2003,6.26,120.00
CO107,Buckley Rd @ Mexico Rd. (40),Sun Jul 06 16:06:00 PDT 2003,0.00,145.00
F2328,ALASKA PORTABLE #4,Sun Jul 06 16:01:00 PDT 2003,1.34,300.00
F2329,ALASKA PORTABLE #5,Sun Jul 06 16:08:00 PDT 2003,1.34,290.00
F1923,BIRCH CREEK,Sun Jul 06 16:10:00 PDT 2003,3.13,240.00
F1970,LIVENGOOD,Sun Jul 06 16:06:00 PDT 2003,4.47,200.00
F1977,NEW LAKE,Sun Jul 06 16:07:00 PDT 2003,3.58,240.00
F1985,PREACHER CREEK,Sun Jul 06 16:07:00 PDT 2003,3.13,320.00
F1988,REINDEER RIVER,Sun Jul 06 16:08:00 PDT 2003,3.13,170.00
F1990,ROUND LAKE,Sun Jul 06 16:10:00 PDT 2003,1.79,250.00
F2017,ODEN,Sun Jul 06 16:03:00 PDT 2003,1.34,190.00
ALRA3,ALPINE,Sun Jul 06 16:06:00 PDT 2003,1.34,270.00
QBRA3,BLACK ROCK,Sun Jul 06 16:01:00 PDT 2003,4.47,270.00
QBAA3,BRIGHT ANGEL,Sun Jul 06 16:11:00 PDT 2003,1.34,230.00
QBMA3,BUCKSKIN MTN,Sun Jul 06 16:10:00 PDT 2003,4.47,270.00
CHEA3,CHERRY,Sun Jul 06 16:04:00 PDT 2003,4.47,190.00
QCWA3,COTTONWOOD RIDGE,Sun Jul 06 16:00:00 PDT 2003,5.36,290.00
QEMA3,EMPIRE,Sun Jul 06 16:02:00 PDT 2003,4.92,300.00
NS001,FLAGSTAFF,Sun Jul 06 16:06:00 PDT 2003,4.92,240.00
NS003,GLOBE,Sun Jul 06 16:06:00 PDT 2003,3.13,280.00
QGDA3,GOODWIN MESA,Sun Jul 06 16:03:00 PDT 2003,4.02,220.00
TR067,GRAND CANYON PORTAB,Sun Jul 06 16:02:00 PDT 2003,0.00,250.00
QGRA3,GREER,Sun Jul 06 16:08:00 PDT 2003,1.34,140.00
QGSA3,GUNSIGHT,Sun Jul 06 16:03:00 PDT 2003,3.58,190.00
QGTA3,GUTHRIE,Sun Jul 06 16:04:00 PDT 2003,7.60,290.00
QHAA3,HAVASU,Sun Jul 06 16:04:00 PDT 2003,3.13,160.00
QHEA3,HEBER,Sun Jul 06 16:06:00 PDT 2003,3.13,220.00
TR068,HILLTOP,Sun Jul 06 16:05:00 PDT 2003,3.58,260.00
QHRA3,HORSE CAMP CANYON,Sun Jul 06 16:05:00 PDT 2003,9.39,260.00
QHOA3,HOUSEROCK,Sun Jul 06 16:05:00 PDT 2003,3.58,300.00
QHBA3,HUMBUG CREEK,Sun Jul 06 16:06:00 PDT 2003,7.15,220.00
QHUA3,HURRICANE,Sun Jul 06 16:06:00 PDT 2003,6.26,250.00
NS004,IRON SPRINGS,Sun Jul 06 16:06:00 PDT 2003,6.71,230.00
QLBA3,LINDBERGH HILL,Sun Jul 06 16:12:00 PDT 2003,2.68,10.00
QMBA3,MOSS BASIN,Sun Jul 06 16:08:00 PDT 2003,4.92,220.00
QMLA3,MOUNT LOGAN,Sun Jul 06 16:08:00 PDT 2003,2.24,150.00
QMRA3,MULESHOE RANCH,Sun Jul 06 16:09:00 PDT 2003,7.15,310.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 06 16:09:00 PDT 2003,4.02,240.00
TR071,NIXON FLATS,Sun Jul 06 16:02:00 PDT 2003,0.89,220.00
QOKA3,OLAF KNOLLS,Sun Jul 06 16:10:00 PDT 2003,6.71,240.00
QPRA3,PROMONTORY,Sun Jul 06 16:09:00 PDT 2003,4.02,240.00
QRTA3,ROBINSON TANK,Sun Jul 06 16:11:00 PDT 2003,5.36,160.00
QRSA3,ROOSEVELT,Sun Jul 06 16:11:00 PDT 2003,4.92,240.00
QRCA3,RUCKER,Sun Jul 06 16:01:00 PDT 2003,3.13,160.00
NS007,SAGUARO,Sun Jul 06 16:00:00 PDT 2003,5.81,290.00
QSTA3,STANTON,Sun Jul 06 16:12:00 PDT 2003,5.36,210.00
QSPA3,SUNSET POINT,Sun Jul 06 16:12:00 PDT 2003,5.81,210.00
QTCA3,TRAIL CABIN,Sun Jul 06 16:08:00 PDT 2003,1.34,230.00
QVDA3,VERDE,Sun Jul 06 16:05:00 PDT 2003,0.00,240.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 06 16:10:00 PDT 2003,3.58,210.00
NZAC1,ANZA,Sun Jul 06 16:12:00 PDT 2003,4.02,270.00
ARGC1,ARROYO GRANDE,Sun Jul 06 16:10:00 PDT 2003,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 06 16:09:00 PDT 2003,2.68,230.00
AVLC1,ASH VALLEY,Sun Jul 06 16:09:00 PDT 2003,5.36,280.00
BDMC1,BALD MTN LOC,Sun Jul 06 16:09:00 PDT 2003,0.89,50.00
COKC1,BEAVER,Sun Jul 06 16:09:00 PDT 2003,1.34,230.00
BNDC1,BEN LOMOND,Sun Jul 06 16:01:00 PDT 2003,2.24,90.00
TMPA1,BIG HILL,Sun Jul 06 16:00:00 PDT 2003,2.24,30.00
TR822,BRADLEY,Sun Jul 06 16:07:00 PDT 2003,8.94,320.00
TR541,BRIDGEPORT,Sun Jul 06 16:04:00 PDT 2003,5.81,220.00
BMEC1,BUCK MEADOWS,Sun Jul 06 16:02:00 PDT 2003,2.24,210.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 06 16:03:00 PDT 2003,2.68,270.00
CHAC1,CASHMAN,Sun Jul 06 16:09:00 PDT 2003,7.15,230.00
CVBC1,CATHEYS VALLEY,Sun Jul 06 16:03:00 PDT 2003,4.02,260.00
CLHC1,CLARK,Sun Jul 06 16:12:00 PDT 2003,5.36,280.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 06 16:06:00 PDT 2003,0.00,350.00
CTOC1,CORRALITOS,Sun Jul 06 16:02:00 PDT 2003,0.89,90.00
DNTC1,DELNORTE,Sun Jul 06 16:04:00 PDT 2003,1.34,30.00
DVOC1,DEVORE,Sun Jul 06 16:10:00 PDT 2003,4.47,200.00
DBLC1,DIABLO GRANDE,Sun Jul 06 16:00:00 PDT 2003,3.58,40.00
DKYC1,DINKEY,Sun Jul 06 16:05:00 PDT 2003,2.24,270.00
ECSC1,EL CARISO,Sun Jul 06 16:04:00 PDT 2003,5.36,140.00
ESPC1,ESPERANZA,Sun Jul 06 16:02:00 PDT 2003,1.34,90.00
FCHC1,FANCHER CREEK,Sun Jul 06 16:05:00 PDT 2003,2.24,260.00
FNWC1,FENCE MEADOW,Sun Jul 06 16:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Jul 06 16:01:00 PDT 2003,5.36,280.00
FSHC1,FORESTHILL 2,Sun Jul 06 16:10:00 PDT 2003,0.89,210.00
GNSC1,GREEN SPRING,Sun Jul 06 16:03:00 PDT 2003,2.68,240.00
HKSC1,HAWKINS,Sun Jul 06 16:02:00 PDT 2003,2.24,270.00
HLLC1,HELL HOLE,Sun Jul 06 16:09:00 PDT 2003,2.68,250.00
TR823,HOLLISTER,Sun Jul 06 16:07:00 PDT 2003,5.36,310.00
PRHC1,HURLEY,Sun Jul 06 16:05:00 PDT 2003,2.24,240.00
TR550,INF02 PORTABLE,Sun Jul 06 16:07:00 PDT 2003,2.68,170.00
KTLC1,KETTLEMAN HILLS,Sun Jul 06 16:09:00 PDT 2003,4.92,10.00
KNXC1,KNOXVILLE CREEK,Sun Jul 06 16:05:00 PDT 2003,4.02,180.00
LAHC1,LA HONDA,Sun Jul 06 16:01:00 PDT 2003,2.24,190.00
LPZC1,LA PANZA,Sun Jul 06 16:09:00 PDT 2003,4.47,200.00
TABC1,LAS TABLAS,Sun Jul 06 16:09:00 PDT 2003,0.45,60.00
LAFC1,LAUFMAN,Sun Jul 06 16:10:00 PDT 2003,2.24,220.00
SLRC1,LOS BANOS,Sun Jul 06 16:04:00 PDT 2003,5.81,260.00
LPOC1,LOS PRIETOS,Sun Jul 06 16:10:00 PDT 2003,2.24,40.00
LTHC1,LOST HORSE,Sun Jul 06 16:01:00 PDT 2003,2.68,170.00
TMPC4,LOWDEN,Sun Jul 06 16:03:00 PDT 2003,1.79,200.00
MPOC1,MARIPOSA,Sun Jul 06 16:03:00 PDT 2003,2.24,260.00
MCFC1,METCALF GAP,Sun Jul 06 16:04:00 PDT 2003,0.89,210.00
MYRC1,MEYERS,Sun Jul 06 16:10:00 PDT 2003,1.34,220.00
MOLC1,MILO,Sun Jul 06 16:06:00 PDT 2003,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 06 16:12:00 PDT 2003,4.47,190.00
MTIC1,MONTECITO,Sun Jul 06 16:10:00 PDT 2003,0.89,210.00
MOUC1,MOUNT ELIZABETH,Sun Jul 06 16:02:00 PDT 2003,3.13,240.00
MMTC1,MOUNT TOM,Sun Jul 06 16:02:00 PDT 2003,6.26,230.00
MTQC1,MOUNTAIN REST,Sun Jul 06 16:01:00 PDT 2003,1.79,240.00
MLGC1,MT. LAGUNA,Sun Jul 06 16:03:00 PDT 2003,1.34,270.00
OGVC1,OAK GROVE,Sun Jul 06 16:04:00 PDT 2003,2.68,10.00
OWNC1,OWENS CAMP,Sun Jul 06 16:11:00 PDT 2003,1.79,330.00
OVRC1,OWENS VALLEY,Sun Jul 06 16:08:00 PDT 2003,2.68,70.00
INTC1,PANAMINT,Sun Jul 06 16:01:00 PDT 2003,2.68,240.00
PKFC1,PARKFIELD,Sun Jul 06 16:08:00 PDT 2003,3.58,290.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 06 16:10:00 PDT 2003,0.00,260.00
RVDC1,RAVENDALE,Sun Jul 06 16:02:00 PDT 2003,3.58,280.00
RVYC1,RICE VALLEY,Sun Jul 06 16:02:00 PDT 2003,4.47,190.00
ROVC1,ROSE VALLEY,Sun Jul 06 16:09:00 PDT 2003,4.02,250.00
RSHC1,RUSH CREEK,Sun Jul 06 16:10:00 PDT 2003,5.36,190.00
SLEC1,SADDLEBACK,Sun Jul 06 16:10:00 PDT 2003,3.58,180.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 06 16:07:00 PDT 2003,0.00,150.00
SHUC1,SCHOOL HOUSE,Sun Jul 06 16:10:00 PDT 2003,5.36,300.00
SHQC1,SHADEQUARTER,Sun Jul 06 16:06:00 PDT 2003,2.68,270.00
SHVC1,SHAVER,Sun Jul 06 16:05:00 PDT 2003,1.79,280.00
SMDC1,STAMPEDE,Sun Jul 06 16:02:00 PDT 2003,4.47,180.00
TSCC1,TEMESCAL (CNF),Sun Jul 06 16:00:00 PDT 2003,1.79,60.00
TR579,TIMBER MOUNTAIN,Sun Jul 06 16:12:00 PDT 2003,2.24,330.00
TRMC1,TRIMMER,Sun Jul 06 16:02:00 PDT 2003,1.34,280.00
TR584,UNDERWOOD,Sun Jul 06 16:10:00 PDT 2003,1.79,50.00
VDBC1,VANDENBERG,Sun Jul 06 16:10:00 PDT 2003,6.26,280.00
CISC1,WHITE CLOUD,Sun Jul 06 16:02:00 PDT 2003,1.34,200.00
WWRC1,WWOLF,Sun Jul 06 16:11:00 PDT 2003,0.89,210.00
UCCC1,YUCCA VALLEY,Sun Jul 06 16:11:00 PDT 2003,3.13,220.00
CCDC2,CCDBLMFTS1,Sun Jul 06 16:08:00 PDT 2003,3.58,230.00
MMRC2,MESA MTN,Sun Jul 06 16:12:00 PDT 2003,5.36,250.00
STOC2,STORM KING MOUNTAIN,Sun Jul 06 16:12:00 PDT 2003,6.71,360.00
F2028,ARMUCHEE #1,Sun Jul 06 16:05:00 PDT 2003,0.45,160.00
F2276,ATHENS,Sun Jul 06 16:02:00 PDT 2003,1.34,260.00
F2277,BAXLEY,Sun Jul 06 16:04:00 PDT 2003,1.34,20.00
F2029,BRASSTOWN #1,Sun Jul 06 16:06:00 PDT 2003,2.68,160.00
F2269,BRENDER,Sun Jul 06 16:03:00 PDT 2003,0.45,300.00
F2270,BYROMVILLE,Sun Jul 06 16:05:00 PDT 2003,2.68,180.00
F2278,CAMILLA,Sun Jul 06 16:04:00 PDT 2003,0.45,110.00
F2030,CAMP MERRILL,Sun Jul 06 16:05:00 PDT 2003,0.45,350.00
F2305,CHATSWORTH,Sun Jul 06 16:02:00 PDT 2003,0.89,40.00
F2032,COHUTTA#1,Sun Jul 06 16:05:00 PDT 2003,2.24,210.00
F2343,DALLAS,Sun Jul 06 16:02:00 PDT 2003,1.79,270.00
F2280,DAWSONVILLE,Sun Jul 06 16:02:00 PDT 2003,0.89,250.00
F2281,LOUISVILLE,Sun Jul 06 16:03:00 PDT 2003,0.45,130.00
F2271,MCINTYRE,Sun Jul 06 16:03:00 PDT 2003,1.34,220.00
F2272,MCRAE,Sun Jul 06 16:03:00 PDT 2003,0.89,320.00
F2282,METTER,Sun Jul 06 16:03:00 PDT 2003,1.34,200.00
F2273,MIDWAY,Sun Jul 06 16:04:00 PDT 2003,1.79,180.00
F2306,NEWNAN,Sun Jul 06 16:02:00 PDT 2003,2.68,230.00
F2034,OCONEE #1,Sun Jul 06 16:06:00 PDT 2003,0.00,210.00
F2274,PLAINS/SUMTER,Sun Jul 06 16:03:00 PDT 2003,0.89,210.00
F2035,TALLULAH #1,Sun Jul 06 16:06:00 PDT 2003,2.68,240.00
F2036,TOCCOA #1,Sun Jul 06 16:05:00 PDT 2003,0.89,140.00
F2283,WASHINGTON,Sun Jul 06 16:02:00 PDT 2003,2.24,230.00
F2045,KEAUMO,Sun Jul 06 16:07:00 PDT 2003,5.36,40.00
F2048,MAKAHA RIDGE,Sun Jul 06 16:12:00 PDT 2003,0.89,260.00
F2053,MOLOAA DAIRY,Sun Jul 06 16:12:00 PDT 2003,4.92,110.00
YFFI1,BONANZA,Sun Jul 06 16:05:00 PDT 2003,3.13,200.00
BFYI1,BONNERS FERRY,Sun Jul 06 16:08:00 PDT 2003,0.45,300.00
CHRI1,CHALLIS,Sun Jul 06 16:03:00 PDT 2003,3.58,210.00
NS017,CLARKIA,Sun Jul 06 16:08:00 PDT 2003,1.34,100.00
CBFI1,COPPER BASIN,Sun Jul 06 16:05:00 PDT 2003,6.26,210.00
TR263,COTTON PORTABLE,Sun Jul 06 16:04:00 PDT 2003,2.68,260.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 06 16:08:00 PDT 2003,2.68,290.00
DEHI1,DEER HAVEN,Sun Jul 06 16:11:00 PDT 2003,4.92,320.00
FHFI1,FISH HOOK,Sun Jul 06 16:04:00 PDT 2003,3.58,150.00
FLEI1,FLECK SUMMIT,Sun Jul 06 16:08:00 PDT 2003,6.26,60.00
FLFI1,FLINT CREEK,Sun Jul 06 16:10:00 PDT 2003,2.24,310.00
HAYI1,HAYDEN LAKE,Sun Jul 06 16:08:00 PDT 2003,2.68,240.00
HPFI1,HORTON PEAK,Sun Jul 06 16:08:00 PDT 2003,4.02,190.00
INDI1,INDIANOLA,Sun Jul 06 16:07:00 PDT 2003,2.24,50.00
KELI1,KELLY,Sun Jul 06 16:11:00 PDT 2003,0.89,240.00
LCKI1,LINES CREEK,Sun Jul 06 16:08:00 PDT 2003,4.47,250.00
THFI1,LITTLE CREEK,Sun Jul 06 16:05:00 PDT 2003,3.58,230.00
LPFI1,LODGEPOLE,Sun Jul 06 16:12:00 PDT 2003,4.02,310.00
MOFI1,MOBURG CANYON,Sun Jul 06 16:05:00 PDT 2003,6.71,310.00
MOOI1,MOOSE CREEK,Sun Jul 06 16:12:00 PDT 2003,2.24,200.00
NS024,NUCKOLS,Sun Jul 06 16:07:00 PDT 2003,1.79,310.00
PNFI1,PINE CREEK,Sun Jul 06 16:02:00 PDT 2003,0.45,310.00
TR561,PINE CREEK PASS,Sun Jul 06 16:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Sun Jul 06 16:12:00 PDT 2003,0.89,340.00
SVFI1,POWELL,Sun Jul 06 16:11:00 PDT 2003,1.79,90.00
NS025,PRIEST LAKE,Sun Jul 06 16:09:00 PDT 2003,2.24,280.00
RRFI1,RED RIVER,Sun Jul 06 16:11:00 PDT 2003,0.89,240.00
SHCI1,SHOCK,Sun Jul 06 16:12:00 PDT 2003,1.34,270.00
SFFI1,SKI HILL,Sun Jul 06 16:08:00 PDT 2003,1.79,280.00
SKFI1,SKULL GULCH,Sun Jul 06 16:09:00 PDT 2003,4.02,50.00
SCFI1,SLATE CREEK,Sun Jul 06 16:12:00 PDT 2003,1.34,350.00
SRFI1,SNAKE RIVER,Sun Jul 06 16:08:00 PDT 2003,3.13,270.00
MCLI1,TEA POT,Sun Jul 06 16:12:00 PDT 2003,3.13,300.00
TGFI1,TRAIL GULCH,Sun Jul 06 16:06:00 PDT 2003,3.13,250.00
WEFI1,WEISER RIVER,Sun Jul 06 16:12:00 PDT 2003,1.79,230.00
F2064,BEAN RIDGE,Sun Jul 06 16:08:00 PDT 2003,1.34,180.00
F2065,DIXON SPRINGS,Sun Jul 06 16:08:00 PDT 2003,1.79,220.00
F2067,HARDIN RIDGE,Sun Jul 06 16:09:00 PDT 2003,0.89,190.00
F2068,TIPSAW LAKE,Sun Jul 06 16:11:00 PDT 2003,1.79,170.00
QNRK1,STAFFORD,Sun Jul 06 16:08:00 PDT 2003,8.49,180.00
F2071,KOOMER,Sun Jul 06 16:09:00 PDT 2003,0.89,200.00
F2073,SOMERSET,Sun Jul 06 16:01:00 PDT 2003,4.92,170.00
F2074,TRIANGLE MTN,Sun Jul 06 16:02:00 PDT 2003,1.79,190.00
F2076,CANEY,Sun Jul 06 16:04:00 PDT 2003,1.79,170.00
F2078,EVANGELINE/GARDNER,Sun Jul 06 16:04:00 PDT 2003,3.13,140.00
F2079,GUM SPRINGS,Sun Jul 06 16:09:00 PDT 2003,2.24,150.00
F2081,VERNON,Sun Jul 06 16:01:00 PDT 2003,0.89,180.00
F2088,BALDWIN,Sun Jul 06 16:11:00 PDT 2003,0.89,240.00
F2089,BEAR,Sun Jul 06 16:08:00 PDT 2003,0.89,70.00
F2186,DOE LAKE,Sun Jul 06 16:04:00 PDT 2003,3.13,190.00
F2091,ELKHORN,Sun Jul 06 16:05:00 PDT 2003,1.34,230.00
F2092,MIO,Sun Jul 06 16:09:00 PDT 2003,2.68,170.00
F2094,RACO,Sun Jul 06 16:05:00 PDT 2003,4.47,230.00
F2096,SPINICH LAKE,Sun Jul 06 16:11:00 PDT 2003,1.79,220.00
F2097,WATERSMEET,Sun Jul 06 16:04:00 PDT 2003,2.24,190.00
F2187,BADOURA,Sun Jul 06 16:06:00 PDT 2003,4.02,210.00
F2188,BAUDETTE,Sun Jul 06 16:06:00 PDT 2003,4.02,290.00
F2189,BEMIDJI,Sun Jul 06 16:06:00 PDT 2003,6.71,310.00
F2191,CARLOS AVERY,Sun Jul 06 16:06:00 PDT 2003,1.79,170.00
F2192,EFFIE,Sun Jul 06 16:07:00 PDT 2003,6.26,310.00
F2193,HIBBING,Sun Jul 06 16:07:00 PDT 2003,7.15,220.00
F2289,ISABELLA,Sun Jul 06 16:11:00 PDT 2003,4.92,190.00
F2195,ITASCA,Sun Jul 06 16:07:00 PDT 2003,3.13,290.00
F2197,LITTLE FALLS,Sun Jul 06 16:07:00 PDT 2003,4.02,220.00
F2198,LITTLEFORK,Sun Jul 06 16:08:00 PDT 2003,4.02,320.00
F2290,MEANDER,Sun Jul 06 16:11:00 PDT 2003,3.58,290.00
F2199,MOOSE LAKE,Sun Jul 06 16:08:00 PDT 2003,3.58,200.00
F2200,MORA,Sun Jul 06 16:08:00 PDT 2003,4.92,160.00
F2201,ORR,Sun Jul 06 16:08:00 PDT 2003,6.26,210.00
F2202,ROSEAU,Sun Jul 06 16:08:00 PDT 2003,0.00,260.00
F2107,BIENVILLE,Sun Jul 06 16:01:00 PDT 2003,0.89,140.00
F2109,BUDE,Sun Jul 06 16:09:00 PDT 2003,2.24,240.00
F2110,DELTA RD,Sun Jul 06 16:09:00 PDT 2003,0.89,160.00
F2114,WAUSAU,Sun Jul 06 16:07:00 PDT 2003,1.34,240.00
F2115,WINBORN,Sun Jul 06 16:09:00 PDT 2003,0.45,190.00
ARMM8,ARMELLS CREEK,Sun Jul 06 16:05:00 PDT 2003,3.58,320.00
TR298,CABINET (TROUT CREE,Sun Jul 06 16:04:00 PDT 2003,1.34,60.00
SKCM8,CURRY COULEE,Sun Jul 06 16:11:00 PDT 2003,3.13,340.00
DEEM8,DEER MOUNTAIN,Sun Jul 06 16:04:00 PDT 2003,4.47,340.00
TR269,DERBY MOUNTAIN,Sun Jul 06 16:01:00 PDT 2003,2.68,80.00
ENNM8,ENNIS,Sun Jul 06 16:03:00 PDT 2003,2.68,80.00
TR271,EUREKA,Sun Jul 06 16:04:00 PDT 2003,1.79,350.00
GINM8,GINGER,Sun Jul 06 16:03:00 PDT 2003,4.47,220.00
GPRM8,GIRD POINT,Sun Jul 06 16:06:00 PDT 2003,2.24,320.00
TR277,LIBBY,Sun Jul 06 16:04:00 PDT 2003,1.34,220.00
LNCM8,LINCOLN,Sun Jul 06 16:05:00 PDT 2003,2.24,300.00
TR286,LOLO PORTABLE #2,Sun Jul 06 16:06:00 PDT 2003,2.24,190.00
MSLM8,MISSOULA,Sun Jul 06 16:05:00 PDT 2003,2.24,250.00
TR280,NINE MILE,Sun Jul 06 16:01:00 PDT 2003,2.24,310.00
TR281,PHILLIPSBURG,Sun Jul 06 16:03:00 PDT 2003,2.24,320.00
NS038,PLAINS,Sun Jul 06 16:02:00 PDT 2003,3.58,300.00
PNTM8,POINT 6,Sun Jul 06 16:05:00 PDT 2003,1.79,300.00
PHYM8,PORPHYRY,Sun Jul 06 16:03:00 PDT 2003,4.02,270.00
TR287,R1-PREPOSITION PORT,Sun Jul 06 16:04:00 PDT 2003,2.24,160.00
RRDM8,RED ROCK,Sun Jul 06 16:02:00 PDT 2003,4.47,220.00
NS040,SEELEY LAKE,Sun Jul 06 16:02:00 PDT 2003,3.13,310.00
SMTM8,SMITH CREEK,Sun Jul 06 16:02:00 PDT 2003,1.34,70.00
SPBM8,SPOTTED BEAR RS,Sun Jul 06 16:01:00 PDT 2003,0.45,330.00
NS042,ST. REGIS,Sun Jul 06 16:02:00 PDT 2003,0.89,350.00
TEPM8,TEPEE PT,Sun Jul 06 16:09:00 PDT 2003,4.02,300.00
TR296,THOMPSON FALLS A/P,Sun Jul 06 16:01:00 PDT 2003,4.02,320.00
NS045,TIMBERCREST,Sun Jul 06 16:01:00 PDT 2003,4.92,120.00
TR299,TROY,Sun Jul 06 16:07:00 PDT 2003,2.24,140.00
TMPF6,WEST FORK,Sun Jul 06 16:03:00 PDT 2003,3.58,20.00
TR300,WEST GLACIER,Sun Jul 06 16:12:00 PDT 2003,2.24,250.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 06 16:03:00 PDT 2003,3.58,330.00
WHHM8,WHITEHALL,Sun Jul 06 16:03:00 PDT 2003,2.24,350.00
TR565,WICKED CREEK,Sun Jul 06 16:01:00 PDT 2003,8.05,320.00
YLWM8,YELLOW MULE,Sun Jul 06 16:00:00 PDT 2003,4.92,220.00
F2118,DUKE FOREST,Sun Jul 06 16:07:00 PDT 2003,0.89,280.00
F2120,GREENS CROSS,Sun Jul 06 16:08:00 PDT 2003,0.89,250.00
F2122,HOFMANN FOREST,Sun Jul 06 16:09:00 PDT 2003,3.58,230.00
F2131,RUTHERFORD COUNTY,Sun Jul 06 16:08:00 PDT 2003,1.79,220.00
NS132,J. CLARK SALYER,Sun Jul 06 16:07:00 PDT 2003,4.92,270.00
NS094,LOSTWOOD,Sun Jul 06 16:07:00 PDT 2003,6.26,270.00
WCYN8,WATFORD CITY,Sun Jul 06 16:10:00 PDT 2003,5.81,310.00
TR538,CRESCENT LAKE - FTS,Sun Jul 06 16:08:00 PDT 2003,5.36,60.00
BDAN5,BOSQUE,Sun Jul 06 16:03:00 PDT 2003,0.45,210.00
DPKN5,DEADMAN PEAK,Sun Jul 06 16:07:00 PDT 2003,2.24,290.00
NS053,GRANTS,Sun Jul 06 16:11:00 PDT 2003,1.79,170.00
NS054,JEMEZ,Sun Jul 06 16:10:00 PDT 2003,3.13,20.00
NS055,MAYHILL,Sun Jul 06 16:01:00 PDT 2003,3.58,60.00
NS056,MOUNTAINAIR,Sun Jul 06 16:05:00 PDT 2003,4.47,140.00
SNDN5,SAN ANDRES,Sun Jul 06 16:04:00 PDT 2003,3.58,150.00
TR396,TRUCHAS,Sun Jul 06 16:10:00 PDT 2003,4.02,120.00
