C7731,CW7731 Montecchio Maggiore           IT,Wed Sep 09 16:41:19 PDT 2009,0.00,313.00
C7736,CW7736 Lower Hutt                    NZ,Wed Sep 09 16:46:04 PDT 2009,3.13,347.00
C7745,CW7745 Oregon City                OR US,Wed Sep 09 16:43:10 PDT 2009,0.00,322.00
C7747,CW7747 Svedala                       SE,Wed Sep 09 16:47:27 PDT 2009,2.24,269.00
C7769,CW7769 Germersheim                   DE,Wed Sep 09 16:49:25 PDT 2009,0.00,311.00
C7773,CW7773 Battleford                 SK CA,Wed Sep 09 16:48:29 PDT 2009,0.89,317.00
C7794,CW7794 San Jose                   CA US,Wed Sep 09 16:44:46 PDT 2009,0.89,310.00
C7826,CW7826 Vail                       AZ US,Wed Sep 09 16:46:43 PDT 2009,1.34,317.00
C7849,CW7849 Lidkaping                     SE,Wed Sep 09 16:49:12 PDT 2009,0.00,215.00
C7882,CW7882 Hansville                  WA US,Wed Sep 09 16:42:57 PDT 2009,0.00,323.00
C7901,CW7901 Springfield                OR US,Wed Sep 09 16:42:28 PDT 2009,1.34,329.00
C7902,CW7902 Moose                      WY US,Wed Sep 09 16:42:17 PDT 2009,1.34,202.00
C7929,CW7929 Yucca Valley               CA US,Wed Sep 09 16:48:23 PDT 2009,1.79,191.00
C7942,CW7942 Murcia                        ES,Wed Sep 09 16:48:41 PDT 2009,0.00,173.00
C7959,CW7959 Stornoway                     UK,Wed Sep 09 16:39:55 PDT 2009,6.26,231.00
C7968,CW7968 Altos Mirandinos              VE,Wed Sep 09 16:48:03 PDT 2009,4.47,116.00
C7969,CW7969 Altos de Pipe                 VE,Wed Sep 09 16:49:09 PDT 2009,4.02,144.00
C7972,CW7972 Palmerston North              NZ,Wed Sep 09 16:47:20 PDT 2009,2.68,260.00
C7977,CW7977 Corfu                         GR,Wed Sep 09 16:46:59 PDT 2009,0.00,202.00
C7992,CW7992 Leck/Flensburg                DE,Wed Sep 09 16:46:15 PDT 2009,0.45,350.00
C8003,CW8003 Superior                   AZ US,Wed Sep 09 16:46:30 PDT 2009,4.02,257.00
C8011,CW8011 Hilden/Dusseldorf             DE,Wed Sep 09 16:41:12 PDT 2009,0.45,330.00
C8012,CW8012 Marne                         DE,Wed Sep 09 16:48:14 PDT 2009,5.81,360.00
C8017,CW8017 Anacortes                  WA US,Wed Sep 09 16:43:34 PDT 2009,0.00,287.00
C8030,CW8030 Rajkot                        IN,Wed Sep 09 16:35:57 PDT 2009,4.47,268.00
C8033,CW8033 Wemmetsweiler                 DE,Wed Sep 09 16:43:17 PDT 2009,0.00,315.00
C8035,CW8035 Bollebygd                     SE,Wed Sep 09 16:45:09 PDT 2009,0.00,45.00
C8053,CW8053 Genova                        IT,Wed Sep 09 16:43:25 PDT 2009,3.13,46.00
C8076,CW8076 Martinez                   CA US,Wed Sep 09 16:47:12 PDT 2009,2.24,284.00
C8081,CW8081 Thessaloniki                  GR,Wed Sep 09 16:41:13 PDT 2009,0.00,276.00
C8125,CW8125 Cornville                  AZ US,Wed Sep 09 16:43:31 PDT 2009,2.24,317.00
C8136,CW8136 Sandringham                VC AU,Wed Sep 09 16:37:45 PDT 2009,1.34,257.00
C8140,CW8140 Spray                      OR US,Wed Sep 09 16:42:59 PDT 2009,0.00,283.00
C8144,CW8144 Montelimar                    FR,Wed Sep 09 16:47:55 PDT 2009,0.00,247.00
C8178,CW8178 Prairie City               OR US,Wed Sep 09 16:38:29 PDT 2009,1.79,327.00
C8193,CW8193 Bellevue                   WA US,Wed Sep 09 16:50:09 PDT 2009,0.00,109.00
C8201,CW8201 Walnut Creek               CA US,Wed Sep 09 16:40:36 PDT 2009,1.79,227.00
C8203,CW8203 Richards Bay                  ZA,Wed Sep 09 16:43:09 PDT 2009,0.00,248.00
C8226,CW8226 Menlo Park                 CA US,Wed Sep 09 16:44:37 PDT 2009,0.00,23.00
C8248,CW8248 Underwood                  WA US,Wed Sep 09 16:50:03 PDT 2009,0.00,250.00
STGA2,CW8253 Sterling                   AK US,Wed Sep 09 16:47:02 PDT 2009,0.45,178.00
C8262,CW8262 Tokoroa                       NZ,Wed Sep 09 16:42:10 PDT 2009,0.89,35.00
C8284,CW8284 Monrovia                   CA US,Wed Sep 09 16:45:45 PDT 2009,0.45,166.00
C8288,CW8288 Tehachapi                  CA US,Wed Sep 09 16:48:53 PDT 2009,2.24,355.00
C8316,CW8316 Port Townsend              WA US,Wed Sep 09 16:49:10 PDT 2009,3.58,303.00
C8319,CW8319 Minas Gerais                  BR,Wed Sep 09 16:48:35 PDT 2009,0.45,159.00
C8334,CW8334 Tucson                     AZ US,Wed Sep 09 16:49:16 PDT 2009,0.89,151.00
C8344,CW8344 Orinda                     CA US,Wed Sep 09 16:50:00 PDT 2009,1.34,38.00
C8353,CW8353 Trinity Center             CA US,Wed Sep 09 16:40:16 PDT 2009,1.34,149.00
C8359,CW8359 Skelton                       UK,Wed Sep 09 16:49:09 PDT 2009,2.24,0.00
C8364,CW8364 Cardiff                       UK,Wed Sep 09 16:44:32 PDT 2009,3.13,220.00
C8373,CW8373 Cambria                    CA US,Wed Sep 09 16:46:16 PDT 2009,2.68,318.00
C8386,CW8386 Thermopolis                WY US,Wed Sep 09 16:45:33 PDT 2009,2.68,29.00
C8392,CW8392 Strijen                       NL,Wed Sep 09 16:48:26 PDT 2009,0.89,18.00
C8398,CW8398 Stockholm                     SE,Wed Sep 09 16:48:35 PDT 2009,0.00,247.00
C8400,CW8400 Almelo                        NL,Wed Sep 09 16:46:15 PDT 2009,0.45,328.00
C8405,CW8405 Kingston                   WA US,Wed Sep 09 16:49:02 PDT 2009,0.00,326.00
C8415,CW8415 Milano                        IT,Wed Sep 09 16:45:42 PDT 2009,0.89,89.00
C8420,CW8420 Sierra Vista               AZ US,Wed Sep 09 16:48:35 PDT 2009,1.34,305.00
C8425,CW8425 Bordeaux                      FR,Wed Sep 09 16:43:23 PDT 2009,0.00,251.00
C8427,CW8427 Harrisville 1411           UT US,Wed Sep 09 16:46:14 PDT 2009,1.34,228.00
C8428,CW8428 Morgan 1426                UT US,Wed Sep 09 16:46:13 PDT 2009,1.34,306.00
C8429,CW8429 Laketown 1437              UT US,Wed Sep 09 16:44:58 PDT 2009,1.34,261.00
C8430,CW8430 Randolph 1437A             UT US,Wed Sep 09 16:46:23 PDT 2009,4.47,267.00
C8443,CW8443 Tokyo                         JP,Wed Sep 09 16:49:23 PDT 2009,2.24,344.00
C8449,CW8449 Charleston                 OR US,Wed Sep 09 16:49:18 PDT 2009,0.89,330.00
C8486,CW8486 Grande Cache               AB CA,Wed Sep 09 16:37:21 PDT 2009,4.92,236.00
C8496,CW8496 Orange                        AU,Wed Sep 09 16:36:57 PDT 2009,0.89,259.00
C8504,CW8504 Hoback                     WY US,Wed Sep 09 16:44:06 PDT 2009,2.68,250.00
C8505,CW8505 Narooma                       AU,Wed Sep 09 16:45:58 PDT 2009,2.24,6.00
C8508,CW8508 Duarte                     CA US,Wed Sep 09 16:50:00 PDT 2009,1.34,247.00
C8514,CW8514 Ventura                    CA US,Wed Sep 09 16:46:08 PDT 2009,4.92,57.00
C8520,CW8520 Moita                         PT,Wed Sep 09 16:50:07 PDT 2009,0.89,270.00
C8539,CW8539 Santa Cruz                 CA US,Wed Sep 09 16:48:21 PDT 2009,2.24,221.00
C8540,CW8540 Water Valley               AB CA,Wed Sep 09 16:45:09 PDT 2009,2.24,145.00
C8541,CW8541 Fountain Hills             AZ US,Wed Sep 09 16:47:47 PDT 2009,7.60,333.00
C8543,CW8543 Pfaffroda/Doernthal           DE,Wed Sep 09 16:45:19 PDT 2009,0.00,45.00
C8546,CW8546 Gentbrugge                    BE,Wed Sep 09 16:45:42 PDT 2009,3.58,353.00
C8550,CW8550 Flagstaff                  AZ US,Wed Sep 09 16:48:39 PDT 2009,0.00,202.00
C8553,CW8553 Des Moines                 WA US,Wed Sep 09 16:37:28 PDT 2009,1.79,247.00
C8562,CW8562 Sandy                      OR US,Wed Sep 09 16:48:35 PDT 2009,0.00,109.00
C8564,CW8564 Desborough                    UK,Wed Sep 09 16:44:58 PDT 2009,0.00,39.00
C8571,CW8571 Phoenix                    AZ US,Wed Sep 09 16:43:23 PDT 2009,0.00,200.00
C8573,CW8573 Penrith                   NSW AU,Wed Sep 09 16:44:36 PDT 2009,0.00,135.00
C8574,CW8574 Pencader                  WLS UK,Wed Sep 09 16:37:11 PDT 2009,0.89,32.00
C8575,CW8575 Christchurch                  NZ,Wed Sep 09 16:45:31 PDT 2009,1.79,67.00
C8576,CW8576 Port Townsend              WA US,Wed Sep 09 16:49:39 PDT 2009,1.34,328.00
C8583,CW8583 Oradea                        RO,Wed Sep 09 16:44:16 PDT 2009,0.45,202.00
C8624,CW8624 Manhattan                  MT US,Wed Sep 09 16:44:54 PDT 2009,1.34,91.00
C8632,CW8632 Riverside 1433             UT US,Wed Sep 09 16:46:31 PDT 2009,4.02,203.00
C8633,CW8633 Richmond 1436A             UT US,Wed Sep 09 16:46:14 PDT 2009,1.79,178.00
C8634,CW8634 Yucaipa                    CA US,Wed Sep 09 16:42:26 PDT 2009,2.24,307.00
C8635,CW8635 Clearfield 1424            UT US,Wed Sep 09 16:48:10 PDT 2009,1.34,275.00
C8667,CW8667 St Andrews Beach              AU,Wed Sep 09 16:37:19 PDT 2009,5.36,211.00
C8668,CW8668 La Pobla de Lillet            ES,Wed Sep 09 16:42:30 PDT 2009,0.00,54.00
C8673,CW8673 Elgin                      OR US,Wed Sep 09 16:43:07 PDT 2009,1.79,248.00
C8678,CW8678 Carmignano (Po)               IT,Wed Sep 09 16:48:18 PDT 2009,0.00,248.00
C8684,CW8684 Singleton                     AU,Wed Sep 09 16:48:02 PDT 2009,1.79,292.00
C8685,CW8685 Fremont                    CA US,Wed Sep 09 16:46:51 PDT 2009,2.68,285.00
C8688,CW8688 Mira Mesa                  CA US,Wed Sep 09 16:48:12 PDT 2009,3.58,292.00
C8717,CW8717 Seattle                    WA US,Wed Sep 09 16:43:40 PDT 2009,3.13,202.00
C8729,CW8729 Apache Junction            AZ US,Wed Sep 09 16:47:17 PDT 2009,0.00,247.00
C8738,CW8738 Reno                       NV US,Wed Sep 09 16:43:02 PDT 2009,3.58,0.00
C8744,CW8744 Sankt-Petersburg              RU,Wed Sep 09 16:45:32 PDT 2009,3.13,244.00
C8747,CW8747 Prineville                 OR US,Wed Sep 09 16:38:18 PDT 2009,3.13,296.00
C8792,CW8792 Lohja                         FI,Wed Sep 09 16:48:25 PDT 2009,0.00,183.00
C8808,CW8808 Rheinfelden                   DE,Wed Sep 09 16:49:06 PDT 2009,0.45,292.00
C8811,CW8811 Atsugi  City                  JP,Wed Sep 09 16:49:31 PDT 2009,0.00,0.00
C8826,CW8826 Salt Lake City             UT US,Wed Sep 09 16:46:04 PDT 2009,1.34,248.00
C8841,CW8841 Abbotsford                    CA,Wed Sep 09 16:41:15 PDT 2009,0.00,124.00
C8842,CW8842 Sardine Summit 1448        UT US,Wed Sep 09 16:46:55 PDT 2009,1.79,102.00
C8844,CW8844 Huntsville 1425            UT US,Wed Sep 09 16:46:43 PDT 2009,2.24,286.00
C8845,CW8845 Snowville 1431             UT US,Wed Sep 09 16:46:22 PDT 2009,0.45,215.00
C8847,CW8847 Bothwell 1432              UT US,Wed Sep 09 16:46:25 PDT 2009,3.13,141.00
C8851,CW8851 Dersingham                    UK,Wed Sep 09 16:48:30 PDT 2009,0.00,27.00
C8863,CW8863 Surrey                     BC CA,Wed Sep 09 16:43:26 PDT 2009,0.45,112.00
C8865,CW8865 Fox Island                 WA US,Wed Sep 09 16:43:06 PDT 2009,1.79,240.00
C8873,CW8873 Eagle River                AK US,Wed Sep 09 16:48:38 PDT 2009,0.00,225.00
C8878,CW8878 Forest Ranch               CA US,Wed Sep 09 16:50:01 PDT 2009,0.00,5.00
C8880,CW8880 Riverton                   UT US,Wed Sep 09 16:49:24 PDT 2009,0.89,360.00
C8890,CW8890 Escondido                  CA US,Wed Sep 09 16:47:12 PDT 2009,2.68,219.00
C8892,CW8892 Sweet Home                 OR US,Wed Sep 09 16:45:15 PDT 2009,0.00,292.00
C8905,CW8905 Birkelse                      DK,Wed Sep 09 16:45:50 PDT 2009,2.68,331.00
C8906,CW8906 Salt Lake City             UT US,Wed Sep 09 16:46:21 PDT 2009,0.45,292.00
C8914,CW8914 Logan Summit 1445          UT US,Wed Sep 09 16:46:31 PDT 2009,0.45,248.00
C8916,CW8916 Wellsville 1435            UT US,Wed Sep 09 16:49:55 PDT 2009,1.34,20.00
C8917,CW8917 Logan 1436                 UT US,Wed Sep 09 16:47:49 PDT 2009,0.45,206.00
C8919,CW8919 Lisbon                        PT,Wed Sep 09 16:43:31 PDT 2009,1.34,355.00
C8922,CW8922 Dubois Elem/MS             WY US,Wed Sep 09 16:45:38 PDT 2009,5.81,315.00
C8927,CW8927 Young Life Ranch           OR US,Wed Sep 09 16:47:12 PDT 2009,1.34,352.00
C8939,CW8939 Tokoroa                       NZ,Wed Sep 09 16:49:34 PDT 2009,2.24,344.00
C8946,CW8946 Clinton 1421               UT US,Wed Sep 09 16:44:19 PDT 2009,1.79,313.00
C8947,CW8947 Ogden 1422                 UT US,Wed Sep 09 16:46:50 PDT 2009,0.89,325.00
C8948,CW8948 Centerville 1427           UT US,Wed Sep 09 16:46:14 PDT 2009,1.34,350.00
C8954,CW8954 Phoenix                    AZ US,Wed Sep 09 16:44:10 PDT 2009,0.89,235.00
C8968,CW8968 Emmen                         NL,Wed Sep 09 16:45:03 PDT 2009,0.00,315.00
C8983,CW8983 Los Altos                  CA US,Wed Sep 09 16:45:55 PDT 2009,0.00,350.00
C8984,CW8984 Big Bear Lake              CA US,Wed Sep 09 16:47:13 PDT 2009,0.89,217.00
C8986,CW8986 Claraville                 CA US,Wed Sep 09 16:41:32 PDT 2009,1.79,229.00
C9012,CW9012 California City            CA US,Wed Sep 09 16:49:27 PDT 2009,0.89,248.00
C9026,CW9026 Glinde                        DE,Wed Sep 09 16:45:24 PDT 2009,0.89,140.00
C9033,CW9033 South Park                 WY US,Wed Sep 09 16:43:05 PDT 2009,1.79,176.00
C9038,CW9038 Reading                       UK,Wed Sep 09 16:38:02 PDT 2009,0.45,18.00
C9041,CW9041 Belper                        UK,Wed Sep 09 16:40:39 PDT 2009,0.00,338.00
C9048,CW9048 Delta                      BC CA,Wed Sep 09 16:48:15 PDT 2009,0.00,68.00
C9049,CW9049 Altos Mirandinos              VE,Wed Sep 09 16:49:14 PDT 2009,4.02,152.00
C9059,CW9059 Den Helder                    NL,Wed Sep 09 16:49:17 PDT 2009,5.36,10.00
C9067,CW9067 Ridgecrest                 CA US,Wed Sep 09 16:42:14 PDT 2009,5.36,187.00
C9072,CW9072 Beaumont                   CA US,Wed Sep 09 16:42:58 PDT 2009,0.45,266.00
C9083,CW9083 Lynnwood                   WA US,Wed Sep 09 16:45:43 PDT 2009,2.24,219.00
C9085,CW9085 Angels Camp                CA US,Wed Sep 09 16:45:19 PDT 2009,0.89,267.00
C9086,CW9086 Long Beach                 WA US,Wed Sep 09 16:45:27 PDT 2009,0.45,157.00
C9088,CW9088 Nye                        MT US,Wed Sep 09 16:48:38 PDT 2009,1.34,81.00
C9096,CW9096 Dullingham                    UK,Wed Sep 09 16:36:16 PDT 2009,0.00,270.00
C9099,CW9099 Caccamo                       IT,Wed Sep 09 16:41:01 PDT 2009,0.00,104.00
C9102,CW9102 St Peter Port                 UK,Wed Sep 09 16:42:26 PDT 2009,4.47,135.00
C9107,CW9107 Lake Stevens               WA US,Wed Sep 09 16:35:29 PDT 2009,0.00,319.00
C9111,CW9111 Elk Plain                  WA US,Wed Sep 09 16:48:37 PDT 2009,0.00,186.00
C9119,CW9119 Smrzovka                      CZ,Wed Sep 09 16:41:14 PDT 2009,0.00,24.00
C9120,CW9120 Kitimat                    BC CA,Wed Sep 09 16:46:24 PDT 2009,0.89,183.00
C9129,CW9129 Tigard                     OR US,Wed Sep 09 16:49:12 PDT 2009,0.89,346.00
C9156,CW9156 Glendale                   AZ US,Wed Sep 09 16:46:26 PDT 2009,0.00,0.00
C9159,CW9159 Walker                     AZ US,Wed Sep 09 16:48:04 PDT 2009,0.00,252.00
C9174,CW9174 Voisins le Bretonneux         FR,Wed Sep 09 16:42:22 PDT 2009,0.00,247.00
C9186,CW9186 Florianopolis                 BR,Wed Sep 09 16:45:25 PDT 2009,5.36,248.00
C9191,CW9191 Oak City                   UT US,Wed Sep 09 16:41:19 PDT 2009,0.89,318.00
C9196,CW9196 Wiley City                 WA US,Wed Sep 09 16:46:20 PDT 2009,0.00,112.00
C9203,CW9203 Auckland                      NZ,Wed Sep 09 16:43:10 PDT 2009,1.79,2.00
C9205,CW9205 Lexington                  OR US,Wed Sep 09 16:49:55 PDT 2009,5.81,319.00
C9210,CW9210 Reiden                        CH,Wed Sep 09 16:40:30 PDT 2009,0.00,22.00
C9222,CW9222 North Bend                 WA US,Wed Sep 09 16:42:04 PDT 2009,0.00,22.00
C9227,CW9227 Orange                     CA US,Wed Sep 09 16:48:22 PDT 2009,2.68,184.00
C9230,CW9230 Stayton                    OR US,Wed Sep 09 16:47:39 PDT 2009,0.45,285.00
C9232,CW9232 Tumwater                   WA US,Wed Sep 09 16:45:08 PDT 2009,0.89,188.00
C9234,CW9234 Felton                     CA US,Wed Sep 09 16:42:21 PDT 2009,0.00,305.00
C9245,CW9245 Cove                       OR US,Wed Sep 09 16:45:18 PDT 2009,0.00,61.00
C9254,CW9254 Caroline Springs              AU,Wed Sep 09 16:36:28 PDT 2009,2.68,282.00
C9259,CW9259 Torino                        IT,Wed Sep 09 16:46:15 PDT 2009,0.00,279.00
C9294,CW9294 Woodinville                WA US,Wed Sep 09 16:47:37 PDT 2009,1.34,290.00
C9313,CW9313 Blacktown                     AU,Wed Sep 09 16:43:14 PDT 2009,0.45,323.00
C9314,CW9314 Florence                   OR US,Wed Sep 09 16:46:05 PDT 2009,1.79,180.00
LOMA2,CW9316 New Seward Huffman         AK US,Wed Sep 09 16:47:01 PDT 2009,2.68,150.00
C9321,CW9321 Columbus                   MT US,Wed Sep 09 16:39:40 PDT 2009,1.79,206.00
C9328,CW9328 Graham                     WA US,Wed Sep 09 16:49:35 PDT 2009,0.00,247.00
C9348,CW9348 Spanish Fork               UT US,Wed Sep 09 16:48:35 PDT 2009,0.89,42.00
C9350,CW9350 Ogden                      UT US,Wed Sep 09 16:47:13 PDT 2009,0.45,280.00
C9353,CW9353 Big Timber                 MT US,Wed Sep 09 16:43:27 PDT 2009,2.24,280.00
C9363,CW9363 Clearwood                  WA US,Wed Sep 09 16:47:52 PDT 2009,0.00,247.00
C9369,CW9369 Cornelius                  OR US,Wed Sep 09 16:46:37 PDT 2009,2.24,338.00
C9376,CW9376 San Francisco              CA US,Wed Sep 09 16:46:13 PDT 2009,5.81,281.00
C9384,CW9384 Barbarano Vicentino           IT,Wed Sep 09 16:49:41 PDT 2009,0.00,113.00
C9417,CW9417 Purmerend                     NL,Wed Sep 09 16:47:09 PDT 2009,0.00,279.00
C9420,CW9420 Gabriola                   BC CA,Wed Sep 09 16:36:31 PDT 2009,3.58,84.00
C9436,CW9436 Chester                       UK,Wed Sep 09 16:48:47 PDT 2009,0.00,337.00
C9443,CW9443 Thousand Oaks              CA US,Wed Sep 09 16:49:36 PDT 2009,0.45,216.00
C9461,CW9461 Concord                    CA US,Wed Sep 09 16:41:54 PDT 2009,1.34,253.00
C9464,CW9464 Hermosillo                    MX,Wed Sep 09 16:45:03 PDT 2009,1.34,242.00
C9465,CW9465 Upper Hutt                    NZ,Wed Sep 09 16:47:37 PDT 2009,0.00,337.00
C9477,CW9477 Warriewood                    AU,Wed Sep 09 16:47:12 PDT 2009,3.58,338.00
C9492,CW9492 Hayward                    CA US,Wed Sep 09 16:41:34 PDT 2009,3.13,258.00
C9503,CW9503 Stambolijski                  BG,Wed Sep 09 16:43:16 PDT 2009,0.45,248.00
C9514,CW9514 Brunsbuettel                  DE,Wed Sep 09 16:44:03 PDT 2009,1.79,360.00
C9520,CW9520 San Jose                   CA US,Wed Sep 09 16:42:05 PDT 2009,0.89,315.00
C9527,CW9527 Goldbeck                      DE,Wed Sep 09 16:47:13 PDT 2009,0.45,315.00
C9529,CW9529 Fair Oaks                  CA US,Wed Sep 09 16:43:43 PDT 2009,1.34,315.00
C9533,CW9533 Torre Faro Messina            IT,Wed Sep 09 16:38:52 PDT 2009,0.00,178.00
C9534,CW9534 Ercolano                   NA IT,Wed Sep 09 16:44:15 PDT 2009,0.89,26.00
C9535,CW9535 Pteleos-volos-magnisia        GR,Wed Sep 09 16:45:58 PDT 2009,0.45,338.00
C9538,CW9538 Damascus                   OR US,Wed Sep 09 16:38:42 PDT 2009,1.79,320.00
C9549,CW9549 Cairns                     QL AU,Wed Sep 09 16:45:11 PDT 2009,0.00,203.00
C9560,CW9560 Menstrie                      UK,Wed Sep 09 16:40:54 PDT 2009,0.00,284.00
C9585,CW9585 Santa Cruz                 CA US,Wed Sep 09 16:50:03 PDT 2009,1.34,234.00
C9594,CW9594 Ghost Lake                 AB CA,Wed Sep 09 16:47:43 PDT 2009,1.79,177.00
C9604,CW9604 Longview                   WA US,Wed Sep 09 16:44:09 PDT 2009,0.89,265.00
C9605,CW9605 Cartagena                     ES,Wed Sep 09 16:45:34 PDT 2009,0.00,276.00
C9633,CW9633 Everett                    WA US,Wed Sep 09 16:44:11 PDT 2009,1.34,150.00
C9654,CW9654 Canby                      OR US,Wed Sep 09 16:43:34 PDT 2009,0.00,301.00
C9664,CW9664 Maricopa                   AZ US,Wed Sep 09 16:44:14 PDT 2009,1.34,248.00
C9669,CW9669 Springfield                OR US,Wed Sep 09 16:46:47 PDT 2009,0.45,270.00
C9676,CW9676 Silver City                NM US,Wed Sep 09 16:47:18 PDT 2009,0.00,49.00
C9680,CW9680 Merate                        IT,Wed Sep 09 16:45:25 PDT 2009,0.00,69.00
C9682,CW9682 Anacotes                   WA US,Wed Sep 09 16:49:23 PDT 2009,0.00,202.00
C9687,CW9687 Arroyo Grande              CA US,Wed Sep 09 16:37:31 PDT 2009,1.34,159.00
C9715,CW9715 Chelan                     WA US,Wed Sep 09 16:41:49 PDT 2009,1.34,245.00
C9719,CW9719 Coarsegold                 CA US,Wed Sep 09 16:49:19 PDT 2009,0.00,207.00
C9720,CW9720 Firebaugh                  CA US,Wed Sep 09 16:37:53 PDT 2009,3.13,336.00
C9736,CW9736 La Mirada                  CA US,Wed Sep 09 16:42:35 PDT 2009,2.24,225.00
C9739,CW9739 Wishaw                    SCT UK,Wed Sep 09 16:43:25 PDT 2009,0.00,149.00
C9754,CW9754 Arroyo                     PR US,Wed Sep 09 16:45:03 PDT 2009,0.00,271.00
C9759,CW9759 Borgonovo Val Tidone          IT,Wed Sep 09 16:41:34 PDT 2009,0.45,180.00
C9761,CW9761 Poway                      CA US,Wed Sep 09 16:43:25 PDT 2009,0.89,317.00
C9763,CW9763 Inyokern                   CA US,Wed Sep 09 16:43:26 PDT 2009,3.58,205.00
C9778,CW9778 Bellingham                 WA US,Wed Sep 09 16:40:16 PDT 2009,1.34,124.00
C9782,CW9782 Enumclaw                   WA US,Wed Sep 09 16:43:31 PDT 2009,2.68,252.00
C9783,CW9783 Boston Harbor              WA US,Wed Sep 09 16:48:40 PDT 2009,4.47,262.00
C9785,CW9785 Medford                    OR US,Wed Sep 09 16:40:38 PDT 2009,1.34,317.00
C9786,CW9786 Palo Alto                  CA US,Wed Sep 09 16:46:29 PDT 2009,0.00,45.00
C9800,CW9800 Mikkalo                    OR US,Wed Sep 09 16:41:35 PDT 2009,4.47,345.00
C9802,CW9802 Rocklin                    CA US,Wed Sep 09 16:48:40 PDT 2009,0.00,252.00
C9803,CW9803 Elgin                      OR US,Wed Sep 09 16:43:18 PDT 2009,1.34,307.00
C9804,CW9804 Grize/Zalec                   Sl,Wed Sep 09 16:46:53 PDT 2009,0.00,220.00
C9805,CW9805 Reardan                    WA US,Wed Sep 09 16:48:26 PDT 2009,4.02,247.00
C9814,CW9814 Oak View                   CA US,Wed Sep 09 16:43:50 PDT 2009,0.89,241.00
C9821,CW9821 Gleneden Beach             OR US,Wed Sep 09 16:35:25 PDT 2009,2.24,196.00
C9827,CW9827 Heerhugowaard                 NL,Wed Sep 09 16:47:41 PDT 2009,1.79,323.00
C9831,CW9831 Tacoma                     WA US,Wed Sep 09 16:47:55 PDT 2009,2.24,272.00
C9839,CW9839 Leinzell                      DE,Wed Sep 09 16:50:09 PDT 2009,0.00,35.00
C9849,CW9849 Isles of Scilly               UK,Wed Sep 09 16:43:40 PDT 2009,7.15,50.00
C9888,CW9888 Tel-Aviv                      IL,Wed Sep 09 16:46:23 PDT 2009,0.00,336.00
C9893,CW9893 Bacchus Marsh                 AU,Wed Sep 09 16:45:30 PDT 2009,1.34,266.00
C9903,CW9903 NewtonAbbot                   UK,Wed Sep 09 16:40:27 PDT 2009,0.89,83.00
C9904,CW9904 Dayboro                       AU,Wed Sep 09 16:44:11 PDT 2009,1.34,277.00
C9914,CW9914 Lugo                          ES,Wed Sep 09 16:44:22 PDT 2009,0.45,44.00
C9917,CW9917 Sunbury on Thames             UK,Wed Sep 09 16:43:13 PDT 2009,0.45,39.00
C9923,CW9923 EMO Capitol Hill           MP US,Wed Sep 09 16:48:53 PDT 2009,1.79,134.00
C9927,CW9927 Hollister                  CA US,Wed Sep 09 16:44:34 PDT 2009,0.00,45.00
C9934,CW9934 Castello Empuries             ES,Wed Sep 09 16:45:22 PDT 2009,0.00,219.00
C9939,CW9939 Valley Center              CA US,Wed Sep 09 16:49:56 PDT 2009,1.34,264.00
C9940,CW9940 Aurdalsvatnet                 NO,Wed Sep 09 16:43:43 PDT 2009,0.00,202.00
C9944,CW9944 Porsgrunn                     NO,Wed Sep 09 16:44:07 PDT 2009,0.45,13.00
C9948,CW9948 La Canada Flintridge       CA US,Wed Sep 09 16:39:36 PDT 2009,1.79,186.00
C9953,CW9953 Victoria                   BC CA,Wed Sep 09 16:42:05 PDT 2009,3.13,234.00
C9988,CW9988 Sandnes                       NO,Wed Sep 09 16:41:27 PDT 2009,0.00,303.00
C9991,CW9991 Roy                        UT US,Wed Sep 09 16:41:45 PDT 2009,0.00,293.00
DJSA2,DJSA2 Delta Junction School       AK US,Wed Sep 09 16:50:01 PDT 2009,2.24,86.00
D0000,DW0000 Auckland                      NZ,Wed Sep 09 16:46:13 PDT 2009,2.68,58.00
D0026,DW0026 Sparks                     NV US,Wed Sep 09 16:45:52 PDT 2009,0.89,246.00
D0044,DW0044 Alpine                     CA US,Wed Sep 09 16:48:22 PDT 2009,1.34,232.00
D0051,DW0051 Eichgraben                    AT,Wed Sep 09 16:41:40 PDT 2009,0.00,91.00
D0055,DW0055 San Diego                  CA US,Wed Sep 09 16:44:28 PDT 2009,2.68,259.00
D0057,DW0057 Aboyne                        UK,Wed Sep 09 16:37:15 PDT 2009,0.00,229.00
D0069,DW0069 Ferndale                   OR US,Wed Sep 09 16:42:49 PDT 2009,0.00,278.00
D0080,DW0080 Kootingal                     AU,Wed Sep 09 16:38:43 PDT 2009,0.89,185.00
D0083,DW0083 Novelda                       ES,Wed Sep 09 16:48:37 PDT 2009,0.89,277.00
D0084,DW0084 Copenhagen                    DK,Wed Sep 09 16:45:01 PDT 2009,0.45,304.00
D0088,DW0088 Hoogeloon                     NL,Wed Sep 09 16:48:43 PDT 2009,2.68,11.00
D0094,DW0094 Summit Park                UT US,Wed Sep 09 16:44:01 PDT 2009,1.79,296.00
D0095,DW0095 Sandwich                      UK,Wed Sep 09 16:45:43 PDT 2009,2.68,20.00
D0097,DW0097 Kenley                        UK,Wed Sep 09 16:47:19 PDT 2009,0.00,333.00
