H0302,Cuba          NY,Tue Aug 20 16:32:00 PDT 2002,0.00,80.00
H0357,Hempstead     NY,Tue Aug 20 16:31:00 PDT 2002,0.45,10.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 20 16:31:00 PDT 2002,0.00,300.00
H0308,New City      NY,Tue Aug 20 16:30:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Tue Aug 20 16:18:00 PDT 2002,3.58,340.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 20 16:32:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Tue Aug 20 16:20:00 PDT 2002,0.00,340.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 20 16:31:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Tue Aug 20 16:31:00 PDT 2002,0.89,40.00
H0220,Hillsboro     OR,Tue Aug 20 16:30:00 PDT 2002,1.79,280.00
H0159,Old Town               Sherwood      OR,Tue Aug 20 16:30:00 PDT 2002,1.34,340.00
H0227,Turner        OR,Tue Aug 20 16:31:00 PDT 2002,0.00,0.00
H0336,Malvern       PA,Tue Aug 20 16:30:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 20 16:31:00 PDT 2002,0.00,300.00
H0110,San Juan      PR,Tue Aug 20 16:29:00 PDT 2002,2.68,60.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 20 16:31:00 PDT 2002,3.13,20.00
H0337,Middletown    RI,Tue Aug 20 16:25:00 PDT 2002,0.00,60.00
H0329,Williamston   SC,Tue Aug 20 16:32:00 PDT 2002,0.00,350.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 20 16:35:00 PDT 2002,1.34,200.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 20 16:16:00 PDT 2002,4.47,350.00
H0396,Williamson             County Franklin TN,Tue Aug 20 16:31:00 PDT 2002,0.89,160.00
H0235,Lebanon       TN,Tue Aug 20 16:21:00 PDT 2002,0.89,0.00
H0318,Austin        TX,Tue Aug 20 16:31:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Tue Aug 20 16:19:00 PDT 2002,1.34,30.00
H0360,Corinth       TX,Tue Aug 20 16:35:00 PDT 2002,4.02,130.00
H0152,Frisco        TX,Tue Aug 20 16:31:00 PDT 2002,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 20 16:31:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Aug 20 16:28:00 PDT 2002,0.89,170.00
H0204,Key Allegro            Rockport      TX,Tue Aug 20 16:18:00 PDT 2002,4.92,120.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 20 16:31:00 PDT 2002,0.89,180.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 20 16:30:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 20 16:32:00 PDT 2002,1.34,180.00
H0280,Taylor        TX,Tue Aug 20 16:30:00 PDT 2002,2.68,150.00
H0451,Centerville  UT,Tue Aug 20 16:20:00 PDT 2002,0.00,280.00
H0362,Salt Lake Cty UT,Tue Aug 20 16:25:00 PDT 2002,4.47,210.00
H0231,New Canton    VA,Tue Aug 20 16:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 20 16:29:00 PDT 2002,4.47,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 20 16:26:00 PDT 2002,1.79,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 20 16:20:00 PDT 2002,2.24,340.00
H0423,Middleboro   MA,Tue Aug 20 16:31:00 PDT 2002,0.00,130.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 20 16:32:00 PDT 2002,0.00,70.00
H0424,Carson City	        Carson City  NV,Tue Aug 20 16:30:00 PDT 2002,2.24,300.00
H0068,St. Cloud     MN,Tue Aug 20 16:30:00 PDT 2002,0.45,60.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 20 16:32:00 PDT 2002,0.45,350.00
H0083,WBTW Studios           Florence      SC,Tue Aug 20 16:30:00 PDT 2002,0.00,0.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 20 16:30:00 PDT 2002,1.34,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 20 16:31:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 20 16:15:00 PDT 2002,0.89,330.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 20 16:30:00 PDT 2002,0.45,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 20 16:35:00 PDT 2002,1.34,30.00
H0399,Lake Forest            Daphne       AL,Tue Aug 20 16:16:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 20 16:30:00 PDT 2002,1.79,210.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 20 16:30:00 PDT 2002,1.34,230.00
BLDF1,Belle Glade                            FAWN,Tue Aug 20 16:15:00 PDT 2002,2.57,139.10
TRAF1,Citra                                  FAWN,Tue Aug 20 16:15:00 PDT 2002,0.62,157.10
ALHF1,Alachua                                FAWN,Tue Aug 20 16:15:00 PDT 2002,0.83,239.30
STNF1,Hastings                               FAWN,Tue Aug 20 16:15:00 PDT 2002,1.46,224.10
CKHF1,Ocklawaha                              FAWN,Tue Aug 20 16:15:00 PDT 2002,0.95,97.50
VRSF1,Tavares                                FAWN,Tue Aug 20 16:15:00 PDT 2002,1.62,146.00
UMLF1,Umatilla                               FAWN,Tue Aug 20 16:15:00 PDT 2002,1.27,108.20
KHPF1,Okahumpka                              FAWN,Tue Aug 20 16:15:00 PDT 2002,2.07,131.60
VLNF1,Avalon                                 FAWN,Tue Aug 20 16:15:00 PDT 2002,0.34,66.05
KSLF1,Brooksville                            FAWN,Tue Aug 20 16:15:00 PDT 2002,0.47,188.40
POPF1,Apopka                                 FAWN,Tue Aug 20 16:15:00 PDT 2002,1.02,220.60
KALF1,Lake Alfred                            FAWN,Tue Aug 20 16:15:00 PDT 2002,1.82,117.50
DOVF1,Dover                                  FAWN,Tue Aug 20 16:15:00 PDT 2002,1.44,121.60
DNTF1,Bradenton                              FAWN,Tue Aug 20 16:15:00 PDT 2002,1.63,73.50
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 20 16:15:00 PDT 2002,1.51,286.60
PCEF1,Fort Pierce                            FAWN,Tue Aug 20 16:15:00 PDT 2002,2.93,139.10
STDF1,Homestead                              FAWN,Tue Aug 20 16:15:00 PDT 2002,2.71,351.10
IMKF1,Immokalee                              FAWN,Tue Aug 20 16:15:00 PDT 2002,1.41,10.21
NP018,Newport, RI,Tue Aug 20 16:24:00 PDT 2002,2.20,67.00
NP019,Providence, RI,Tue Aug 20 16:24:00 PDT 2002,1.40,102.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:24:00 PDT 2002,2.30,49.00
NP022,Borden Flats, MA,Tue Aug 20 16:24:00 PDT 2002,3.50,85.00
NP023,Prud Island, RI,Tue Aug 20 16:24:00 PDT 2002,2.00,41.00
NP024,Quonset Pt, RI,Tue Aug 20 16:24:00 PDT 2002,2.30,60.00
NP003,Tolchester, MD,Tue Aug 20 16:24:00 PDT 2002,1.90,31.00
NP004,Solomons Island, MD,Tue Aug 20 16:24:00 PDT 2002,2.20,20.00
NP011,Kiptopeke, VA,Tue Aug 20 16:24:00 PDT 2002,2.90,80.00
NP002,Lewisetta, MD,Tue Aug 20 16:24:00 PDT 2002,2.50,37.00
NP010,Sewells Pt, VA,Tue Aug 20 16:24:00 PDT 2002,2.90,156.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:24:00 PDT 2002,1.80,116.00
NP013,Money Pt, VA,Tue Aug 20 16:24:00 PDT 2002,2.40,201.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Tue Aug 20 16:24:00 PDT 2002,3.70,94.00
NP028,Port Manatee, FL,Tue Aug 20 16:24:00 PDT 2002,1.90,60.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:30:00 PDT 2002,4.40,130.00
NP033,Eagle Point,Tue Aug 20 16:30:00 PDT 2002,4.60,151.00
NP034,Morgans Point,Tue Aug 20 16:30:00 PDT 2002,3.90,144.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:24:00 PDT 2002,4.30,47.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:24:00 PDT 2002,3.00,109.00
NP017,Kings Point, NY,Tue Aug 20 16:24:00 PDT 2002,1.90,22.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:24:02 PDT 2002,3.61,125.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:24:01 PDT 2002,3.06,145.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:27:02 PDT 2002,1.39,130.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:25:05 PDT 2002,7.78,175.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:21:00 PDT 2002,7.50,150.00
MN008,I-90 Mile Post 67,Tue Aug 20 16:30:01 PDT 2002,6.11,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 20 16:30:01 PDT 2002,4.72,100.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:25:00 PDT 2002,6.39,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:29:01 PDT 2002,4.44,160.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:25:01 PDT 2002,3.89,150.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:29:02 PDT 2002,7.22,170.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:24:01 PDT 2002,5.83,120.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 20 16:30:02 PDT 2002,6.39,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:22:02 PDT 2002,9.17,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:26:01 PDT 2002,3.06,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:29:00 PDT 2002,2.78,170.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 20 16:30:03 PDT 2002,0.56,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 20 16:30:00 PDT 2002,4.17,40.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:21:01 PDT 2002,1.39,140.00
MN024,MN-7 Mile Post 11,Tue Aug 20 16:30:10 PDT 2002,5.56,160.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:29:01 PDT 2002,3.06,160.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:21:01 PDT 2002,3.61,25.00
MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:28:01 PDT 2002,5.28,105.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:21:02 PDT 2002,3.61,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:26:00 PDT 2002,5.00,105.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:23:00 PDT 2002,2.22,90.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:23:02 PDT 2002,1.94,175.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:23:01 PDT 2002,6.94,150.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:22:00 PDT 2002,3.06,75.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:25:02 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:22:02 PDT 2002,1.67,140.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:23:00 PDT 2002,4.44,160.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 20 16:22:01 PDT 2002,4.72,155.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:27:01 PDT 2002,4.72,185.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:22:00 PDT 2002,3.61,50.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:24:02 PDT 2002,5.00,135.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:23:02 PDT 2002,0.56,205.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:29:02 PDT 2002,1.94,145.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:24:03 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:25:03 PDT 2002,0.56,120.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:28:03 PDT 2002,2.50,165.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:26:03 PDT 2002,2.78,225.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:27:03 PDT 2002,0.56,150.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:26:02 PDT 2002,6.67,185.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:28:03 PDT 2002,6.67,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:27:00 PDT 2002,6.39,155.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:29:03 PDT 2002,2.50,90.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 20 16:30:13 PDT 2002,5.83,145.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:27:00 PDT 2002,5.28,120.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:28:02 PDT 2002,1.67,135.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:26:01 PDT 2002,1.67,85.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:25:02 PDT 2002,5.56,140.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:21:07 PDT 2002,2.50,155.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:22:03 PDT 2002,1.39,170.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:27:01 PDT 2002,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 20 16:30:00 PDT 2002,3.06,145.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:22:01 PDT 2002,5.28,90.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:24:00 PDT 2002,1.94,70.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:23:03 PDT 2002,3.06,110.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:26:02 PDT 2002,2.78,150.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:28:00 PDT 2002,2.22,130.00
NP018,Newport, RI,Tue Aug 20 16:30:00 PDT 2002,2.00,62.00
NP019,Providence, RI,Tue Aug 20 16:30:00 PDT 2002,2.30,117.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:30:00 PDT 2002,2.40,44.00
NP022,Borden Flats, MA,Tue Aug 20 16:30:00 PDT 2002,3.00,91.00
NP023,Prud Island, RI,Tue Aug 20 16:30:00 PDT 2002,1.90,40.00
NP024,Quonset Pt, RI,Tue Aug 20 16:30:00 PDT 2002,2.30,60.00
NP003,Tolchester, MD,Tue Aug 20 16:30:00 PDT 2002,1.70,34.00
NP004,Solomons Island, MD,Tue Aug 20 16:30:00 PDT 2002,1.30,11.00
NP011,Kiptopeke, VA,Tue Aug 20 16:30:00 PDT 2002,4.20,94.00
NP002,Lewisetta, MD,Tue Aug 20 16:30:00 PDT 2002,1.60,45.00
NP010,Sewells Pt, VA,Tue Aug 20 16:30:00 PDT 2002,4.10,167.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:30:00 PDT 2002,3.30,112.00
NP013,Money Pt, VA,Tue Aug 20 16:30:00 PDT 2002,0.30,171.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:30:00 PDT 2002,0.20,96.00
NP026,St Petersburg, FL,Tue Aug 20 16:30:00 PDT 2002,3.40,89.00
NP028,Port Manatee, FL,Tue Aug 20 16:30:00 PDT 2002,1.70,66.00
NP033,Eagle Point,Tue Aug 20 16:36:00 PDT 2002,4.10,150.00
NP034,Morgans Point,Tue Aug 20 16:36:00 PDT 2002,4.10,148.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:30:00 PDT 2002,4.20,33.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:30:00 PDT 2002,2.70,107.00
NP017,Kings Point, NY,Tue Aug 20 16:30:00 PDT 2002,1.80,40.00
NP016,Robins Reef, NJ,Tue Aug 20 16:30:00 PDT 2002,5.10,50.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:24:02 PDT 2002,1.94,160.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:24:35 PDT 2002,1.39,155.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 20 16:24:01 PDT 2002,2.78,145.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 20 16:24:37 PDT 2002,3.06,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 20 16:25:13 PDT 2002,3.33,170.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:25:12 PDT 2002,6.39,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:20:00 PDT 2002,0.56,59.00
MN081,Pier 20,Tue Aug 20 16:20:00 PDT 2002,1.67,82.00
MN095,Blatnick Bridge South Abutment,Tue Aug 20 16:21:00 PDT 2002,1.39,151.00
F1264,ALCAN HWY MI-1244,Tue Aug 20 16:19:00 PDT 2002,0.00,30.00
F1266,BEAR MTN.,Tue Aug 20 16:20:00 PDT 2002,1.79,30.00
F1267,BEAVER (WBQ),Tue Aug 20 16:20:00 PDT 2002,3.13,20.00
F1268,BEN CREEK,Tue Aug 20 16:25:00 PDT 2002,1.34,20.00
F1269,BENTALIT,Tue Aug 20 16:21:00 PDT 2002,2.24,350.00
F1272,BIRCH CREEK,Tue Aug 20 16:05:00 PDT 2002,3.58,10.00
F1273,BOOTH LAKE,Tue Aug 20 16:24:00 PDT 2002,5.81,210.00
F1682,CAPE KIAVAK,Tue Aug 20 16:26:00 PDT 2002,4.92,150.00
F1276,CHALKYITSIK,Tue Aug 20 16:24:00 PDT 2002,1.34,360.00
F1278,CHICKEN,Tue Aug 20 16:18:00 PDT 2002,0.00,250.00
F1279,CHISANA,Tue Aug 20 16:24:00 PDT 2002,0.45,340.00
F1281,COTTONWOOD,Tue Aug 20 16:25:00 PDT 2002,7.15,40.00
F1282,EAGLE,Tue Aug 20 16:25:00 PDT 2002,2.24,160.00
F1292,GRAPHITE LAKE,Tue Aug 20 16:27:00 PDT 2002,3.58,30.00
F1299,HOODOO HILL,Tue Aug 20 16:19:00 PDT 2002,8.05,50.00
F1774,KELLY 1,Tue Aug 20 16:23:00 PDT 2002,7.60,80.00
F1317,LAKE MINCHUMINA,Tue Aug 20 16:20:00 PDT 2002,5.81,60.00
F1318,LIVENGOOD,Tue Aug 20 16:06:00 PDT 2002,7.15,340.00
F1319,MAY CREEK,Tue Aug 20 16:25:00 PDT 2002,0.45,100.00
F1320,MCKINLEY RIVER,Tue Aug 20 16:20:00 PDT 2002,3.58,10.00
F1324,NEW LAKE,Tue Aug 20 16:07:00 PDT 2002,3.13,60.00
F1326,NOATAK,Tue Aug 20 16:23:00 PDT 2002,12.52,50.00
F1327,NORUTAK LAKE,Tue Aug 20 16:21:00 PDT 2002,0.89,70.00
F1331,PORT ALSWORTH,Tue Aug 20 16:22:00 PDT 2002,0.00,20.00
F1332,PREACHER CREEK,Tue Aug 20 16:07:00 PDT 2002,1.79,40.00
F1335,REINDEER RIVER,Tue Aug 20 16:08:00 PDT 2002,9.83,30.00
F1337,ROUND LAKE,Tue Aug 20 16:10:00 PDT 2002,1.79,60.00
F1345,SITE SUMMIT,Tue Aug 20 16:14:00 PDT 2002,8.94,150.00
F1347,STONEY,Tue Aug 20 16:22:00 PDT 2002,2.24,20.00
F1349,SWANSON RIVER,Tue Aug 20 16:15:00 PDT 2002,2.68,20.00
F1354,VUNZIK LAKE,Tue Aug 20 16:18:00 PDT 2002,3.13,60.00
F1667,OAKMULGEE,Tue Aug 20 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Tue Aug 20 16:22:00 PDT 2002,2.24,180.00
F1854,ODEN,Tue Aug 20 16:03:00 PDT 2002,2.68,170.00
ALRA3,ALPINE,Tue Aug 20 16:06:00 PDT 2002,0.45,80.00
QBHA3,BLACK HILLS,Tue Aug 20 16:31:00 PDT 2002,4.02,110.00
QBRA3,BLACK ROCK,Tue Aug 20 16:01:00 PDT 2002,5.36,220.00
QBAA3,BRIGHT ANGEL,Tue Aug 20 16:11:00 PDT 2002,0.00,350.00
QBMA3,BUCKSKIN MTN,Tue Aug 20 16:10:00 PDT 2002,4.47,300.00
CHEA3,CHERRY,Tue Aug 20 16:04:00 PDT 2002,4.47,200.00
QEMA3,EMPIRE,Tue Aug 20 16:02:00 PDT 2002,3.58,290.00
NS001,FLAGSTAFF,Tue Aug 20 16:06:00 PDT 2002,5.81,240.00
TR400,FORT APACHE 1,Tue Aug 20 16:14:00 PDT 2002,0.89,270.00
TR533,FORT APACHE RX#1,Tue Aug 20 16:14:00 PDT 2002,2.68,350.00
FZWA3,FRAZIER WELLS,Tue Aug 20 16:15:00 PDT 2002,7.60,240.00
NS003,GLOBE,Tue Aug 20 16:06:00 PDT 2002,3.13,310.00
QGDA3,GOODWIN MESA,Tue Aug 20 16:03:00 PDT 2002,6.71,180.00
QGRA3,GREER,Tue Aug 20 16:08:00 PDT 2002,2.24,230.00
QGSA3,GUNSIGHT,Tue Aug 20 16:03:00 PDT 2002,6.26,240.00
QGTA3,GUTHRIE,Tue Aug 20 16:04:00 PDT 2002,6.26,190.00
QHAA3,HAVASU,Tue Aug 20 16:04:00 PDT 2002,4.92,80.00
QHEA3,HEBER,Tue Aug 20 16:06:00 PDT 2002,1.34,210.00
TR068,HILLTOP,Tue Aug 20 16:05:00 PDT 2002,1.79,30.00
TR578,HOPI,Tue Aug 20 16:13:00 PDT 2002,5.36,290.00
QHPA3,HOPKINS,Tue Aug 20 16:27:00 PDT 2002,3.13,280.00
QHRA3,HORSE CAMP CANYON,Tue Aug 20 16:05:00 PDT 2002,6.71,250.00
QHOA3,HOUSEROCK,Tue Aug 20 16:05:00 PDT 2002,8.49,180.00
QHBA3,HUMBUG CREEK,Tue Aug 20 16:06:00 PDT 2002,8.94,220.00
QHUA3,HURRICANE,Tue Aug 20 16:06:00 PDT 2002,9.83,260.00
NS004,IRON SPRINGS,Tue Aug 20 16:06:00 PDT 2002,4.92,220.00
NS005,LAKESIDE,Tue Aug 20 16:16:00 PDT 2002,2.68,230.00
QLBA3,LINDBERGH HILL,Tue Aug 20 16:12:00 PDT 2002,0.00,190.00
QMBA3,MOSS BASIN,Tue Aug 20 16:08:00 PDT 2002,4.47,230.00
QMLA3,MOUNT LOGAN,Tue Aug 20 16:08:00 PDT 2002,3.13,290.00
QMRA3,MULESHOE RANCH,Tue Aug 20 16:09:00 PDT 2002,4.92,300.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 20 16:09:00 PDT 2002,5.81,220.00
TR071,NIXON FLATS,Tue Aug 20 16:02:00 PDT 2002,1.34,170.00
QOKA3,OLAF KNOLLS,Tue Aug 20 16:10:00 PDT 2002,12.96,230.00
QRTA3,ROBINSON TANK,Tue Aug 20 16:11:00 PDT 2002,7.60,190.00
QRSA3,ROOSEVELT,Tue Aug 20 16:11:00 PDT 2002,4.02,250.00
TR410,SAN CARLOS #1,Tue Aug 20 16:14:00 PDT 2002,3.13,70.00
QSEA3,SELLES,Tue Aug 20 16:14:00 PDT 2002,5.36,210.00
QSTA3,STANTON,Tue Aug 20 16:12:00 PDT 2002,8.05,220.00
QSPA3,SUNSET POINT,Tue Aug 20 16:12:00 PDT 2002,8.49,240.00
QTCA3,TRAIL CABIN,Tue Aug 20 16:08:00 PDT 2002,0.89,220.00
QTWA3,TWEEDS POINT,Tue Aug 20 16:13:00 PDT 2002,14.31,230.00
TMP97,TWIN WEST,Tue Aug 20 16:20:00 PDT 2002,4.92,240.00
QUPA3,UNION PASS,Tue Aug 20 16:13:00 PDT 2002,5.81,190.00
QVDA3,VERDE,Tue Aug 20 16:05:00 PDT 2002,4.92,190.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 20 16:23:00 PDT 2002,2.68,270.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 20 16:10:00 PDT 2002,4.92,210.00
TR079,ADIN - PORTABLE,Tue Aug 20 16:28:00 PDT 2002,3.58,320.00
NZAC1,ANZA,Tue Aug 20 16:12:00 PDT 2002,4.02,260.00
ARGC1,ARROYO GRANDE,Tue Aug 20 16:10:00 PDT 2002,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 20 16:09:00 PDT 2002,1.79,300.00
AVLC1,ASH VALLEY,Tue Aug 20 16:09:00 PDT 2002,5.81,290.00
BDMC1,BALD MTN LOC,Tue Aug 20 16:09:00 PDT 2002,0.89,330.00
BSNC1,BATTERSON,Tue Aug 20 16:31:00 PDT 2002,0.89,230.00
BPKC1,BEAR PEAK,Tue Aug 20 16:21:00 PDT 2002,9.83,280.00
COKC1,BEAVER,Tue Aug 20 16:09:00 PDT 2002,2.24,220.00
CAPC1,BELL CANYON,Tue Aug 20 16:31:00 PDT 2002,6.26,200.00
BNDC1,BEN LOMOND,Tue Aug 20 16:01:00 PDT 2002,2.24,40.00
BETC1,BENTON,Tue Aug 20 16:12:00 PDT 2002,5.81,220.00
BPFC1,BIG PINE FLAT,Tue Aug 20 16:19:00 PDT 2002,1.34,60.00
TR361,BIG SUR,Tue Aug 20 16:26:00 PDT 2002,1.79,230.00
BOGC1,BOGARD R.S.,Tue Aug 20 16:30:00 PDT 2002,4.02,290.00
TR541,BRIDGEPORT,Tue Aug 20 16:04:00 PDT 2002,8.49,250.00
BMEC1,BUCK MEADOWS,Tue Aug 20 16:02:00 PDT 2002,3.13,240.00
BUFC1,BULL FLAT,Tue Aug 20 16:25:00 PDT 2002,6.26,280.00
BTTC1,BUTTERCUP,Tue Aug 20 16:16:00 PDT 2002,5.81,170.00
QCAC1,CAHUILLA,Tue Aug 20 16:17:00 PDT 2002,7.60,180.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 20 16:03:00 PDT 2002,4.02,180.00
CAZC1,CARRIZO,Tue Aug 20 16:08:00 PDT 2002,3.58,310.00
TR494,CASE MOUNTAIN,Tue Aug 20 16:13:00 PDT 2002,1.34,50.00
TR376,CASHMAN,Tue Aug 20 16:09:00 PDT 2002,7.60,220.00
TR099,CDF PORTABLE #11,Tue Aug 20 16:24:00 PDT 2002,2.68,250.00
TR102,CDF PORTABLE #14,Tue Aug 20 16:23:00 PDT 2002,0.89,280.00
TR106,CDF PORTABLE #17,Tue Aug 20 16:21:00 PDT 2002,1.79,280.00
TR107,CDF PORTABLE #2,Tue Aug 20 16:29:00 PDT 2002,2.24,70.00
TR108,CDF PORTABLE #3,Tue Aug 20 16:28:00 PDT 2002,4.92,20.00
TR114,CDF PORTABLE #9,Tue Aug 20 16:25:00 PDT 2002,1.34,270.00
CNFC1,CFLO RAWS,Tue Aug 20 16:14:00 PDT 2002,4.47,210.00
CESC1,CHESTER,Tue Aug 20 16:30:00 PDT 2002,3.58,50.00
CUUC1,CHUCHUPATE,Tue Aug 20 16:15:00 PDT 2002,2.68,330.00
CLHC1,CLARK,Tue Aug 20 16:12:00 PDT 2002,4.92,280.00
