MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 05 16:05:03 PDT 2004,1.39,35.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 05 16:06:03 PDT 2004,4.44,75.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 05 16:07:02 PDT 2004,3.06,40.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 05 16:08:03 PDT 2004,2.78,30.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 05 16:00:03 PDT 2004,3.33,30.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 05 16:07:00 PDT 2004,3.61,80.00
MN065,Canton US-52 Mile Post 2,Mon Jul 05 16:05:01 PDT 2004,3.61,35.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 05 16:01:02 PDT 2004,1.67,80.00
MN071,MN-71 Mile Post 43,Mon Jul 05 16:02:01 PDT 2004,6.39,5.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 05 16:04:06 PDT 2004,2.78,345.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 05 16:03:02 PDT 2004,3.33,40.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 05 16:06:02 PDT 2004,4.17,60.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 05 16:08:00 PDT 2004,2.22,40.00
SADI4,Adair Casey                            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.14,290.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.57,290.00
SAFI4,East Union _ Afton                     KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,6.17,270.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,1.54,290.00
SALI4,Albia Lincoln Center                   KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.06,230.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.06,290.00
SAUI4,Audubon Community                      KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.60,340.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Jul 05 16:12:00 PDT 2004,1.54,250.00
SBOI4,United Community _ Boone               KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.57,340.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.14,230.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,315.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,0.00,360.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,270.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,230.00
SCNI4,Corning Community _ Corning            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,270.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,140.00
SCSI4,Creston HS                             KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,6.17,270.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.66,340.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.66,250.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,4.63,315.00
SGRI4,Grimes Elem                            KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,4.63,315.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,290.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,0.00,250.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,270.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.60,315.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,30.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.57,230.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,4.12,250.00
SMLI4,West Bend - Mallard                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,315.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,180.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,230.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.06,270.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,0.51,270.00
SPAI4,Panorama _ Panora                      KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,4.12,340.00
SPEI4,Pella MS                               KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,250.00
SROI4,Rockwell City                          KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.14,290.00
SSUI4,Sully Christian                        KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,3.09,230.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,0.51,360.00
SWBI4,Webster City Community                 KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,1.54,250.00
SWII4,Winterset Community                    KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,2.57,290.00
SLEI4,Leon                                   KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,4.63,250.00
SPYI4,Perry                                  KCCI-TV,Mon Jul 05 16:15:00 PDT 2004,5.66,290.00
SMSI4,Manson NW Webster                      KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,4.63,290.00
SIAI4,Iowa Christian                         KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,2.06,230.00
SNVI4,Nevada Community                       KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,2.06,315.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,6.69,290.00
SBDI4,Bedford Community                      KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,3.09,270.00
SMUI4,Murray Comm School                     KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,5.66,270.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Mon Jul 05 16:16:00 PDT 2004,3.60,290.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 05 16:07:02 PDT 2004,4.44,110.00
MN072,Margie US-71 Mile Post 379,Mon Jul 05 16:08:02 PDT 2004,1.39,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 05 16:10:00 PDT 2004,2.78,30.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 05 16:10:01 PDT 2004,3.89,40.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 05 16:10:01 PDT 2004,0.83,0.00
MN024,MN-7 Mile Post 11,Mon Jul 05 16:10:02 PDT 2004,3.33,35.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Mon Jul 05 16:00:00 PDT 2004,2.68,292.50
ABD,ABERDEEN                         ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.80,94.70
AME,CAMUS                            ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.56,156.30
ARO,ARCO                             ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,4.12,160.90
ATO,ATOMIC CITY                      ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.81,147.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Mon Jul 05 16:00:00 PDT 2004,1.34,284.00
BLD,BLUE DOME                        ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.29,79.71
BLK,BLACKFOOT NEW                    ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,1.86,50.10
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.62,145.00
BTF,POWER BURST FACILITY             ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,5.18,157.60
CFA,CENTRAL FACILITY                 ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,7.69,139.70
COMID,CRATERS OF THE MOON              ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,5.00,250.40
DMC,DEAD MAN CANYON                  ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,4.92,244.50
DPG01,DITTO                            UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.40,333.00
DPG02,CALLAO GATE                      UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,5.00,6.00
DPG03,V-GRID                           UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.00,351.00
DPG05,WHITE SAGE                       UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.00,305.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.90,324.00
DPG09,PLAYA STATION                    UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,5.40,346.00
DPG10,BAKER LAB                        UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.30,329.00
DPG14,WIG MOUNTAIN                     UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,5.20,347.00
DPG15,SALT FLATS                       UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,5.70,356.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.70,326.00
DPG18,CAUSEWAY                         UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,3.90,30.00
DPG21,SIMPSON SPRINGS                  UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,4.80,342.00
DPG22,NW DECON PAD                     UT US DUGWAY,Mon Jul 05 16:00:00 PDT 2004,5.30,324.00
DUB,DUBOIS                           ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.22,67.23
DVE,DV - BURNS                       UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,3.58,26.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,2.99,150.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.78,131.70
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.29,154.10
FOR,FORT HALL                        ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,0.84,89.60
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,0.00,303.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,1.34,274.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Mon Jul 05 16:00:00 PDT 2004,4.73,290.00
HALN2,HALLECK JUNCTION                 NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,5.32,241.00
HBKN2,HOLBROOK JUNCTION                NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,4.11,85.00
HOW,HOWE                             ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.04,46.23
HWB,HOWE PEAK BASE                   ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,8.84,150.50
ICNN2,INCLINE                          NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,1.70,132.00
IDF,IDAHO FALLS                      ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,1.83,295.80
INI,MINIDOKA                         ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,1.72,213.30
ITD02,Issac Canyon                     ID US ITD,Mon Jul 05 16:00:00 PDT 2004,4.10,255.00
ITD03,Broadway                         ID US ITD,Mon Jul 05 16:00:00 PDT 2004,1.30,255.00
ITD28,Lolo Pass                        ID US ITD,Mon Jul 05 16:00:00 PDT 2004,1.30,255.00
KAYUT,Kaysville                        UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,1.34,285.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,5.19,325.00
KET,KETTLE BUTTE                     ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,4.48,104.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Mon Jul 05 16:00:00 PDT 2004,1.52,140.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Mon Jul 05 16:00:00 PDT 2004,5.05,303.00
LGPVC,Logan Pass Visitors Center       MT US GNP,Mon Jul 05 16:00:00 PDT 2004,3.58,262.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.31,188.20
LV03,CALIFORNIA WASH                  NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,0.93,190.00
LV05,OVERTON BEACH                    NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,6.64,190.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,4.78,170.00
LV15,DESERT TORTOISE                  NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,2.62,240.00
LV17,HENDERSON                        NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,3.96,140.00
LV20,JEAN                             NV US LAS VEGAS,Mon Jul 05 16:00:00 PDT 2004,4.17,220.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,6.26,314.00
MEN,MENDON                           UT US CAMPBELL,Mon Jul 05 16:00:00 PDT 2004,1.25,160.00
MON,MONTEVIEW                        ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.08,139.10
MSI01,SUGARHOUSE - MSI                 UT US MSI,Mon Jul 05 16:00:00 PDT 2004,2.95,341.00
MWQAN,Manastash Canyon                 WA US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.03,337.00
MWQAR,Arlington                        OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,2.06,338.00
MWQBR,Boardman                         OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.54,0.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,3.60,255.00
MWQDT,Dayton                           WA US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,2.06,329.00
MWQJD,John Day AWOS                    OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,2.57,210.00
MWQJO,Joseph                           OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.03,54.00
MWQKE,Keyes Summit                     OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,3.09,225.00
MWQKI,Ukiak USFS - North Fork John Day OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,5.14,340.00
MWQLP,Lapine                           OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.54,230.00
MWQMN,Moro                             OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.54,270.00
MWQSN,Seneca                           OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,2.06,289.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.03,101.00
MWQUM,Umatilla                         OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,0.00,225.00
MWQWL,Wallowa                          OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,1.03,203.00
MWQWT,Weston                           OR US PDTWFO,Mon Jul 05 16:00:00 PDT 2004,2.06,351.00
NDD,SAND DUNES                       ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.69,256.40
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,5.38,159.70
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,4.02,315.00
ODT02,LAVA BUTTE                       OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,0.90,270.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,1.34,0.00
ODT04,KLAMATH FALLS                    OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,2.23,270.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,2.23,315.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,4.47,0.00
ODT12,ZOO BRIDGE                       OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,3.58,225.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,1.34,270.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,1.34,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,1.34,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,2.23,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,4.02,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,4.02,225.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,2.68,90.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,6.70,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,1.34,45.00
ODT27,PORT ORFORD                      OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,3.13,0.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Mon Jul 05 16:00:00 PDT 2004,0.45,225.00
RHF,RICHFIELD                        ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,1.43,257.50
RID,GRID III                         ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.35,153.20
ROB,ROBERTS                          ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.59,123.50
ROV,ROVER                            ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.39,167.40
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,3.62,162.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.42,202.00
RXB,REXBURG                          ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.22,31.19
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,2.23,342.00
SECN2,SECRET CREEK                     NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,1.30,322.00
SNHUT,SANDY HOREL/U UTAH               UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,2.23,346.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,0.45,301.00
SNV,DV - DALY WEST                   UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,0.90,357.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,0.45,317.00
SUG,SUGAR CITY                       ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,2.55,115.00
TAB,TABER                            ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,4.71,144.90
TER,TERRETON                         ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,3.45,55.72
THFM8,Thomas Falls #2                  MT US MSOWFO,Mon Jul 05 16:00:00 PDT 2004,2.21,210.00
TRJO,Trans Jordan Landfill            UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,4.02,325.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Mon Jul 05 16:00:00 PDT 2004,6.40,62.73
UT12,I15/I215 SB                      UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,4.52,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,4.02,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,2.99,337.50
UT3,PARLEYS SUMMIT                   UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,6.30,225.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,4.11,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,6.48,22.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Mon Jul 05 16:00:00 PDT 2004,4.92,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Mon Jul 05 16:00:00 PDT 2004,3.48,289.00
WGHA3,WALNUT GULCH #1                  AZ US SNOTEL,Mon Jul 05 16:00:00 PDT 2004,3.53,282.20
XMSN2,BULLS EYE                        NV US NV DOT,Mon Jul 05 16:00:00 PDT 2004,2.51,224.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Jul 05 16:08:00 PDT 2004,3.89,60.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 05 16:00:30 PDT 2004,5.28,70.00
MN082,I-35 and Garfield Avenue,Mon Jul 05 16:00:30 PDT 2004,6.39,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 05 16:01:30 PDT 2004,0.56,270.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 05 16:02:30 PDT 2004,2.22,80.00
MN084,MN-53 and 135 - Midway,Mon Jul 05 16:10:24 PDT 2004,1.11,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 05 16:10:59 PDT 2004,3.33,55.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 05 16:12:26 PDT 2004,2.78,60.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 05 16:03:39 PDT 2004,2.50,65.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 05 16:04:24 PDT 2004,2.78,45.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 05 16:05:00 PDT 2004,2.78,100.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 05 16:05:41 PDT 2004,1.39,105.00
JAYF1,Jay                                    FAWN,Mon Jul 05 16:15:00 PDT 2004,2.42,167.00
QUIF1,Quincy                                 FAWN,Mon Jul 05 16:15:00 PDT 2004,2.38,178.20
CARF1,Carrabelle                             FAWN,Mon Jul 05 16:15:00 PDT 2004,2.21,214.50
LIOF1,Live Oak                               FAWN,Mon Jul 05 16:15:00 PDT 2004,2.08,213.50
MACF1,Macclenny                              FAWN,Mon Jul 05 16:15:00 PDT 2004,0.44,313.39
BRZF1,Bronson                                FAWN,Mon Jul 05 16:15:00 PDT 2004,0.22,219.70
PHAF1,Putnam Hall                            FAWN,Mon Jul 05 16:15:00 PDT 2004,1.23,214.60
TRAF1,Citra                                  FAWN,Mon Jul 05 16:15:00 PDT 2004,1.08,187.70
ALHF1,Alachua                                FAWN,Mon Jul 05 16:15:00 PDT 2004,3.28,192.00
STNF1,Hastings                               FAWN,Mon Jul 05 16:15:00 PDT 2004,2.16,183.80
CKHF1,Ocklawaha                              FAWN,Mon Jul 05 16:15:00 PDT 2004,0.65,273.70
EPRF1,Pierson                                FAWN,Mon Jul 05 16:15:00 PDT 2004,0.27,227.70
VRSF1,Tavares                                FAWN,Mon Jul 05 16:15:00 PDT 2004,1.27,64.92
UMLF1,Umatilla                               FAWN,Mon Jul 05 16:15:00 PDT 2004,0.91,91.60
KHPF1,Okahumpka                              FAWN,Mon Jul 05 16:15:00 PDT 2004,1.16,51.98
VLNF1,Avalon                                 FAWN,Mon Jul 05 16:15:00 PDT 2004,1.02,55.83
POPF1,Apopka                                 FAWN,Mon Jul 05 16:15:00 PDT 2004,2.23,83.40
KALF1,Lake Alfred                            FAWN,Mon Jul 05 16:15:00 PDT 2004,0.62,322.60
KENF1,Kenansville                            FAWN,Mon Jul 05 16:15:00 PDT 2004,0.48,218.80
DOVF1,Dover                                  FAWN,Mon Jul 05 16:15:00 PDT 2004,0.66,133.40
NNAF1,Ona                                    FAWN,Mon Jul 05 16:15:00 PDT 2004,0.69,30.56
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 05 16:15:00 PDT 2004,1.79,95.80
PCEF1,Fort Pierce                            FAWN,Mon Jul 05 16:15:00 PDT 2004,1.94,195.20
STDF1,Homestead                              FAWN,Mon Jul 05 16:15:00 PDT 2004,1.35,134.69
IMKF1,Immokalee                              FAWN,Mon Jul 05 16:15:00 PDT 2004,1.91,0.71
PALF1,Palmdale                               FAWN,Mon Jul 05 16:15:00 PDT 2004,0.82,311.80
ASTOR,ASTORIA OR                             ETL,Mon Jul 05 16:00:00 PDT 2004,5.51,294.78
CCDNH,CONCORD NH                             ETL,Mon Jul 05 16:00:00 PDT 2004,1.41,170.90
CCOCA,CHICO CA                               ETL,Mon Jul 05 16:00:00 PDT 2004,3.34,153.29
PSENH,PEASE NH                               AL,Mon Jul 05 16:00:00 PDT 2004,3.10,138.17
PYMMA,PLYMOUTH MA                            ETL,Mon Jul 05 16:00:00 PDT 2004,2.16,199.17
SMAM5,Madison                                KELO-TV,Mon Jul 05 16:17:00 PDT 2004,1.03,290.00
SHUS2,Huron                                  KELO-TV,Mon Jul 05 16:17:00 PDT 2004,2.06,230.00
SMIS2,Milbank                                KELO-TV,Mon Jul 05 16:17:00 PDT 2004,2.57,30.00
SMSS2,Mission                                KELO-TV,Mon Jul 05 16:17:00 PDT 2004,4.12,340.00
SPIS2,Pierre                                 KELO-TV,Mon Jul 05 16:17:00 PDT 2004,0.00,315.00
SRAS2,Rapid City                             KELO-TV,Mon Jul 05 16:17:00 PDT 2004,6.69,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Mon Jul 05 16:17:00 PDT 2004,1.03,30.00
SWAS2,Wall                                   KELO-TV,Mon Jul 05 16:17:00 PDT 2004,3.09,315.00
SWTS2,Watertown                              KELO-TV,Mon Jul 05 16:17:00 PDT 2004,0.00,360.00
SYAS2,Yankton                                KELO-TV,Mon Jul 05 16:17:00 PDT 2004,0.51,70.00
SHII4,Hull                                   KELO-TV,Mon Jul 05 16:17:00 PDT 2004,3.09,360.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Mon Jul 05 16:17:00 PDT 2004,3.09,360.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Mon Jul 05 16:17:00 PDT 2004,2.57,70.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Mon Jul 05 16:17:00 PDT 2004,3.09,360.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Mon Jul 05 16:17:00 PDT 2004,3.60,340.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Mon Jul 05 16:17:00 PDT 2004,0.00,360.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Mon Jul 05 16:16:00 PDT 2004,6.17,70.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Mon Jul 05 16:17:00 PDT 2004,1.03,340.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Mon Jul 05 16:13:00 PDT 2004,2.06,270.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Mon Jul 05 16:17:00 PDT 2004,2.57,30.00
