H0032,Hendersonvill TN,Sat Sep 28 16:30:00 PDT 2002,0.00,30.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 28 16:31:00 PDT 2002,0.00,190.00
H0252,Chula Vista   CA,Sat Sep 28 16:20:00 PDT 2002,2.24,310.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 28 16:31:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 28 16:18:00 PDT 2002,1.79,210.00
H0346,California Hills       Folsom        CA,Sat Sep 28 16:31:00 PDT 2002,2.68,170.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 28 16:31:00 PDT 2002,3.58,320.00
H0237,Healdsburg    CA,Sat Sep 28 16:27:00 PDT 2002,0.00,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 28 16:32:00 PDT 2002,0.89,270.00
H0158,Lancaster     CA,Sat Sep 28 16:30:00 PDT 2002,5.36,230.00
H0268,Sacramento    CA,Sat Sep 28 16:31:00 PDT 2002,0.89,190.00
H0164,San Luis Obis CA,Sat Sep 28 16:30:00 PDT 2002,0.45,340.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 28 16:31:00 PDT 2002,1.79,230.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 28 16:29:00 PDT 2002,1.34,310.00
H0348,Tehachapi     CA,Sat Sep 28 16:30:00 PDT 2002,1.79,200.00
H0442,Whittier     CA,Sat Sep 28 16:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Sat Sep 28 16:31:00 PDT 2002,0.00,60.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Sep 28 16:23:00 PDT 2002,0.89,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 28 16:30:00 PDT 2002,3.58,330.00
H0325,Summit County CO,Sat Sep 28 16:31:00 PDT 2002,4.92,300.00
H0036,Dunstable     MA,Sat Sep 28 16:30:00 PDT 2002,0.00,300.00
H0040,Sebastopol    CA,Sat Sep 28 16:22:00 PDT 2002,1.79,250.00
H0224,Boynton Beach FL,Sat Sep 28 16:31:00 PDT 2002,1.34,90.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 28 16:31:00 PDT 2002,0.00,330.00
H0295,Lake Mary     FL,Sat Sep 28 16:17:00 PDT 2002,2.24,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 28 16:28:00 PDT 2002,0.00,90.00
H0225,FarPointe              Ball Ground   GA,Sat Sep 28 16:31:00 PDT 2002,0.00,150.00
H0296,KD4K                   Cumming       GA,Sat Sep 28 16:30:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Sat Sep 28 16:31:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Sat Sep 28 16:31:00 PDT 2002,0.00,130.00
H0246,Sidney        IA,Sat Sep 28 16:32:00 PDT 2002,1.34,180.00
H0195,Van Meter     IA,Sat Sep 28 16:32:00 PDT 2002,0.00,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 28 16:28:00 PDT 2002,1.79,250.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 28 16:30:00 PDT 2002,1.34,40.00
H0369,East side of I65       Crothersville IN,Sat Sep 28 16:30:00 PDT 2002,1.79,90.00
H0205,Olathe        KS,Sat Sep 28 16:21:00 PDT 2002,1.34,180.00
H0191,Paducah       KY,Sat Sep 28 16:21:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Sat Sep 28 16:31:00 PDT 2002,2.68,20.00
H0212,Brockton      MA,Sat Sep 28 16:30:00 PDT 2002,0.00,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 28 16:31:00 PDT 2002,1.34,0.00
H0297,Uxbridge      MA,Sat Sep 28 16:15:00 PDT 2002,0.00,310.00
H0156,Raymond       ME,Sat Sep 28 16:31:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Sat Sep 28 16:30:00 PDT 2002,1.79,60.00
H0327,Duluth        MN,Sat Sep 28 16:30:00 PDT 2002,5.81,50.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 28 16:30:00 PDT 2002,2.24,70.00
H0354,Monticello    MN,Sat Sep 28 16:31:00 PDT 2002,0.00,30.00
H0165,Browning      MO,Sat Sep 28 16:17:00 PDT 2002,0.45,140.00
H0342,Gideon School District Gideon        MO,Sat Sep 28 16:30:00 PDT 2002,0.00,60.00
H0263,WeatherSource          Shelby        NC,Sat Sep 28 16:31:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 28 16:30:00 PDT 2002,2.24,30.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 28 16:30:00 PDT 2002,0.89,30.00
H0241,Omaha         NE,Sat Sep 28 16:30:00 PDT 2002,0.00,360.00
H0289,Omaha         NE,Sat Sep 28 16:31:00 PDT 2002,0.00,270.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 28 16:23:00 PDT 2002,4.92,280.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 28 16:30:00 PDT 2002,0.00,220.00
H0042,Knoxville     TN,Sat Sep 28 16:31:00 PDT 2002,0.00,40.00
H0137,Babylon Village        Babylon       NY,Sat Sep 28 16:30:00 PDT 2002,0.00,330.00
H0302,Cuba          NY,Sat Sep 28 16:33:00 PDT 2002,0.00,10.00
H0357,Hempstead     NY,Sat Sep 28 16:31:00 PDT 2002,0.45,10.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 28 16:30:00 PDT 2002,0.00,300.00
H0308,New City      NY,Sat Sep 28 16:30:00 PDT 2002,0.00,340.00
H0290,Rochester     NY,Sat Sep 28 16:17:00 PDT 2002,0.00,320.00
H0141,Sloatsburg    NY,Sat Sep 28 16:30:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 28 16:17:00 PDT 2002,2.24,180.00
H0251,Vestal        NY,Sat Sep 28 16:20:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 28 16:17:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Sat Sep 28 16:31:00 PDT 2002,0.00,90.00
H0220,Hillsboro     OR,Sat Sep 28 16:30:00 PDT 2002,0.89,150.00
H0159,Old Town               Sherwood      OR,Sat Sep 28 16:31:00 PDT 2002,0.00,310.00
H0227,Turner        OR,Sat Sep 28 16:30:00 PDT 2002,0.45,90.00
H0440,Broomall     PA,Sat Sep 28 16:31:00 PDT 2002,0.00,330.00
H0336,Malvern       PA,Sat Sep 28 16:30:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 28 16:31:00 PDT 2002,0.00,260.00
H0110,San Juan      PR,Sat Sep 28 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 28 16:31:00 PDT 2002,0.00,60.00
H0337,Middletown    RI,Sat Sep 28 16:25:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Sat Sep 28 16:25:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 28 16:35:00 PDT 2002,0.45,90.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 28 16:16:00 PDT 2002,4.47,230.00
H0396,Williamson             County Franklin TN,Sat Sep 28 16:31:00 PDT 2002,0.89,310.00
H0318,Austin        TX,Sat Sep 28 16:31:00 PDT 2002,0.89,150.00
H0202,KC4WTI                 Irving        TX,Sat Sep 28 16:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Sep 28 16:30:00 PDT 2002,3.58,140.00
H0152,Frisco        TX,Sat Sep 28 16:31:00 PDT 2002,2.24,120.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 28 16:31:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Sat Sep 28 16:28:00 PDT 2002,0.45,130.00
H0204,Key Allegro            Rockport      TX,Sat Sep 28 16:18:00 PDT 2002,3.13,100.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 28 16:32:00 PDT 2002,0.89,120.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 28 16:19:00 PDT 2002,0.00,120.00
H0280,Taylor        TX,Sat Sep 28 16:30:00 PDT 2002,1.34,160.00
H0451,Centerville  UT,Sat Sep 28 16:20:00 PDT 2002,0.45,270.00
H0362,Salt Lake Cty UT,Sat Sep 28 16:25:00 PDT 2002,0.00,340.00
H0293,Harrisonburg  VA,Sat Sep 28 16:31:00 PDT 2002,0.00,340.00
H0157,N4NW                   Stafford      VA,Sat Sep 28 16:31:00 PDT 2002,0.00,340.00
H0221,WA6MVG                 Auburn        WA,Sat Sep 28 16:30:00 PDT 2002,0.89,240.00
H0363,Darrington    WA,Sat Sep 28 16:31:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 28 16:31:00 PDT 2002,1.34,250.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 28 16:26:00 PDT 2002,0.00,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 28 16:20:00 PDT 2002,0.00,50.00
H0423,Middleboro   MA,Sat Sep 28 16:30:00 PDT 2002,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 28 16:31:00 PDT 2002,4.02,170.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 28 16:32:00 PDT 2002,0.00,250.00
H0424,Carson City	        Carson City  NV,Sat Sep 28 16:30:00 PDT 2002,1.34,70.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 28 16:31:00 PDT 2002,0.00,80.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 28 16:31:00 PDT 2002,6.71,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 28 16:31:00 PDT 2002,1.34,330.00
H0083,WBTW Studios           Florence      SC,Sat Sep 28 16:30:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 28 16:30:00 PDT 2002,0.89,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 28 16:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 28 16:15:00 PDT 2002,0.45,40.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 28 16:30:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 28 16:30:00 PDT 2002,0.89,30.00
H0399,Lake Forest            Daphne       AL,Sat Sep 28 16:16:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 28 16:30:00 PDT 2002,1.34,360.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 28 16:30:00 PDT 2002,0.89,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 28 16:30:00 PDT 2002,0.00,170.00
NP003,Tolchester, MD,Sat Sep 28 16:24:00 PDT 2002,1.30,53.00
NP004,Solomons Island, MD,Sat Sep 28 16:24:00 PDT 2002,3.20,32.00
NP011,Kiptopeke, VA,Sat Sep 28 16:24:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Sep 28 16:24:00 PDT 2002,4.00,30.00
NP010,Sewells Pt, VA,Sat Sep 28 16:24:00 PDT 2002,4.00,60.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:24:00 PDT 2002,9.40,34.00
NP013,Money Pt, VA,Sat Sep 28 16:24:00 PDT 2002,2.00,51.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:24:00 PDT 2002,5.60,300.00
NP026,St Petersburg, FL,Sat Sep 28 16:24:00 PDT 2002,2.80,291.00
NP028,Port Manatee, FL,Sat Sep 28 16:24:00 PDT 2002,4.40,316.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:30:00 PDT 2002,3.60,77.00
NP033,Eagle Point,Sat Sep 28 16:30:00 PDT 2002,4.40,109.00
NP034,Morgans Point,Sat Sep 28 16:30:00 PDT 2002,3.60,146.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:24:00 PDT 2002,2.80,310.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:24:00 PDT 2002,3.60,327.00
NP017,Kings Point, NY,Sat Sep 28 16:24:00 PDT 2002,2.00,11.00
NP016,Robins Reef, NJ,Sat Sep 28 16:18:00 PDT 2002,4.40,330.00
WFDCA,WATERFORD CA                           ETL,Sat Sep 28 16:00:00 PDT 2002,2.29,112.71
BMTC2,Blue_Mountain,Sat Sep 28 16:40:00 PDT 2002,2.68,5.00
DHPC2,Diamond_Hill,Sat Sep 28 16:40:00 PDT 2002,4.20,169.00
EBBC2,Elbert,Sat Sep 28 16:40:00 PDT 2002,6.66,118.00
BHNC2,Brighton,Sat Sep 28 16:40:00 PDT 2002,1.70,135.00
SQWC2,Squaw_Mountain,Sat Sep 28 16:40:00 PDT 2002,5.28,196.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 16:40:00 PDT 2002,1.30,180.00
COKC2,Castle_Rock,Sat Sep 28 16:40:00 PDT 2002,1.79,101.00
WRDC2,Ward_C-1,Sat Sep 28 16:40:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 16:40:00 PDT 2002,0.94,101.00
LEWC2,Louisville_Lake,Sat Sep 28 16:40:00 PDT 2002,1.39,332.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 16:40:00 PDT 2002,1.03,40.00
BTRC2,Button_Rock,Sat Sep 28 16:40:00 PDT 2002,1.21,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 16:40:00 PDT 2002,4.65,168.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 16:24:02 PDT 2002,3.89,40.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 16:24:01 PDT 2002,2.22,105.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 16:27:02 PDT 2002,2.22,35.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 16:25:05 PDT 2002,2.78,55.00
MN007,I-90 Mile Post 35,Sat Sep 28 16:21:00 PDT 2002,3.06,90.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 16:30:02 PDT 2002,2.78,45.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 16:25:01 PDT 2002,3.33,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 16:29:01 PDT 2002,2.22,55.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 16:25:01 PDT 2002,2.50,40.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 16:29:02 PDT 2002,3.89,45.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 16:24:00 PDT 2002,2.78,70.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 16:30:02 PDT 2002,1.94,90.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 16:22:02 PDT 2002,1.94,75.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 16:26:01 PDT 2002,1.94,85.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 16:29:00 PDT 2002,1.67,100.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 16:30:03 PDT 2002,0.56,60.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 16:30:01 PDT 2002,3.06,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 16:21:01 PDT 2002,2.22,90.00
MN024,MN-7 Mile Post 11,Sat Sep 28 16:30:04 PDT 2002,1.67,115.00
MN025,MN-11 Mile Post 62,Sat Sep 28 16:30:07 PDT 2002,0.83,105.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 16:29:01 PDT 2002,1.39,185.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 16:21:01 PDT 2002,4.17,90.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 16:28:00 PDT 2002,3.06,5.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 16:21:02 PDT 2002,2.50,20.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 16:21:02 PDT 2002,3.89,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 16:26:00 PDT 2002,2.22,50.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 16:23:00 PDT 2002,1.67,85.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 16:23:02 PDT 2002,1.94,35.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 16:23:01 PDT 2002,1.67,70.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 16:22:00 PDT 2002,4.44,60.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 16:25:02 PDT 2002,0.00,175.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 16:22:02 PDT 2002,1.11,40.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 16:23:00 PDT 2002,3.33,115.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 16:22:01 PDT 2002,2.78,85.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 16:27:01 PDT 2002,2.78,95.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 16:22:00 PDT 2002,4.44,35.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 16:24:01 PDT 2002,2.78,115.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 16:23:02 PDT 2002,0.83,5.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 16:29:02 PDT 2002,2.22,55.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 16:24:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 16:25:03 PDT 2002,0.83,0.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 16:28:02 PDT 2002,1.11,75.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 16:26:03 PDT 2002,1.94,95.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 16:27:03 PDT 2002,1.39,70.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 16:26:02 PDT 2002,3.33,150.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 16:28:03 PDT 2002,0.00,185.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 16:27:00 PDT 2002,3.89,80.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 16:29:03 PDT 2002,1.39,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 28 16:20:11 PDT 2002,2.50,60.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 16:27:00 PDT 2002,3.33,30.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 16:28:01 PDT 2002,0.28,70.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 16:26:01 PDT 2002,0.83,100.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 16:25:02 PDT 2002,1.94,65.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 16:21:04 PDT 2002,2.22,5.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 16:22:03 PDT 2002,0.83,115.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 16:27:01 PDT 2002,2.22,110.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 16:30:00 PDT 2002,1.39,0.00
MN071,MN-71 Mile Post 43,Sat Sep 28 16:22:01 PDT 2002,5.56,75.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 16:24:00 PDT 2002,3.33,15.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 16:23:03 PDT 2002,2.22,105.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 16:26:02 PDT 2002,1.67,85.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 16:28:00 PDT 2002,3.06,115.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 16:24:01 PDT 2002,3.33,135.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 16:24:33 PDT 2002,1.39,120.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 28 16:24:02 PDT 2002,0.56,90.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 28 16:25:35 PDT 2002,3.33,155.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 16:25:13 PDT 2002,3.06,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 16:20:00 PDT 2002,1.94,55.00
MN081,Pier 20,Sat Sep 28 16:20:00 PDT 2002,6.39,61.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 16:21:00 PDT 2002,4.17,49.00
NP018,Newport, RI,Sat Sep 28 16:30:00 PDT 2002,1.70,357.00
NP019,Providence, RI,Sat Sep 28 16:30:00 PDT 2002,3.70,12.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:30:00 PDT 2002,6.30,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:30:00 PDT 2002,2.20,5.00
NP023,Prud Island, RI,Sat Sep 28 16:30:00 PDT 2002,3.30,347.00
NP024,Quonset Pt, RI,Sat Sep 28 16:30:00 PDT 2002,2.90,347.00
NP003,Tolchester, MD,Sat Sep 28 16:30:00 PDT 2002,1.00,39.00
NP004,Solomons Island, MD,Sat Sep 28 16:30:00 PDT 2002,2.90,27.00
NP011,Kiptopeke, VA,Sat Sep 28 16:30:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Sep 28 16:30:00 PDT 2002,3.70,25.00
NP010,Sewells Pt, VA,Sat Sep 28 16:30:00 PDT 2002,5.20,53.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:30:00 PDT 2002,9.10,43.00
NP013,Money Pt, VA,Sat Sep 28 16:30:00 PDT 2002,1.90,46.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:30:00 PDT 2002,5.00,308.00
NP026,St Petersburg, FL,Sat Sep 28 16:30:00 PDT 2002,3.30,289.00
NP028,Port Manatee, FL,Sat Sep 28 16:30:00 PDT 2002,4.00,315.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:36:00 PDT 2002,3.30,85.00
NP033,Eagle Point,Sat Sep 28 16:36:00 PDT 2002,4.50,113.00
NP034,Morgans Point,Sat Sep 28 16:36:00 PDT 2002,2.50,143.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:30:00 PDT 2002,4.20,317.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:30:00 PDT 2002,3.50,324.00
NP017,Kings Point, NY,Sat Sep 28 16:30:00 PDT 2002,1.70,10.00
NP016,Robins Reef, NJ,Sat Sep 28 16:24:00 PDT 2002,3.90,326.00
F1264,ALCAN HWY MI-1244,Sat Sep 28 16:19:00 PDT 2002,2.68,300.00
F1266,BEAR MTN.,Sat Sep 28 16:20:00 PDT 2002,2.68,220.00
F1267,BEAVER (WBQ),Sat Sep 28 16:20:00 PDT 2002,4.92,230.00
F1268,BEN CREEK,Sat Sep 28 16:25:00 PDT 2002,3.58,290.00
F1269,BENTALIT,Sat Sep 28 16:21:00 PDT 2002,1.34,10.00
F1272,BIRCH CREEK,Sat Sep 28 16:05:00 PDT 2002,0.00,190.00
F1681,BLACK CAPE,Sat Sep 28 16:18:00 PDT 2002,13.41,230.00
F1273,BOOTH LAKE,Sat Sep 28 16:24:00 PDT 2002,8.49,300.00
F1682,CAPE KIAVAK,Sat Sep 28 16:26:00 PDT 2002,6.71,250.00
F1276,CHALKYITSIK,Sat Sep 28 16:24:00 PDT 2002,2.24,210.00
F1686,CHIEF COVE,Sat Sep 28 16:19:00 PDT 2002,8.05,260.00
F1279,CHISANA,Sat Sep 28 16:24:00 PDT 2002,2.68,300.00
F1281,COTTONWOOD,Sat Sep 28 16:25:00 PDT 2002,5.81,200.00
F1282,EAGLE,Sat Sep 28 16:25:00 PDT 2002,0.45,180.00
F1292,GRAPHITE LAKE,Sat Sep 28 16:27:00 PDT 2002,5.36,10.00
F1299,HOODOO HILL,Sat Sep 28 16:19:00 PDT 2002,4.47,280.00
F1774,KELLY 1,Sat Sep 28 16:23:00 PDT 2002,2.68,50.00
F1317,LAKE MINCHUMINA,Sat Sep 28 16:20:00 PDT 2002,5.36,220.00
F1318,LIVENGOOD,Sat Sep 28 16:06:00 PDT 2002,2.68,180.00
F1319,MAY CREEK,Sat Sep 28 16:25:00 PDT 2002,0.89,320.00
F1320,MCKINLEY RIVER,Sat Sep 28 16:20:00 PDT 2002,4.02,190.00
F1324,NEW LAKE,Sat Sep 28 16:07:00 PDT 2002,3.13,230.00
F1326,NOATAK,Sat Sep 28 16:23:00 PDT 2002,3.13,130.00
F1327,NORUTAK LAKE,Sat Sep 28 16:21:00 PDT 2002,0.89,100.00
F1331,PORT ALSWORTH,Sat Sep 28 16:22:00 PDT 2002,1.34,250.00
F1332,PREACHER CREEK,Sat Sep 28 16:07:00 PDT 2002,3.58,250.00
F1335,REINDEER RIVER,Sat Sep 28 16:08:00 PDT 2002,8.49,230.00
F1337,ROUND LAKE,Sat Sep 28 16:10:00 PDT 2002,4.02,190.00
F1345,SITE SUMMIT,Sat Sep 28 16:14:00 PDT 2002,3.13,180.00
F1347,STONEY,Sat Sep 28 16:22:00 PDT 2002,2.24,190.00
F1349,SWANSON RIVER,Sat Sep 28 16:15:00 PDT 2002,2.68,190.00
F1667,OAKMULGEE,Sat Sep 28 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Sep 28 16:22:00 PDT 2002,0.00,40.00
F1854,ODEN,Sat Sep 28 16:03:00 PDT 2002,1.34,60.00
ALRA3,ALPINE,Sat Sep 28 16:06:00 PDT 2002,2.68,220.00
QBHA3,BLACK HILLS,Sat Sep 28 16:31:00 PDT 2002,4.02,250.00
QBRA3,BLACK ROCK,Sat Sep 28 16:01:00 PDT 2002,1.79,140.00
QBAA3,BRIGHT ANGEL,Sat Sep 28 16:11:00 PDT 2002,0.00,30.00
QBMA3,BUCKSKIN MTN,Sat Sep 28 16:10:00 PDT 2002,1.79,260.00
QCZA3,CARRIZO,Sat Sep 28 16:19:00 PDT 2002,8.05,210.00
CHEA3,CHERRY,Sat Sep 28 16:04:00 PDT 2002,6.71,200.00
TR489,COCONINO MICRO #4,Sat Sep 28 16:17:00 PDT 2002,1.79,140.00
QDSA3,DEER SPRINGS,Sat Sep 28 16:20:00 PDT 2002,4.02,210.00
QEMA3,EMPIRE,Sat Sep 28 16:02:00 PDT 2002,4.02,200.00
NS001,FLAGSTAFF,Sat Sep 28 16:06:00 PDT 2002,7.60,200.00
TR400,FORT APACHE 1,Sat Sep 28 16:14:00 PDT 2002,1.34,200.00
TR533,FORT APACHE RX#1,Sat Sep 28 16:14:00 PDT 2002,3.58,190.00
FZWA3,FRAZIER WELLS,Sat Sep 28 16:15:00 PDT 2002,5.36,200.00
NS003,GLOBE,Sat Sep 28 16:06:00 PDT 2002,3.58,230.00
QGDA3,GOODWIN MESA,Sat Sep 28 16:03:00 PDT 2002,1.79,130.00
QGHA3,GRASSHOPPER,Sat Sep 28 16:20:00 PDT 2002,6.26,210.00
QGRA3,GREER,Sat Sep 28 16:08:00 PDT 2002,3.13,210.00
QGSA3,GUNSIGHT,Sat Sep 28 16:03:00 PDT 2002,4.02,150.00
QGTA3,GUTHRIE,Sat Sep 28 16:04:00 PDT 2002,11.62,240.00
QHAA3,HAVASU,Sat Sep 28 16:04:00 PDT 2002,4.92,80.00
QHEA3,HEBER,Sat Sep 28 16:06:00 PDT 2002,2.68,200.00
TR068,HILLTOP,Sat Sep 28 16:05:00 PDT 2002,3.58,240.00
