EPRF1,Pierson                                FAWN,Tue Sep 18 16:30:00 PDT 2001,1.01,89.00
VRSF1,Tavares                                FAWN,Tue Sep 18 16:30:00 PDT 2001,0.41,317.40
UMLF1,Umatilla                               FAWN,Tue Sep 18 16:30:00 PDT 2001,2.83,71.60
KHPF1,Okahumpka                              FAWN,Tue Sep 18 16:30:00 PDT 2001,0.50,74.00
VLNF1,Avalon                                 FAWN,Tue Sep 18 16:30:00 PDT 2001,0.50,16.68
KSLF1,Brooksville                            FAWN,Tue Sep 18 16:30:00 PDT 2001,2.96,278.60
POPF1,Apopka                                 FAWN,Tue Sep 18 16:30:00 PDT 2001,2.64,79.40
KALF1,Lake Alfred                            FAWN,Tue Sep 18 16:30:00 PDT 2001,1.00,57.38
DNTF1,Bradenton                              FAWN,Tue Sep 18 16:30:00 PDT 2001,1.18,277.10
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 18 16:30:00 PDT 2001,2.83,113.20
PCEF1,Fort Pierce                            FAWN,Tue Sep 18 16:30:00 PDT 2001,2.27,91.00
STDF1,Homestead                              FAWN,Tue Sep 18 16:30:00 PDT 2001,1.18,208.70
IMKF1,Immokalee                              FAWN,Tue Sep 18 16:30:00 PDT 2001,4.06,338.30
BMTC2,Blue_Mountain,Tue Sep 18 16:32:00 PDT 2001,0.89,35.00
QURC2,Quincy_Res,Tue Sep 18 16:32:00 PDT 2001,1.92,45.00
DHPC2,Diamond_Hill,Tue Sep 18 16:32:00 PDT 2001,0.76,248.00
EBBC2,Elbert,Tue Sep 18 16:32:00 PDT 2001,5.10,70.00
BHNC2,Brighton,Tue Sep 18 16:32:00 PDT 2001,0.54,0.00
SQWC2,Squaw_Mountain,Tue Sep 18 16:32:00 PDT 2001,3.26,317.00
HGCC2,Hiwan_G.C.,Tue Sep 18 16:32:00 PDT 2001,0.00,61.00
SAPC2,Salisbury_Park,Tue Sep 18 16:32:00 PDT 2001,1.56,118.00
COKC2,Castle_Rock,Tue Sep 18 16:32:00 PDT 2001,1.83,56.00
WRDC2,Ward_C-1,Tue Sep 18 16:32:00 PDT 2001,3.13,276.00
SFSC2,Sugarloaf,Tue Sep 18 16:32:00 PDT 2001,1.34,101.00
LEWC2,Louisville_Lake,Tue Sep 18 16:32:00 PDT 2001,0.00,79.00
BTRC2,Button_Rock,Tue Sep 18 16:32:00 PDT 2001,0.45,141.00
F1264,ALCAN HWY MI-1244,Tue Sep 18 16:19:00 PDT 2001,0.89,200.00
F1267,BEAVER (WBQ),Tue Sep 18 16:20:00 PDT 2001,1.34,30.00
F1268,BEN CREEK,Tue Sep 18 16:25:00 PDT 2001,1.34,300.00
F1269,BENTALIT,Tue Sep 18 16:21:00 PDT 2001,0.45,40.00
F1272,BIRCH CREEK,Tue Sep 18 16:05:00 PDT 2001,3.13,20.00
F1681,BLACK CAPE,Tue Sep 18 16:18:00 PDT 2001,9.83,230.00
F1273,BOOTH LAKE,Tue Sep 18 16:24:00 PDT 2001,4.92,300.00
F1682,CAPE KIAVAK,Tue Sep 18 16:26:00 PDT 2001,4.92,260.00
F1276,CHALKYITSIK,Tue Sep 18 16:24:00 PDT 2001,0.89,340.00
F1278,CHICKEN,Tue Sep 18 16:07:00 PDT 2001,1.34,90.00
F1686,CHIEF COVE,Tue Sep 18 16:19:00 PDT 2001,3.58,180.00
F1279,CHISANA,Tue Sep 18 16:24:00 PDT 2001,0.89,180.00
F1281,COTTONWOOD,Tue Sep 18 16:25:00 PDT 2001,1.34,100.00
F1282,EAGLE,Tue Sep 18 16:25:00 PDT 2001,1.34,40.00
F1292,GRAPHITE LAKE,Tue Sep 18 16:27:00 PDT 2001,4.47,50.00
F1299,HOODOO HILL,Tue Sep 18 16:19:00 PDT 2001,3.13,260.00
F1307,KAVET CREEK,Tue Sep 18 16:21:00 PDT 2001,0.45,250.00
F1308,KELLY,Tue Sep 18 16:23:00 PDT 2001,1.34,230.00
F1315,KLAWASI,Tue Sep 18 16:24:00 PDT 2001,2.24,250.00
F1317,LAKE MINCHUMINA,Tue Sep 18 16:20:00 PDT 2001,1.34,120.00
F1318,LIVENGOOD,Tue Sep 18 16:06:00 PDT 2001,4.92,310.00
F1319,MAY CREEK,Tue Sep 18 16:25:00 PDT 2001,1.79,290.00
F1320,MCKINLEY RIVER,Tue Sep 18 16:20:00 PDT 2001,1.34,360.00
F1324,NEW LAKE,Tue Sep 18 16:07:00 PDT 2001,2.24,50.00
F1326,NOATAK,Tue Sep 18 16:23:00 PDT 2001,0.45,210.00
F1327,NORUTAK LAKE,Tue Sep 18 16:21:00 PDT 2001,0.45,210.00
F1331,PORT ALSWORTH,Tue Sep 18 16:22:00 PDT 2001,0.89,240.00
F1335,REINDEER RIVER,Tue Sep 18 16:08:00 PDT 2001,3.58,300.00
F1337,ROUND LAKE,Tue Sep 18 16:10:00 PDT 2001,0.89,30.00
F1345,SITE SUMMIT,Tue Sep 18 16:14:00 PDT 2001,1.79,270.00
F1347,STONEY,Tue Sep 18 16:22:00 PDT 2001,1.34,230.00
F1349,SWANSON RIVER,Tue Sep 18 16:15:00 PDT 2001,0.45,200.00
TR060,ALPINE,Tue Sep 18 16:06:00 PDT 2001,1.34,300.00
QBRA3,BLACK ROCK,Tue Sep 18 16:01:00 PDT 2001,2.24,310.00
QBAA3,BRIGHT ANGEL,Tue Sep 18 16:11:00 PDT 2001,0.45,200.00
QBMA3,BUCKSKIN MTN,Tue Sep 18 16:10:00 PDT 2001,1.79,290.00
QCGA3,COLUMBINE,Tue Sep 18 16:10:00 PDT 2001,1.79,210.00
QEMA3,EMPIRE,Tue Sep 18 16:02:00 PDT 2001,2.24,340.00
FZWA3,FRAZIER WELLS,Tue Sep 18 16:15:00 PDT 2001,1.79,320.00
QGDA3,GOODWIN MESA,Tue Sep 18 16:03:00 PDT 2001,1.79,240.00
QGRA3,GREER,Tue Sep 18 16:08:00 PDT 2001,2.24,20.00
QGSA3,GUNSIGHT,Tue Sep 18 16:03:00 PDT 2001,2.24,230.00
QGTA3,GUTHRIE,Tue Sep 18 16:04:00 PDT 2001,5.81,250.00
QHAA3,HAVASU,Tue Sep 18 16:04:00 PDT 2001,1.79,100.00
QHEA3,HEBER,Tue Sep 18 16:06:00 PDT 2001,0.89,30.00
TR068,HILLTOP,Tue Sep 18 16:05:00 PDT 2001,2.24,230.00
QHRA3,HORSE CAMP CANYON,Tue Sep 18 16:05:00 PDT 2001,2.68,260.00
QHOA3,HOUSEROCK,Tue Sep 18 16:05:00 PDT 2001,3.13,40.00
QHBA3,HUMBUG CREEK,Tue Sep 18 16:06:00 PDT 2001,4.02,210.00
QHUA3,HURRICANE,Tue Sep 18 16:06:00 PDT 2001,4.02,320.00
QLBA3,LINDBERGH HILL,Tue Sep 18 16:12:00 PDT 2001,1.79,230.00
QMBA3,MOSS BASIN,Tue Sep 18 16:08:00 PDT 2001,2.68,240.00
QMLA3,MOUNT LOGAN,Tue Sep 18 16:08:00 PDT 2001,0.89,30.00
QMRA3,MULESHOE RANCH,Tue Sep 18 16:09:00 PDT 2001,3.58,310.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 18 16:09:00 PDT 2001,3.13,270.00
TR071,NIXON FLATS,Tue Sep 18 16:02:00 PDT 2001,0.45,160.00
QOKA3,OLAF KNOLLS,Tue Sep 18 16:10:00 PDT 2001,2.24,130.00
QRTA3,ROBINSON TANK,Tue Sep 18 16:11:00 PDT 2001,2.24,120.00
QRSA3,ROOSEVELT,Tue Sep 18 16:11:00 PDT 2001,2.24,230.00
QRCA3,RUCKER,Tue Sep 18 16:01:00 PDT 2001,2.68,270.00
TR073,SAN CARLOS PORTABLE,Tue Sep 18 16:05:00 PDT 2001,1.79,190.00
QSTA3,STANTON,Tue Sep 18 16:12:00 PDT 2001,3.13,200.00
QSPA3,SUNSET POINT,Tue Sep 18 16:12:00 PDT 2001,3.58,170.00
QTCA3,TRAIL CABIN,Tue Sep 18 16:08:00 PDT 2001,2.68,320.00
QTWA3,TWEEDS POINT,Tue Sep 18 16:13:00 PDT 2001,5.36,260.00
QUPA3,UNION PASS,Tue Sep 18 16:13:00 PDT 2001,2.68,200.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 18 16:03:00 PDT 2001,1.79,290.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 18 16:10:00 PDT 2001,2.68,280.00
NZAC1,ANZA,Tue Sep 18 16:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Tue Sep 18 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 18 16:09:00 PDT 2001,0.89,310.00
AVLC1,ASH VALLEY,Tue Sep 18 16:09:00 PDT 2001,4.02,10.00
BDMC1,BALD MTN LOC,Tue Sep 18 16:09:00 PDT 2001,0.45,210.00
BPKC1,BEAR PEAK,Tue Sep 18 16:21:00 PDT 2001,3.13,130.00
COKC1,BEAVER,Tue Sep 18 16:09:00 PDT 2001,1.79,230.00
CKSC1,BEN LOMOND,Tue Sep 18 16:01:00 PDT 2001,1.79,340.00
BETC1,BENTON,Tue Sep 18 16:12:00 PDT 2001,1.79,220.00
TR361,BIG SUR,Tue Sep 18 16:26:00 PDT 2001,0.89,310.00
BOGC1,BOGARD R.S.,Tue Sep 18 16:30:00 PDT 2001,0.45,160.00
TR092,BUCK MEADOWS - FTS,Tue Sep 18 16:02:00 PDT 2001,2.24,260.00
BUFC1,BULL FLAT,Tue Sep 18 16:25:00 PDT 2001,1.34,300.00
TR093,BUTTERCUP,Tue Sep 18 16:16:00 PDT 2001,1.79,200.00
TR008,CAHUILLA,Tue Sep 18 16:17:00 PDT 2001,2.68,210.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 18 16:03:00 PDT 2001,3.13,220.00
CAZC1,CARRIZO,Tue Sep 18 16:08:00 PDT 2001,3.58,50.00
TMPA6,CATHEYS VALLEY,Tue Sep 18 16:03:00 PDT 2001,4.47,130.00
TR098,CDF PORTABLE #10,Tue Sep 18 16:25:00 PDT 2001,0.45,20.00
TR101,CDF PORTABLE #13,Tue Sep 18 16:23:00 PDT 2001,1.34,250.00
TR102,CDF PORTABLE #14,Tue Sep 18 16:23:00 PDT 2001,0.00,160.00
TR108,CDF PORTABLE #3,Tue Sep 18 16:28:00 PDT 2001,0.00,160.00
TR113,CDF PORTABLE #8,Tue Sep 18 16:26:00 PDT 2001,0.89,230.00
TR114,CDF PORTABLE #9,Tue Sep 18 16:25:00 PDT 2001,0.45,280.00
RODC1,CFLO RAWS,Tue Sep 18 16:14:00 PDT 2001,4.47,200.00
CESC1,CHESTER,Tue Sep 18 16:30:00 PDT 2001,3.13,230.00
CLHC1,CLARK,Tue Sep 18 16:12:00 PDT 2001,4.02,280.00
CVEC1,CONVERSE,Tue Sep 18 16:20:00 PDT 2001,3.13,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 18 16:06:00 PDT 2001,6.71,340.00
CTOC1,CORRALITOS,Tue Sep 18 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Tue Sep 18 16:04:00 PDT 2001,0.89,340.00
TMPB0,DELONAGHA,Tue Sep 18 16:20:00 PDT 2001,1.34,290.00
DVOC1,DEVORE,Tue Sep 18 16:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Tue Sep 18 16:05:00 PDT 2001,1.79,200.00
ECSC1,EL CARISO,Tue Sep 18 16:04:00 PDT 2001,6.26,140.00
EMRC1,EL MIRAGE,Tue Sep 18 16:17:00 PDT 2001,4.92,170.00
ESPC1,ESPERANZA,Tue Sep 18 16:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Tue Sep 18 16:05:00 PDT 2001,1.79,240.00
FWSC1,FAWNSKIN,Tue Sep 18 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Tue Sep 18 16:01:00 PDT 2001,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 18 16:01:00 PDT 2001,2.24,130.00
FMRC1,FIVE MILE,Tue Sep 18 16:14:00 PDT 2001,2.68,210.00
TR128,FORESTHILL,Tue Sep 18 16:10:00 PDT 2001,2.24,260.00
FHLX1,FORT HUNTER LIGGET,Tue Sep 18 16:22:00 PDT 2001,2.68,80.00
FODC1,FORT ORD,Tue Sep 18 16:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 18 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Tue Sep 18 16:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Tue Sep 18 16:18:00 PDT 2001,3.58,30.00
GNSC1,GREEN SPRING,Tue Sep 18 16:03:00 PDT 2001,1.79,90.00
TR138,H-T PORTABLE #2,Tue Sep 18 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Tue Sep 18 16:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Tue Sep 18 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Tue Sep 18 16:07:00 PDT 2001,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 18 16:21:00 PDT 2001,2.24,350.00
PRHC1,HURLEY,Tue Sep 18 16:05:00 PDT 2001,2.24,260.00
IDWC1,INDIAN WELL,Tue Sep 18 16:16:00 PDT 2001,1.34,300.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 18 16:13:00 PDT 2001,4.47,120.00
JULC1,JULIAN,Tue Sep 18 16:14:00 PDT 2001,3.13,260.00
JPRC1,JUNIPER CREEK,Tue Sep 18 16:16:00 PDT 2001,3.13,330.00
KNWC1,KEENWILD,Tue Sep 18 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Tue Sep 18 16:09:00 PDT 2001,2.24,20.00
KNXC1,KNOXVILLE CREEK,Tue Sep 18 16:05:00 PDT 2001,4.02,180.00
LAHC1,LA HONDA,Tue Sep 18 16:01:00 PDT 2001,1.79,220.00
LPZC1,LA PANZA,Tue Sep 18 16:09:00 PDT 2001,2.68,230.00
TABC1,LAS TABLAS,Tue Sep 18 16:09:00 PDT 2001,2.24,260.00
LAFC1,LAUFMAN,Tue Sep 18 16:10:00 PDT 2001,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 18 16:13:00 PDT 2001,4.02,170.00
TR148,LN5 - PORTABLE,Tue Sep 18 16:24:00 PDT 2001,0.00,140.00
SLRC1,LOS BANOS,Tue Sep 18 16:04:00 PDT 2001,4.02,260.00
LPOC1,LOS PRIETOS,Tue Sep 18 16:10:00 PDT 2001,1.79,270.00
LTHC1,LOST HORSE,Tue Sep 18 16:01:00 PDT 2001,1.79,30.00
TMPC4,LOWDEN,Tue Sep 18 16:03:00 PDT 2001,1.79,270.00
COWC1,LYONS VALLEY,Tue Sep 18 16:17:00 PDT 2001,4.02,250.00
LVMC1,MALLORY RIDGE,Tue Sep 18 16:19:00 PDT 2001,2.68,270.00
MRIC1,MARIPOSA,Tue Sep 18 16:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Tue Sep 18 16:18:00 PDT 2001,3.58,230.00
MCFC1,METCALF GAP,Tue Sep 18 16:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Tue Sep 18 16:10:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Tue Sep 18 16:13:00 PDT 2001,2.24,220.00
MMKC1,MILL CREEK (BDF),Tue Sep 18 16:23:00 PDT 2001,1.79,100.00
TR362,MILO,Tue Sep 18 16:06:00 PDT 2001,3.13,220.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 18 16:12:00 PDT 2001,2.68,250.00
MTIC1,MONTECITO,Tue Sep 18 16:10:00 PDT 2001,0.45,210.00
MNCC1,MORMON ROCK,Tue Sep 18 16:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Sep 18 16:02:00 PDT 2001,2.24,270.00
TR167,MOUNT TOM - FTS,Tue Sep 18 16:02:00 PDT 2001,6.71,240.00
MTQC1,MOUNTAIN REST - FTS,Tue Sep 18 16:01:00 PDT 2001,2.24,230.00
MDAC1,MT. DIABLO,Tue Sep 18 16:17:00 PDT 2001,1.79,200.00
MLGC1,MT. LAGUNA,Tue Sep 18 16:03:00 PDT 2001,1.34,220.00
TR357,OAK BOTTOM,Tue Sep 18 16:30:00 PDT 2001,3.13,70.00
OGVC1,OAK GROVE,Tue Sep 18 16:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Tue Sep 18 16:17:00 PDT 2001,2.24,280.00
OWNC1,OWENS CAMP,Tue Sep 18 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Tue Sep 18 16:08:00 PDT 2001,2.68,100.00
TR373,OZENA,Tue Sep 18 16:25:00 PDT 2001,2.68,70.00
INTC1,PANAMINT,Tue Sep 18 16:01:00 PDT 2001,1.34,210.00
PKFC1,PARKFIELD,Tue Sep 18 16:08:00 PDT 2001,1.34,220.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 18 16:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Tue Sep 18 16:14:00 PDT 2001,1.34,260.00
TR177,PINE RIDGE PORTABLE,Tue Sep 18 16:16:00 PDT 2001,0.89,270.00
PPRC1,PIRU,Tue Sep 18 16:17:00 PDT 2001,4.92,260.00
POTC1,POTRERO,Tue Sep 18 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Tue Sep 18 16:18:00 PDT 2001,2.24,220.00
RCHC1,RANCHITA,Tue Sep 18 16:13:00 PDT 2001,4.47,270.00
TMPD4,RAVENDALE,Tue Sep 18 16:02:00 PDT 2001,1.79,250.00
RVYC1,RICE VALLEY,Tue Sep 18 16:02:00 PDT 2001,2.68,210.00
TMPD5,ROCK CREEK,Tue Sep 18 16:28:00 PDT 2001,3.58,150.00
ROVC1,ROSE VALLEY,Tue Sep 18 16:09:00 PDT 2001,4.02,240.00
RSHC1,RUSH CREEK,Tue Sep 18 16:10:00 PDT 2001,3.13,220.00
TR187,SADDLEBACK,Tue Sep 18 16:10:00 PDT 2001,3.58,270.00
