H0025,Dickinson     TX,Mon Sep 23 16:22:00 PDT 2002,2.68,360.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 23 16:15:00 PDT 2002,1.79,20.00
H0245,Mobile        AL,Mon Sep 23 16:33:00 PDT 2002,0.00,20.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 23 16:28:00 PDT 2002,0.45,80.00
H0322,Phoenix       AZ,Mon Sep 23 16:25:00 PDT 2002,1.79,170.00
H0030,Harrisburg             Lowville      NY,Mon Sep 23 16:32:00 PDT 2002,2.24,270.00
H0031,Rainbow City  AL,Mon Sep 23 16:30:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Mon Sep 23 16:31:00 PDT 2002,0.00,10.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 23 16:32:00 PDT 2002,2.68,310.00
H0252,Chula Vista   CA,Mon Sep 23 16:21:00 PDT 2002,0.45,240.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 23 16:30:00 PDT 2002,2.24,200.00
H0346,California Hills       Folsom        CA,Mon Sep 23 16:31:00 PDT 2002,1.34,240.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 23 16:31:00 PDT 2002,3.58,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 23 16:23:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Mon Sep 23 16:30:00 PDT 2002,0.00,20.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 23 16:31:00 PDT 2002,2.68,270.00
H0268,Sacramento    CA,Mon Sep 23 16:30:00 PDT 2002,0.45,310.00
H0164,San Luis Obis CA,Mon Sep 23 16:31:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 23 16:30:00 PDT 2002,2.24,310.00
H0348,Tehachapi     CA,Mon Sep 23 16:30:00 PDT 2002,0.00,30.00
H0349,Boulder       CO,Mon Sep 23 16:31:00 PDT 2002,1.34,20.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 23 16:30:00 PDT 2002,1.79,120.00
H0325,Summit County CO,Mon Sep 23 16:31:00 PDT 2002,0.45,20.00
H0189,Canterbury    CT,Mon Sep 23 16:20:00 PDT 2002,0.00,300.00
H0350,Barn Hill              Monroe        CT,Mon Sep 23 16:30:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Mon Sep 23 16:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Sep 23 16:22:00 PDT 2002,1.79,250.00
H0224,Boynton Beach FL,Mon Sep 23 16:30:00 PDT 2002,0.00,360.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 23 16:31:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Mon Sep 23 16:17:00 PDT 2002,2.24,30.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 23 16:33:00 PDT 2002,1.79,90.00
H0409,Auburn       GA,Mon Sep 23 16:31:00 PDT 2002,0.00,320.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 23 16:31:00 PDT 2002,0.00,60.00
H0296,KD4K                   Cumming       GA,Mon Sep 23 16:30:00 PDT 2002,0.00,20.00
H0377,Thornbrook             Marietta     GA,Mon Sep 23 16:31:00 PDT 2002,0.00,80.00
H0234,Roswell       GA,Mon Sep 23 16:31:00 PDT 2002,0.00,80.00
H0246,Sidney        IA,Mon Sep 23 16:33:00 PDT 2002,0.89,0.00
H0195,Van Meter     IA,Mon Sep 23 16:33:00 PDT 2002,0.89,30.00
H0261,Crystal Lake  IL,Mon Sep 23 16:30:00 PDT 2002,2.24,180.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 23 16:30:00 PDT 2002,1.34,320.00
H0369,East side of I65       Crothersville IN,Mon Sep 23 16:30:00 PDT 2002,0.00,70.00
H0271,Georgetown    IN,Mon Sep 23 16:34:00 PDT 2002,0.00,10.00
H0205,Olathe        KS,Mon Sep 23 16:21:00 PDT 2002,1.34,10.00
H0191,Paducah       KY,Mon Sep 23 16:33:00 PDT 2002,0.00,310.00
H0287,Arlington Center       Arlington     MA,Mon Sep 23 16:31:00 PDT 2002,2.68,10.00
H0212,Brockton      MA,Mon Sep 23 16:30:00 PDT 2002,0.00,50.00
H0297,Uxbridge      MA,Mon Sep 23 16:15:00 PDT 2002,0.00,330.00
H0213,California    MD,Mon Sep 23 16:31:00 PDT 2002,0.00,50.00
H0156,Raymond       ME,Mon Sep 23 16:31:00 PDT 2002,1.34,350.00
H0307,Bloomington   MN,Mon Sep 23 16:31:00 PDT 2002,0.00,290.00
H0327,Duluth        MN,Mon Sep 23 16:31:00 PDT 2002,2.24,190.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 23 16:30:00 PDT 2002,2.24,330.00
H0354,Monticello    MN,Mon Sep 23 16:31:00 PDT 2002,4.47,310.00
H0216,Vadnais Heigh MN,Mon Sep 23 16:30:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Mon Sep 23 16:30:00 PDT 2002,0.45,20.00
H0263,WeatherSource          Shelby        NC,Mon Sep 23 16:31:00 PDT 2002,0.00,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 23 16:30:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 23 16:30:00 PDT 2002,0.89,20.00
H0241,Omaha         NE,Mon Sep 23 16:30:00 PDT 2002,1.34,350.00
H0289,Omaha         NE,Mon Sep 23 16:30:00 PDT 2002,0.00,240.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 23 16:29:00 PDT 2002,0.00,100.00
H0042,Knoxville     TN,Mon Sep 23 16:31:00 PDT 2002,0.00,20.00
H0302,Cuba          NY,Mon Sep 23 16:33:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Mon Sep 23 16:31:00 PDT 2002,0.89,360.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 23 16:30:00 PDT 2002,0.00,0.00
H0308,New City      NY,Mon Sep 23 16:30:00 PDT 2002,0.89,40.00
H0290,Rochester     NY,Mon Sep 23 16:17:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Mon Sep 23 16:31:00 PDT 2002,0.00,360.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 23 16:17:00 PDT 2002,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 23 16:17:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Mon Sep 23 16:30:00 PDT 2002,0.00,110.00
H0220,Hillsboro     OR,Mon Sep 23 16:30:00 PDT 2002,0.00,50.00
H0159,Old Town               Sherwood      OR,Mon Sep 23 16:30:00 PDT 2002,0.00,350.00
H0227,Turner        OR,Mon Sep 23 16:30:00 PDT 2002,3.58,10.00
H0440,Broomall     PA,Mon Sep 23 16:30:00 PDT 2002,1.79,340.00
H0336,Malvern       PA,Mon Sep 23 16:30:00 PDT 2002,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 23 16:31:00 PDT 2002,0.00,330.00
H0110,San Juan      PR,Mon Sep 23 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 23 16:30:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Mon Sep 23 16:25:00 PDT 2002,0.45,20.00
H0329,Williamston   SC,Mon Sep 23 16:32:00 PDT 2002,0.00,80.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 23 16:34:00 PDT 2002,4.02,90.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 23 16:16:00 PDT 2002,1.79,170.00
H0396,Williamson             County Franklin TN,Mon Sep 23 16:31:00 PDT 2002,0.45,300.00
H0235,Lebanon       TN,Mon Sep 23 16:21:00 PDT 2002,0.45,360.00
H0318,Austin        TX,Mon Sep 23 16:31:00 PDT 2002,1.34,50.00
H0202,KC4WTI                 Irving        TX,Mon Sep 23 16:19:00 PDT 2002,2.24,90.00
H0360,Corinth       TX,Mon Sep 23 16:30:00 PDT 2002,4.02,50.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 23 16:22:00 PDT 2002,0.45,30.00
H0361,R and K Weather        Houston       TX,Mon Sep 23 16:28:00 PDT 2002,1.34,0.00
H0203,Oak Ridge Nor TX,Mon Sep 23 16:19:00 PDT 2002,2.68,20.00
H0204,Key Allegro            Rockport      TX,Mon Sep 23 16:18:00 PDT 2002,6.71,30.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 23 16:31:00 PDT 2002,3.13,30.00
H0280,Taylor        TX,Mon Sep 23 16:30:00 PDT 2002,2.24,30.00
H0451,Centerville  UT,Mon Sep 23 16:20:00 PDT 2002,0.45,280.00
H0362,Salt Lake Cty UT,Mon Sep 23 16:25:00 PDT 2002,0.00,110.00
H0293,Harrisonburg  VA,Mon Sep 23 16:31:00 PDT 2002,0.45,140.00
H0157,N4NW                   Stafford      VA,Mon Sep 23 16:31:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Mon Sep 23 16:31:00 PDT 2002,0.00,50.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 23 16:31:00 PDT 2002,4.02,300.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 23 16:27:00 PDT 2002,0.89,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 23 16:20:00 PDT 2002,1.34,230.00
H0423,Middleboro   MA,Mon Sep 23 16:30:00 PDT 2002,0.00,40.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 23 16:31:00 PDT 2002,0.00,330.00
H0424,Carson City	        Carson City  NV,Mon Sep 23 16:30:00 PDT 2002,3.58,280.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 23 16:31:00 PDT 2002,1.79,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 23 16:30:00 PDT 2002,0.00,330.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 23 16:31:00 PDT 2002,1.79,300.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 23 16:30:00 PDT 2002,1.34,320.00
H0083,WBTW Studios           Florence      SC,Mon Sep 23 16:30:00 PDT 2002,0.00,130.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 23 16:30:00 PDT 2002,1.34,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 23 16:30:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 23 16:15:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 23 16:15:00 PDT 2002,1.79,170.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 23 16:30:00 PDT 2002,0.45,0.00
H0399,Lake Forest            Daphne       AL,Mon Sep 23 16:16:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 23 16:30:00 PDT 2002,1.34,20.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 23 16:30:00 PDT 2002,1.79,40.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 23 16:30:00 PDT 2002,0.00,30.00
BLDF1,Belle Glade                            FAWN,Mon Sep 23 16:15:00 PDT 2002,0.97,358.30
TRAF1,Citra                                  FAWN,Mon Sep 23 16:15:00 PDT 2002,1.68,74.20
ALHF1,Alachua                                FAWN,Mon Sep 23 16:15:00 PDT 2002,3.37,91.50
STNF1,Hastings                               FAWN,Mon Sep 23 16:15:00 PDT 2002,2.96,69.10
CKHF1,Ocklawaha                              FAWN,Mon Sep 23 16:15:00 PDT 2002,2.42,88.60
EPRF1,Pierson                                FAWN,Mon Sep 23 16:15:00 PDT 2002,1.52,77.50
VRSF1,Tavares                                FAWN,Mon Sep 23 16:15:00 PDT 2002,3.04,57.76
UMLF1,Umatilla                               FAWN,Mon Sep 23 16:15:00 PDT 2002,2.76,61.68
KHPF1,Okahumpka                              FAWN,Mon Sep 23 16:15:00 PDT 2002,1.69,61.03
VLNF1,Avalon                                 FAWN,Mon Sep 23 16:15:00 PDT 2002,1.52,194.30
KSLF1,Brooksville                            FAWN,Mon Sep 23 16:15:00 PDT 2002,1.93,72.70
POPF1,Apopka                                 FAWN,Mon Sep 23 16:15:00 PDT 2002,3.12,151.50
KALF1,Lake Alfred                            FAWN,Mon Sep 23 16:15:00 PDT 2002,1.52,101.30
DOVF1,Dover                                  FAWN,Mon Sep 23 16:15:00 PDT 2002,0.83,48.41
DNTF1,Bradenton                              FAWN,Mon Sep 23 16:15:00 PDT 2002,3.12,81.30
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 23 16:15:00 PDT 2002,0.63,54.34
PCEF1,Fort Pierce                            FAWN,Mon Sep 23 16:15:00 PDT 2002,1.97,101.50
STDF1,Homestead                              FAWN,Mon Sep 23 16:15:00 PDT 2002,2.28,74.60
IMKF1,Immokalee                              FAWN,Mon Sep 23 16:15:00 PDT 2002,2.00,50.06
NP018,Newport, RI,Mon Sep 23 16:24:00 PDT 2002,2.30,32.00
NP019,Providence, RI,Mon Sep 23 16:24:00 PDT 2002,3.50,354.00
NP020,Conimicut Pt, RI,Mon Sep 23 16:24:00 PDT 2002,5.30,354.00
NP022,Borden Flats, MA,Mon Sep 23 16:24:00 PDT 2002,3.30,5.00
NP023,Prud Island, RI,Mon Sep 23 16:24:00 PDT 2002,3.30,3.00
NP024,Quonset Pt, RI,Mon Sep 23 16:24:00 PDT 2002,2.80,353.00
NP003,Tolchester, MD,Mon Sep 23 16:24:00 PDT 2002,4.80,20.00
NP004,Solomons Island, MD,Mon Sep 23 16:24:00 PDT 2002,2.20,355.00
NP002,Lewisetta, MD,Mon Sep 23 16:24:00 PDT 2002,3.50,30.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 16:24:00 PDT 2002,10.30,24.00
NP013,Money Pt, VA,Mon Sep 23 16:24:00 PDT 2002,4.20,33.00
NP025,Old Port Tampa, FL,Mon Sep 23 16:24:00 PDT 2002,0.20,74.00
NP026,St Petersburg, FL,Mon Sep 23 16:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Sep 23 16:24:00 PDT 2002,2.40,105.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 16:30:00 PDT 2002,7.10,7.00
NP033,Eagle Point,Mon Sep 23 16:30:00 PDT 2002,6.30,16.00
NP034,Morgans Point,Mon Sep 23 16:30:00 PDT 2002,4.90,35.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 16:24:00 PDT 2002,5.80,13.00
NP014,Sandy Hook, NJ,Mon Sep 23 16:24:00 PDT 2002,3.00,25.00
NP017,Kings Point, NY,Mon Sep 23 16:24:00 PDT 2002,4.10,21.00
NP016,Robins Reef, NJ,Mon Sep 23 16:18:00 PDT 2002,6.80,9.00
WFDCA,WATERFORD CA                           ETL,Mon Sep 23 16:00:00 PDT 2002,4.72,294.09
BMTC2,Blue_Mountain,Mon Sep 23 16:40:00 PDT 2002,0.00,0.00
QURC2,Quincy_Res,Mon Sep 23 16:40:00 PDT 2002,3.26,152.00
DHPC2,Diamond_Hill,Mon Sep 23 16:40:00 PDT 2002,1.25,6.00
EBBC2,Elbert,Mon Sep 23 16:40:00 PDT 2002,7.60,171.00
BHNC2,Brighton,Mon Sep 23 16:40:00 PDT 2002,0.85,96.00
SQWC2,Squaw_Mountain,Mon Sep 23 16:40:00 PDT 2002,4.92,200.00
HGCC2,Hiwan_G.C.,Mon Sep 23 16:40:00 PDT 2002,0.45,61.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 16:40:00 PDT 2002,2.37,315.00
SAPC2,Salisbury_Park,Mon Sep 23 16:40:00 PDT 2002,4.25,186.00
COKC2,Castle_Rock,Mon Sep 23 16:40:00 PDT 2002,3.58,191.00
SFSC2,Sugarloaf,Mon Sep 23 16:40:00 PDT 2002,1.03,90.00
LEWC2,Louisville_Lake,Mon Sep 23 16:40:00 PDT 2002,0.54,62.00
CALC2,Cal-Wood_Ranch,Mon Sep 23 16:40:00 PDT 2002,3.35,62.00
BTRC2,Button_Rock,Mon Sep 23 16:40:00 PDT 2002,1.07,158.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 16:40:00 PDT 2002,3.35,96.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 16:24:02 PDT 2002,3.89,325.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 16:24:01 PDT 2002,3.06,330.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 16:27:02 PDT 2002,3.61,290.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 16:25:04 PDT 2002,5.28,330.00
MN007,I-90 Mile Post 35,Mon Sep 23 16:21:01 PDT 2002,4.72,310.00
MN008,I-90 Mile Post 67,Mon Sep 23 16:30:01 PDT 2002,3.89,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 16:30:01 PDT 2002,4.72,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 16:25:00 PDT 2002,4.44,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 16:29:01 PDT 2002,5.56,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 16:25:01 PDT 2002,7.22,310.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 16:29:02 PDT 2002,1.67,315.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 16:24:01 PDT 2002,3.61,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 16:30:02 PDT 2002,3.89,325.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 16:22:02 PDT 2002,7.22,330.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 16:26:01 PDT 2002,4.17,330.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 16:29:00 PDT 2002,1.11,0.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 16:30:03 PDT 2002,3.89,340.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 16:30:00 PDT 2002,4.44,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 16:21:01 PDT 2002,4.44,295.00
MN024,MN-7 Mile Post 11,Mon Sep 23 16:30:04 PDT 2002,1.67,275.00
MN025,MN-11 Mile Post 62,Mon Sep 23 16:30:10 PDT 2002,1.94,290.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 16:29:01 PDT 2002,1.67,265.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 16:21:02 PDT 2002,5.00,325.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 16:21:02 PDT 2002,4.72,305.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 16:21:04 PDT 2002,5.00,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 16:26:00 PDT 2002,2.50,325.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 16:23:00 PDT 2002,2.78,295.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 16:23:02 PDT 2002,3.33,325.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 16:23:01 PDT 2002,5.28,335.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 16:22:00 PDT 2002,3.33,300.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 16:25:01 PDT 2002,1.11,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 16:22:02 PDT 2002,3.06,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 16:23:00 PDT 2002,5.56,350.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 16:22:01 PDT 2002,5.00,325.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 16:27:01 PDT 2002,2.22,280.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 16:22:00 PDT 2002,5.56,275.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 16:24:02 PDT 2002,2.78,310.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 16:23:02 PDT 2002,1.39,320.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 16:29:02 PDT 2002,1.39,330.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 16:24:03 PDT 2002,0.83,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 16:25:03 PDT 2002,0.00,305.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 16:28:03 PDT 2002,4.17,310.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 16:26:03 PDT 2002,5.56,340.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 16:27:03 PDT 2002,2.50,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 16:26:02 PDT 2002,3.06,305.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 16:28:03 PDT 2002,2.22,205.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 16:27:00 PDT 2002,2.50,320.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 16:29:03 PDT 2002,3.89,310.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 16:30:11 PDT 2002,3.06,295.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 16:28:02 PDT 2002,4.44,335.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 16:26:01 PDT 2002,3.89,340.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 16:25:02 PDT 2002,5.00,325.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 16:21:10 PDT 2002,3.89,335.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 16:22:03 PDT 2002,1.94,340.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 16:27:01 PDT 2002,5.00,285.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 16:30:00 PDT 2002,3.33,340.00
MN071,MN-71 Mile Post 43,Mon Sep 23 16:22:01 PDT 2002,5.56,325.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 16:24:00 PDT 2002,2.50,310.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 16:23:03 PDT 2002,5.00,325.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 16:26:02 PDT 2002,2.50,295.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 16:28:00 PDT 2002,2.78,325.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 16:24:04 PDT 2002,1.39,300.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 16:24:36 PDT 2002,1.39,325.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 16:24:02 PDT 2002,2.78,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 16:24:37 PDT 2002,1.67,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 16:25:12 PDT 2002,4.17,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 16:20:00 PDT 2002,1.11,188.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 16:22:00 PDT 2002,1.11,142.00
NP018,Newport, RI,Mon Sep 23 16:36:00 PDT 2002,2.30,32.00
NP019,Providence, RI,Mon Sep 23 16:36:00 PDT 2002,2.90,28.00
NP020,Conimicut Pt, RI,Mon Sep 23 16:36:00 PDT 2002,5.10,354.00
NP022,Borden Flats, MA,Mon Sep 23 16:36:00 PDT 2002,2.70,12.00
NP023,Prud Island, RI,Mon Sep 23 16:36:00 PDT 2002,3.20,6.00
NP024,Quonset Pt, RI,Mon Sep 23 16:36:00 PDT 2002,2.70,353.00
NP003,Tolchester, MD,Mon Sep 23 16:30:00 PDT 2002,5.30,15.00
NP004,Solomons Island, MD,Mon Sep 23 16:30:00 PDT 2002,3.00,347.00
NP011,Kiptopeke, VA,Mon Sep 23 16:30:00 PDT 2002,3.80,24.00
NP002,Lewisetta, MD,Mon Sep 23 16:30:00 PDT 2002,3.50,14.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 16:30:00 PDT 2002,9.30,27.00
NP013,Money Pt, VA,Mon Sep 23 16:30:00 PDT 2002,5.20,26.00
NP025,Old Port Tampa, FL,Mon Sep 23 16:30:00 PDT 2002,0.90,78.00
NP026,St Petersburg, FL,Mon Sep 23 16:30:00 PDT 2002,0.80,95.00
NP028,Port Manatee, FL,Mon Sep 23 16:30:00 PDT 2002,3.10,107.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 16:36:00 PDT 2002,7.20,10.00
NP033,Eagle Point,Mon Sep 23 16:36:00 PDT 2002,7.50,15.00
NP034,Morgans Point,Mon Sep 23 16:36:00 PDT 2002,4.80,34.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 16:30:00 PDT 2002,4.90,8.00
NP014,Sandy Hook, NJ,Mon Sep 23 16:30:00 PDT 2002,3.30,19.00
NP016,Robins Reef, NJ,Mon Sep 23 16:24:00 PDT 2002,7.60,9.00
F1264,ALCAN HWY MI-1244,Mon Sep 23 16:19:00 PDT 2002,1.34,190.00
F1266,BEAR MTN.,Mon Sep 23 16:20:00 PDT 2002,0.89,10.00
F1267,BEAVER (WBQ),Mon Sep 23 16:20:00 PDT 2002,1.34,230.00
F1268,BEN CREEK,Mon Sep 23 16:25:00 PDT 2002,1.79,100.00
F1269,BENTALIT,Mon Sep 23 16:21:00 PDT 2002,0.45,200.00
F1272,BIRCH CREEK,Mon Sep 23 16:05:00 PDT 2002,0.00,350.00
F1681,BLACK CAPE,Mon Sep 23 16:18:00 PDT 2002,4.47,150.00
F1273,BOOTH LAKE,Mon Sep 23 16:24:00 PDT 2002,6.26,190.00
F1682,CAPE KIAVAK,Mon Sep 23 16:26:00 PDT 2002,3.58,130.00
F1276,CHALKYITSIK,Mon Sep 23 16:24:00 PDT 2002,1.34,360.00
F1278,CHICKEN,Mon Sep 23 16:18:00 PDT 2002,0.89,360.00
F1686,CHIEF COVE,Mon Sep 23 16:19:00 PDT 2002,5.81,180.00
F1279,CHISANA,Mon Sep 23 16:24:00 PDT 2002,0.45,300.00
F1281,COTTONWOOD,Mon Sep 23 16:25:00 PDT 2002,2.68,120.00
F1282,EAGLE,Mon Sep 23 16:25:00 PDT 2002,4.47,140.00
F1292,GRAPHITE LAKE,Mon Sep 23 16:27:00 PDT 2002,4.02,30.00
F1299,HOODOO HILL,Mon Sep 23 16:19:00 PDT 2002,4.92,100.00
F1774,KELLY 1,Mon Sep 23 16:23:00 PDT 2002,2.68,10.00
F1317,LAKE MINCHUMINA,Mon Sep 23 16:20:00 PDT 2002,2.24,230.00
F1318,LIVENGOOD,Mon Sep 23 16:06:00 PDT 2002,3.58,20.00
F1319,MAY CREEK,Mon Sep 23 16:25:00 PDT 2002,0.89,310.00
F1320,MCKINLEY RIVER,Mon Sep 23 16:20:00 PDT 2002,0.45,20.00
F1324,NEW LAKE,Mon Sep 23 16:07:00 PDT 2002,1.34,130.00
F1326,NOATAK,Mon Sep 23 16:23:00 PDT 2002,2.68,110.00
F1327,NORUTAK LAKE,Mon Sep 23 16:21:00 PDT 2002,1.34,130.00
F1331,PORT ALSWORTH,Mon Sep 23 16:22:00 PDT 2002,2.24,120.00
F1332,PREACHER CREEK,Mon Sep 23 16:07:00 PDT 2002,1.34,40.00
F1335,REINDEER RIVER,Mon Sep 23 16:08:00 PDT 2002,4.47,140.00
F1337,ROUND LAKE,Mon Sep 23 16:10:00 PDT 2002,0.45,60.00
F1345,SITE SUMMIT,Mon Sep 23 16:14:00 PDT 2002,8.05,150.00
F1347,STONEY,Mon Sep 23 16:22:00 PDT 2002,2.68,360.00
F1349,SWANSON RIVER,Mon Sep 23 16:15:00 PDT 2002,0.00,260.00
