AOST2,Anton 6S,Tue Jul 05 16:00:00 PDT 2005,5.58,132.90
FVST2,Fluvanna 3W,Tue Jul 05 16:00:00 PDT 2005,3.07,152.80
LWST2,Lubbock 3W,Tue Jul 05 16:00:00 PDT 2005,4.22,172.30
SYST2,Snyder 3E,Tue Jul 05 16:00:00 PDT 2005,4.66,134.60
TAST2,Tahoka 3NE,Tue Jul 05 16:00:00 PDT 2005,4.38,137.30
DVST2,Denver City 7W,Tue Jul 05 16:00:00 PDT 2005,5.48,137.80
SLST2,Slaton 2NE,Tue Jul 05 16:00:00 PDT 2005,4.93,139.90
LDST2,Levelland 4S,Tue Jul 05 16:00:00 PDT 2005,5.88,112.00
RAST2,Ralls 1SE,Tue Jul 05 16:00:00 PDT 2005,6.01,105.60
H0349,Boulder       CO,Tue Jul 05 16:01:00 PDT 2005,0.45,250.00
H0038,Kennesaw      GA,Tue Jul 05 16:01:00 PDT 2005,0.89,50.00
KY040,I-65 @ Western KY Pkwy (Elizabethtown),Tue Jul 05 16:00:00 PDT 2005,1.39,306.50
KY041,Bluegrass Parkway @ Bardstown,Tue Jul 05 16:00:00 PDT 2005,2.89,319.00
KY063,I-75 @ KY 36  (Williamstown),Tue Jul 05 16:00:00 PDT 2005,3.16,317.80
KY091,I-64 @ KY-801 (Farmers),Tue Jul 05 16:00:00 PDT 2005,2.16,313.60
MSNW3,Madison - USH 12/18 @ Mud Lake,Tue Jul 05 16:02:00 PDT 2005,0.83,345.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Tue Jul 05 16:02:00 PDT 2005,1.67,35.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Jul 05 16:01:00 PDT 2005,1.94,15.00
DC001,Hoover Building Washington DC,Tue Jul 05 16:00:00 PDT 2005,3.04,95.60
DC003,Natl. Academy of Sciences Washington DC,Tue Jul 05 16:00:00 PDT 2005,1.35,116.00
DC004,NOAA Building Silver Spring MD,Tue Jul 05 16:00:00 PDT 2005,3.70,114.20
DC005,National Arboretum Washington DC,Tue Jul 05 16:00:00 PDT 2005,0.89,121.90
DC007,GSA New York City, NY,Tue Jul 05 16:00:00 PDT 2005,1.60,148.00
DC008,DC Municipal Building Washington DC,Tue Jul 05 16:00:00 PDT 2005,2.53,106.60
DC009,Navy Annex Washington DC,Tue Jul 05 16:00:00 PDT 2005,1.61,72.90
DC010,Times Square New York City, NY,Tue Jul 05 16:00:00 PDT 2005,3.20,116.70
AK000,Seward Highway @ Portage Glacier Road,Tue Jul 05 16:00:00 PDT 2005,3.33,315.00
AK001,Seward Highway @ Bird Point MP 96.3,Tue Jul 05 16:02:00 PDT 2005,7.50,255.00
AK002,Seward Highway @ Huffman Road,Tue Jul 05 16:01:00 PDT 2005,1.94,330.00
AK004,Hillside Road @ Upper Huffman Road,Tue Jul 05 16:04:00 PDT 2005,1.39,210.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Tue Jul 05 16:00:00 PDT 2005,1.67,310.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Tue Jul 05 16:02:00 PDT 2005,1.67,270.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Tue Jul 05 16:03:00 PDT 2005,2.22,255.00
AK012,Sterling Hwy @ Russian River Ferry MP,Tue Jul 05 16:00:00 PDT 2005,2.78,270.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Tue Jul 05 16:01:00 PDT 2005,2.50,245.00
AK014,Glacier Highway/Egan Drive @ MP 3,Tue Jul 05 16:00:00 PDT 2005,1.67,275.00
AK016,Glacier Highway @ Cohen Drive MP 22,Tue Jul 05 16:02:00 PDT 2005,0.00,345.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Tue Jul 05 16:00:00 PDT 2005,3.89,240.00
AK022,Richardson Highway @ Birch Lake MP 307,Tue Jul 05 16:00:00 PDT 2005,3.06,270.00
AK023,Tok Cutoff @ Mentasta Pass MP 79.2,Tue Jul 05 16:01:00 PDT 2005,0.56,135.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Tue Jul 05 16:00:00 PDT 2005,4.44,310.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Tue Jul 05 16:00:00 PDT 2005,3.06,290.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Tue Jul 05 16:04:00 PDT 2005,3.89,235.00
AK034,North Douglas Highway MP 4 -uc,Tue Jul 05 16:03:00 PDT 2005,0.00,335.00
AP002,K4HG Cudjoe Key                   FL US,Tue Jul 05 16:04:39 PDT 2005,2.68,85.00
AP005,W0MAF-1 Alma                      KS US,Tue Jul 05 16:01:02 PDT 2005,0.89,183.00
AP008,KD4MRL Orlando                    FL US,Tue Jul 05 16:04:33 PDT 2005,1.79,187.00
AP013,W0LED-1 Crystal                   MN US,Tue Jul 05 16:00:35 PDT 2005,0.45,96.00
AP014,WA2GUG New Hyde Park              NY US,Tue Jul 05 16:00:33 PDT 2005,1.34,227.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Jul 05 16:00:15 PDT 2005,0.45,6.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 05 16:04:46 PDT 2005,3.13,8.00
AP019,N3HPR Bemus Point                 NY US,Tue Jul 05 16:00:03 PDT 2005,0.00,279.00
AP022,WB2WPA-4 Naples                   FL US,Tue Jul 05 16:01:34 PDT 2005,1.34,140.00
AP030,NA4AR Seminole                    FL US,Tue Jul 05 16:01:37 PDT 2005,0.89,211.00
AP034,N3EOY Franklin Center             PA US,Tue Jul 05 16:04:59 PDT 2005,0.45,330.00
AP037,KF4KUL St. Petersburg             FL US,Tue Jul 05 16:02:49 PDT 2005,0.00,250.00
AP044,KD4SFD Greer                      SC US,Tue Jul 05 16:00:20 PDT 2005,2.68,282.00
AP046,WA5RRN Topeka                     KS US,Tue Jul 05 16:05:07 PDT 2005,0.45,203.00
AP047,AE4XW Manatee County              FL US,Tue Jul 05 16:03:11 PDT 2005,2.24,253.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Jul 05 16:01:19 PDT 2005,0.00,346.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 05 16:04:53 PDT 2005,2.24,11.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 05 16:04:12 PDT 2005,2.68,334.00
AP059,N7OFW Moses Lake                  WA US,Tue Jul 05 16:03:00 PDT 2005,0.00,135.00
AP061,KG6TQ Sacramento                  CA US,Tue Jul 05 16:03:42 PDT 2005,1.79,221.00
AP063,N4JCV Orlando                     FL US,Tue Jul 05 16:03:47 PDT 2005,0.00,162.00
AP064,AA2YS Penfield                    NY US,Tue Jul 05 16:04:27 PDT 2005,0.00,247.00
AP067,N4WDH Wesley Chapel               FL US,Tue Jul 05 16:04:44 PDT 2005,0.00,120.00
AP068,WX2ALY Albany                     NY US,Tue Jul 05 16:01:01 PDT 2005,2.68,102.00
AP069,WX3I Eagleville                   PA US,Tue Jul 05 16:00:56 PDT 2005,0.00,119.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Jul 05 16:00:04 PDT 2005,4.02,67.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 05 16:00:27 PDT 2005,3.13,97.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Jul 05 16:00:26 PDT 2005,0.89,34.00
AP092,N5WFU-5 Bryan                     TX US,Tue Jul 05 16:00:39 PDT 2005,0.89,78.00
AP093,W0NWS Valley                      NE US,Tue Jul 05 16:04:48 PDT 2005,3.58,77.00
AP095,AJ0A Papillion                    NE US,Tue Jul 05 16:01:08 PDT 2005,0.00,0.00
AP096,AE5PL Melissa                     TX US,Tue Jul 05 16:03:38 PDT 2005,1.34,280.00
AP100,P43G SE Oranjestad                   AW,Tue Jul 05 16:04:55 PDT 2005,0.00,0.00
AP101,W2FAR Nunda                       NY US,Tue Jul 05 16:00:45 PDT 2005,0.00,205.00
AP103,HH2B Petion-Ville                    HT,Tue Jul 05 16:04:01 PDT 2005,0.00,180.00
AP109,K2RRT Chestertown                 NY US,Tue Jul 05 16:00:09 PDT 2005,0.00,149.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 05 16:03:47 PDT 2005,0.00,341.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 05 16:03:55 PDT 2005,1.79,265.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Jul 05 16:03:10 PDT 2005,0.00,282.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Jul 05 16:04:21 PDT 2005,4.92,3.00
AP125,KC8LCP-15 West Olive              MI US,Tue Jul 05 16:02:02 PDT 2005,1.34,33.00
AP126,K08C Jenison                      MI US,Tue Jul 05 16:01:51 PDT 2005,4.47,304.00
AP127,K35D Allegan                      MI US,Tue Jul 05 16:04:46 PDT 2005,4.02,335.00
AP129,K7D3 Baldwin                      MI US,Tue Jul 05 16:03:29 PDT 2005,7.15,187.00
AP133,K80D Harrison                     MI US,Tue Jul 05 16:02:08 PDT 2005,1.79,72.00
AP136,KC04 Oceana                       MI US,Tue Jul 05 16:00:34 PDT 2005,3.58,357.00
AP145,K4VAE Plantation                  FL US,Tue Jul 05 16:04:35 PDT 2005,0.00,78.00
AP146,K4PIG Merritt Island              FL US,Tue Jul 05 16:03:48 PDT 2005,3.58,172.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 05 16:03:55 PDT 2005,1.79,295.00
AP154,K9GPS Lawerenceburg               IN US,Tue Jul 05 16:02:25 PDT 2005,0.00,299.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 05 16:05:07 PDT 2005,8.05,229.00
AP159,WB7OND Fayetteville               NC US,Tue Jul 05 16:04:24 PDT 2005,1.34,285.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 05 16:00:10 PDT 2005,2.24,32.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 05 16:01:01 PDT 2005,0.45,256.00
AP166,WP4MXZ San Sebastian              PR US,Tue Jul 05 16:01:45 PDT 2005,0.00,130.00
AP167,N3DXC Commodore                   PA US,Tue Jul 05 16:03:33 PDT 2005,0.45,265.00
AP171,N7NAT Yakima                      WA US,Tue Jul 05 16:04:27 PDT 2005,1.34,121.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 05 16:04:20 PDT 2005,0.00,232.00
AP184,WD4LSS Winston-Salem              NC US,Tue Jul 05 16:03:32 PDT 2005,0.89,172.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 05 16:05:03 PDT 2005,0.89,259.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 05 16:03:49 PDT 2005,0.45,331.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Jul 05 16:00:23 PDT 2005,2.68,111.00
AP190,K0ANI Denver                      CO US,Tue Jul 05 16:03:04 PDT 2005,0.89,157.00
AP192,KE4FCW Greensboro                 NC US,Tue Jul 05 16:00:16 PDT 2005,2.24,218.00
AP193,N2TNN Somerset                    NJ US,Tue Jul 05 16:05:10 PDT 2005,0.00,162.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 05 16:02:56 PDT 2005,0.00,262.00
AP196,N2ZUY Orient Point                NY US,Tue Jul 05 16:00:14 PDT 2005,3.13,218.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 05 16:05:06 PDT 2005,2.68,336.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 05 16:03:15 PDT 2005,0.00,165.00
AP208,WB7COX Nampa                      ID US,Tue Jul 05 16:00:19 PDT 2005,2.24,91.00
AP214,K1MGY Littleton                   MA US,Tue Jul 05 16:01:07 PDT 2005,0.45,262.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 05 16:00:18 PDT 2005,7.60,183.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 05 16:04:17 PDT 2005,6.71,124.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 05 16:01:50 PDT 2005,4.02,163.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 05 16:04:57 PDT 2005,4.92,159.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 05 16:01:07 PDT 2005,3.13,98.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 05 16:03:34 PDT 2005,0.89,65.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 05 16:01:32 PDT 2005,3.58,135.00
AP240,N1JDU-3 Watertown                 MA US,Tue Jul 05 16:03:02 PDT 2005,2.68,202.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Jul 05 16:02:26 PDT 2005,5.36,222.00
AP254,WX4DAN Valrico                    FL US,Tue Jul 05 16:02:53 PDT 2005,1.34,90.00
AP255,K5WPH El Paso                     TX US,Tue Jul 05 16:00:23 PDT 2005,1.79,176.00
AP260,N3OBQ Perryville                  MD US,Tue Jul 05 16:04:36 PDT 2005,0.89,216.00
AP261,KC8NAP Niles                      MI US,Tue Jul 05 16:01:09 PDT 2005,0.00,332.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 05 16:00:32 PDT 2005,0.00,7.00
AP264,W0WOB Colby                       KS US,Tue Jul 05 16:03:59 PDT 2005,4.47,158.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 05 16:03:26 PDT 2005,0.45,218.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 05 16:04:21 PDT 2005,7.15,146.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 05 16:02:51 PDT 2005,0.00,120.00
AP277,K7WFR Parker                      AZ US,Tue Jul 05 16:05:09 PDT 2005,2.68,116.00
AP278,N1WTQ Bangor                      ME US,Tue Jul 05 16:01:23 PDT 2005,0.00,155.00
AP279,KA1SNP Phippsburg                 ME US,Tue Jul 05 16:03:07 PDT 2005,0.45,162.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 05 16:02:55 PDT 2005,2.68,123.00
AP291,KC2RLM-1 Chatham                  NJ US,Tue Jul 05 16:01:13 PDT 2005,2.24,195.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 05 16:04:59 PDT 2005,0.45,73.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 05 16:02:26 PDT 2005,3.13,171.00
AP303,W2DAV Red Hook                    NY US,Tue Jul 05 16:00:23 PDT 2005,0.00,214.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 05 16:01:05 PDT 2005,1.34,171.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 05 16:04:29 PDT 2005,0.00,270.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 05 16:00:18 PDT 2005,6.26,49.00
AP324,KB8AOB Harman                     WV US,Tue Jul 05 16:02:25 PDT 2005,4.47,314.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 05 16:02:59 PDT 2005,0.00,0.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 05 16:01:42 PDT 2005,3.58,196.00
AP335,KE4IAM Sedgefield                 NC US,Tue Jul 05 16:02:01 PDT 2005,0.00,115.00
AP341,WA4SSP-2 Linville                 NC US,Tue Jul 05 16:02:32 PDT 2005,2.24,328.00
AP345,N8UMU Waterville                  OH US,Tue Jul 05 16:05:06 PDT 2005,3.13,243.00
AP346,AB8KN-2 Upper Arlington           OH US,Tue Jul 05 16:00:17 PDT 2005,0.00,285.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 05 16:04:16 PDT 2005,2.24,240.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 05 16:01:42 PDT 2005,0.00,64.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Jul 05 16:03:10 PDT 2005,4.47,180.00
AP386,WA4DSY Mountain Park              GA US,Tue Jul 05 16:01:10 PDT 2005,4.92,202.00
AP388,W4EPI-4 Snellville                GA US,Tue Jul 05 16:00:26 PDT 2005,0.45,248.00
AP395,AB4KN Fayetteville                GA US,Tue Jul 05 16:04:32 PDT 2005,4.02,230.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 05 16:04:14 PDT 2005,3.58,34.00
AP407,KB2M Ocean View                   NJ US,Tue Jul 05 16:00:24 PDT 2005,0.00,227.00
AP408,W0GJB Conifer                     CO US,Tue Jul 05 16:01:25 PDT 2005,0.45,37.00
AP409,N0ULV Littleton                   CO US,Tue Jul 05 16:00:53 PDT 2005,2.24,175.00
AP414,W1LH-12 Marshfield                ME US,Tue Jul 05 16:03:09 PDT 2005,1.34,182.00
AP423,K7WFR-4 Poston                    AZ US,Tue Jul 05 16:01:14 PDT 2005,2.24,123.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 05 16:00:33 PDT 2005,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Jul 05 16:03:49 PDT 2005,0.89,323.00
AP455,W0NSA Omaha                       NE US,Tue Jul 05 16:05:05 PDT 2005,0.89,94.00
AP457,N0AIH Blair                       NE US,Tue Jul 05 16:05:13 PDT 2005,2.68,108.00
AP458,N5RIG Fremont                     NE US,Tue Jul 05 16:04:45 PDT 2005,0.45,115.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 05 16:04:25 PDT 2005,0.00,196.00
AP463,K4RVH Madison                     AL US,Tue Jul 05 16:04:31 PDT 2005,0.00,243.00
AP464,KU4ME Andersonville               TN US,Tue Jul 05 16:02:12 PDT 2005,0.00,55.00
AP469,WA7QFR Bothell                    WA US,Tue Jul 05 16:00:29 PDT 2005,1.79,210.00
AP474,AA7OA Astoria                     OR US,Tue Jul 05 16:00:40 PDT 2005,3.13,229.00
AP476,W7DG Longview                     WA US,Tue Jul 05 16:02:51 PDT 2005,0.00,228.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 05 16:02:11 PDT 2005,4.02,131.00
AP488,DC7VS Berlin                         DE,Tue Jul 05 16:01:03 PDT 2005,0.89,228.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 05 16:04:31 PDT 2005,0.00,106.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 05 16:00:28 PDT 2005,0.00,141.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 05 16:00:53 PDT 2005,1.34,248.00
AP506,NK0Z Lawrence                     KS US,Tue Jul 05 16:00:40 PDT 2005,0.00,0.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 05 16:05:00 PDT 2005,0.00,176.00
AP516,K6YDW Henderson                   NV US,Tue Jul 05 16:02:32 PDT 2005,0.45,59.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 05 16:01:07 PDT 2005,2.68,155.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 05 16:03:57 PDT 2005,0.00,163.00
AP521,KD4K Cumming                      GA US,Tue Jul 05 16:00:36 PDT 2005,0.00,305.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 05 16:00:47 PDT 2005,0.45,142.00
AP523,WA9UKW Boise                      ID US,Tue Jul 05 16:04:26 PDT 2005,1.34,290.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 05 16:04:41 PDT 2005,0.00,0.00
AP528,WT4X-4 Marathon                   FL US,Tue Jul 05 16:04:25 PDT 2005,0.00,177.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 05 16:05:12 PDT 2005,1.34,188.00
AP535,N1LTP Norton                      MA US,Tue Jul 05 16:03:50 PDT 2005,0.00,148.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 05 16:04:40 PDT 2005,0.00,60.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 05 16:00:14 PDT 2005,0.45,23.00
AP541,AD6NH Placentia                   CA US,Tue Jul 05 16:02:52 PDT 2005,0.45,255.00
AP542,WM0F Berthoud                     CO US,Tue Jul 05 16:00:10 PDT 2005,1.34,35.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 05 16:01:04 PDT 2005,0.00,309.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Jul 05 16:01:01 PDT 2005,2.24,326.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 05 16:02:37 PDT 2005,1.79,301.00
AP564,N1OTX Woburn                      MA US,Tue Jul 05 16:02:19 PDT 2005,4.02,210.00
AP565,KQ4YD White City                  FL US,Tue Jul 05 16:00:36 PDT 2005,0.00,162.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 05 16:01:26 PDT 2005,0.00,5.00
