ABNW1,ABERNATHY MTN.,Sun Jul 08 16:12:00 PDT 2001,1.34,10.00
ENFW1,ENTIAT,Sun Jul 08 16:13:00 PDT 2001,0.89,150.00
GRFW1,GREY BACK,Sun Jul 08 16:11:00 PDT 2001,6.26,260.00
HURW1,HURRICANE,Sun Jul 08 16:00:00 PDT 2001,0.00,10.00
KOSW1,KOSMOS,Sun Jul 08 16:14:00 PDT 2001,1.34,50.00
MIPW1,MINOT PEAK,Sun Jul 08 16:13:00 PDT 2001,1.34,330.00
QADW4,QUADRANT,Sun Jul 08 16:03:00 PDT 2001,2.24,100.00
THRW4,THOROFARE,Sun Jul 08 16:11:00 PDT 2001,1.79,160.00
WRVW4,WIND RIVER,Sun Jul 08 16:04:00 PDT 2001,2.24,250.00
BMTC2,Blue_Mountain,Sun Jul 08 16:17:00 PDT 2001,10.73,257.00
QURC2,Quincy_Res,Sun Jul 08 16:17:00 PDT 2001,5.23,281.00
DHPC2,Diamond_Hill,Sun Jul 08 16:17:00 PDT 2001,4.96,191.00
EBBC2,Elbert,Sun Jul 08 16:17:00 PDT 2001,5.36,157.00
BHNC2,Brighton,Sun Jul 08 16:17:00 PDT 2001,0.00,191.00
SQWC2,Squaw_Mountain,Sun Jul 08 16:17:00 PDT 2001,4.78,332.00
HGCC2,Hiwan_G.C.,Sun Jul 08 16:17:00 PDT 2001,4.02,347.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 08 16:17:00 PDT 2001,4.65,354.00
SAPC2,Salisbury_Park,Sun Jul 08 16:17:00 PDT 2001,12.03,326.00
COKC2,Castle_Rock,Sun Jul 08 16:17:00 PDT 2001,5.19,304.00
WRDC2,Ward_C-1,Sun Jul 08 16:17:00 PDT 2001,2.50,259.00
SFSC2,Sugarloaf,Sun Jul 08 16:17:00 PDT 2001,5.72,259.00
LEWC2,Louisville_Lake,Sun Jul 08 16:17:00 PDT 2001,7.69,259.00
CALC2,Cal-Wood_Ranch,Sun Jul 08 16:17:00 PDT 2001,1.92,242.00
BLDF1,Belle Glade                            FAWN,Sun Jul 08 16:15:00 PDT 2001,2.54,242.70
TRAF1,Citra                                  FAWN,Sun Jul 08 16:15:00 PDT 2001,0.90,264.90
ALHF1,Alachua                                FAWN,Sun Jul 08 16:15:00 PDT 2001,1.48,128.10
STNF1,Hastings                               FAWN,Sun Jul 08 16:15:00 PDT 2001,2.32,235.60
CKHF1,Ocklawaha                              FAWN,Sun Jul 08 16:15:00 PDT 2001,0.36,126.90
VRSF1,Tavares                                FAWN,Sun Jul 08 16:15:00 PDT 2001,2.00,104.50
UMLF1,Umatilla                               FAWN,Sun Jul 08 16:15:00 PDT 2001,1.17,140.90
KHPF1,Okahumpka                              FAWN,Sun Jul 08 16:15:00 PDT 2001,0.48,139.50
VLNF1,Avalon                                 FAWN,Sun Jul 08 16:15:00 PDT 2001,1.32,90.30
KSLF1,Brooksville                            FAWN,Sun Jul 08 16:15:00 PDT 2001,2.66,280.20
POPF1,Apopka                                 FAWN,Sun Jul 08 16:15:00 PDT 2001,4.50,153.70
KALF1,Lake Alfred                            FAWN,Sun Jul 08 16:15:00 PDT 2001,1.78,100.20
DNTF1,Bradenton                              FAWN,Sun Jul 08 16:15:00 PDT 2001,2.06,310.00
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 08 16:15:00 PDT 2001,1.21,250.40
STDF1,Homestead                              FAWN,Sun Jul 08 16:15:00 PDT 2001,1.43,326.50
IMKF1,Immokalee                              FAWN,Sun Jul 08 16:15:00 PDT 2001,2.51,148.00
BMTC2,Blue_Mountain,Sun Jul 08 16:32:00 PDT 2001,6.26,257.00
QURC2,Quincy_Res,Sun Jul 08 16:32:00 PDT 2001,6.21,259.00
DHPC2,Diamond_Hill,Sun Jul 08 16:32:00 PDT 2001,6.39,197.00
EBBC2,Elbert,Sun Jul 08 16:32:00 PDT 2001,4.20,289.00
BHNC2,Brighton,Sun Jul 08 16:32:00 PDT 2001,5.36,174.00
SQWC2,Squaw_Mountain,Sun Jul 08 16:32:00 PDT 2001,5.63,297.00
HGCC2,Hiwan_G.C.,Sun Jul 08 16:32:00 PDT 2001,4.02,336.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 08 16:32:00 PDT 2001,2.55,281.00
SAPC2,Salisbury_Park,Sun Jul 08 16:32:00 PDT 2001,12.03,326.00
COKC2,Castle_Rock,Sun Jul 08 16:32:00 PDT 2001,4.38,349.00
WRDC2,Ward_C-1,Sun Jul 08 16:32:00 PDT 2001,3.67,253.00
SFSC2,Sugarloaf,Sun Jul 08 16:32:00 PDT 2001,4.29,236.00
LEWC2,Louisville_Lake,Sun Jul 08 16:32:00 PDT 2001,9.25,225.00
CALC2,Cal-Wood_Ranch,Sun Jul 08 16:32:00 PDT 2001,1.70,208.00
BTRC2,Button_Rock,Sun Jul 08 16:32:00 PDT 2001,0.00,231.00
F1264,ALCAN HWY MI-1244,Sun Jul 08 16:30:00 PDT 2001,2.68,340.00
F1266,BEAR MTN.,Sun Jul 08 16:20:00 PDT 2001,1.34,340.00
F1267,BEAVER (WBQ),Sun Jul 08 16:20:00 PDT 2001,1.34,10.00
F1268,BEN CREEK,Sun Jul 08 16:25:00 PDT 2001,1.79,320.00
F1274,BROADVIEW,Sun Jul 08 16:44:00 PDT 2001,1.79,110.00
F1276,CHALKYITSIK,Sun Jul 08 16:24:00 PDT 2001,1.34,330.00
F1279,CHISANA,Sun Jul 08 16:24:00 PDT 2001,1.34,320.00
F1281,COTTONWOOD,Sun Jul 08 16:25:00 PDT 2001,3.13,150.00
F1282,EAGLE,Sun Jul 08 16:25:00 PDT 2001,0.89,350.00
F1291,GRANITE,Sun Jul 08 16:44:00 PDT 2001,1.79,90.00
F1292,GRAPHITE LAKE,Sun Jul 08 16:27:00 PDT 2001,2.24,40.00
F1296,HODZANA,Sun Jul 08 16:42:00 PDT 2001,0.89,60.00
F1297,HOGATZA RIVER,Sun Jul 08 16:39:00 PDT 2001,0.00,120.00
F1299,HOODOO HILL,Sun Jul 08 16:19:00 PDT 2001,2.24,130.00
F1307,KAVET CREEK,Sun Jul 08 16:21:00 PDT 2001,1.34,250.00
F1308,KELLY,Sun Jul 08 16:23:00 PDT 2001,3.13,60.00
F1310,KENAI LAKE,Sun Jul 08 16:44:00 PDT 2001,0.45,210.00
F1315,KLAWASI,Sun Jul 08 16:24:00 PDT 2001,3.13,170.00
F1317,LAKE MINCHUMINA,Sun Jul 08 16:20:00 PDT 2001,4.47,70.00
F1319,MAY CREEK,Sun Jul 08 16:25:00 PDT 2001,1.79,170.00
F1320,MCKINLEY RIVER,Sun Jul 08 16:20:00 PDT 2001,1.79,340.00
F1326,NOATAK,Sun Jul 08 16:23:00 PDT 2001,4.47,30.00
F1327,NORUTAK LAKE,Sun Jul 08 16:21:00 PDT 2001,0.89,110.00
F1330,POORMAN,Sun Jul 08 16:40:00 PDT 2001,0.00,90.00
F1331,PORT ALSWORTH,Sun Jul 08 16:22:00 PDT 2001,1.34,210.00
F1333,QUARTZ CREEK,Sun Jul 08 16:41:00 PDT 2001,1.34,140.00
F1347,STONEY,Sun Jul 08 16:22:00 PDT 2001,1.79,220.00
F1349,SWANSON RIVER,Sun Jul 08 16:15:00 PDT 2001,0.45,20.00
F1354,VUNZIK LAKE,Sun Jul 08 16:18:00 PDT 2001,2.24,80.00
QBHA3,BLACK HILLS,Sun Jul 08 16:31:00 PDT 2001,3.58,290.00
TR065,CARR,Sun Jul 08 16:31:00 PDT 2001,0.00,30.00
QDLA3,DRY LAKE,Sun Jul 08 16:36:00 PDT 2001,2.68,200.00
QDPA3,DRY PARK,Sun Jul 08 16:32:00 PDT 2001,0.00,60.00
QFSA3,FOUR SPRINGS,Sun Jul 08 16:40:00 PDT 2001,2.68,90.00
FZWA3,FRAZIER WELLS,Sun Jul 08 16:15:00 PDT 2001,2.24,250.00
QLCA3,LIMESTONE CANYON,Sun Jul 08 16:36:00 PDT 2001,0.00,40.00
QPPA3,PARIA POINT,Sun Jul 08 16:40:00 PDT 2001,4.47,290.00
TR072,PORTABLEKNF1,Sun Jul 08 16:30:00 PDT 2001,0.45,100.00
QSBA3,SASABE,Sun Jul 08 16:33:00 PDT 2001,3.58,250.00
QHQA3,SMITH PEAK,Sun Jul 08 16:31:00 PDT 2001,2.68,170.00
ATNC1,ACTON,Sun Jul 08 16:32:00 PDT 2001,5.36,260.00
ECKC1,ALDER SPRINGS,Sun Jul 08 16:42:00 PDT 2001,2.68,130.00
MCCC1,ASH CREEK,Sun Jul 08 16:44:00 PDT 2001,1.79,200.00
TMP99,BATTERSON,Sun Jul 08 16:31:00 PDT 2001,0.45,150.00
BPKC1,BEAR PEAK,Sun Jul 08 16:21:00 PDT 2001,1.34,160.00
CAPC1,BELL CANYON,Sun Jul 08 16:31:00 PDT 2001,14.31,220.00
BVRC1,BEVERLY HILLS,Sun Jul 08 16:39:00 PDT 2001,4.47,190.00
PIBC1,BLACK DIAMOND,Sun Jul 08 16:35:00 PDT 2001,8.94,280.00
BKRC1,BLACKROCK,Sun Jul 08 16:34:00 PDT 2001,0.45,270.00
BDOC1,BLUE DOOR,Sun Jul 08 16:32:00 PDT 2001,3.58,290.00
BOGC1,BOGARD R.S.,Sun Jul 08 16:30:00 PDT 2001,1.79,240.00
BZRC1,BRAZIE RANCH,Sun Jul 08 16:45:00 PDT 2001,3.58,120.00
BUFC1,BULL FLAT,Sun Jul 08 16:25:00 PDT 2001,3.58,330.00
TR008,CAHUILLA,Sun Jul 08 16:17:00 PDT 2001,3.58,220.00
PEAC1,CALAVERAS ROAD,Sun Jul 08 16:39:00 PDT 2001,5.36,250.00
CNIC1,CAMP 9,Sun Jul 08 16:37:00 PDT 2001,8.05,150.00
CNYC1,CANBY,Sun Jul 08 16:32:00 PDT 2001,3.13,240.00
TR098,CDF PORTABLE #10,Sun Jul 08 16:25:00 PDT 2001,0.89,270.00
TR102,CDF PORTABLE #14,Sun Jul 08 16:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Sun Jul 08 16:26:00 PDT 2001,0.45,10.00
CESC1,CHESTER,Sun Jul 08 16:30:00 PDT 2001,4.47,260.00
CHOC1,CHILAO,Sun Jul 08 16:35:00 PDT 2001,4.02,250.00
CMOC1,CLAREMONT,Sun Jul 08 16:40:00 PDT 2001,5.36,240.00
TR118,CLEVELAND PORTABLE,Sun Jul 08 16:21:00 PDT 2001,2.24,270.00
CTGC1,CMP TARGET RANGE,Sun Jul 08 16:41:00 PDT 2001,8.94,180.00
BLDC1,COLLINS BALDY,Sun Jul 08 16:44:00 PDT 2001,4.47,300.00
CVEC1,CONVERSE,Sun Jul 08 16:20:00 PDT 2001,3.58,250.00
CRVC1,CRESTVIEW,Sun Jul 08 16:43:00 PDT 2001,3.58,50.00
DLVC1,DEL VALLE,Sun Jul 08 16:41:00 PDT 2001,4.47,260.00
TMPB0,DELONAGHA,Sun Jul 08 16:20:00 PDT 2001,1.34,10.00
DENC1,DESCANSO,Sun Jul 08 16:33:00 PDT 2001,3.58,280.00
DYLC1,DOYLE,Sun Jul 08 16:42:00 PDT 2001,1.79,40.00
EELC1,EEL RIVER (MNF),Sun Jul 08 16:42:00 PDT 2001,1.34,240.00
EMRC1,EL MIRAGE,Sun Jul 08 16:17:00 PDT 2001,1.79,310.00
FWSC1,FAWNSKIN,Sun Jul 08 16:20:00 PDT 2001,2.68,200.00
TR129,FORT HUNTER LIGGET,Sun Jul 08 16:22:00 PDT 2001,3.58,190.00
FODC1,FORT ORD,Sun Jul 08 16:16:00 PDT 2001,6.26,300.00
FRCC1,FREMONT CANYON,Sun Jul 08 16:30:00 PDT 2001,4.47,220.00
GNTC1,GRANITE MOUNTAIN,Sun Jul 08 16:34:00 PDT 2001,0.00,290.00
TR138,H-T PORTABLE #2,Sun Jul 08 16:29:00 PDT 2001,0.45,80.00
TMPB6,HAYFORK,Sun Jul 08 16:33:00 PDT 2001,1.34,280.00
HGLC1,HIGH GLADE LOOKOUT,Sun Jul 08 16:43:00 PDT 2001,6.26,190.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 08 16:21:00 PDT 2001,2.24,350.00
TMPB9,INDIAN WELL,Sun Jul 08 16:16:00 PDT 2001,3.13,280.00
TMPC2,JOHNSONDALE,Sun Jul 08 16:34:00 PDT 2001,1.79,240.00
JTAC1,JUANITA LAKE,Sun Jul 08 16:45:00 PDT 2001,2.24,110.00
JPRC1,JUNIPER CREEK,Sun Jul 08 16:16:00 PDT 2001,1.79,350.00
KNWC1,KEENWILD,Sun Jul 08 16:19:00 PDT 2001,3.13,250.00
KRNC1,KERNVILLE,Sun Jul 08 16:34:00 PDT 2001,0.45,190.00
LDRC1,LADDER BUTTE,Sun Jul 08 16:31:00 PDT 2001,4.47,310.00
LCBC1,LEO CARRILLO,Sun Jul 08 16:42:00 PDT 2001,6.71,260.00
TR148,LN5 - PORTABLE,Sun Jul 08 16:24:00 PDT 2001,0.45,210.00
LOAC1,LOS ALTOS,Sun Jul 08 16:40:00 PDT 2001,1.79,60.00
LSGC1,LOS GATOS,Sun Jul 08 16:18:00 PDT 2001,2.24,360.00
TR155,LPF PORT. #4,Sun Jul 08 16:42:00 PDT 2001,2.24,160.00
TR157,LSF LAS FLORES,Sun Jul 08 16:40:00 PDT 2001,7.15,290.00
COWC1,LYONS VALLEY,Sun Jul 08 16:17:00 PDT 2001,5.36,250.00
MBUC1,MALIBU HILLS,Sun Jul 08 16:36:00 PDT 2001,0.89,280.00
LVMC1,MALLORY RIDGE,Sun Jul 08 16:19:00 PDT 2001,3.58,260.00
VIOC1,MANZANITA LAKE,Sun Jul 08 16:31:00 PDT 2001,2.24,250.00
MKEC1,MARKLEEVILLE,Sun Jul 08 16:18:00 PDT 2001,0.45,300.00
TMPC7,MENDOCINO PASS,Sun Jul 08 16:42:00 PDT 2001,4.92,280.00
MRPC1,MGROVE,Sun Jul 08 16:23:00 PDT 2001,0.00,280.00
MLCC1,MILL CREEK (ANF),Sun Jul 08 16:35:00 PDT 2001,6.26,210.00
MMKC1,MILL CREEK (BDF),Sun Jul 08 16:23:00 PDT 2001,4.02,130.00
TMPC8,MORMON ROCK,Sun Jul 08 16:23:00 PDT 2001,3.13,110.00
TR025,MT. DIABLO,Sun Jul 08 16:17:00 PDT 2001,3.13,50.00
TR026,MT. SHASTA 2,Sun Jul 08 16:38:00 PDT 2001,2.68,140.00
NOFC1,NORTH FORK,Sun Jul 08 16:32:00 PDT 2001,0.89,50.00
OKNC1,OAK KNOLL,Sun Jul 08 16:45:00 PDT 2001,2.24,270.00
ONOC1,OAKLAND NORTH,Sun Jul 08 16:33:00 PDT 2001,3.13,340.00
OKSC1,OAKLAND SOUTH,Sun Jul 08 16:33:00 PDT 2001,2.68,250.00
OJAC1,OJAI,Sun Jul 08 16:17:00 PDT 2001,3.58,270.00
PHRC1,PINEHURST,Sun Jul 08 16:45:00 PDT 2001,0.89,280.00
PPPC1,POPPY PARK,Sun Jul 08 16:38:00 PDT 2001,8.49,80.00
PUGC1,PULGAS,Sun Jul 08 16:38:00 PDT 2001,2.68,320.00
QTZC1,QUARTZ HILL,Sun Jul 08 16:44:00 PDT 2001,5.36,270.00
QYRC1,QUINCY RD,Sun Jul 08 16:18:00 PDT 2001,3.13,220.00
TR184,REDDING AIRPORT POR,Sun Jul 08 16:37:00 PDT 2001,0.89,250.00
TMPD5,ROCK CREEK,Sun Jul 08 16:28:00 PDT 2001,0.89,280.00
RSPC1,ROSE PEAK,Sun Jul 08 16:35:00 PDT 2001,3.13,180.00
SDLC1,SADDLEBACK BUTTE,Sun Jul 08 16:40:00 PDT 2001,3.58,280.00
SNCC1,SANTA CRUZ ISLAND,Sun Jul 08 16:25:00 PDT 2001,2.68,50.00
SRTC1,SANTA RITA,Sun Jul 08 16:43:00 PDT 2001,3.58,90.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 08 16:24:00 PDT 2001,8.49,290.00
SAUC1,SAUGUS,Sun Jul 08 16:36:00 PDT 2001,5.81,270.00
ATRC1,SLATER BUTTE,Sun Jul 08 16:44:00 PDT 2001,0.45,180.00
SOAC1,SODA CREEK,Sun Jul 08 16:43:00 PDT 2001,1.79,70.00
SMBC1,SOMES BAR,Sun Jul 08 16:44:00 PDT 2001,2.68,170.00
SQSC1,SQUAW SPRINGS,Sun Jul 08 16:37:00 PDT 2001,2.24,240.00
TMPE0,STONYFORD,Sun Jul 08 16:43:00 PDT 2001,2.24,20.00
TANC1,TANBARK,Sun Jul 08 16:35:00 PDT 2001,2.24,210.00
TMEC1,TUOLME,Sun Jul 08 16:21:00 PDT 2001,14.31,230.00
WMSC1,WARM SPRINGS,Sun Jul 08 16:35:00 PDT 2001,2.24,30.00
WKPC1,WHITAKER PEAK,Sun Jul 08 16:18:00 PDT 2001,4.02,150.00
WTHC1,WHITTIER HILLS,Sun Jul 08 16:42:00 PDT 2001,4.47,250.00
WWRC1,WWOLF,Sun Jul 08 16:22:00 PDT 2001,0.45,210.00
CPTC2,CARPENTER RIDGE,Sun Jul 08 16:29:00 PDT 2001,0.45,70.00
CHPC2,CHAPIN - FTS,Sun Jul 08 16:17:00 PDT 2001,1.79,340.00
CGRC2,COPPER GULCH,Sun Jul 08 16:15:00 PDT 2001,3.13,340.00
CMEC2,COTTONWOOD BASIN,Sun Jul 08 16:15:00 PDT 2001,2.24,160.00
DRAC2,DRAGON ROAD,Sun Jul 08 16:21:00 PDT 2001,2.24,310.00
EGRC2,ERNIE GULCH,Sun Jul 08 16:16:00 PDT 2001,4.92,100.00
GDRC2,GREAT DIVIDE,Sun Jul 08 16:16:00 PDT 2001,3.13,160.00
GSPC2,GUNSIGHT,Sun Jul 08 16:17:00 PDT 2001,6.71,160.00
GPRC2,GYPSUM,Sun Jul 08 16:17:00 PDT 2001,5.81,200.00
HCKC2,HUNTER CREEK,Sun Jul 08 16:18:00 PDT 2001,0.00,260.00
HMEC2,HUNTSMAN MESA,Sun Jul 08 16:18:00 PDT 2001,1.34,340.00
JCRC2,JACKS CANYON,Sun Jul 08 16:19:00 PDT 2001,2.24,90.00
JAYC2,JAY,Sun Jul 08 16:19:00 PDT 2001,0.45,10.00
LODC2,LADORE,Sun Jul 08 16:20:00 PDT 2001,2.24,180.00
MRFC2,MOREFIELD - FTS,Sun Jul 08 16:17:00 PDT 2001,2.24,280.00
NUCC2,NUCLA,Sun Jul 08 16:26:00 PDT 2001,5.81,80.00
PNRC2,PINE RIDGE,Sun Jul 08 16:36:00 PDT 2001,1.34,230.00
PIRC2,PINTO,Sun Jul 08 16:21:00 PDT 2001,1.34,10.00
TR209,R02F - PORTABLE - 5,Sun Jul 08 16:28:00 PDT 2001,0.89,10.00
RFEC2,RIFLE,Sun Jul 08 16:22:00 PDT 2001,2.24,100.00
CRWC2,THE CROWN,Sun Jul 08 16:22:00 PDT 2001,7.15,130.00
F1466,CACHE - FTS,Sun Jul 08 16:16:00 PDT 2001,2.24,170.00
F1467,MILES CITY RAWS,Sun Jul 08 16:35:00 PDT 2001,0.00,200.00
F1468,OCHOPEE RAWS,Sun Jul 08 16:36:00 PDT 2001,0.00,160.00
F1469,RACCOON POINT RAWS,Sun Jul 08 16:36:00 PDT 2001,1.34,140.00
ACRI1,ARCO,Sun Jul 08 16:34:00 PDT 2001,4.92,210.00
CYFI1,CRYSTAL,Sun Jul 08 16:17:00 PDT 2001,7.60,190.00
DPKI1,DEEP CREEK,Sun Jul 08 16:29:00 PDT 2001,1.79,250.00
DMNI1,DIAMOND FLAT,Sun Jul 08 16:15:00 PDT 2001,3.13,80.00
GASI1,GAS CAVES,Sun Jul 08 16:25:00 PDT 2001,4.92,20.00
GRAI1,GRACE,Sun Jul 08 16:35:00 PDT 2001,7.60,270.00
HBFI1,HORSE BUTTE,Sun Jul 08 16:16:00 PDT 2001,1.79,300.00
IPFI1,ISLAND PARK,Sun Jul 08 16:33:00 PDT 2001,1.34,110.00
KRCI1,KRILEY CREEK,Sun Jul 08 16:28:00 PDT 2001,1.34,190.00
LDOI1,LEADORE CREEK,Sun Jul 08 16:29:00 PDT 2001,2.24,20.00
MYFI1,MOODY,Sun Jul 08 16:43:00 PDT 2001,0.00,10.00
MKBI1,MULKEY BAR,Sun Jul 08 16:33:00 PDT 2001,4.92,310.00
TR245,NORTH FORK,Sun Jul 08 16:16:00 PDT 2001,2.24,20.00
OHOI1,OHIO GULCH,Sun Jul 08 16:35:00 PDT 2001,4.92,180.00
PCKI1,POLE CREEK,Sun Jul 08 16:24:00 PDT 2001,2.24,350.00
RFTI1,RAFT RIVER,Sun Jul 08 16:35:00 PDT 2001,4.02,80.00
RDKI1,ROAD CREEK,Sun Jul 08 16:43:00 PDT 2001,5.81,350.00
TR259,TESS  - PORTABLE,Sun Jul 08 16:38:00 PDT 2001,0.00,120.00
TWBI1,TWIN BUTTES,Sun Jul 08 16:40:00 PDT 2001,4.92,330.00
F1506,CATAHOULA - FTS,Sun Jul 08 16:20:00 PDT 2001,2.24,190.00
F1509,NATCHITOCHES,Sun Jul 08 16:20:00 PDT 2001,0.89,160.00
F1672,MOOSEHORN - FTS,Sun Jul 08 16:32:00 PDT 2001,1.79,170.00
F1515,CARR CREEK,Sun Jul 08 16:18:00 PDT 2001,0.45,230.00
F1516,DONIPHAN - FTS,Sun Jul 08 16:15:00 PDT 2001,1.79,290.00
F1517,SINKIN - FTS,Sun Jul 08 16:15:00 PDT 2001,1.79,230.00
F1673,BIENVILLE - FTS,Sun Jul 08 16:21:00 PDT 2001,1.79,270.00
BAFM8,BADGER PEAK,Sun Jul 08 16:26:00 PDT 2001,2.68,10.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Jul 08 16:44:00 PDT 2001,4.02,310.00
BSHM8,BRADSHAW CREEK,Sun Jul 08 16:31:00 PDT 2001,3.58,90.00
TR266,BRADSHAW PORTABLE F,Sun Jul 08 16:18:00 PDT 2001,0.45,300.00
BRRM8,BRENNER,Sun Jul 08 16:23:00 PDT 2001,7.15,180.00
TR267,BVD/DEERLODGE - POR,Sun Jul 08 16:23:00 PDT 2001,7.60,290.00
CBUM8,CHAIN BUTTES,Sun Jul 08 16:22:00 PDT 2001,2.68,290.00
DBCM8,DRY BLOOD CREEK,Sun Jul 08 16:45:00 PDT 2001,2.68,290.00
FHFM8,FORT HOWES,Sun Jul 08 16:24:00 PDT 2001,1.79,350.00
HRWM8,HELENA,Sun Jul 08 16:32:00 PDT 2001,3.58,180.00
KTFM8,KNOWLTON,Sun Jul 08 16:24:00 PDT 2001,3.58,320.00
TR276,LEWIS & CLARK - POR,Sun Jul 08 16:25:00 PDT 2001,3.58,340.00
LSNM8,LITTLE SNOWY,Sun Jul 08 16:35:00 PDT 2001,2.68,90.00
TR279,LOLO PORTABLE FTS,Sun Jul 08 16:18:00 PDT 2001,1.34,200.00
PNHM8,PINE HILL,Sun Jul 08 16:41:00 PDT 2001,3.13,330.00
TR284,R1 - PORTABLE,Sun Jul 08 16:17:00 PDT 2001,0.89,110.00
SBFM8,SOUTH BRIDGER,Sun Jul 08 16:36:00 PDT 2001,1.79,320.00
SSMM8,SOUTH SAWMILL CREEK,Sun Jul 08 16:25:00 PDT 2001,4.47,240.00
ALDM8,ZORTMAN MINE,Sun Jul 08 16:44:00 PDT 2001,2.24,10.00
F1567,DEVILS LAKE,Sun Jul 08 16:16:00 PDT 2001,3.58,230.00
F1570,SAND CREEK,Sun Jul 08 16:20:00 PDT 2001,5.36,30.00
CWRN5,ALBINO CANYON,Sun Jul 08 16:22:00 PDT 2001,2.24,300.00
GBWN5,BEAR WALLOW,Sun Jul 08 16:19:00 PDT 2001,0.89,140.00
TR306,BEAVERHEAD - FTS,Sun Jul 08 16:21:00 PDT 2001,4.47,190.00
ACON5,BRUSHY MOUNTAIN,Sun Jul 08 16:15:00 PDT 2001,0.00,130.00
CPPN5,CAPROCK,Sun Jul 08 16:26:00 PDT 2001,5.36,150.00
BCHN5,CHUPADERA,Sun Jul 08 16:27:00 PDT 2001,5.81,180.00
CBBN5,CUBA,Sun Jul 08 16:29:00 PDT 2001,4.47,150.00
DUNN5,DUNKEN,Sun Jul 08 16:27:00 PDT 2001,5.81,110.00
REMN5,EIGHT MILE DRAW,Sun Jul 08 16:18:00 PDT 2001,4.47,130.00
TR308,ELK MOUNTAIN,Sun Jul 08 16:33:00 PDT 2001,5.36,140.00
F1584,GARCIA CANY ALERT #,Sun Jul 08 16:18:00 PDT 2001,2.68,160.00
TR309,GILA - PORTABLE,Sun Jul 08 16:28:00 PDT 2001,0.89,160.00
GNMN5,GILA CENTER RAWS,Sun Jul 08 16:19:00 PDT 2001,1.34,210.00
HHRN5,HACHITA VALLEY,Sun Jul 08 16:19:00 PDT 2001,9.39,180.00
GMLN5,MALPIAS LAVA FLOW,Sun Jul 08 16:21:00 PDT 2001,2.24,120.00
MPAN5,PADUCA,Sun Jul 08 16:28:00 PDT 2001,6.26,150.00
PJRN5,PAJARITO ALERT #3,Sun Jul 08 16:32:00 PDT 2001,0.00,220.00
DPRN5,PELONA MOUNTAIN,Sun Jul 08 16:23:00 PDT 2001,4.47,180.00
F1588,PUEBLO CANY ALERT #,Sun Jul 08 16:18:00 PDT 2001,4.47,190.00
TR313,QUEMAZON CANY #1,Sun Jul 08 16:33:00 PDT 2001,1.79,160.00
SCLN5,SANTA CLARA CANY AL,Sun Jul 08 16:27:00 PDT 2001,2.68,210.00
UVSN5,SIERRA DE LAS UVAS,Sun Jul 08 16:30:00 PDT 2001,5.81,150.00
SLMN5,SLAUGHTER,Sun Jul 08 16:19:00 PDT 2001,2.24,190.00
TMPG1,TOWER,Sun Jul 08 16:21:00 PDT 2001,3.58,220.00
ULAN5,UPPER LOS ALAMOS AL,Sun Jul 08 16:26:00 PDT 2001,2.24,190.00
TR317,UPPER SANTA CLARA #,Sun Jul 08 16:25:00 PDT 2001,5.36,50.00
WTRN5,WATER CANY ALERT #2,Sun Jul 08 16:32:00 PDT 2001,2.24,210.00
CATN2,CATNIP MOUNTAIN,Sun Jul 08 16:44:00 PDT 2001,2.24,290.00
CEDN2,CEDAR PASS,Sun Jul 08 16:29:00 PDT 2001,3.13,30.00
COIN2,COILS CREEK,Sun Jul 08 16:36:00 PDT 2001,2.68,30.00
COMN2,COMBS CANYON,Sun Jul 08 16:26:00 PDT 2001,3.13,50.00
COYN2,COYOTE WASH,Sun Jul 08 16:28:00 PDT 2001,4.47,210.00
DESN2,DESERT SPRINGS,Sun Jul 08 16:22:00 PDT 2001,1.34,270.00
DRYN2,DRY CANYON,Sun Jul 08 16:30:00 PDT 2001,4.92,160.00
GDNN2,ELY,Sun Jul 08 16:39:00 PDT 2001,2.24,70.00
IMWN2,IMMIGRATION WASH,Sun Jul 08 16:28:00 PDT 2001,3.13,260.00
KNSN2,KANE SPRINGS,Sun Jul 08 16:28:00 PDT 2001,4.02,200.00
KYCN2,KYLE CANYON,Sun Jul 08 16:16:00 PDT 2001,0.00,220.00
MTSN2,MOUNTAIN SPRINGS,Sun Jul 08 16:16:00 PDT 2001,3.13,240.00
ORWN2,ORIENTAL WASH,Sun Jul 08 16:27:00 PDT 2001,4.47,160.00
PANN2,PANCAKE,Sun Jul 08 16:26:00 PDT 2001,6.71,60.00
RBTN2,RED BUTTE,Sun Jul 08 16:45:00 PDT 2001,2.68,90.00
RRKN2,RED ROCK,Sun Jul 08 16:19:00 PDT 2001,2.24,150.00
RSCN2,ROCK SPRING CREEK,Sun Jul 08 16:30:00 PDT 2001,4.92,160.00
SIAN2,SIARD,Sun Jul 08 16:30:00 PDT 2001,3.58,230.00
SPGN2,SPRING GULCH,Sun Jul 08 16:42:00 PDT 2001,1.79,240.00
