MN015,Alexandria I-94 Mile Post 104,Sun Jul 27 16:10:02 PDT 2003,3.06,325.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 27 16:02:02 PDT 2003,4.44,330.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 27 16:06:02 PDT 2003,1.67,0.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 27 16:09:00 PDT 2003,2.78,290.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 27 16:10:03 PDT 2003,2.78,285.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 27 16:10:00 PDT 2003,4.72,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 27 16:01:01 PDT 2003,2.22,345.00
MN024,MN-7 Mile Post 11,Sun Jul 27 16:10:09 PDT 2003,2.22,335.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 27 16:09:01 PDT 2003,1.11,70.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 27 16:01:02 PDT 2003,4.44,350.00
MN029,Byron US-14 Mile Post 200,Sun Jul 27 16:08:00 PDT 2003,4.72,315.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 27 16:01:04 PDT 2003,3.61,340.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 27 16:01:04 PDT 2003,3.89,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 27 16:06:01 PDT 2003,3.89,330.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 27 16:03:00 PDT 2003,1.39,335.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 27 16:03:01 PDT 2003,2.22,330.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 27 16:02:00 PDT 2003,3.06,315.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 27 16:05:01 PDT 2003,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 27 16:02:03 PDT 2003,1.67,0.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 27 16:03:00 PDT 2003,3.89,30.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 27 16:02:01 PDT 2003,2.22,335.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 27 16:04:01 PDT 2003,1.67,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 27 16:03:02 PDT 2003,1.67,100.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 27 16:09:02 PDT 2003,1.39,345.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 27 16:04:02 PDT 2003,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 27 16:05:03 PDT 2003,0.28,0.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 27 16:08:02 PDT 2003,0.00,160.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 27 16:06:03 PDT 2003,2.50,275.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 27 16:07:03 PDT 2003,1.39,280.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 27 16:06:03 PDT 2003,1.94,305.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 27 16:08:03 PDT 2003,1.39,5.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 27 16:07:00 PDT 2003,2.22,330.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 27 16:09:03 PDT 2003,3.89,350.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 27 16:07:01 PDT 2003,1.67,320.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 27 16:08:01 PDT 2003,3.06,310.00
MN064,Rice US-10 Mile Post 162,Sun Jul 27 16:06:01 PDT 2003,1.67,0.00
MN065,Canton US-52 Mile Post 2,Sun Jul 27 16:05:02 PDT 2003,4.17,340.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 27 16:01:09 PDT 2003,1.39,180.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 27 16:02:03 PDT 2003,0.28,145.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 27 16:07:02 PDT 2003,2.78,275.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 27 16:10:00 PDT 2003,3.06,330.00
MN071,MN-71 Mile Post 43,Sun Jul 27 16:02:01 PDT 2003,2.50,330.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 27 16:04:06 PDT 2003,2.50,330.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 27 16:03:03 PDT 2003,3.33,0.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 27 16:06:02 PDT 2003,2.22,355.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 27 16:08:00 PDT 2003,3.06,345.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 27 16:07:01 PDT 2003,3.33,325.00
MN025,MN-11 Mile Post 62,Sun Jul 27 16:10:12 PDT 2003,1.94,245.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 27 16:10:13 PDT 2003,3.06,330.00
BMTC2,Blue_Mountain,Sun Jul 27 16:20:00 PDT 2003,2.68,135.00
QURC2,Quincy_Res,Sun Jul 27 16:20:00 PDT 2003,1.61,118.00
DHPC2,Diamond_Hill,Sun Jul 27 16:20:00 PDT 2003,1.52,292.00
EBBC2,Elbert,Sun Jul 27 16:20:00 PDT 2003,3.98,260.00
BHNC2,Brighton,Sun Jul 27 16:20:00 PDT 2003,2.06,259.00
SQWC2,Squaw_Mountain,Sun Jul 27 16:20:00 PDT 2003,5.81,358.00
HGCC2,Hiwan_G.C.,Sun Jul 27 16:20:00 PDT 2003,1.79,325.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 27 16:20:00 PDT 2003,4.16,180.00
SAPC2,Salisbury_Park,Sun Jul 27 16:20:00 PDT 2003,5.90,276.00
COKC2,Castle_Rock,Sun Jul 27 16:20:00 PDT 2003,3.13,292.00
WRDC2,Ward_C-1,Sun Jul 27 16:20:00 PDT 2003,0.67,242.00
SFSC2,Sugarloaf,Sun Jul 27 16:20:00 PDT 2003,1.03,230.00
LEWC2,Louisville_Lake,Sun Jul 27 16:20:00 PDT 2003,2.91,191.00
CALC2,Cal-Wood_Ranch,Sun Jul 27 16:20:00 PDT 2003,0.54,208.00
BTRC2,Button_Rock,Sun Jul 27 16:20:00 PDT 2003,0.45,298.00
CO001,I-25 @ C-470 West (40),Sun Jul 27 16:11:00 PDT 2003,2.68,270.00
CO020,South Kipling @ Quincy (39),Sun Jul 27 16:08:00 PDT 2003,6.71,300.00
CO021,NOAA (39),Sun Jul 27 16:09:00 PDT 2003,0.89,0.00
CO022,I-225 @ Mississippi Ave. (40),Sun Jul 27 16:04:00 PDT 2003,3.13,335.00
CO031,I-25 @ Aguilar (88),Sun Jul 27 16:08:00 PDT 2003,4.02,115.00
CO042,Wellington (38),Sun Jul 27 16:02:00 PDT 2003,2.68,255.00
CO043,Briggsdale (42),Sun Jul 27 16:02:00 PDT 2003,4.92,115.00
CO048,Holyoke (51),Sun Jul 27 16:16:00 PDT 2003,4.92,100.00
CO051,Greeley (43),Sun Jul 27 16:08:00 PDT 2003,1.79,235.00
CO052,Del Camino (43),Sun Jul 27 16:08:00 PDT 2003,0.00,0.00
CO067,I-70 @ Seibert (91),Sun Jul 27 16:01:00 PDT 2003,2.68,90.00
CO084,Silt (7),Sun Jul 27 16:20:00 PDT 2003,6.26,105.00
CO086,West Tunnel Portal (8),Sun Jul 27 16:20:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Sun Jul 27 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 27 16:15:00 PDT 2003,1.79,250.00
CO089,French Creek (8),Sun Jul 27 16:20:00 PDT 2003,4.02,15.00
CO090,Bair Ranch (8),Sun Jul 27 16:16:00 PDT 2003,3.13,235.00
CO092,Dowd Junction (10),Sun Jul 27 16:07:00 PDT 2003,2.24,95.00
CO093,McClure Pass (12),Sun Jul 27 16:21:00 PDT 2003,0.45,215.00
CO098,Douglas Pass (3),Sun Jul 27 16:08:00 PDT 2003,8.05,340.00
CO099,Canyon Creek (8),Sun Jul 27 16:14:00 PDT 2003,4.02,90.00
CO100,Aspen (10),Sun Jul 27 16:10:00 PDT 2003,2.24,70.00
CO101,Basalt (8*),Sun Jul 27 16:11:00 PDT 2003,0.00,195.00
CO102,Steamboat Springs (5),Sun Jul 27 16:13:00 PDT 2003,4.92,290.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Jul 27 16:13:00 PDT 2003,3.13,85.00
CO104,Shale Bluffs (10),Sun Jul 27 16:07:00 PDT 2003,0.89,170.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Sun Jul 27 16:05:00 PDT 2003,4.02,330.00
CO107,Buckley Rd @ Mexico Rd. (40),Sun Jul 27 16:06:00 PDT 2003,0.00,0.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sun Jul 27 16:08:00 PDT 2003,2.22,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 27 16:11:54 PDT 2003,0.83,5.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 27 16:04:06 PDT 2003,2.22,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 27 16:05:39 PDT 2003,1.94,40.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 27 16:06:16 PDT 2003,3.06,20.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 27 16:12:05 PDT 2003,4.44,340.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 27 16:10:00 PDT 2003,0.56,44.00
MN095,Blatnick Bridge South Abutment,Sun Jul 27 16:12:00 PDT 2003,2.50,47.00
J0204,Cobscook Bay,Sun Jul 27 16:00:00 PDT 2003,4.40,136.00
E0106,Central Maine Shelf,Sun Jul 27 16:00:00 PDT 2003,9.40,220.00
C0203,Casco Bay,Sun Jul 27 16:00:00 PDT 2003,5.70,214.00
B0104,Western Maine Shelf,Sun Jul 27 16:00:00 PDT 2003,3.80,244.00
F0106,W. Penobscot Bay,Sun Jul 27 16:00:00 PDT 2003,4.50,224.00
A0106,Massachusetts Bay,Sun Jul 27 16:00:00 PDT 2003,5.90,232.00
M0103,Jordan Basin,Sun Jul 27 16:00:00 PDT 2003,7.30,212.00
I0105,Eastern Maine Shelf,Sun Jul 27 16:00:00 PDT 2003,6.50,222.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 27 16:14:01 PDT 2003,1.39,325.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 27 16:14:00 PDT 2003,3.06,335.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 27 16:17:03 PDT 2003,1.39,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 27 16:15:04 PDT 2003,1.67,5.00
MN007,I-90 Mile Post 35,Sun Jul 27 16:11:00 PDT 2003,2.50,0.00
MN008,I-90 Mile Post 67,Sun Jul 27 16:20:01 PDT 2003,2.50,10.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 27 16:20:01 PDT 2003,3.33,315.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 27 16:15:00 PDT 2003,4.44,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 27 16:19:00 PDT 2003,5.00,340.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 27 16:15:00 PDT 2003,3.61,345.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 27 16:19:02 PDT 2003,2.50,345.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 27 16:14:00 PDT 2003,2.22,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 27 16:20:02 PDT 2003,3.33,315.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 27 16:12:02 PDT 2003,4.17,325.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 27 16:16:01 PDT 2003,2.78,0.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 27 16:19:00 PDT 2003,2.78,285.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 27 16:20:03 PDT 2003,1.67,295.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 27 16:20:00 PDT 2003,4.17,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 27 16:11:00 PDT 2003,2.22,340.00
MN024,MN-7 Mile Post 11,Sun Jul 27 16:20:09 PDT 2003,1.39,335.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 27 16:19:01 PDT 2003,0.83,0.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 27 16:11:01 PDT 2003,4.17,0.00
MN029,Byron US-14 Mile Post 200,Sun Jul 27 16:18:00 PDT 2003,3.06,320.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 27 16:11:01 PDT 2003,3.33,340.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 27 16:11:04 PDT 2003,3.89,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 27 16:16:00 PDT 2003,3.06,325.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 27 16:13:01 PDT 2003,2.50,325.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 27 16:13:02 PDT 2003,2.78,335.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 27 16:12:00 PDT 2003,3.33,320.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 27 16:15:01 PDT 2003,0.56,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 27 16:12:03 PDT 2003,0.83,355.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 27 16:13:01 PDT 2003,3.61,30.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 27 16:12:00 PDT 2003,1.94,335.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 27 16:14:01 PDT 2003,3.06,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 27 16:13:03 PDT 2003,1.39,105.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 27 16:19:01 PDT 2003,0.83,350.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 27 16:14:02 PDT 2003,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 27 16:15:02 PDT 2003,0.00,315.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 27 16:18:02 PDT 2003,0.00,135.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 27 16:16:03 PDT 2003,2.50,270.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 27 16:17:04 PDT 2003,1.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 27 16:16:02 PDT 2003,2.22,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 27 16:18:03 PDT 2003,1.67,315.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 27 16:17:01 PDT 2003,1.94,325.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 27 16:19:03 PDT 2003,3.06,345.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 27 16:17:01 PDT 2003,1.94,325.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 27 16:18:01 PDT 2003,3.89,305.00
MN064,Rice US-10 Mile Post 162,Sun Jul 27 16:16:01 PDT 2003,1.39,0.00
MN065,Canton US-52 Mile Post 2,Sun Jul 27 16:15:01 PDT 2003,4.17,335.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 27 16:11:06 PDT 2003,1.11,205.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 27 16:12:03 PDT 2003,0.56,115.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 27 16:17:02 PDT 2003,2.78,270.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 27 16:20:00 PDT 2003,3.33,0.00
MN071,MN-71 Mile Post 43,Sun Jul 27 16:12:01 PDT 2003,2.78,320.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 27 16:14:05 PDT 2003,2.78,325.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 27 16:13:04 PDT 2003,3.61,0.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 27 16:16:02 PDT 2003,2.78,355.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 27 16:18:00 PDT 2003,3.61,355.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 27 16:17:02 PDT 2003,2.78,320.00
MN072,Margie US-71 Mile Post 379,Sun Jul 27 16:18:02 PDT 2003,1.39,355.00
MN025,MN-11 Mile Post 62,Sun Jul 27 16:20:12 PDT 2003,0.83,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 27 16:20:13 PDT 2003,2.78,330.00
BMTC2,Blue_Mountain,Sun Jul 27 16:30:00 PDT 2003,2.68,23.00
QURC2,Quincy_Res,Sun Jul 27 16:30:00 PDT 2003,1.61,118.00
DHPC2,Diamond_Hill,Sun Jul 27 16:30:00 PDT 2003,2.24,259.00
EBBC2,Elbert,Sun Jul 27 16:30:00 PDT 2003,5.45,260.00
BHNC2,Brighton,Sun Jul 27 16:30:00 PDT 2003,2.06,259.00
SQWC2,Squaw_Mountain,Sun Jul 27 16:30:00 PDT 2003,5.81,355.00
HGCC2,Hiwan_G.C.,Sun Jul 27 16:30:00 PDT 2003,1.79,246.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 27 16:30:00 PDT 2003,3.53,158.00
SAPC2,Salisbury_Park,Sun Jul 27 16:30:00 PDT 2003,4.07,298.00
COKC2,Castle_Rock,Sun Jul 27 16:30:00 PDT 2003,3.13,292.00
WRDC2,Ward_C-1,Sun Jul 27 16:30:00 PDT 2003,0.67,242.00
SFSC2,Sugarloaf,Sun Jul 27 16:30:00 PDT 2003,1.48,242.00
LEWC2,Louisville_Lake,Sun Jul 27 16:30:00 PDT 2003,2.37,202.00
CALC2,Cal-Wood_Ranch,Sun Jul 27 16:30:00 PDT 2003,0.31,197.00
BTRC2,Button_Rock,Sun Jul 27 16:30:00 PDT 2003,0.45,298.00
JAYF1,Jay                                    FAWN,Sun Jul 27 16:30:00 PDT 2003,2.54,50.60
QUIF1,Quincy                                 FAWN,Sun Jul 27 16:30:00 PDT 2003,1.93,170.70
CARF1,Carrabelle                             FAWN,Sun Jul 27 16:30:00 PDT 2003,0.95,203.40
MACF1,Macclenny                              FAWN,Sun Jul 27 16:30:00 PDT 2003,1.44,126.10
BRZF1,Bronson                                FAWN,Sun Jul 27 16:30:00 PDT 2003,2.47,282.20
PHAF1,Putnam Hall                            FAWN,Sun Jul 27 16:30:00 PDT 2003,1.22,125.70
TRAF1,Citra                                  FAWN,Sun Jul 27 16:30:00 PDT 2003,1.43,197.40
STNF1,Hastings                               FAWN,Sun Jul 27 16:30:00 PDT 2003,3.20,112.70
EPRF1,Pierson                                FAWN,Sun Jul 27 16:30:00 PDT 2003,1.74,104.00
VRSF1,Tavares                                FAWN,Sun Jul 27 16:30:00 PDT 2003,2.13,110.40
UMLF1,Umatilla                               FAWN,Sun Jul 27 16:30:00 PDT 2003,1.67,113.70
KHPF1,Okahumpka                              FAWN,Sun Jul 27 16:30:00 PDT 2003,2.84,99.90
VLNF1,Avalon                                 FAWN,Sun Jul 27 16:30:00 PDT 2003,1.48,80.59
KSLF1,Brooksville                            FAWN,Sun Jul 27 16:30:00 PDT 2003,1.64,254.30
POPF1,Apopka                                 FAWN,Sun Jul 27 16:30:00 PDT 2003,2.66,81.40
KALF1,Lake Alfred                            FAWN,Sun Jul 27 16:30:00 PDT 2003,1.38,67.77
KENF1,Kenansville                            FAWN,Sun Jul 27 16:30:00 PDT 2003,1.24,89.90
DNTF1,Bradenton                              FAWN,Sun Jul 27 16:30:00 PDT 2003,1.01,125.90
NNAF1,Ona                                    FAWN,Sun Jul 27 16:30:00 PDT 2003,0.76,24.82
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 27 16:30:00 PDT 2003,3.98,102.30
PCEF1,Fort Pierce                            FAWN,Sun Jul 27 16:30:00 PDT 2003,3.67,78.70
STDF1,Homestead                              FAWN,Sun Jul 27 16:30:00 PDT 2003,2.51,76.00
IMKF1,Immokalee                              FAWN,Sun Jul 27 16:30:00 PDT 2003,0.73,173.60
PALF1,Palmdale                               FAWN,Sun Jul 27 16:30:00 PDT 2003,0.68,79.30
SEBF1,Sebring                                FAWN,Sun Jul 27 16:30:00 PDT 2003,0.61,125.30
H0002,KNCTODD1               Jefferson     NC,Sun Jul 27 16:33:00 PDT 2003,0.89,210.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 27 16:30:00 PDT 2003,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 27 16:31:00 PDT 2003,0.00,240.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 27 16:31:00 PDT 2003,0.00,300.00
H0544,Brookhaven			     MS,Sun Jul 27 16:20:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sun Jul 27 16:30:00 PDT 2003,3.13,230.00
H0008,Fort Frances  ON,Sun Jul 27 16:20:00 PDT 2003,0.45,30.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 27 16:30:00 PDT 2003,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 27 16:30:00 PDT 2003,3.58,140.00
H0549,Danville		Alum Springs KY,Sun Jul 27 16:30:00 PDT 2003,1.79,200.00
H0017,Olathe        KS,Sun Jul 27 16:31:00 PDT 2003,0.00,150.00
H0500,Gilroy	     CA,Sun Jul 27 16:30:00 PDT 2003,1.34,100.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Jul 27 16:29:00 PDT 2003,0.00,240.00
H0024,Cornelius     OR,Sun Jul 27 16:31:00 PDT 2003,1.34,340.00
H0025,Dickinson     TX,Sun Jul 27 16:31:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sun Jul 27 16:33:00 PDT 2003,0.00,270.00
H0029,Affton        MO,Sun Jul 27 16:30:00 PDT 2003,0.00,250.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 27 16:30:00 PDT 2003,2.68,160.00
H0462,Chandler     AZ,Sun Jul 27 16:30:00 PDT 2003,0.00,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Jul 27 16:33:00 PDT 2003,0.89,170.00
H0322,Phoenix       AZ,Sun Jul 27 16:23:00 PDT 2003,3.13,210.00
H0031,Rainbow City  AL,Sun Jul 27 16:30:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Sun Jul 27 16:30:00 PDT 2003,0.00,220.00
H0498,Balboa	     CA,Sun Jul 27 16:30:00 PDT 2003,3.58,250.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 27 16:30:00 PDT 2003,1.79,260.00
H0332,Belmont       CA,Sun Jul 27 16:31:00 PDT 2003,1.79,10.00
H0464,Citrus Heights CA,Sun Jul 27 16:30:00 PDT 2003,1.34,250.00
H0300,Cloverdale    CA,Sun Jul 27 16:32:00 PDT 2003,1.79,70.00
H0450,Dublin       CA,Sun Jul 27 16:35:00 PDT 2003,0.89,140.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Jul 27 16:30:00 PDT 2003,1.79,260.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 27 16:32:00 PDT 2003,1.34,90.00
H0346,California Hills       Folsom        CA,Sun Jul 27 16:30:00 PDT 2003,2.24,310.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Jul 27 16:20:00 PDT 2003,1.79,180.00
H0563,Half Moon Bay			     CA,Sun Jul 27 16:29:00 PDT 2003,2.24,20.00
H0237,Healdsburg    CA,Sun Jul 27 16:27:00 PDT 2003,2.24,130.00
H0238,Lake Forest   CA,Sun Jul 27 16:33:00 PDT 2003,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 27 16:32:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Sun Jul 27 16:30:00 PDT 2003,3.13,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Jul 27 16:25:00 PDT 2003,1.79,340.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 27 16:31:00 PDT 2003,1.79,300.00
H0564,Rohnert Park			     CA,Sun Jul 27 16:30:00 PDT 2003,1.34,280.00
H0268,Sacramento    CA,Sun Jul 27 16:30:00 PDT 2003,1.34,290.00
H0164,San Luis Obis CA,Sun Jul 27 16:30:00 PDT 2003,6.71,320.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 27 16:30:00 PDT 2003,0.00,140.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 27 16:30:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Sun Jul 27 16:30:00 PDT 2003,0.89,240.00
H0348,Tehachapi     CA,Sun Jul 27 16:31:00 PDT 2003,1.34,120.00
H0506,Visalia	     CA,Sun Jul 27 16:17:00 PDT 2003,1.34,320.00
H0442,Whittier     CA,Sun Jul 27 16:30:00 PDT 2003,3.13,230.00
H0349,Boulder       CO,Sun Jul 27 16:31:00 PDT 2003,0.00,340.00
H0185,On the Mesa            Meeker        CO,Sun Jul 27 16:30:00 PDT 2003,3.13,350.00
H0325,Summit County CO,Sun Jul 27 16:30:00 PDT 2003,0.00,10.00
H0350,Barn Hill              Monroe        CT,Sun Jul 27 16:30:00 PDT 2003,0.45,230.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 27 16:30:00 PDT 2003,0.00,350.00
H0036,Dunstable     MA,Sun Jul 27 16:30:00 PDT 2003,1.34,310.00
H0040,Sebastopol    CA,Sun Jul 27 16:31:00 PDT 2003,0.89,280.00
H0224,Boynton Beach FL,Sun Jul 27 16:30:00 PDT 2003,2.24,80.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 27 16:30:00 PDT 2003,0.00,160.00
H0295,Lake Mary     FL,Sun Jul 27 16:32:00 PDT 2003,1.34,110.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 27 16:32:00 PDT 2003,3.13,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sun Jul 27 16:01:00 PDT 2003,3.58,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 27 16:32:00 PDT 2003,1.79,70.00
H0175,Sampson                St. Augustine FL,Sun Jul 27 16:30:00 PDT 2003,1.79,160.00
H0509,Buchanan     GA,Sun Jul 27 16:30:00 PDT 2003,0.00,200.00
H0296,KD4K                   Cumming       GA,Sun Jul 27 16:30:00 PDT 2003,0.00,280.00
H0234,Roswell       GA,Sun Jul 27 16:32:00 PDT 2003,1.34,230.00
H0571,Hemet				     CA,Sun Jul 27 16:30:00 PDT 2003,3.13,240.00
H0573,Charles City			     IA,Sun Jul 27 16:31:00 PDT 2003,3.58,350.00
H0183,New Hampton   IA,Sun Jul 27 16:31:00 PDT 2003,1.79,300.00
H0417,Oxford Mills           Oxford Junction	IA,Sun Jul 27 16:32:00 PDT 2003,2.68,200.00
H0246,Sidney        IA,Sun Jul 27 16:20:00 PDT 2003,4.92,10.00
H0195,Van Meter     IA,Sun Jul 27 16:30:00 PDT 2003,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 27 16:31:00 PDT 2003,0.00,10.00
H0575,Coeur d'Alene			     ID,Sun Jul 27 16:18:00 PDT 2003,1.34,250.00
H0261,Crystal Lake  IL,Sun Jul 27 16:29:00 PDT 2003,1.79,100.00
H0369,East side of I65       Crothersville IN,Sun Jul 27 16:30:00 PDT 2003,0.00,240.00
H0205,Olathe        KS,Sun Jul 27 16:22:00 PDT 2003,1.34,350.00
H0191,Paducah       KY,Sun Jul 27 16:22:00 PDT 2003,0.00,210.00
H0287,Arlington Center       Arlington     MA,Sun Jul 27 16:31:00 PDT 2003,0.00,220.00
