MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 16 16:14:20 PDT 2002,1.39,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 16 16:14:55 PDT 2002,1.39,210.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:15:53 PDT 2002,4.17,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:14:44 PDT 2002,3.33,190.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 16 16:30:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 16 16:32:00 PDT 2002,1.34,210.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 16 16:33:00 PDT 2002,0.89,140.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 16 16:30:00 PDT 2002,4.47,130.00
H0017,Olathe        KS,Tue Jul 16 16:24:00 PDT 2002,1.34,140.00
H0024,Cornelius     OR,Tue Jul 16 16:27:00 PDT 2002,0.89,290.00
H0025,Dickinson     TX,Tue Jul 16 16:22:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 16 16:15:00 PDT 2002,1.34,30.00
H0366,Deer          AR,Tue Jul 16 16:31:00 PDT 2002,0.00,100.00
H0322,Phoenix       AZ,Tue Jul 16 16:24:00 PDT 2002,3.13,230.00
H0030,Harrisburg             Lowville      NY,Tue Jul 16 16:32:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Tue Jul 16 16:30:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 16 16:32:00 PDT 2002,4.02,200.00
H0252,Chula Vista   CA,Tue Jul 16 16:20:00 PDT 2002,2.68,260.00
H0300,Cloverdale    CA,Tue Jul 16 16:32:00 PDT 2002,0.89,70.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 16 16:31:00 PDT 2002,0.00,110.00
H0346,California Hills       Folsom        CA,Tue Jul 16 16:31:00 PDT 2002,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 16 16:31:00 PDT 2002,3.58,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 16 16:42:00 PDT 2002,1.79,270.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 16 16:31:00 PDT 2002,0.00,270.00
H0268,Sacramento    CA,Tue Jul 16 16:30:00 PDT 2002,1.34,240.00
H0164,San Luis Obis CA,Tue Jul 16 16:31:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 16 16:30:00 PDT 2002,3.13,230.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 16 16:30:00 PDT 2002,1.34,250.00
H0348,Tehachapi     CA,Tue Jul 16 16:30:00 PDT 2002,1.79,170.00
H0349,Boulder       CO,Tue Jul 16 16:31:00 PDT 2002,0.89,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 16 16:30:00 PDT 2002,2.68,80.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Jul 16 16:30:00 PDT 2002,1.34,80.00
H0189,Canterbury    CT,Tue Jul 16 16:20:00 PDT 2002,0.00,80.00
H0350,Barn Hill              Monroe        CT,Tue Jul 16 16:30:00 PDT 2002,0.00,40.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 16 16:30:00 PDT 2002,0.45,120.00
H0036,Dunstable     MA,Tue Jul 16 16:30:00 PDT 2002,0.89,290.00
H0040,Sebastopol    CA,Tue Jul 16 16:21:00 PDT 2002,0.89,210.00
H0224,Boynton Beach FL,Tue Jul 16 16:30:00 PDT 2002,0.89,120.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 16 16:30:00 PDT 2002,0.00,110.00
H0295,Lake Mary     FL,Tue Jul 16 16:17:00 PDT 2002,1.34,30.00
H0312,Satellite Bea FL,Tue Jul 16 16:22:00 PDT 2002,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 16 16:33:00 PDT 2002,0.45,210.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 16 16:31:00 PDT 2002,0.45,330.00
H0296,KD4K                   Cumming       GA,Tue Jul 16 16:30:00 PDT 2002,0.89,270.00
H0377,Thornbrook             Marietta     GA,Tue Jul 16 16:31:00 PDT 2002,0.00,270.00
H0234,Roswell       GA,Tue Jul 16 16:31:00 PDT 2002,0.00,10.00
H0353,Keokuk        IA,Tue Jul 16 16:19:00 PDT 2002,0.00,180.00
H0183,New Hampton   IA,Tue Jul 16 16:31:00 PDT 2002,2.68,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 16 16:24:00 PDT 2002,1.34,10.00
H0211,Mdavbats Weather Page  Batavia       IL,Tue Jul 16 16:31:00 PDT 2002,1.79,320.00
H0261,Crystal Lake  IL,Tue Jul 16 16:30:00 PDT 2002,3.58,220.00
H0109,Summersweet Farm       Newark        IL,Tue Jul 16 16:31:00 PDT 2002,0.00,270.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 16 16:30:00 PDT 2002,2.68,200.00
H0271,Georgetown    IN,Tue Jul 16 16:33:00 PDT 2002,0.00,340.00
H0205,Olathe        KS,Tue Jul 16 16:30:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Tue Jul 16 16:31:00 PDT 2002,2.68,360.00
H0212,Brockton      MA,Tue Jul 16 16:30:00 PDT 2002,0.89,30.00
H0297,Uxbridge      MA,Tue Jul 16 16:16:00 PDT 2002,0.00,60.00
H0334,Montgomery Vi MD,Tue Jul 16 16:25:00 PDT 2002,0.00,270.00
H0176,Phippsburg    ME,Tue Jul 16 16:32:00 PDT 2002,0.00,300.00
H0156,Raymond       ME,Tue Jul 16 16:31:00 PDT 2002,0.00,330.00
H0307,Bloomington   MN,Tue Jul 16 16:31:00 PDT 2002,0.00,160.00
H0327,Duluth        MN,Tue Jul 16 16:30:00 PDT 2002,4.47,200.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 16 16:30:00 PDT 2002,2.68,220.00
H0354,Monticello    MN,Tue Jul 16 16:31:00 PDT 2002,1.79,140.00
H0216,Vadnais Heigh MN,Tue Jul 16 16:30:00 PDT 2002,2.24,200.00
H0342,Gideon School District Gideon        MO,Tue Jul 16 16:30:00 PDT 2002,0.89,170.00
H0263,WeatherSource          Shelby        NC,Tue Jul 16 16:30:00 PDT 2002,1.34,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 16 16:30:00 PDT 2002,0.00,210.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 16 16:30:00 PDT 2002,0.89,210.00
H0241,Omaha         NE,Tue Jul 16 16:30:00 PDT 2002,2.24,120.00
H0289,Omaha         NE,Tue Jul 16 16:29:00 PDT 2002,0.00,340.00
H0328,Sandown       NH,Tue Jul 16 16:30:00 PDT 2002,0.00,200.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 16 16:30:00 PDT 2002,1.34,60.00
H0302,Cuba          NY,Tue Jul 16 16:31:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Tue Jul 16 16:31:00 PDT 2002,1.34,60.00
H0308,New City      NY,Tue Jul 16 16:30:00 PDT 2002,1.34,10.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 16 16:25:00 PDT 2002,1.34,60.00
H0290,Rochester     NY,Tue Jul 16 16:19:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Tue Jul 16 16:30:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 16 16:17:00 PDT 2002,2.68,210.00
H0251,Vestal        NY,Tue Jul 16 16:20:00 PDT 2002,2.24,0.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 16 16:17:00 PDT 2002,1.79,50.00
H0309,Columbus      OH,Tue Jul 16 16:31:00 PDT 2002,0.89,290.00
H0220,Hillsboro     OR,Tue Jul 16 16:30:00 PDT 2002,0.00,160.00
H0159,Old Town               Sherwood      OR,Tue Jul 16 16:31:00 PDT 2002,0.00,230.00
H0227,Turner        OR,Tue Jul 16 16:31:00 PDT 2002,2.24,30.00
H0336,Malvern       PA,Tue Jul 16 16:30:00 PDT 2002,0.00,320.00
H0359,Pocono Weather        Milford       PA,Tue Jul 16 16:32:00 PDT 2002,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 16 16:31:00 PDT 2002,0.00,350.00
H0337,Middletown    RI,Tue Jul 16 16:25:00 PDT 2002,1.34,340.00
H0313,BosWeather             Greer         SC,Tue Jul 16 16:31:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Tue Jul 16 16:32:00 PDT 2002,0.00,310.00
H0396,Williamson             County Franklin TN,Tue Jul 16 16:30:00 PDT 2002,1.34,230.00
H0235,Lebanon       TN,Tue Jul 16 16:20:00 PDT 2002,0.89,300.00
H0318,Austin        TX,Tue Jul 16 16:31:00 PDT 2002,0.89,140.00
H0202,KC4WTI                 Irving        TX,Tue Jul 16 16:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Tue Jul 16 16:34:00 PDT 2002,4.02,120.00
H0330,Gift World             Dallas        TX,Tue Jul 16 16:30:00 PDT 2002,0.89,120.00
H0152,Frisco        TX,Tue Jul 16 16:31:00 PDT 2002,2.68,180.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 16 16:31:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Tue Jul 16 16:28:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Tue Jul 16 16:18:00 PDT 2002,1.34,130.00
H0204,Key Allegro            Rockport      TX,Tue Jul 16 16:17:00 PDT 2002,4.02,110.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 16 16:31:00 PDT 2002,0.45,160.00
H0280,Taylor        TX,Tue Jul 16 16:30:00 PDT 2002,3.58,150.00
H0362,Salt Lake Cty UT,Tue Jul 16 16:25:00 PDT 2002,2.68,0.00
H0293,Harrisonburg  VA,Tue Jul 16 16:30:00 PDT 2002,0.45,0.00
H0157,N4NW                   Stafford      VA,Tue Jul 16 16:17:00 PDT 2002,0.00,360.00
H0363,Darrington    WA,Tue Jul 16 16:32:00 PDT 2002,3.13,40.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 16 16:31:00 PDT 2002,1.79,220.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 16 16:30:00 PDT 2002,1.34,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 16 16:20:00 PDT 2002,0.00,180.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 16 16:00:00 PDT 2002,4.02,230.00
H0400,Jacksonville MO,Tue Jul 16 16:31:00 PDT 2002,1.34,130.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 16 16:23:00 PDT 2002,0.00,300.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 16 16:31:00 PDT 2002,0.00,80.00
H0068,St. Cloud     MN,Tue Jul 16 16:30:00 PDT 2002,2.24,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 16 16:31:00 PDT 2002,2.24,230.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 16 16:31:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 16 16:31:00 PDT 2002,0.00,340.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 16 16:30:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 16 16:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 16 16:15:00 PDT 2002,0.89,240.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 16 16:30:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 16 16:30:00 PDT 2002,0.45,330.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 16 16:30:00 PDT 2002,0.89,300.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 16 16:30:00 PDT 2002,4.02,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 16 16:30:00 PDT 2002,0.45,340.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 16 16:15:00 PDT 2002,0.00,260.00
BLDF1,Belle Glade                            FAWN,Tue Jul 16 16:30:00 PDT 2002,1.33,96.60
PHAF1,Putnam Hall                            FAWN,Tue Jul 16 16:30:00 PDT 2002,0.97,296.00
TRAF1,Citra                                  FAWN,Tue Jul 16 16:30:00 PDT 2002,0.66,104.90
ALHF1,Alachua                                FAWN,Tue Jul 16 16:30:00 PDT 2002,1.84,313.00
STNF1,Hastings                               FAWN,Tue Jul 16 16:30:00 PDT 2002,2.66,100.00
CKHF1,Ocklawaha                              FAWN,Tue Jul 16 16:30:00 PDT 2002,0.39,318.90
EPRF1,Pierson                                FAWN,Tue Jul 16 16:15:00 PDT 2002,0.46,338.90
VRSF1,Tavares                                FAWN,Tue Jul 16 16:30:00 PDT 2002,1.38,313.10
UMLF1,Umatilla                               FAWN,Tue Jul 16 16:30:00 PDT 2002,0.09,203.80
KHPF1,Okahumpka                              FAWN,Tue Jul 16 16:30:00 PDT 2002,1.00,304.90
KSLF1,Brooksville                            FAWN,Tue Jul 16 16:30:00 PDT 2002,2.29,263.80
POPF1,Apopka                                 FAWN,Tue Jul 16 16:30:00 PDT 2002,1.31,327.80
KALF1,Lake Alfred                            FAWN,Tue Jul 16 16:30:00 PDT 2002,2.60,298.60
NNAF1,Ona                                    FAWN,Tue Jul 16 16:30:00 PDT 2002,0.24,335.30
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 16 16:30:00 PDT 2002,2.49,134.40
PCEF1,Fort Pierce                            FAWN,Tue Jul 16 16:30:00 PDT 2002,2.99,133.00
STDF1,Homestead                              FAWN,Tue Jul 16 16:30:00 PDT 2002,3.26,105.70
IMKF1,Immokalee                              FAWN,Tue Jul 16 16:30:00 PDT 2002,4.49,279.50
NP018,Newport, RI,Tue Jul 16 16:24:00 PDT 2002,5.20,36.00
NP019,Providence, RI,Tue Jul 16 16:24:00 PDT 2002,4.90,9.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:24:00 PDT 2002,6.80,0.00
NP022,Borden Flats, MA,Tue Jul 16 16:24:00 PDT 2002,6.00,354.00
NP023,Prud Island, RI,Tue Jul 16 16:24:00 PDT 2002,7.20,16.00
NP024,Quonset Pt, RI,Tue Jul 16 16:24:00 PDT 2002,5.00,4.00
NP003,Tolchester, MD,Tue Jul 16 16:24:00 PDT 2002,1.90,346.00
NP004,Solomons Island, MD,Tue Jul 16 16:24:00 PDT 2002,4.30,21.00
NP011,Kiptopeke, VA,Tue Jul 16 16:24:00 PDT 2002,3.20,18.00
NP002,Lewisetta, MD,Tue Jul 16 16:24:00 PDT 2002,3.20,337.00
NP010,Sewells Pt, VA,Tue Jul 16 16:24:00 PDT 2002,1.00,121.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:24:00 PDT 2002,3.10,66.00
NP013,Money Pt, VA,Tue Jul 16 16:24:00 PDT 2002,0.50,300.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:24:00 PDT 2002,5.30,296.00
NP026,St Petersburg, FL,Tue Jul 16 16:24:00 PDT 2002,4.10,300.00
NP028,Port Manatee, FL,Tue Jul 16 16:24:00 PDT 2002,5.60,315.00
NP029,Port Tampa, FL,Tue Jul 16 16:18:00 PDT 2002,3.80,322.00
NP033,Eagle Point,Tue Jul 16 16:30:00 PDT 2002,5.50,103.00
NP034,Morgans Point,Tue Jul 16 16:30:00 PDT 2002,5.30,106.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:24:00 PDT 2002,3.60,301.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:24:00 PDT 2002,5.70,308.00
NP017,Kings Point, NY,Tue Jul 16 16:24:00 PDT 2002,1.40,39.00
NP016,Robins Reef, NJ,Tue Jul 16 16:24:00 PDT 2002,9.00,295.00
PYMMA,PLYMOUTH MA                            ETL,Tue Jul 16 16:00:00 PDT 2002,3.33,40.38
SCHNY,SCHENECTADY NY                         ETL,Tue Jul 16 16:00:00 PDT 2002,5.11,48.65
WFDCA,WATERFORD CA                           ETL,Tue Jul 16 16:00:00 PDT 2002,5.13,298.05
BMTC2,Blue_Mountain,Tue Jul 16 16:32:00 PDT 2002,1.79,10.00
QURC2,Quincy_Res,Tue Jul 16 16:32:00 PDT 2002,2.59,135.00
DHPC2,Diamond_Hill,Tue Jul 16 16:32:00 PDT 2002,4.02,112.00
EBBC2,Elbert,Tue Jul 16 16:32:00 PDT 2002,5.50,175.00
BHNC2,Brighton,Tue Jul 16 16:32:00 PDT 2002,0.94,73.00
HGCC2,Hiwan_G.C.,Tue Jul 16 16:32:00 PDT 2002,1.79,86.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 16 16:32:00 PDT 2002,1.07,112.00
SAPC2,Salisbury_Park,Tue Jul 16 16:32:00 PDT 2002,3.35,197.00
COKC2,Castle_Rock,Tue Jul 16 16:32:00 PDT 2002,1.65,152.00
WRDC2,Ward_C-1,Tue Jul 16 16:32:00 PDT 2002,1.83,34.00
SFSC2,Sugarloaf,Tue Jul 16 16:32:00 PDT 2002,2.59,51.00
LEWC2,Louisville_Lake,Tue Jul 16 16:32:00 PDT 2002,1.83,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 16 16:32:00 PDT 2002,2.24,51.00
URBC2,Urban Farm at Stapleton,Tue Jul 16 16:32:00 PDT 2002,2.68,147.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:24:02 PDT 2002,3.33,195.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:24:01 PDT 2002,2.78,195.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:27:02 PDT 2002,3.06,180.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:25:05 PDT 2002,7.50,180.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:21:00 PDT 2002,8.06,190.00
MN008,I-90 Mile Post 67,Tue Jul 16 16:30:01 PDT 2002,5.28,245.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 16 16:30:02 PDT 2002,4.17,180.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:25:01 PDT 2002,4.44,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:29:01 PDT 2002,4.44,220.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:25:01 PDT 2002,3.33,215.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:29:02 PDT 2002,2.50,195.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:24:00 PDT 2002,5.28,145.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 16 16:30:02 PDT 2002,3.89,185.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:22:02 PDT 2002,4.17,205.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:26:01 PDT 2002,3.33,195.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:29:00 PDT 2002,3.06,340.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 16 16:30:03 PDT 2002,1.67,160.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 16 16:30:01 PDT 2002,3.89,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:21:01 PDT 2002,3.33,200.00
MN024,MN-7 Mile Post 11,Tue Jul 16 16:30:04 PDT 2002,5.83,325.00
MN025,MN-11 Mile Post 62,Tue Jul 16 16:30:10 PDT 2002,2.50,185.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:29:01 PDT 2002,1.94,305.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:21:01 PDT 2002,8.33,170.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:28:00 PDT 2002,5.00,165.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:21:02 PDT 2002,8.33,160.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:21:04 PDT 2002,5.83,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:26:00 PDT 2002,3.89,175.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:23:00 PDT 2002,3.06,175.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:23:02 PDT 2002,5.00,145.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:23:01 PDT 2002,4.72,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:22:00 PDT 2002,5.83,165.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:25:02 PDT 2002,0.00,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:22:02 PDT 2002,2.78,195.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:23:00 PDT 2002,4.72,215.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:22:01 PDT 2002,4.17,200.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:27:01 PDT 2002,3.89,225.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:22:00 PDT 2002,5.28,155.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:24:01 PDT 2002,3.06,180.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:23:02 PDT 2002,4.44,205.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:29:02 PDT 2002,3.89,205.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:24:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:25:03 PDT 2002,1.11,200.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:28:02 PDT 2002,4.17,230.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:27:03 PDT 2002,3.89,160.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:26:02 PDT 2002,1.11,305.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:28:03 PDT 2002,3.33,335.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:27:00 PDT 2002,1.67,195.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:29:03 PDT 2002,5.00,195.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 16 16:30:13 PDT 2002,1.11,335.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:27:00 PDT 2002,3.89,155.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:28:01 PDT 2002,4.17,180.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:26:01 PDT 2002,4.44,195.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:25:02 PDT 2002,4.17,185.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:21:10 PDT 2002,3.06,225.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:22:03 PDT 2002,2.22,225.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:27:01 PDT 2002,1.94,205.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 16 16:30:00 PDT 2002,1.94,210.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:22:01 PDT 2002,6.39,195.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:28:02 PDT 2002,0.83,220.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:24:00 PDT 2002,1.67,165.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:23:03 PDT 2002,3.33,205.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:26:02 PDT 2002,3.61,215.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:28:00 PDT 2002,4.17,185.00
NP018,Newport, RI,Tue Jul 16 16:30:00 PDT 2002,5.80,31.00
NP019,Providence, RI,Tue Jul 16 16:30:00 PDT 2002,5.40,2.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:30:00 PDT 2002,6.10,0.00
NP022,Borden Flats, MA,Tue Jul 16 16:30:00 PDT 2002,6.90,353.00
NP023,Prud Island, RI,Tue Jul 16 16:30:00 PDT 2002,6.70,10.00
NP024,Quonset Pt, RI,Tue Jul 16 16:30:00 PDT 2002,5.70,6.00
NP003,Tolchester, MD,Tue Jul 16 16:30:00 PDT 2002,1.50,13.00
NP004,Solomons Island, MD,Tue Jul 16 16:30:00 PDT 2002,4.90,23.00
NP011,Kiptopeke, VA,Tue Jul 16 16:30:00 PDT 2002,2.50,20.00
NP002,Lewisetta, MD,Tue Jul 16 16:30:00 PDT 2002,3.40,332.00
NP010,Sewells Pt, VA,Tue Jul 16 16:30:00 PDT 2002,2.00,119.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:30:00 PDT 2002,3.30,57.00
NP013,Money Pt, VA,Tue Jul 16 16:30:00 PDT 2002,0.50,325.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:30:00 PDT 2002,5.70,295.00
NP026,St Petersburg, FL,Tue Jul 16 16:30:00 PDT 2002,2.70,300.00
NP028,Port Manatee, FL,Tue Jul 16 16:30:00 PDT 2002,5.10,312.00
NP029,Port Tampa, FL,Tue Jul 16 16:24:00 PDT 2002,3.80,337.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:30:00 PDT 2002,2.20,300.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:30:00 PDT 2002,5.20,309.00
NP017,Kings Point, NY,Tue Jul 16 16:30:00 PDT 2002,1.60,45.00
NP016,Robins Reef, NJ,Tue Jul 16 16:30:00 PDT 2002,7.70,311.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 16 16:30:30 PDT 2002,3.61,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 16 16:31:37 PDT 2002,1.67,225.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 16 16:32:11 PDT 2002,2.22,215.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 16 16:32:46 PDT 2002,3.06,215.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 16 16:23:22 PDT 2002,3.89,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 16 16:23:56 PDT 2002,2.78,200.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 16 16:24:32 PDT 2002,1.67,190.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:25:09 PDT 2002,3.89,205.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:23:26 PDT 2002,4.44,190.00
F1272,BIRCH CREEK,Tue Jul 16 16:05:00 PDT 2002,0.89,350.00
F1278,CHICKEN,Tue Jul 16 16:07:00 PDT 2002,1.34,360.00
F1318,LIVENGOOD,Tue Jul 16 16:06:00 PDT 2002,1.34,120.00
F1324,NEW LAKE,Tue Jul 16 16:07:00 PDT 2002,0.89,120.00
F1335,REINDEER RIVER,Tue Jul 16 16:08:00 PDT 2002,3.58,160.00
F1337,ROUND LAKE,Tue Jul 16 16:10:00 PDT 2002,1.79,170.00
F1345,SITE SUMMIT,Tue Jul 16 16:14:00 PDT 2002,1.34,330.00
F1777,ODEN - FTS,Tue Jul 16 16:03:00 PDT 2002,1.79,180.00
ALRA3,ALPINE,Tue Jul 16 16:06:00 PDT 2002,2.24,140.00
QBRA3,BLACK ROCK,Tue Jul 16 16:01:00 PDT 2002,1.79,190.00
QBAA3,BRIGHT ANGEL,Tue Jul 16 16:11:00 PDT 2002,0.89,130.00
